#{"t_start": 1673787648.0338333, "env_id": "sokoban-turtle-v0"}
r,l,t
43.0,108,4579.616131
37.0,97,4580.597412
55.0,81,4581.394986
45.0,114,4588.911482
56.0,101,4589.705275
37.0,93,4590.495192
35.0,93,4823.042012
54.0,136,4834.685112
52.0,116,4835.541716
47.0,117,5075.992416
57.0,92,5076.860221
70.0,109,5078.069541
72.0,88,5079.10974
29.0,77,5079.88246
36.0,105,5080.856766
49.0,118,5138.059587
45.0,136,5139.609401
41.0,148,5184.67146
63.0,128,5315.785405
40.0,149,5334.224877
45.0,97,5335.347228
31.0,85,5336.031581
46.0,80,5336.7716
37.0,124,5337.847834
55.0,81,5587.082856
47.0,107,5588.100427
40.0,96,5643.090899
42.0,133,5727.297437
65.0,129,5779.304675
79.0,91,5851.785365
50.0,97,5852.897612
48.0,116,5855.089418
30.0,123,5862.711823
71.0,110,5863.974465
40.0,111,5865.349879
55.0,142,5866.96993
62.0,116,5868.249768
69.0,105,5869.430018
20.0,110,5872.954581
34.0,146,5874.29042
78.0,131,5875.537965
49.0,81,5900.485151
55.0,126,6148.036914
45.0,130,6149.177561
56.0,118,6182.331531
56.0,98,6183.392221
37.0,112,6184.388446
82.0,88,6185.050902
42.0,132,6186.355646
22.0,127,6209.748068
32.0,92,6210.509055
17.0,141,6211.782705
47.0,95,6212.690079
60.0,99,6213.766883
71.0,180,6226.538857
35.0,123,6227.698444
41.0,123,6229.513294
47.0,96,6272.343711
61.0,113,6273.243765
14.0,105,6274.661995
52.0,120,6505.10364
64.0,131,6507.808277
34.0,177,6536.513697
40.0,109,6537.8633
53.0,145,6551.980043
28.0,128,6553.182311
37.0,99,6554.501683
54.0,123,6584.79386
65.0,115,6642.520412
87.0,125,6702.266844
64.0,89,6703.117325
58.0,106,6704.929567
60.0,103,6705.937393
53.0,121,6708.54819
41.0,114,6754.992902
69.0,109,6756.214106
59.0,109,6757.350596
50.0,94,7256.385991
30.0,105,7257.881395
43.0,123,7260.0162
59.0,131,7345.648371
82.0,138,7446.057195
50.0,94,7514.739997
81.0,101,7617.515224
47.0,136,7623.322419
42.0,132,7626.286877
77.0,97,7627.998225
58.0,150,7697.678503
70.0,122,7804.928671
37.0,136,7809.097545
34.0,132,7813.742683
30.0,151,7815.396402
40.0,73,7905.748857
59.0,125,7907.274342
64.0,118,8251.00246
63.0,106,8296.987557
63.0,176,8320.937114
55.0,94,8321.658412
70.0,116,8322.708224
50.0,94,8323.710587
50.0,124,8324.881293
90.0,96,8415.123219
74.0,123,8427.075045
43.0,129,8434.267348
61.0,141,8435.817737
52.0,88,8436.523051
61.0,145,8526.980479
60.0,122,8574.42382
54.0,135,8576.010752
32.0,209,8578.124256
52.0,154,8830.103906
53.0,171,8833.01887
66.0,164,8834.439444
49.0,199,8857.264701
48.0,115,8858.525587
65.0,113,8859.535782
65.0,156,8861.013811
36.0,109,8862.191448
36.0,135,8918.698598
59.0,126,8961.853184
64.0,104,8963.244959
65.0,107,8965.923915
45.0,143,8967.65788
41.0,138,9007.920815
54.0,120,9017.408036
70.0,119,9297.867679
56.0,198,9299.77502
53.0,137,9450.265536
36.0,115,9489.663282
59.0,134,9491.071034
39.0,137,9526.633743
48.0,115,9527.586003
71.0,132,9532.64964
56.0,132,9652.868346
44.0,127,9678.329936
73.0,114,9819.680084
58.0,128,9830.38929
56.0,219,9917.013709
37.0,138,9918.416447
44.0,155,9964.450679
53.0,121,10243.472168
44.0,184,10245.986824
47.0,140,10247.939785
43.0,188,10249.998055
55.0,149,10259.071808
56.0,168,10315.129625
62.0,141,10323.974845
89.0,115,10343.419556
60.0,120,10367.598925
54.0,147,10369.610462
55.0,110,10453.431393
66.0,106,10454.565829
51.0,169,10496.522114
70.0,133,10498.241664
61.0,149,10746.092531
78.0,218,10761.364362
65.0,194,10766.283781
37.0,130,10767.840114
58.0,160,10799.757143
63.0,146,10831.380705
50.0,147,10991.123692
58.0,128,11062.159642
54.0,131,11383.084599
50.0,228,11388.943786
60.0,179,11390.597875
46.0,263,11473.893755
60.0,90,11731.025212
39.0,115,11732.412584
71.0,150,11734.238793
45.0,140,11735.762942
71.0,102,11738.327411
41.0,175,11783.805044
63.0,127,11787.840011
56.0,149,11812.22923
42.0,126,11813.678754
50.0,123,11832.115186
46.0,169,11834.1636
76.0,214,11843.720953
59.0,157,11852.857433
89.0,138,11887.297714
84.0,92,11888.973471
69.0,97,12134.505739
63.0,103,12222.573285
80.0,136,12230.013181
83.0,181,12231.851369
54.0,195,12396.539768
40.0,150,12399.63588
52.0,158,12405.531724
48.0,93,12406.385278
61.0,161,12433.439141
51.0,189,12436.354836
49.0,134,12437.98917
54.0,136,12440.225226
83.0,115,12457.127847
68.0,147,12458.756258
79.0,119,12721.401116
73.0,191,12772.877334
58.0,206,12783.17485
40.0,181,12998.773494
35.0,88,13101.086522
58.0,113,13225.60347
72.0,250,13246.796915
67.0,234,13277.657038
70.0,375,13320.460746
51.0,157,13389.9848
96.0,176,13423.645395
79.0,137,13670.476504
57.0,150,13672.167722
73.0,149,13726.819177
57.0,132,13739.043075
86.0,184,13810.929595
81.0,131,13814.735136
49.0,226,13896.388031
69.0,129,14045.949378
113.0,116,14074.289694
66.0,173,14076.521901
41.0,287,14268.856735
50.0,156,14270.666743
66.0,200,14521.907576
64.0,248,14664.372523
75.0,181,14739.240942
78.0,264,14742.955141
72.0,153,14745.085225
75.0,136,14845.520306
82.0,229,14847.461728
43.0,257,14885.95349
60.0,221,14944.526268
56.0,223,15174.797595
66.0,300,15450.974607
56.0,262,15568.872876
43.0,465,15610.015723
42.0,225,15613.225337
85.0,171,15614.902622
69.0,172,15659.626876
61.0,156,15661.454006
52.0,165,15704.731995
55.0,168,15706.736622
53.0,190,15966.108272
57.0,245,16057.601426
70.0,147,16109.263893
48.0,179,16112.28887
51.0,219,16186.995817
73.0,195,16206.419503
64.0,131,16235.769534
81.0,153,16421.040987
77.0,187,16453.008307
59.0,157,16491.589297
50.0,160,16507.699254
59.0,242,16800.274197
71.0,197,16846.783896
57.0,160,16851.85752
52.0,217,16898.480211
69.0,326,16998.518607
57.0,139,17010.029659
70.0,119,17085.666303
73.0,427,17281.481211
62.0,107,17283.636952
80.0,167,17295.977022
66.0,160,17542.99108
46.0,173,17698.31531
72.0,194,17710.050077
72.0,208,17748.373956
79.0,194,17819.792503
59.0,178,17845.071293
49.0,130,17869.267363
45.0,421,18138.986781
56.0,185,18144.071623
62.0,259,18228.924642
65.0,191,18688.228725
50.0,151,18705.896334
51.0,226,18710.407578
54.0,387,18827.06405
71.0,174,18830.15433
63.0,144,18833.1854
62.0,230,18857.594537
46.0,306,18878.271447
51.0,500,19184.952684
68.0,303,19191.3161
88.0,236,19269.126618
91.0,194,19333.204094
67.0,137,19335.986777
62.0,203,19339.12103
44.0,195,19408.888296
57.0,106,19410.877218
81.0,195,19414.330754
62.0,216,19478.131288
58.0,157,19695.4428
49.0,305,19786.291482
53.0,203,19895.693753
50.0,258,19911.612602
79.0,172,19973.384579
57.0,233,20015.22427
54.0,215,20035.675286
55.0,228,20054.080909
56.0,245,20083.464024
55.0,452,20464.960084
48.0,300,20491.437814
79.0,207,20654.913431
69.0,164,20659.106351
43.0,354,20748.500239
42.0,128,20774.27402
76.0,367,20779.625012
78.0,125,20801.926209
73.0,309,21125.947766
36.0,250,21174.670762
85.0,168,21234.848771
73.0,323,21360.237253
64.0,206,21408.164416
48.0,170,21440.133497
47.0,375,21473.486045
75.0,351,21771.186991
28.0,218,21811.243525
83.0,157,21843.690285
76.0,242,21861.01088
81.0,143,21863.411299
71.0,163,21989.87628
46.0,219,22001.351918
77.0,198,22053.752442
94.0,208,22062.556664
52.0,270,22086.236954
67.0,151,22392.305905
68.0,508,22590.372114
86.0,184,22594.718617
37.0,358,22667.794329
71.0,178,22821.377398
78.0,1109,23125.471881
72.0,155,23127.349474
35.0,335,23141.531381
56.0,156,23146.057309
99.0,367,23229.985038
50.0,393,23434.562606
67.0,167,23438.587372
40.0,684,23743.263608
63.0,994,23980.870209
58.0,160,23983.869934
58.0,577,24271.852215
50.0,220,24275.79971
65.0,225,24301.878951
47.0,545,24390.092773
39.0,285,24426.285617
57.0,145,24521.507959
80.0,184,24557.318268
88.0,245,24734.045001
54.0,243,25027.305343
81.0,203,25136.742237
72.0,520,25325.866302
37.0,732,25481.81808
63.0,147,25484.263299
70.0,211,25579.967487
42.0,447,25854.159825
62.0,321,25956.632529
77.0,377,25961.734906
66.0,164,25964.349156
55.0,274,26000.967555
78.0,156,26002.742471
53.0,288,26009.477459
49.0,537,26342.432816
61.0,753,26478.261275
74.0,1566,27143.875746
46.0,415,27302.767159
55.0,541,27421.876718
66.0,288,27468.569818
51.0,352,27776.059694
39.0,195,27801.870225
56.0,167,27840.567842
42.0,216,27910.319749
70.0,190,27936.466939
57.0,312,28012.170841
73.0,214,28089.166417
74.0,343,28172.1834
88.0,339,28436.231379
55.0,227,28439.100427
57.0,245,28502.377947
29.0,213,28554.552709
73.0,269,28684.173733
65.0,314,28731.97415
47.0,588,29015.009288
57.0,250,29022.602306
75.0,211,29063.62142
45.0,402,29315.15568
67.0,306,29529.685153
77.0,479,29609.268506
40.0,448,29848.953496
68.0,153,29853.854918
71.0,357,29872.525659
70.0,264,29875.418834
68.0,144,29889.769385
46.0,754,29983.004115
49.0,321,30240.577565
64.0,167,30242.387504
72.0,226,30245.868461
80.0,760,30397.931015
66.0,363,30407.475952
54.0,131,30411.077742
66.0,231,30472.976286
92.0,398,30761.218326
82.0,368,30913.650163
75.0,2107,31409.716718
80.0,343,31434.084702
80.0,207,31459.034158
76.0,97,31474.07419
33.0,189,31497.936074
48.0,564,31848.942612
73.0,190,31853.927008
64.0,206,31900.789491
62.0,582,32089.587644
45.0,149,32097.245002
48.0,1058,32378.199807
74.0,294,32385.04477
81.0,284,32387.900725
89.0,527,32464.105755
80.0,208,32465.786943
68.0,469,32470.035906
68.0,670,32717.115893
55.0,161,32719.110662
49.0,580,32761.044651
71.0,972,33129.98785
35.0,500,33135.752386
44.0,283,33138.650213
58.0,446,33208.711972
75.0,340,33277.362688
50.0,801,33551.600186
31.0,1213,33744.500124
42.0,223,34029.296173
60.0,273,34294.250803
86.0,280,34303.601035
78.0,274,34395.851424
76.0,242,34407.554446
24.0,312,34454.285097
38.0,531,34461.31724
60.0,477,34745.517264
69.0,2645,35194.267235
58.0,389,35274.106752
45.0,127,35332.554441
67.0,375,35459.839549
63.0,211,35464.792831
56.0,268,35710.649097
30.0,274,35715.693586
58.0,862,35791.663163
60.0,652,35809.736377
57.0,614,36048.535767
72.0,477,36134.984142
51.0,834,36145.24416
45.0,977,36426.996597
54.0,381,36430.649881
70.0,545,36523.174794
81.0,285,36855.246059
73.0,1065,36927.184869
48.0,677,37072.003752
72.0,559,37396.783139
58.0,279,37490.222135
54.0,2441,38192.680886
54.0,654,38294.086989
70.0,269,38297.212877
67.0,295,38549.225887
49.0,1470,39193.75448
80.0,261,39197.106152
96.0,549,39428.172377
91.0,221,39490.540084
59.0,443,39529.116719
83.0,126,39530.356991
40.0,465,39685.551405
45.0,1733,40008.670214
62.0,339,40044.196041
81.0,129,40046.204155
74.0,508,40362.752825
40.0,451,40405.641385
48.0,296,40430.564651
56.0,1440,40835.211776
70.0,226,40872.400218
128.0,1188,41275.205291
39.0,678,41541.849677
54.0,299,41545.343034
54.0,323,41547.967333
77.0,752,41606.05554
112.0,251,41608.246396
75.0,1994,42037.049702
56.0,210,42282.48757
56.0,173,42285.357479
58.0,144,42287.172363
70.0,295,42312.094089
83.0,153,42353.736014
56.0,731,42429.131883
67.0,2177,42899.143633
56.0,370,43174.024499
25.0,960,43469.706313
66.0,168,43473.064102
54.0,222,43477.253783
51.0,277,43510.93869
65.0,484,43746.038663
47.0,466,43750.762352
50.0,643,43759.296139
33.0,292,43826.603937
72.0,208,43836.509175
46.0,206,43848.497481
59.0,650,44114.479161
39.0,709,44134.040964
57.0,360,44137.345022
55.0,979,44473.188986
47.0,376,44476.594894
35.0,3000,44845.727429
57.0,1140,45143.255461
57.0,262,45200.551627
36.0,3000,46029.037126
68.0,169,46040.018548
69.0,612,46102.855062
48.0,647,46244.66048
46.0,923,46909.154583
59.0,1007,47083.36213
67.0,172,47088.072515
47.0,464,47361.754293
40.0,3000,47801.139262
82.0,253,47805.002505
67.0,398,47810.972628
44.0,427,48067.473446
73.0,653,48161.394231
51.0,405,48194.799336
71.0,514,48228.382195
60.0,1051,48485.255196
67.0,267,48499.549192
61.0,2689,49143.577419
101.0,670,49461.558093
58.0,293,49495.292446
38.0,565,49598.672586
75.0,132,49600.131285
40.0,642,49607.770459
60.0,624,49855.400055
69.0,535,49860.5653
76.0,206,49862.284098
47.0,746,49874.360492
41.0,184,49877.317995
78.0,554,50292.629243
66.0,379,50300.108866
30.0,3000,51063.978114
52.0,814,51330.957168
44.0,162,51332.694359
42.0,419,51358.146782
44.0,73,51390.892416
40.0,1042,51625.167039
61.0,3000,51906.066415
57.0,1105,52132.229802
41.0,3000,52802.704358
56.0,633,52808.019034
59.0,202,52809.410933
82.0,711,53097.362646
50.0,161,53098.455547
56.0,545,53103.694199
60.0,380,53107.03547
46.0,3000,53666.784023
43.0,976,53862.246166
66.0,529,54107.131485
54.0,421,54111.303713
58.0,1273,54200.055003
38.0,563,54438.809041
79.0,507,54442.823715
67.0,790,54449.528324
53.0,672,54684.222217
43.0,835,54974.110051
51.0,336,54983.696287
80.0,3000,55668.338765
54.0,754,55688.268011
54.0,263,55799.565715
51.0,202,55801.941618
59.0,248,55954.163038
41.0,201,55956.066753
47.0,102,56196.385247
78.0,523,56341.855989
51.0,111,56342.837977
51.0,510,56351.016007
40.0,376,56418.316096
48.0,3000,57068.956029
79.0,659,57074.41611
74.0,970,57310.197525
84.0,849,57441.839193
57.0,275,57469.920023
66.0,202,57501.057741
56.0,167,57502.518545
47.0,1097,57979.645368
89.0,224,57988.899747
60.0,901,58034.756247
57.0,785,58274.620497
60.0,855,58281.649367
44.0,940,58545.472888
57.0,595,58550.82247
70.0,842,58558.424078
74.0,137,58560.027114
62.0,1072,58854.927447
42.0,265,58858.129584
57.0,276,58891.461685
45.0,274,58893.891584
68.0,518,59162.198015
71.0,187,59187.301594
68.0,521,59191.803315
72.0,268,59194.970783
50.0,1716,59837.805496
34.0,276,59844.94783
37.0,341,59847.892129
45.0,320,59850.370438
72.0,307,59852.77986
60.0,463,60127.657292
60.0,211,60129.294321
62.0,726,60180.424391
59.0,455,60184.312297
58.0,263,60431.123734
82.0,197,60433.322897
56.0,351,60463.753424
48.0,1581,60799.68505
76.0,896,60842.139604
74.0,230,60845.46256
74.0,1268,61165.959986
48.0,253,61167.904877
68.0,578,61173.492478
74.0,176,61175.249585
54.0,637,61433.749613
60.0,492,61438.396133
78.0,389,61475.418793
48.0,1222,62006.478101
49.0,200,62008.057591
44.0,2129,62339.86886
66.0,303,62346.89136
58.0,2147,62848.340661
37.0,940,62876.0877
64.0,203,62896.710714
54.0,426,63130.82656
59.0,313,63145.058738
54.0,509,63151.432909
56.0,327,63154.88036
59.0,1918,63440.338022
26.0,80,63441.056879
63.0,1148,63682.653882
63.0,366,63686.559154
58.0,285,63689.915353
14.0,52,63690.285115
50.0,348,63702.048972
63.0,226,63704.493279
70.0,221,63706.346653
62.0,1007,63953.487957
75.0,627,63968.340847
65.0,387,63971.39863
75.0,296,64204.275123
62.0,391,64266.076052
70.0,408,64444.805862
63.0,310,64447.5471
34.0,1395,64727.728997
60.0,1203,64757.993844
60.0,1619,65041.452198
25.0,3000,65544.593302
51.0,893,65556.756322
61.0,540,65561.712139
47.0,223,65564.229093
69.0,361,65797.036288
75.0,116,65798.248241
62.0,570,65802.806888
74.0,805,65815.762389
43.0,3000,66432.868925
57.0,832,66511.206149
62.0,260,66554.296627
56.0,1290,66798.645252
28.0,279,66801.466367
46.0,388,66834.829021
40.0,452,67079.244153
73.0,654,67113.523946
75.0,652,67139.031513
95.0,264,67141.238653
82.0,1633,67406.74761
66.0,653,67498.128504
73.0,251,67754.309555
70.0,1230,67797.67376
70.0,280,67810.048173
51.0,3000,68462.158203
80.0,3000,68786.653127
59.0,644,69047.088137
67.0,145,69069.230864
62.0,3000,69635.964349
47.0,671,69732.972003
7.0,410,70024.512529
55.0,879,70310.67164
60.0,1632,70572.291489
44.0,1176,70590.391485
51.0,326,70828.375302
39.0,2031,71136.65616
81.0,111,71137.393672
50.0,572,71340.777347
89.0,745,71346.511716
46.0,601,71571.483521
31.0,1747,71659.088647
55.0,685,71939.152286
49.0,1562,72174.256675
60.0,176,72175.692174
61.0,1842,72192.180123
53.0,1466,72599.219477
77.0,617,72911.762035
58.0,417,72981.999821
48.0,421,72986.278647
76.0,484,72990.753764
38.0,1355,73366.928841
46.0,492,73395.175717
41.0,3000,73894.837315
72.0,658,73899.768548
71.0,1240,73937.054929
70.0,260,74155.765013
45.0,121,74157.207987
58.0,647,74169.235054
57.0,359,74172.445251
75.0,2249,74530.458698
30.0,157,74532.496825
41.0,1808,74774.129518
55.0,327,74777.481046
89.0,225,74873.590928
67.0,243,75179.524273
49.0,1209,75199.208678
73.0,356,75202.61686
70.0,408,75455.923607
35.0,167,75457.687407
67.0,330,75555.771482
41.0,373,75559.77389
46.0,187,75561.835052
59.0,952,75832.188458
52.0,216,75869.602716
71.0,508,75932.342083
102.0,319,75936.870275
65.0,661,75964.265348
51.0,1972,76317.250122
51.0,397,76636.671483
75.0,194,76638.71106
35.0,320,76641.869984
47.0,989,76652.636231
47.0,1218,77016.210383
61.0,315,77019.188726
49.0,1066,77372.847136
51.0,580,77380.082155
45.0,709,77386.770081
39.0,1228,77657.900714
57.0,1310,77704.731889
71.0,1131,77987.895495
54.0,808,78006.275314
63.0,290,78008.660064
55.0,236,78222.787452
55.0,182,78224.238338
60.0,283,78226.223856
55.0,2951,78806.409963
68.0,364,78834.732128
38.0,1319,79125.304581
53.0,291,79166.208701
