#{"t_start": 1673787647.873153, "env_id": "sokoban-turtle-v0"}
r,l,t
17.0,57,1104.50762
5.0,72,1105.067339
14.0,68,1105.533433
24.0,71,1106.054344
19.0,67,1106.512792
3.0,97,1107.158575
13.0,67,1107.608274
16.0,85,1108.198886
8.0,59,1115.142255
25.0,72,1115.777288
23.0,84,1116.549559
13.0,72,1352.60205
13.0,58,1353.121844
11.0,75,1353.764156
18.0,73,1354.519058
21.0,78,1355.331931
11.0,69,1355.994921
6.0,74,1356.623589
30.0,74,1357.267491
17.0,80,1357.972286
13.0,55,1358.461261
22.0,58,1358.958014
23.0,70,1366.873894
14.0,76,1367.431288
14.0,67,1367.928805
33.0,74,1368.456258
31.0,65,1368.926231
15.0,79,1369.531672
41.0,87,1370.217025
23.0,71,1370.787337
32.0,74,1371.394573
27.0,82,1372.057491
22.0,75,1372.630999
26.0,74,1373.164123
46.0,65,1373.648699
5.0,89,1380.891493
25.0,82,1381.523325
10.0,73,1382.140177
8.0,97,1382.942488
24.0,107,1623.999427
22.0,92,1624.700272
37.0,106,1625.572762
31.0,78,1626.168394
21.0,70,1626.771798
40.0,77,1627.334903
39.0,82,1627.936304
23.0,96,1628.63654
20.0,59,1635.542805
32.0,85,1636.100685
11.0,76,1636.63325
24.0,69,1637.113122
22.0,91,1637.754038
30.0,70,1638.231886
12.0,69,1638.701622
26.0,104,1639.395601
16.0,80,1639.918437
26.0,87,1640.53197
38.0,59,1640.928894
19.0,78,1641.50549
13.0,76,1642.090679
25.0,73,1649.967206
25.0,67,1650.521598
25.0,86,1651.23755
11.0,80,1651.820246
8.0,65,1882.242889
35.0,65,1882.911551
40.0,69,1883.651626
24.0,72,1884.381089
30.0,79,1885.24527
26.0,66,1885.91798
20.0,66,1886.667729
21.0,68,1887.310902
24.0,92,1888.396278
33.0,84,1897.202141
21.0,87,1897.908247
16.0,82,1898.660244
21.0,70,1899.303347
36.0,84,1900.036431
13.0,56,1900.576548
32.0,65,1901.163776
20.0,66,1901.766511
29.0,83,1902.504212
31.0,69,1903.149103
35.0,69,1903.760669
15.0,103,1904.653593
20.0,68,1905.112422
23.0,78,1905.651322
29.0,64,1906.476296
53.0,67,1907.052917
32.0,79,1907.771887
26.0,82,1908.524471
17.0,82,1909.297956
43.0,85,2133.689928
16.0,84,2134.34307
36.0,76,2134.951673
4.0,90,2135.676304
32.0,82,2136.348733
43.0,81,2149.011586
39.0,86,2169.361999
22.0,95,2178.303674
43.0,77,2179.017478
20.0,76,2179.703859
15.0,73,2180.356356
27.0,80,2181.018631
21.0,79,2181.768953
28.0,75,2182.505741
28.0,83,2183.429323
32.0,73,2184.302698
56.0,84,2185.370344
52.0,93,2186.647442
39.0,90,2187.82267
37.0,56,2188.451116
11.0,86,2196.733781
34.0,79,2197.392773
14.0,59,2197.985807
20.0,78,2198.714469
0.0,72,2199.39762
33.0,54,2199.857683
44.0,87,2430.543401
25.0,80,2431.216727
28.0,70,2431.723959
14.0,72,2432.346494
38.0,74,2432.86313
53.0,101,2433.754384
35.0,94,2434.528156
58.0,88,2443.743665
20.0,68,2444.648278
48.0,85,2445.60434
22.0,74,2446.443579
52.0,73,2447.38352
33.0,72,2448.199422
39.0,88,2448.984199
23.0,67,2449.58933
24.0,67,2450.18701
47.0,95,2451.018658
34.0,98,2451.979284
30.0,69,2452.53161
10.0,90,2453.265404
24.0,79,2453.942713
20.0,87,2454.648693
53.0,87,2455.442419
17.0,76,2456.060428
22.0,73,2456.725673
45.0,87,2699.526184
55.0,73,2700.268406
37.0,72,2701.107688
50.0,62,2701.701231
36.0,100,2702.574701
47.0,107,2703.378081
24.0,84,2711.976805
45.0,93,2712.759574
48.0,109,2713.626289
39.0,88,2714.449842
12.0,96,2715.206256
42.0,82,2715.969652
33.0,81,2716.63422
39.0,87,2717.346677
22.0,97,2718.147562
59.0,93,2718.845979
30.0,71,2719.390061
39.0,91,2719.984371
68.0,83,2720.72235
33.0,118,2721.594713
62.0,101,2722.288274
53.0,74,2722.803276
58.0,102,2723.51816
41.0,96,2973.819176
48.0,96,2974.477317
30.0,118,2975.275416
67.0,74,2975.805207
48.0,80,2976.49393
58.0,77,2977.276138
59.0,84,2977.858824
40.0,100,2978.552017
61.0,90,2979.232065
63.0,100,2979.950146
41.0,95,2980.662535
33.0,94,2981.4875
49.0,70,2982.026109
48.0,80,2982.661217
21.0,74,2983.278292
52.0,95,2983.937597
30.0,89,2984.658932
41.0,106,2994.345368
33.0,73,2994.840523
45.0,84,2995.399612
46.0,74,2995.95474
45.0,109,2996.839923
52.0,108,2997.579073
66.0,80,3229.881402
32.0,96,3262.658711
32.0,113,3263.4551
20.0,72,3263.987635
53.0,74,3264.592436
48.0,87,3274.142993
39.0,115,3275.465057
43.0,84,3276.049439
52.0,121,3277.04464
40.0,109,3278.050036
49.0,90,3278.796233
15.0,95,3279.732092
30.0,92,3280.376422
26.0,115,3281.24114
58.0,68,3281.749594
35.0,105,3282.614738
45.0,89,3283.258456
42.0,97,3284.003249
61.0,103,3285.042182
47.0,86,3285.648788
50.0,117,3286.521961
33.0,137,3555.477094
37.0,97,3556.544968
26.0,75,3557.24604
40.0,100,3564.218729
46.0,78,3575.036302
34.0,114,3575.924772
34.0,132,3577.118029
71.0,110,3578.050477
20.0,85,3578.974984
49.0,78,3579.651248
23.0,99,3580.504658
37.0,71,3581.125694
33.0,96,3582.119554
54.0,121,3583.327469
57.0,80,3584.128204
46.0,83,3584.821283
37.0,90,3585.522461
34.0,79,3586.195553
39.0,100,3587.317886
83.0,96,3588.310727
55.0,101,3589.482189
56.0,93,3590.261969
62.0,108,3827.527682
33.0,90,3828.167176
38.0,93,3850.451748
58.0,108,3860.570823
64.0,101,3878.09
43.0,115,3879.089124
43.0,110,3880.263312
73.0,144,3881.625316
53.0,93,3882.449548
49.0,102,3883.29779
25.0,166,3885.205028
49.0,97,3885.895967
47.0,115,3887.20249
63.0,119,3888.154528
49.0,83,3888.723835
40.0,69,3889.381699
50.0,118,3890.790434
59.0,114,3891.729227
48.0,106,3892.580974
65.0,109,4132.864766
60.0,124,4133.940316
43.0,72,4142.941494
44.0,106,4143.893077
24.0,85,4144.597506
39.0,150,4145.591035
47.0,91,4146.410658
70.0,138,4147.4859
57.0,111,4148.367496
60.0,109,4149.249857
39.0,107,4149.972171
77.0,91,4150.761447
26.0,121,4155.392659
56.0,97,4156.280923
26.0,79,4157.130889
54.0,100,4158.176111
31.0,97,4158.933582
59.0,113,4160.146556
50.0,131,4182.460026
59.0,153,4429.15143
41.0,151,4442.695802
62.0,102,4471.886008
52.0,99,4472.789188
63.0,107,4473.492139
40.0,143,4474.607248
76.0,118,4475.525668
60.0,143,4481.882636
26.0,81,4482.608196
50.0,98,4483.316214
49.0,97,4577.279135
81.0,95,4578.393276
67.0,116,4579.293389
33.0,104,4580.155007
72.0,92,4581.098859
68.0,112,4582.137378
38.0,105,4589.542576
45.0,94,4590.285453
34.0,102,4822.956067
67.0,91,4823.707958
44.0,101,4835.010185
65.0,86,4835.668362
62.0,103,5038.376354
38.0,125,5077.167727
59.0,120,5078.460795
55.0,142,5080.055168
39.0,78,5080.790784
41.0,123,5082.153128
3.0,115,5139.383951
85.0,131,5163.013957
32.0,126,5315.509422
39.0,91,5316.18817
40.0,91,5317.717371
48.0,116,5335.440104
55.0,94,5336.199288
94.0,87,5337.000061
49.0,77,5337.695495
61.0,94,5338.585135
69.0,115,5587.961638
63.0,107,5643.205051
44.0,115,5727.291826
88.0,117,5776.751205
55.0,155,5852.255125
39.0,105,5854.616329
41.0,102,5855.406971
42.0,91,5862.730833
39.0,95,5863.85464
64.0,140,5865.53458
56.0,104,5866.804789
62.0,138,5868.287018
62.0,112,5869.537838
72.0,139,5873.289807
69.0,130,5874.501353
58.0,114,5875.585143
35.0,123,5900.891942
50.0,135,6148.530882
74.0,99,6149.446033
38.0,106,6182.436393
63.0,135,6183.841993
76.0,96,6184.692959
67.0,123,6185.806036
84.0,108,6186.868105
68.0,99,6209.92048
62.0,137,6211.102081
53.0,101,6212.0201
54.0,132,6213.306145
60.0,111,6214.546277
70.0,131,6226.771248
40.0,135,6228.938071
47.0,163,6272.183196
49.0,92,6272.952644
58.0,106,6274.103115
77.0,126,6504.740355
43.0,116,6505.922566
43.0,108,6508.332502
48.0,127,6536.530352
55.0,108,6537.886859
45.0,107,6551.710889
53.0,83,6552.424691
40.0,128,6553.754456
61.0,117,6555.076349
33.0,123,6596.472802
38.0,91,6643.044285
70.0,103,6702.500241
73.0,113,6703.69944
40.0,118,6705.44946
67.0,125,6706.690266
58.0,114,6754.652225
89.0,114,6755.809475
65.0,124,6757.162881
78.0,107,7256.057657
59.0,127,7258.039266
56.0,91,7259.667518
35.0,157,7345.649678
44.0,144,7446.214467
73.0,133,7539.461387
95.0,134,7621.713582
43.0,118,7624.876012
54.0,114,7627.269911
43.0,99,7628.791633
67.0,177,7746.025743
49.0,95,7806.369214
50.0,93,7809.162421
45.0,86,7813.321054
58.0,134,7814.691988
58.0,118,7905.527032
61.0,125,7907.207045
71.0,96,7999.535913
73.0,109,8296.825364
53.0,112,8320.388866
64.0,136,8321.292334
46.0,150,8322.594316
32.0,144,8324.046245
62.0,142,8410.477996
33.0,117,8415.85565
53.0,124,8433.689178
60.0,110,8434.874061
38.0,217,8460.64461
32.0,111,8527.102664
51.0,133,8574.627105
59.0,101,8575.980665
63.0,123,8577.230961
63.0,96,8578.1135
55.0,132,8829.773935
64.0,183,8832.698655
98.0,116,8834.030535
31.0,135,8855.364289
64.0,149,8857.489353
63.0,199,8859.566382
42.0,128,8860.844626
60.0,117,8861.914204
50.0,137,8918.497525
59.0,117,8961.583361
47.0,123,8963.134228
71.0,95,8964.577461
60.0,136,8967.329538
51.0,120,8968.623755
95.0,111,9012.91336
55.0,123,9018.095238
64.0,96,9298.257437
76.0,142,9299.545339
64.0,113,9387.571963
51.0,155,9489.642798
54.0,145,9491.172163
77.0,107,9526.487813
81.0,138,9527.542465
54.0,211,9630.627805
66.0,138,9677.549716
42.0,170,9819.871094
72.0,135,9830.71467
47.0,112,9916.03333
54.0,107,9917.257034
52.0,164,9919.018684
37.0,107,9964.522866
36.0,172,10244.074301
53.0,147,10246.16821
50.0,111,10247.753428
70.0,119,10249.002539
39.0,194,10258.376724
76.0,209,10315.191502
58.0,164,10328.518504
48.0,139,10367.145635
67.0,195,10369.138565
50.0,173,10453.900212
65.0,162,10455.651531
50.0,127,10497.031572
44.0,135,10499.085564
73.0,152,10746.834499
47.0,178,10761.619762
92.0,139,10765.524383
56.0,227,10768.674044
35.0,221,10831.074896
79.0,132,10938.488888
59.0,126,11060.920534
41.0,141,11116.36367
37.0,208,11386.362066
50.0,154,11390.043357
47.0,109,11390.91842
54.0,146,11472.93904
46.0,114,11474.222732
90.0,136,11731.79847
49.0,178,11734.140686
51.0,249,11738.349034
67.0,180,11783.844382
42.0,346,11813.079622
55.0,260,11833.165023
45.0,161,11840.169069
63.0,132,11843.433113
70.0,132,11849.443861
58.0,154,11887.014078
63.0,183,11889.812001
45.0,166,12229.200353
72.0,164,12230.859206
47.0,146,12298.056906
53.0,180,12396.822961
97.0,136,12399.739191
64.0,103,12401.314283
100.0,213,12432.204174
67.0,160,12434.134609
70.0,136,12436.567083
28.0,125,12438.076534
57.0,161,12440.648562
75.0,266,12459.348544
72.0,110,12721.68869
65.0,228,12773.745835
46.0,153,12783.32515
68.0,154,12998.431545
40.0,191,13225.168037
42.0,174,13228.097391
38.0,282,13277.165272
70.0,118,13315.259181
57.0,124,13316.519156
78.0,154,13319.892267
40.0,127,13321.351937
51.0,170,13391.664727
85.0,168,13670.021668
59.0,117,13671.377059
65.0,145,13703.241162
45.0,212,13739.134073
79.0,127,13809.002753
49.0,228,13866.690938
71.0,98,13882.525604
55.0,139,13897.202421
65.0,130,14046.82824
59.0,167,14075.500245
79.0,133,14077.507405
79.0,145,14252.693593
54.0,161,14269.811373
64.0,124,14271.288372
48.0,171,14522.338941
71.0,139,14631.068995
53.0,196,14689.1698
44.0,193,14740.793313
49.0,372,14777.41534
56.0,190,14846.778474
54.0,214,14850.641457
63.0,151,14886.119979
56.0,146,14888.160792
65.0,154,15054.415063
69.0,139,15174.90072
67.0,167,15449.450078
69.0,205,15466.183298
72.0,142,15468.059193
67.0,156,15571.066254
42.0,152,15595.513041
44.0,282,15611.285295
60.0,227,15614.152942
29.0,211,15627.584835
65.0,213,15661.613399
48.0,132,15663.139119
61.0,136,15705.867024
47.0,214,15965.900935
64.0,232,16014.191203
58.0,155,16108.665903
68.0,147,16111.239756
55.0,295,16187.123595
71.0,229,16207.041455
49.0,508,16488.780095
48.0,185,16506.207087
69.0,288,16796.420979
81.0,198,16804.395834
37.0,199,16852.38009
84.0,226,16899.690368
64.0,193,16966.253566
43.0,250,17010.444652
49.0,139,17155.713101
55.0,162,17206.336147
24.0,213,17281.151077
45.0,240,17295.368377
102.0,117,17297.05946
50.0,134,17547.111351
56.0,148,17698.809996
87.0,195,17710.499154
48.0,213,17749.062629
70.0,195,17820.084507
65.0,271,17846.616293
73.0,116,17885.130549
68.0,165,17972.35863
83.0,173,18140.723396
59.0,191,18144.608484
32.0,119,18211.549018
66.0,155,18476.534951
63.0,386,18708.529216
47.0,294,18733.354316
65.0,257,18827.722282
62.0,209,18831.671829
72.0,153,18856.211515
46.0,740,18881.105709
83.0,255,19185.615509
73.0,135,19188.466362
73.0,269,19204.62496
51.0,156,19269.794036
64.0,228,19335.121599
70.0,103,19336.822612
81.0,195,19339.727005
64.0,181,19409.472768
57.0,195,19413.099543
56.0,130,19457.52762
80.0,310,19695.456687
53.0,278,19785.36468
64.0,180,19837.957869
90.0,190,19904.610755
83.0,210,19970.567825
54.0,271,19999.7971
71.0,127,20018.508036
50.0,294,20053.019206
63.0,229,20055.541132
67.0,195,20323.787876
57.0,240,20463.337989
37.0,135,20465.471307
50.0,393,20580.566569
65.0,259,20659.209487
64.0,356,20748.660274
60.0,177,20775.215646
50.0,245,20778.637853
63.0,277,21043.972429
71.0,108,21060.824921
107.0,164,21131.66857
70.0,251,21203.418126
77.0,248,21335.371643
57.0,236,21361.333197
57.0,185,21408.726057
71.0,229,21449.717424
67.0,236,21472.87879
68.0,236,21475.399568
34.0,184,21771.410468
49.0,285,21827.222543
79.0,263,21857.459082
48.0,679,22051.410249
46.0,943,22454.986128
66.0,250,22589.077395
58.0,159,22593.201691
55.0,435,22667.943495
60.0,141,22820.824379
51.0,224,22824.865282
60.0,180,22861.080115
76.0,94,22866.030869
62.0,112,22869.242347
67.0,252,23111.979405
71.0,196,23114.398602
39.0,224,23127.275031
58.0,320,23140.592289
55.0,146,23145.332326
69.0,133,23169.548754
68.0,223,23228.521124
82.0,231,23319.948634
60.0,213,23409.986866
59.0,476,23709.667802
64.0,277,23738.038536
117.0,918,23958.262006
28.0,671,24025.757719
64.0,155,24270.289305
71.0,332,24276.429448
42.0,115,24299.027903
55.0,198,24304.132849
64.0,228,24345.979059
76.0,138,24352.702031
47.0,576,24523.241193
54.0,221,24709.656983
81.0,243,25003.795434
56.0,189,25029.164311
54.0,713,25350.486397
47.0,672,25481.797059
27.0,255,25486.186024
40.0,297,25830.535135
60.0,139,25832.004942
70.0,132,25864.318126
82.0,194,25889.25979
69.0,223,25958.246325
67.0,569,25966.943818
110.0,375,26004.521698
59.0,153,26008.938245
69.0,126,26230.126272
53.0,190,26265.348697
100.0,196,26335.093453
59.0,194,26345.328925
65.0,208,26353.144054
35.0,606,26482.768354
62.0,587,26509.613663
66.0,202,26751.735212
81.0,357,27050.045576
71.0,176,27102.748113
35.0,540,27306.493042
53.0,326,27412.323526
57.0,410,27467.753633
50.0,126,27718.184627
71.0,131,27740.544075
37.0,245,27778.367877
76.0,199,27804.426245
44.0,1889,28439.182562
77.0,550,28607.848593
50.0,369,28686.818964
55.0,272,28734.968306
58.0,154,28759.466649
77.0,156,28787.32292
75.0,381,29022.60898
53.0,197,29063.268359
68.0,260,29136.261512
73.0,248,29337.955381
62.0,140,29518.773777
62.0,1610,29873.851787
75.0,157,29875.470774
58.0,191,29890.314919
57.0,407,29960.418583
50.0,359,29983.922461
42.0,286,30240.826031
62.0,245,30243.605153
66.0,267,30327.587918
34.0,330,30361.763018
45.0,416,30401.345619
63.0,205,30406.105508
45.0,913,30851.94996
44.0,729,30943.535681
60.0,1458,31407.455258
55.0,528,31434.412546
76.0,380,31475.82399
60.0,513,31560.655768
37.0,438,31855.451758
29.0,791,32090.589522
87.0,403,32112.126388
39.0,844,32383.154667
51.0,263,32386.136665
76.0,560,32462.431041
53.0,329,32465.752162
51.0,342,32468.976806
47.0,767,32716.798629
52.0,926,32879.832217
36.0,468,32891.52051
56.0,415,33130.526987
44.0,466,33136.00272
58.0,852,33230.274139
51.0,387,33284.989374
58.0,243,33531.589103
46.0,1892,34290.079197
68.0,622,34305.981981
72.0,380,34407.769494
36.0,1474,34747.484654
78.0,207,34749.922948
63.0,178,34751.448402
75.0,711,34758.094783
40.0,218,34819.381024
79.0,567,35126.802949
78.0,2450,35719.156367
59.0,597,35791.023329
84.0,227,35793.711836
64.0,533,36042.98673
58.0,673,36049.637949
69.0,660,36140.663279
53.0,661,36146.469406
44.0,514,36411.078782
50.0,674,36430.408792
76.0,608,36523.442608
84.0,172,36610.774931
50.0,934,36922.005649
76.0,364,37013.302607
56.0,226,37016.831769
70.0,632,37374.030457
40.0,737,37505.973918
64.0,362,37514.037956
37.0,1667,38137.492859
32.0,273,38193.898582
75.0,140,38199.200812
78.0,527,38295.142836
46.0,207,38297.50652
56.0,3000,39527.088105
58.0,431,39582.987555
60.0,666,39705.023457
58.0,253,39935.245903
58.0,184,39959.029339
51.0,473,39967.972599
50.0,1065,40047.286108
45.0,1178,40430.577988
73.0,223,40441.292722
71.0,698,40492.499022
68.0,762,40872.600621
71.0,379,41147.255344
67.0,401,41218.661921
33.0,1066,41541.8302
32.0,288,41545.018079
84.0,353,41548.133273
67.0,337,41577.803172
45.0,543,41607.431536
71.0,247,41834.491824
65.0,290,41837.497889
77.0,1070,41901.696809
60.0,843,42284.681374
30.0,235,42287.883658
59.0,123,42310.873547
65.0,270,42353.7733
73.0,670,42428.678188
44.0,3000,43348.675633
44.0,1992,43748.858266
71.0,326,43751.683149
50.0,294,43754.60468
66.0,590,43827.533056
57.0,572,44077.818885
72.0,480,44115.068414
58.0,377,44121.931616
60.0,1971,44476.590257
65.0,450,44539.86675
63.0,339,44544.458573
43.0,435,44798.361446
72.0,284,44825.534347
59.0,624,44838.824973
101.0,767,44844.814499
52.0,588,45127.153239
36.0,485,45141.716545
58.0,436,45200.607172
64.0,724,45275.495659
46.0,509,45623.839749
44.0,1087,45734.414411
58.0,261,45738.853356
24.0,736,46041.820932
46.0,232,46045.350708
38.0,483,46238.518541
42.0,288,46242.1068
36.0,137,46244.985564
83.0,281,46438.785239
68.0,494,46843.349668
73.0,149,46909.7455
47.0,542,47070.65145
57.0,2127,47442.654845
81.0,188,47458.669631
54.0,135,47461.243944
72.0,421,47497.506533
50.0,3000,48186.104475
57.0,808,48226.904574
52.0,288,48232.775658
41.0,176,48235.171545
44.0,148,48461.202682
49.0,264,48478.472727
57.0,550,48504.635164
49.0,365,48539.110376
44.0,149,48541.248103
67.0,1304,48928.755483
72.0,2938,49606.322403
76.0,275,49608.859417
58.0,261,49853.205514
55.0,332,49856.126612
57.0,852,49868.931105
35.0,288,49871.954039
50.0,99,49872.887392
72.0,868,50291.575278
68.0,322,50298.940619
52.0,877,50347.524154
58.0,384,50351.814927
54.0,291,50746.597661
58.0,656,51051.737011
71.0,473,51059.685186
58.0,343,51063.489477
71.0,339,51324.380779
52.0,149,51326.138477
57.0,215,51328.98886
69.0,241,51331.54487
67.0,323,51334.879848
70.0,313,51391.319813
68.0,487,51397.670796
59.0,432,51624.290936
56.0,3000,51905.331209
64.0,1297,52134.07189
69.0,1261,52313.237012
39.0,991,52797.553975
56.0,233,52799.499233
66.0,1137,52808.718362
73.0,155,53043.842979
58.0,2023,53111.20286
68.0,385,53341.401294
54.0,3000,53732.984658
59.0,402,53863.055043
58.0,2093,54199.662906
42.0,2874,54724.440986
73.0,350,54850.288164
44.0,307,54977.506303
63.0,196,54982.8673
59.0,584,55016.64524
59.0,226,55299.090374
80.0,3000,55688.715845
50.0,430,55802.007713
54.0,3000,56746.650071
79.0,760,56809.458371
58.0,220,56811.699008
74.0,986,57051.875194
25.0,355,57071.008802
52.0,3000,57520.046196
51.0,830,57949.5628
56.0,375,57989.045308
70.0,671,58032.711733
64.0,778,58272.744672
41.0,860,58279.865793
58.0,536,58284.345969
65.0,220,58286.592464
30.0,203,58543.568807
73.0,323,58546.405632
84.0,285,58549.203335
92.0,86,58549.876542
55.0,711,58555.867023
56.0,3000,59187.661115
58.0,257,59189.740963
50.0,2281,59838.369828
64.0,1957,60130.14965
49.0,258,60166.227955
53.0,917,60185.311956
77.0,163,60431.213324
69.0,209,60433.495278
67.0,197,60434.903299
71.0,387,60466.11736
38.0,247,60468.397636
68.0,914,60567.541797
48.0,546,60804.251228
57.0,2576,61170.6774
72.0,283,61173.616272
81.0,147,61175.02014
73.0,577,61180.785571
60.0,331,61435.897185
68.0,555,61441.103894
38.0,873,61565.242904
45.0,159,61569.807255
65.0,1325,62019.029639
56.0,445,62023.28852
38.0,804,62339.217128
58.0,763,62466.111652
51.0,2454,62874.833909
85.0,366,62896.414871
53.0,3000,63435.955518
37.0,162,63437.464952
48.0,2303,63690.423305
60.0,167,63700.653202
59.0,313,63703.695422
59.0,731,63943.381526
65.0,118,63946.623828
48.0,373,63952.657361
60.0,772,63968.809403
40.0,162,63970.235832
36.0,698,64206.659705
27.0,518,64441.999298
33.0,443,64448.166776
85.0,161,64493.532547
35.0,381,64497.857398
58.0,492,64725.010404
62.0,189,64726.697949
82.0,321,64730.125335
71.0,2931,65044.318047
55.0,512,65275.743636
40.0,1771,65313.640921
49.0,904,65553.158075
64.0,204,65555.790663
60.0,398,65558.6924
26.0,65,65559.164789
63.0,93,65559.78475
43.0,586,65795.898034
73.0,194,65797.570737
6.0,39,65798.142823
56.0,600,65802.91532
63.0,451,65806.873795
71.0,384,65816.091705
59.0,84,65817.109681
42.0,619,66060.915779
67.0,596,66066.028576
45.0,170,66067.109087
41.0,209,66068.797332
39.0,3000,66793.085421
68.0,439,66796.483573
8.0,90,66797.353074
61.0,733,66833.999128
55.0,791,67081.926397
59.0,723,67132.086286
59.0,3000,67753.279752
58.0,319,67755.988074
56.0,447,67759.884454
75.0,3000,68118.707297
73.0,456,68395.578526
39.0,1124,68468.68819
67.0,301,68544.480092
58.0,166,68545.901482
75.0,608,68776.465199
53.0,309,68779.333013
36.0,129,68780.144188
59.0,415,68783.703963
50.0,1302,69090.648684
66.0,540,69117.234496
69.0,577,69164.458551
65.0,1920,69698.543298
76.0,780,69976.029572
71.0,344,70042.937854
49.0,1331,70325.977353
60.0,762,70570.770734
83.0,238,70572.814987
71.0,238,70574.997386
50.0,633,70588.57437
61.0,718,70829.664432
64.0,1570,70888.842578
43.0,2642,71596.855979
54.0,315,71601.98159
55.0,188,71603.770708
59.0,1310,71929.491566
79.0,1172,71949.356329
49.0,376,71953.280985
77.0,1259,72182.241387
68.0,3000,72603.427241
53.0,80,72636.788956
52.0,539,72982.27555
48.0,1771,73356.874883
64.0,533,73367.721312
80.0,437,73395.333912
59.0,190,73397.079842
75.0,229,73399.474723
55.0,462,73428.51382
55.0,964,73663.423361
45.0,148,73664.251274
63.0,1590,73899.378845
75.0,1496,74155.286144
57.0,372,74159.536544
35.0,633,74170.512063
69.0,3000,74538.327517
71.0,678,74766.593152
78.0,588,74772.493371
55.0,1248,75185.959945
50.0,1820,75457.730379
44.0,1548,75567.68035
77.0,312,75832.364187
84.0,1744,75964.714772
54.0,850,76192.593233
63.0,518,76220.525713
56.0,439,76287.394204
85.0,3000,76992.568299
60.0,470,77018.591577
74.0,207,77020.325532
85.0,1741,77382.391968
70.0,1042,77392.238696
62.0,1295,77684.131598
65.0,460,77703.077983
49.0,300,77705.338559
62.0,241,77960.536525
61.0,785,77987.748801
74.0,1652,78225.129056
57.0,558,78249.981304
86.0,850,78275.941997
53.0,244,78544.521478
58.0,2258,79093.268451
50.0,3000,79765.239372
64.0,349,79768.909879
78.0,405,79772.770441
69.0,2914,80280.372022
35.0,250,80374.227221
43.0,361,80378.031829
61.0,3000,81059.960395
52.0,1981,81417.368232
79.0,436,81420.646203
68.0,240,81422.760008
61.0,229,81462.834291
80.0,368,81466.191436
49.0,290,81468.285476
63.0,2605,82174.756551
47.0,932,82237.606341
