#{"t_start": 1673787648.2579734, "env_id": "sokoban-turtle-v0"}
r,l,t
-3.0,138,2980.053827
60.0,98,2980.886496
52.0,87,2981.57792
22.0,89,2982.286687
52.0,64,2982.822266
48.0,87,2983.440344
46.0,84,2984.051153
36.0,98,2993.709099
15.0,95,2994.401834
39.0,80,2994.935341
37.0,124,2995.960083
33.0,91,2996.590617
46.0,100,2997.27017
28.0,103,3229.735388
51.0,79,3262.407259
47.0,99,3263.10256
38.0,107,3263.914165
58.0,76,3273.444889
54.0,98,3274.283197
38.0,99,3275.323603
55.0,69,3275.860873
20.0,88,3276.583672
32.0,95,3277.302649
72.0,97,3278.281421
35.0,79,3279.10784
40.0,76,3279.655691
52.0,77,3280.180213
53.0,104,3281.011435
2.0,163,3282.2712
37.0,95,3282.950125
63.0,86,3283.619425
16.0,126,3284.834932
27.0,92,3285.463417
38.0,98,3286.223208
46.0,88,3522.404523
43.0,92,3555.603451
30.0,117,3556.847892
42.0,75,3557.458085
57.0,74,3574.34222
67.0,68,3574.978293
33.0,87,3575.631713
36.0,72,3576.315683
39.0,81,3577.029668
80.0,98,3577.844395
65.0,125,3579.100749
40.0,78,3579.737978
59.0,70,3580.391891
51.0,89,3581.363671
58.0,86,3582.125978
40.0,106,3583.105395
65.0,88,3584.013444
26.0,92,3584.756032
54.0,82,3585.41087
40.0,86,3586.139093
19.0,101,3587.268851
26.0,90,3588.368979
38.0,125,3589.53688
66.0,90,3826.761031
27.0,90,3827.403653
73.0,97,3840.655018
33.0,98,3859.666318
59.0,102,3877.210683
55.0,74,3877.882704
40.0,91,3878.632276
65.0,108,3879.78443
38.0,101,3880.727843
41.0,149,3882.089742
46.0,103,3882.944104
47.0,88,3884.069206
24.0,109,3885.08478
49.0,94,3885.902833
48.0,118,3887.149183
44.0,82,3887.757872
75.0,106,3888.486213
39.0,78,3889.364503
67.0,95,3890.462295
41.0,82,3891.077898
72.0,103,3892.002324
35.0,79,4132.098589
28.0,105,4132.873757
55.0,106,4133.781758
65.0,112,4143.257932
28.0,89,4143.856643
54.0,62,4144.403188
9.0,128,4145.258798
47.0,109,4146.219706
51.0,97,4146.96869
33.0,129,4147.999341
54.0,114,4148.916072
49.0,125,4149.753947
37.0,116,4150.751886
76.0,83,4155.088347
56.0,95,4155.985656
52.0,110,4157.055024
50.0,85,4157.992543
40.0,89,4158.68407
23.0,85,4159.662242
28.0,152,4182.147965
53.0,82,4428.066757
42.0,109,4429.210571
37.0,83,4442.001499
58.0,113,4471.261019
55.0,127,4472.536138
56.0,130,4473.464175
55.0,142,4474.596331
57.0,106,4475.380631
67.0,128,4481.59623
89.0,102,4482.465977
29.0,123,4484.096084
43.0,103,4577.820352
72.0,142,4578.896468
76.0,111,4579.887178
34.0,93,4580.756965
61.0,107,4581.763896
55.0,114,4589.236401
74.0,129,4590.326688
39.0,85,4822.798018
59.0,130,4834.40114
79.0,120,4835.28434
85.0,131,5075.916538
50.0,104,5076.88671
49.0,108,5078.042864
59.0,146,5079.664497
87.0,133,5081.060147
49.0,123,5138.161068
50.0,154,5162.355898
37.0,83,5163.242456
59.0,85,5315.151353
34.0,125,5316.259238
54.0,107,5334.254823
29.0,123,5335.545857
39.0,134,5336.726857
68.0,109,5337.67432
69.0,115,5587.153252
37.0,86,5637.98249
66.0,112,5643.131114
59.0,98,5727.079581
58.0,117,5779.00019
36.0,130,5851.879494
64.0,136,5854.488613
59.0,142,5855.767929
52.0,174,5864.112724
61.0,108,5865.667685
50.0,108,5866.721145
44.0,92,5867.7663
53.0,115,5869.065343
52.0,105,5872.414494
38.0,126,5873.70419
56.0,91,5874.4297
74.0,112,5877.707287
27.0,116,5900.737117
52.0,81,6147.946863
55.0,135,6149.206213
49.0,105,6182.199188
51.0,99,6183.271816
50.0,85,6184.066927
35.0,116,6185.050897
63.0,107,6186.031332
46.0,136,6209.466353
31.0,132,6210.657834
43.0,112,6211.651335
64.0,106,6212.692637
61.0,78,6213.536384
52.0,150,6215.484731
38.0,118,6227.238567
50.0,129,6229.088789
45.0,88,6271.79285
41.0,109,6272.696965
51.0,130,6274.267924
74.0,170,6505.237881
50.0,113,6507.715701
47.0,97,6508.605002
66.0,94,6536.727287
78.0,104,6537.822493
64.0,123,6551.771726
63.0,135,6553.030284
51.0,88,6554.198642
56.0,97,6584.280441
56.0,102,6596.266876
51.0,132,6643.379994
46.0,122,6702.884744
66.0,122,6704.817518
67.0,130,6706.103864
65.0,79,6708.323944
45.0,106,6754.707345
37.0,115,6755.972283
61.0,183,7255.67635
57.0,93,7257.311811
46.0,78,7258.734764
65.0,85,7259.883187
54.0,83,7329.969985
37.0,98,7346.17055
51.0,117,7513.136269
80.0,113,7609.539396
34.0,119,7621.34147
67.0,149,7624.964714
13.0,115,7627.433972
99.0,102,7663.487486
51.0,85,7697.562046
37.0,121,7804.934677
39.0,119,7808.595863
51.0,109,7813.183977
54.0,105,7814.204177
46.0,127,7905.12594
67.0,125,7906.805957
45.0,177,8251.256168
46.0,105,8297.056
68.0,117,8320.537905
56.0,99,8321.291263
45.0,124,8322.355894
53.0,181,8324.209088
55.0,100,8410.190502
55.0,100,8415.432033
58.0,106,8427.426624
72.0,92,8434.043435
64.0,132,8435.52969
37.0,169,8524.794371
48.0,125,8573.17558
78.0,113,8574.755443
58.0,169,8576.575033
56.0,104,8577.646372
49.0,89,8578.653813
37.0,116,8830.383895
72.0,97,8832.164988
59.0,120,8833.474616
51.0,131,8854.723824
70.0,168,8857.076327
63.0,98,8858.07682
50.0,106,8859.188847
42.0,164,8860.715958
64.0,142,8862.182807
65.0,118,8918.572379
63.0,141,8961.89329
63.0,145,8964.020212
77.0,132,8966.854782
54.0,117,8968.051707
31.0,129,9012.59129
40.0,134,9017.836714
40.0,169,9298.731858
60.0,207,9441.091424
57.0,174,9490.053771
77.0,129,9491.224708
44.0,150,9526.798781
47.0,113,9528.121821
43.0,295,9677.241308
45.0,110,9796.646394
43.0,180,9830.266348
63.0,93,9915.089274
47.0,108,9916.681371
67.0,93,9917.630196
60.0,133,9919.038141
80.0,101,9987.73476
45.0,120,10243.516898
24.0,160,10245.722592
61.0,83,10246.827517
57.0,90,10248.040621
73.0,147,10249.532284
40.0,192,10259.299793
66.0,153,10315.055444
54.0,164,10328.408638
46.0,130,10366.875497
53.0,141,10368.227707
57.0,201,10453.430609
62.0,123,10454.601445
57.0,94,10476.070857
45.0,145,10497.702821
43.0,135,10499.456028
38.0,170,10760.177073
39.0,163,10764.188453
47.0,99,10765.661469
31.0,138,10767.439049
63.0,131,10783.177735
50.0,154,10830.690925
47.0,128,10938.050054
41.0,152,11061.474626
47.0,128,11116.069796
55.0,151,11385.533083
64.0,148,11389.176858
38.0,200,11471.250063
45.0,143,11472.90107
58.0,143,11494.62954
84.0,91,11731.608787
63.0,152,11733.605081
49.0,125,11735.127892
75.0,139,11738.016872
61.0,152,11781.311552
15.0,158,11787.615765
74.0,111,11788.945937
22.0,324,11832.221263
56.0,125,11833.882135
73.0,93,11840.422214
76.0,132,11843.540853
59.0,201,11853.473585
49.0,133,11887.998181
67.0,201,12189.751052
60.0,98,12229.13793
76.0,143,12230.475059
57.0,124,12231.62609
61.0,187,12396.116554
40.0,166,12399.472613
57.0,179,12405.648368
49.0,198,12432.815894
49.0,142,12434.956697
54.0,229,12438.498377
52.0,129,12440.227664
54.0,222,12458.13972
42.0,127,12459.722485
65.0,182,12768.139212
79.0,160,12774.356083
77.0,184,12785.797234
60.0,136,13096.234576
53.0,210,13227.110179
52.0,149,13246.265874
64.0,174,13276.643044
72.0,103,13314.513353
62.0,141,13315.967943
81.0,128,13318.995358
72.0,130,13320.589576
53.0,196,13391.129495
58.0,157,13424.183821
89.0,158,13671.111958
62.0,192,13725.560387
60.0,130,13734.856212
52.0,264,13813.683182
44.0,191,13882.0255
34.0,204,13982.284137
41.0,196,14074.505779
90.0,276,14251.193275
79.0,112,14253.018517
70.0,111,14269.468549
76.0,176,14271.766562
43.0,282,14634.62955
60.0,126,14664.937983
63.0,166,14739.652467
52.0,191,14741.833387
66.0,139,14744.423137
61.0,146,14843.487144
46.0,183,14846.622853
63.0,162,14848.149179
43.0,200,14886.206036
39.0,243,15008.328642
92.0,127,15173.805265
65.0,129,15175.585115
70.0,305,15465.978754
60.0,154,15468.129182
73.0,273,15595.103633
59.0,166,15609.349997
64.0,116,15610.845184
42.0,166,15613.089061
70.0,157,15614.620122
50.0,198,15659.78984
60.0,193,15661.657665
51.0,134,15704.841707
60.0,177,15718.750833
54.0,178,15966.590856
66.0,252,16057.66707
61.0,307,16112.324847
56.0,148,16144.054075
53.0,247,16206.146353
81.0,117,16235.004712
56.0,137,16322.339596
62.0,432,16493.124218
44.0,283,16759.707908
69.0,141,16801.791013
54.0,274,16851.490469
54.0,175,16855.8433
66.0,116,16900.338659
69.0,186,16981.67357
74.0,510,17185.848698
61.0,84,17250.784313
78.0,324,17293.654125
56.0,144,17296.175378
60.0,259,17632.96182
88.0,134,17705.281076
79.0,217,17745.199673
76.0,120,17748.945539
87.0,255,17820.773708
71.0,162,17845.785827
44.0,145,17884.542978
69.0,200,18021.313125
43.0,301,18143.440215
58.0,201,18227.544147
42.0,188,18507.069347
67.0,136,18688.969321
57.0,154,18707.765627
78.0,153,18710.015051
67.0,160,18730.923746
42.0,466,18831.269552
62.0,206,18856.434061
50.0,184,18858.021825
48.0,313,18878.853869
52.0,322,19167.097828
65.0,1629,19413.137375
68.0,295,19693.003992
68.0,186,19720.554874
82.0,102,19762.610445
54.0,774,19973.158248
31.0,255,20016.803419
41.0,347,20052.799511
73.0,130,20054.470653
77.0,133,20079.001107
51.0,171,20323.680324
52.0,197,20407.8711
35.0,463,20491.883628
56.0,241,20655.863863
61.0,171,20660.353217
89.0,274,20747.620045
54.0,206,20775.015729
44.0,316,20779.604098
73.0,300,21060.424077
50.0,158,21126.9784
43.0,212,21174.413623
63.0,256,21326.85054
67.0,155,21338.039607
85.0,253,21407.16291
49.0,519,21472.516479
58.0,168,21474.342586
62.0,173,21734.962062
84.0,224,21807.978822
67.0,318,21845.191181
55.0,404,21964.873965
59.0,169,21998.989945
47.0,305,22053.673705
72.0,213,22062.532826
50.0,163,22084.683986
51.0,275,22450.287465
59.0,183,22454.821629
68.0,190,22587.12949
45.0,622,22667.224704
75.0,200,22821.042375
47.0,224,22825.029139
47.0,356,22868.977524
59.0,224,22873.193253
50.0,152,23113.155263
53.0,174,23125.405743
45.0,153,23127.40423
75.0,202,23139.079848
78.0,294,23146.245849
59.0,386,23231.048115
45.0,326,23406.856025
16.0,1013,23828.619463
75.0,184,23903.180595
56.0,251,23915.384804
52.0,381,23979.518898
55.0,677,24269.632131
83.0,158,24272.843778
60.0,303,24298.717307
64.0,277,24305.43685
92.0,189,24346.269253
60.0,513,24519.491201
31.0,269,24557.146796
63.0,272,24976.798089
87.0,131,25024.386744
88.0,151,25029.093809
80.0,147,25136.863192
58.0,248,25260.780742
73.0,298,25349.797481
47.0,542,25461.071452
74.0,389,25485.665365
59.0,422,25831.432262
59.0,226,25866.939365
72.0,194,25907.615784
47.0,807,25967.625886
73.0,228,26002.987078
40.0,218,26008.687629
66.0,363,26265.701157
37.0,299,26344.167305
59.0,264,26353.066345
85.0,295,26464.435368
52.0,343,26483.739137
69.0,229,26503.127658
78.0,175,26506.744985
65.0,149,26509.488409
40.0,162,26750.928634
47.0,302,26978.372582
61.0,501,27193.223339
73.0,225,27278.673639
75.0,158,27393.779882
50.0,1115,27777.353209
98.0,284,27840.304411
65.0,283,27911.46059
153.0,317,27965.801671
94.0,333,28088.924786
65.0,373,28172.269194
43.0,627,28465.343772
68.0,120,28466.709675
43.0,156,28527.569033
43.0,445,28685.175038
84.0,303,28733.150553
63.0,392,28789.775021
90.0,187,29017.150585
60.0,670,29168.648589
44.0,204,29337.122441
67.0,497,29578.670056
60.0,885,29855.194742
47.0,191,29858.079397
61.0,145,29873.051565
49.0,344,29889.367856
61.0,617,29961.841713
75.0,539,30241.384373
53.0,555,30336.992362
49.0,290,30363.353163
51.0,297,30399.446685
102.0,335,30407.712709
52.0,366,30477.823807
72.0,352,30733.203198
64.0,316,30912.692866
63.0,391,30941.625894
44.0,1080,31379.496905
42.0,295,31384.246159
45.0,172,31386.988491
72.0,165,31408.799304
59.0,267,31431.979832
64.0,388,31459.457643
72.0,293,31498.554969
50.0,235,31542.433929
71.0,638,31855.98247
65.0,475,32065.854474
55.0,598,32110.994218
47.0,437,32147.220221
55.0,310,32377.826494
31.0,1103,32463.742581
43.0,544,32468.60572
71.0,246,32710.357025
31.0,500,32716.217577
61.0,2425,33136.754796
70.0,244,33139.693276
59.0,303,33207.949464
54.0,539,33284.3016
66.0,839,33585.892869
71.0,127,33587.125743
71.0,481,33617.903841
78.0,276,33631.677339
67.0,555,34291.68124
73.0,637,34396.249983
56.0,278,34407.688081
57.0,316,34454.721453
71.0,463,34460.479953
68.0,389,34699.378483
58.0,451,34749.212769
55.0,592,34755.173544
57.0,2187,35331.747667
67.0,341,35457.465776
43.0,325,35690.553893
74.0,363,35713.197392
68.0,111,35715.004807
49.0,397,35731.864108
85.0,444,35790.870477
58.0,835,36043.473763
32.0,85,36044.47869
73.0,497,36049.221842
58.0,179,36106.006944
60.0,1965,36414.931859
57.0,642,36466.641158
57.0,536,36610.64204
68.0,399,36916.499177
82.0,176,36918.074621
45.0,224,36920.113647
82.0,197,36922.548548
77.0,267,37012.80761
70.0,215,37016.169986
47.0,491,37134.037294
55.0,440,37396.999368
57.0,254,37490.128042
92.0,283,37509.354028
67.0,158,37512.288671
67.0,320,37536.849499
57.0,196,37559.685852
60.0,143,37561.130003
65.0,227,37605.462466
61.0,275,37910.376679
60.0,469,38135.301526
56.0,322,38191.887951
106.0,559,38292.288824
77.0,461,38297.331869
81.0,323,38549.77446
29.0,553,38704.784896
38.0,308,38938.247771
104.0,133,38939.476794
84.0,199,39142.016008
87.0,351,39195.24705
55.0,446,39425.899318
55.0,295,39429.212327
39.0,527,39528.305692
53.0,314,39586.706746
47.0,1171,39962.759051
61.0,406,39982.407756
68.0,1007,40046.850831
81.0,147,40048.933205
50.0,616,40366.261564
76.0,1453,40533.867456
40.0,396,40834.55977
49.0,1001,41217.772034
49.0,2476,41604.427416
37.0,309,41832.979136
77.0,1014,41885.977712
44.0,261,41889.331703
50.0,201,41901.637174
56.0,181,42005.831232
42.0,578,42283.653685
76.0,1821,42432.791825
65.0,584,42661.029664
92.0,273,42716.183797
49.0,565,42880.494161
47.0,3000,43747.699148
78.0,309,43750.584474
66.0,402,43754.154368
65.0,215,43758.822461
65.0,1286,44113.587795
55.0,264,44115.75372
84.0,206,44121.029194
89.0,633,44136.635514
82.0,308,44170.125073
71.0,700,44472.708382
65.0,177,44474.380803
55.0,116,44475.423158
72.0,322,44478.341727
55.0,168,44539.018099
49.0,362,44543.738012
45.0,188,44545.355598
77.0,513,44803.626719
57.0,211,44833.282525
61.0,864,44841.698445
56.0,658,44847.499849
53.0,559,45139.3327
58.0,1489,45300.58571
72.0,443,45625.669009
80.0,250,45629.220876
65.0,1323,45774.165768
54.0,556,46042.748982
71.0,765,46240.240571
39.0,574,46438.56413
60.0,500,46843.391464
82.0,190,46910.517281
73.0,760,47075.764542
79.0,992,47365.636476
66.0,460,47406.670232
56.0,139,47412.690859
91.0,444,47458.217947
54.0,354,47464.463714
61.0,399,47521.124651
63.0,385,47766.277941
34.0,700,47801.719735
45.0,2145,48196.274641
86.0,304,48224.463866
45.0,200,48229.643853
47.0,259,48233.557799
46.0,451,48462.75236
47.0,322,48495.334669
68.0,685,48539.273864
81.0,423,48573.02854
54.0,690,48863.495796
43.0,2817,49600.317108
49.0,3000,50107.77938
75.0,1114,50302.871062
55.0,395,50312.041403
52.0,346,50350.142437
42.0,562,51041.097904
117.0,414,51048.958648
79.0,279,51053.462378
64.0,604,51062.790913
59.0,532,51325.961008
77.0,407,51330.822465
48.0,162,51332.606552
56.0,444,51389.831043
21.0,50,51390.842333
55.0,296,51394.80253
11.0,2081,51637.685434
69.0,302,51640.230381
73.0,924,51902.099901
36.0,1106,51912.028794
76.0,229,52130.011954
78.0,1288,52191.395436
76.0,358,52354.219198
43.0,711,52782.374974
83.0,346,52798.315952
68.0,180,52799.933318
48.0,1514,53067.146889
66.0,230,53092.29594
73.0,288,53098.336473
27.0,296,53101.309796
72.0,338,53104.156039
46.0,253,53106.647718
53.0,601,53340.362797
58.0,267,53342.297572
52.0,275,53346.606298
54.0,362,53350.161255
55.0,1179,53663.632047
72.0,249,53665.793967
47.0,1298,53863.875423
29.0,442,54108.317583
64.0,998,54156.960773
69.0,106,54157.915101
68.0,340,54198.805243
85.0,539,54437.395318
60.0,871,54444.485422
88.0,327,54447.373371
75.0,3000,55299.887748
55.0,904,55307.316356
25.0,65,55307.9278
69.0,732,55406.997728
68.0,3000,56344.67547
23.0,211,56346.302183
55.0,1149,56725.8405
77.0,282,56747.818261
60.0,3000,57076.697003
68.0,215,57078.910233
94.0,329,57082.319985
36.0,1350,57470.833534
45.0,176,57501.514596
60.0,938,57948.254436
68.0,3000,58281.445678
64.0,1058,58546.131477
36.0,3000,58889.881397
57.0,551,58910.576428
56.0,838,59189.951217
34.0,162,59191.422999
47.0,343,59195.341995
36.0,501,59242.110042
49.0,363,59378.592082
47.0,643,59836.627045
53.0,656,59846.630798
42.0,1573,60130.494439
79.0,959,60183.589556
83.0,1432,60468.657142
61.0,396,60555.027639
62.0,431,60567.070479
54.0,3000,61169.260538
66.0,489,61173.800634
34.0,93,61174.831607
64.0,289,61177.52916
64.0,1899,61563.958473
60.0,581,62006.36573
53.0,196,62009.923533
47.0,256,62011.983523
47.0,456,62017.586898
49.0,2334,62584.351651
55.0,3000,63129.959257
63.0,403,63144.840756
48.0,129,63145.91119
75.0,1250,63184.127351
53.0,197,63430.054836
38.0,334,63432.930719
40.0,438,63436.72603
60.0,1618,63682.336109
56.0,206,63684.829702
97.0,248,63686.831735
75.0,357,63699.613844
61.0,322,63702.52331
40.0,1250,63951.903508
20.0,57,63952.486358
62.0,123,63953.661069
52.0,395,63966.645431
41.0,941,64204.634808
-5.0,144,64206.240721
33.0,219,64266.437387
82.0,246,64441.088789
76.0,208,64445.271977
55.0,506,64493.948876
53.0,1558,64731.614282
42.0,607,64756.632324
61.0,664,64990.077774
60.0,1074,65040.968266
59.0,370,65043.9977
66.0,3000,65551.598709
39.0,2173,65800.983651
50.0,290,65803.471093
55.0,538,65808.055902
43.0,690,66058.21882
68.0,492,66062.945438
87.0,3000,66553.512352
47.0,1013,66795.269816
77.0,511,66799.942502
45.0,514,66834.629002
86.0,341,67066.169283
62.0,276,67080.866776
76.0,495,67113.384788
55.0,2381,67405.313133
77.0,855,67511.978596
59.0,172,67753.797838
37.0,430,67757.591382
75.0,744,67796.630415
78.0,182,67807.983831
73.0,582,67833.818776
38.0,444,68064.047459
59.0,186,68065.727639
59.0,226,68112.106087
71.0,1343,68395.295086
55.0,2531,68779.164192
56.0,496,68783.204949
38.0,347,68786.141452
36.0,374,68809.643891
54.0,422,69068.832677
53.0,202,69090.549438
49.0,103,69091.454184
40.0,187,69115.123596
51.0,531,69161.69329
48.0,1265,69586.990442
141.0,196,69613.26672
32.0,1994,70144.285547
102.0,323,70194.645276
62.0,422,70314.802434
50.0,149,70320.807164
25.0,115,70322.913112
66.0,504,70566.359782
55.0,316,70569.606355
49.0,580,70574.512725
42.0,1036,70591.108119
24.0,284,70828.938236
65.0,3000,71343.604063
58.0,581,71347.876071
31.0,1068,71602.303328
72.0,138,71603.561856
60.0,594,71609.584708
70.0,229,71628.441692
71.0,318,71914.908142
66.0,3000,72182.300056
52.0,1336,72432.486763
55.0,1630,72603.147184
33.0,1647,72991.977612
90.0,155,73007.292647
30.0,68,73007.884652
61.0,787,73360.435549
29.0,120,73362.398652
38.0,325,73369.073328
55.0,754,73424.918695
73.0,276,73427.344218
51.0,441,73652.732073
70.0,713,73663.597708
74.0,287,73665.646562
56.0,932,73895.790095
25.0,75,73896.295316
57.0,190,73897.723377
53.0,263,73919.48585
55.0,150,73920.833117
88.0,528,73932.29565
42.0,1471,74168.145062
66.0,948,74177.593409
77.0,616,74398.832269
49.0,2707,74769.243118
54.0,829,74778.374804
57.0,100,74873.15965
40.0,912,75192.406048
37.0,226,75195.083044
78.0,694,75202.533718
67.0,770,75524.588097
34.0,874,75563.455597
88.0,225,75565.39161
68.0,3000,76190.842363
45.0,2597,76646.187733
34.0,447,76651.905295
38.0,3000,77377.691938
13.0,65,77378.195409
