#{"t_start": 1673787647.552539, "env_id": "sokoban-turtle-v0"}
r,l,t
1.0,65,3.51304
-19.0,65,3.947587
-12.0,53,4.281888
2.0,60,4.737106
2.0,60,5.175925
-14.0,70,5.622657
-28.0,79,6.122216
-8.0,61,6.504428
-4.0,66,6.931729
-20.0,68,7.370726
-30.0,54,7.715939
4.0,73,8.176909
-11.0,67,8.613223
-2.0,56,8.980573
-21.0,68,9.431066
-10.0,63,16.134861
-22.0,71,16.719591
-13.0,71,17.355391
-4.0,51,17.797234
13.0,61,18.284734
-12.0,59,18.759007
-5.0,67,19.25548
-16.0,81,19.858431
2.0,66,20.342999
-31.0,53,20.718816
-9.0,55,21.146402
-1.0,60,21.57052
3.0,70,22.083802
-3.0,59,22.50518
5.0,66,22.930279
-14.0,77,23.471681
-7.0,72,278.543266
8.0,80,279.068584
8.0,83,279.642854
-19.0,74,280.124415
13.0,77,280.631671
-1.0,59,281.084298
10.0,69,281.576052
2.0,59,281.980143
-12.0,66,282.441463
9.0,76,282.996776
-12.0,58,283.410233
7.0,61,283.864826
-10.0,69,284.358283
29.0,76,284.931829
17.0,62,292.148089
20.0,61,292.593152
1.0,56,292.989362
9.0,70,293.49
0.0,60,293.907849
-6.0,56,294.313213
-3.0,67,294.798383
-9.0,101,295.451662
-1.0,73,295.928472
13.0,60,296.325807
21.0,69,296.81035
5.0,60,297.213184
12.0,53,297.564325
4.0,63,297.98733
-32.0,69,298.449707
7.0,69,299.150589
2.0,75,555.856333
28.0,67,556.632998
16.0,67,557.436254
8.0,93,558.460203
14.0,74,559.30916
5.0,69,560.108938
13.0,71,560.765307
-8.0,57,561.284152
13.0,80,561.964382
18.0,56,562.460437
13.0,67,563.07024
-7.0,55,563.612358
-6.0,92,564.524626
13.0,87,572.679359
12.0,71,573.365392
1.0,86,574.22865
-16.0,54,574.742607
-1.0,50,575.263019
22.0,66,575.86737
0.0,80,576.640136
-3.0,66,577.277167
11.0,66,577.835491
-4.0,84,578.480613
15.0,71,579.047499
15.0,88,579.83278
1.0,95,580.614135
3.0,54,581.072566
19.0,85,588.424605
4.0,66,589.359288
-2.0,71,827.368012
18.0,68,827.977303
14.0,86,828.658808
16.0,67,829.16531
-5.0,74,829.82793
3.0,68,830.466291
7.0,65,831.051534
12.0,78,831.747938
11.0,63,832.291079
22.0,91,833.121166
4.0,71,833.723985
27.0,72,834.256462
-14.0,69,840.857751
17.0,65,841.295114
4.0,70,841.894905
8.0,84,842.636986
7.0,53,843.08678
3.0,67,843.748981
23.0,71,844.494088
21.0,67,845.229282
26.0,100,846.294061
0.0,73,847.038702
17.0,75,847.761607
-2.0,80,848.621813
-1.0,65,849.318947
2.0,82,850.342074
10.0,83,851.079079
1.0,65,851.591296
22.0,66,1089.634155
9.0,82,1090.334351
6.0,58,1090.815009
13.0,87,1091.525563
2.0,77,1092.049632
17.0,71,1092.568067
17.0,74,1093.14317
16.0,73,1093.668231
2.0,74,1094.167982
33.0,101,1094.881116
38.0,77,1095.417662
25.0,67,1102.035149
16.0,64,1102.471803
22.0,67,1102.943153
7.0,75,1103.465411
6.0,67,1103.924288
11.0,60,1104.351638
7.0,58,1104.808067
-8.0,66,1105.315964
26.0,74,1105.832039
24.0,74,1106.375926
35.0,63,1106.808022
20.0,71,1107.275391
31.0,74,1107.781496
22.0,68,1108.227188
25.0,73,1115.269363
9.0,67,1115.823731
13.0,76,1116.528969
29.0,76,1117.160202
12.0,74,1353.265558
19.0,64,1353.835884
29.0,61,1354.388751
19.0,65,1355.076829
5.0,82,1355.909213
10.0,78,1356.621048
6.0,60,1357.151394
18.0,87,1357.90893
9.0,70,1358.513418
-4.0,67,1359.093235
4.0,67,1367.021135
21.0,58,1367.441455
32.0,69,1367.970399
13.0,78,1368.527453
29.0,84,1369.119179
33.0,82,1369.745769
34.0,75,1370.323293
8.0,75,1370.935891
0.0,88,1371.651069
20.0,72,1372.236196
22.0,60,1372.696691
28.0,77,1373.265793
24.0,75,1373.828542
10.0,71,1374.366327
24.0,83,1381.565112
19.0,82,1382.228204
22.0,61,1382.725971
37.0,94,1623.701735
13.0,85,1624.383216
15.0,75,1624.942515
39.0,78,1625.617466
24.0,65,1626.097529
5.0,72,1626.663487
58.0,82,1627.34437
41.0,87,1627.979368
31.0,62,1628.436422
28.0,82,1629.030581
56.0,75,1636.031316
41.0,75,1636.536941
37.0,68,1637.012744
30.0,70,1637.493444
39.0,71,1637.991773
34.0,77,1638.526908
42.0,90,1639.140048
21.0,69,1639.595101
18.0,60,1639.986426
18.0,73,1640.48387
38.0,64,1640.941289
35.0,87,1641.531703
13.0,86,1642.213278
29.0,78,1650.10149
26.0,91,1650.852061
39.0,82,1651.538497
29.0,76,1652.08342
37.0,88,1882.716519
20.0,83,1883.618562
31.0,78,1884.415989
30.0,75,1885.202354
2.0,80,1886.046077
18.0,72,1886.837166
54.0,72,1887.544628
28.0,84,1888.548758
29.0,80,1889.410278
25.0,92,1898.081119
33.0,70,1898.760905
32.0,73,1899.357199
24.0,82,1900.134539
24.0,64,1900.709912
29.0,78,1901.439746
21.0,92,1902.281536
22.0,63,1902.826174
10.0,62,1903.405986
42.0,79,1904.103644
7.0,92,1904.906888
31.0,101,1905.606759
42.0,92,1906.535835
26.0,66,1907.15431
19.0,76,1907.814666
20.0,76,1908.501088
10.0,85,1909.326779
24.0,87,2133.722592
34.0,78,2134.399366
34.0,90,2135.084611
53.0,80,2135.745676
15.0,83,2136.40696
28.0,67,2136.912631
28.0,66,2169.015455
19.0,86,2169.943818
40.0,79,2178.672369
39.0,70,2179.325269
28.0,107,2180.261249
46.0,73,2180.96358
42.0,89,2181.659246
37.0,83,2182.501374
25.0,76,2183.319539
42.0,76,2184.126581
12.0,83,2185.199822
25.0,108,2186.653422
34.0,69,2187.595721
54.0,68,2188.420287
24.0,119,2197.060803
7.0,80,2197.728263
