#{"t_start": 1673787647.770627, "env_id": "sokoban-turtle-v0"}
r,l,t
0.0,65,3.295054
-18.0,61,3.70491
-2.0,57,4.063417
-7.0,57,4.499829
-4.0,66,4.979443
-4.0,61,5.366393
-6.0,68,5.799817
-20.0,74,6.261012
-8.0,58,6.637711
-13.0,73,7.10835
-25.0,68,7.542182
0.0,54,7.886136
12.0,68,8.322122
-29.0,69,8.774504
23.0,75,9.274617
-5.0,75,16.083859
6.0,71,16.690704
-6.0,55,17.182153
-16.0,70,17.785618
16.0,77,18.374737
0.0,79,18.985156
-2.0,69,19.504425
-14.0,81,20.095611
-2.0,73,20.614262
-13.0,62,21.087732
-2.0,73,21.616263
-13.0,71,22.141375
0.0,68,22.585352
4.0,57,22.972453
-16.0,68,23.593447
-5.0,60,278.436322
-4.0,69,278.882325
-2.0,74,279.396594
0.0,89,279.981353
-27.0,73,280.456807
12.0,63,280.941537
2.0,64,281.397484
-19.0,59,281.804704
-5.0,63,282.243565
25.0,74,282.786288
12.0,68,283.277485
0.0,63,283.742463
-1.0,61,284.174332
-6.0,75,284.743308
-11.0,95,292.190454
-26.0,77,292.751874
-6.0,60,293.173481
-5.0,65,293.63501
17.0,76,294.183985
-6.0,59,294.61125
0.0,61,295.000421
16.0,87,295.565348
19.0,63,295.977648
2.0,68,296.460688
-2.0,81,297.001966
-9.0,54,297.359009
-2.0,61,297.769499
-4.0,64,298.195141
-9.0,74,298.932501
-7.0,56,299.340645
12.0,72,556.251444
0.0,63,557.005899
-4.0,67,557.77414
-2.0,74,558.580875
7.0,76,559.488112
7.0,60,560.110443
13.0,71,560.753458
-2.0,59,561.283216
7.0,60,561.787577
4.0,52,562.25129
5.0,77,562.959036
25.0,70,563.653625
5.0,72,564.367195
-18.0,66,572.31483
12.0,60,572.880701
15.0,79,573.674599
24.0,63,574.293168
-6.0,77,575.076048
4.0,55,575.575436
-16.0,98,576.520081
4.0,72,577.191739
9.0,68,577.756484
5.0,65,578.252408
8.0,71,578.821047
12.0,111,579.79171
1.0,68,580.352674
20.0,67,580.923756
-3.0,82,588.309155
1.0,64,589.193985
-15.0,67,827.141751
18.0,60,827.680111
9.0,80,828.339023
46.0,78,828.915922
3.0,84,829.669881
9.0,71,830.340549
18.0,71,830.967334
8.0,112,831.946909
6.0,74,832.621114
22.0,77,833.30146
6.0,66,833.806362
-8.0,62,840.388628
9.0,59,840.775524
26.0,74,841.326087
7.0,79,842.01813
23.0,64,842.575598
15.0,68,843.205256
21.0,64,843.855535
10.0,83,844.75167
7.0,64,845.419811
21.0,79,846.277683
17.0,72,846.996888
18.0,72,847.701509
11.0,78,848.54511
17.0,69,849.277601
6.0,61,850.089895
12.0,91,850.896858
21.0,74,851.489104
-7.0,75,1089.604634
-7.0,64,1090.145251
9.0,77,1090.796766
25.0,75,1091.381932
11.0,68,1091.844227
11.0,77,1092.413881
15.0,79,1093.017932
20.0,75,1093.549269
17.0,61,1093.962817
15.0,85,1094.563086
