#{"t_start": 1673787647.8611617, "env_id": "sokoban-turtle-v0"}
r,l,t
8.0,67,3.216014
-2.0,62,3.631934
-6.0,70,4.096643
16.0,84,4.736838
1.0,58,5.116006
-8.0,64,5.514721
20.0,69,5.948597
-31.0,66,6.374139
12.0,70,6.824416
-9.0,85,7.366601
-3.0,59,7.746514
-32.0,66,8.165763
-2.0,64,8.587684
-18.0,74,9.076169
19.0,63,15.759917
-7.0,68,16.325053
-8.0,64,16.893762
0.0,60,17.420774
-6.0,67,17.959059
-17.0,67,18.50214
-10.0,60,18.937935
-8.0,75,19.49921
4.0,58,19.926461
2.0,74,20.454185
1.0,66,20.954504
-9.0,60,21.390611
27.0,96,22.093806
-13.0,86,22.646743
-35.0,70,23.139144
-17.0,66,278.163511
8.0,84,278.729174
5.0,60,279.138133
-12.0,59,279.534774
5.0,78,280.049049
3.0,81,280.639278
-6.0,77,281.183021
-2.0,70,281.664481
-17.0,50,282.014803
-4.0,61,282.453279
-6.0,70,282.96055
9.0,62,283.413502
11.0,70,283.917474
-12.0,65,284.402026
5.0,56,291.598056
-15.0,61,292.022991
0.0,73,292.56166
-4.0,52,292.919612
19.0,70,293.421015
22.0,64,293.865928
-5.0,87,294.504023
-1.0,63,294.908724
0.0,76,295.403453
17.0,75,295.892969
-9.0,55,296.287606
-11.0,74,296.792497
-1.0,74,297.274093
2.0,58,297.662561
-9.0,58,298.046212
6.0,66,298.733654
-3.0,73,299.256289
25.0,73,556.178035
14.0,69,557.011618
-3.0,68,557.771759
8.0,82,558.677868
1.0,60,559.408208
-2.0,56,559.986205
8.0,57,560.514515
9.0,71,561.150366
13.0,68,561.72496
16.0,74,562.375908
-15.0,68,563.014712
-7.0,68,563.693932
1.0,74,564.42586
17.0,67,572.387821
-10.0,61,572.969608
1.0,67,573.644243
28.0,81,574.433181
3.0,53,574.985198
14.0,70,575.621911
18.0,68,576.289178
16.0,52,576.795544
-22.0,76,577.451322
7.0,91,578.152561
23.0,68,578.693113
-8.0,67,579.296602
3.0,75,579.917879
19.0,58,580.407884
-12.0,57,580.888804
10.0,64,588.008553
1.0,64,588.961241
1.0,56,826.873167
-3.0,77,827.542473
8.0,74,828.166225
4.0,69,828.646482
1.0,85,829.394975
19.0,59,829.953695
-3.0,80,830.684134
-4.0,67,831.295407
11.0,72,831.898854
18.0,79,832.621393
12.0,85,833.3579
25.0,68,833.868201
11.0,67,840.464665
22.0,92,841.10047
-9.0,51,841.542953
12.0,66,842.129875
15.0,75,842.7668
4.0,63,843.387863
14.0,75,844.173511
23.0,67,844.911013
9.0,108,846.066751
4.0,87,846.931298
9.0,57,847.480952
-11.0,69,848.225722
15.0,68,848.961308
8.0,59,849.587793
30.0,67,850.375681
4.0,59,850.89404
-4.0,75,851.497525
41.0,59,1089.478446
26.0,80,1090.15754
20.0,67,1090.725665
33.0,71,1091.277241
7.0,71,1091.759136
-14.0,69,1092.26675
26.0,79,1092.874791
1.0,52,1093.251543
16.0,76,1093.774174
16.0,78,1094.320263
12.0,69,1094.817607
9.0,66,1101.417539
27.0,80,1101.96581
3.0,73,1102.458945
37.0,68,1102.949385
12.0,60,1103.360096
15.0,105,1104.107419
17.0,72,1104.661787
24.0,83,1105.274165
1.0,88,1105.92476
26.0,55,1106.303705
21.0,76,1106.807089
9.0,84,1107.375337
21.0,63,1107.794489
35.0,89,1114.935366
15.0,72,1115.53026
-14.0,88,1116.339505
22.0,56,1116.806248
19.0,81,1352.964948
15.0,64,1353.534341
11.0,82,1354.307418
27.0,62,1354.970542
3.0,71,1355.674723
15.0,70,1356.31042
3.0,74,1356.954869
