#{"t_start": 1673787648.247712, "env_id": "sokoban-turtle-v0"}
r,l,t
13.0,66,2.825288
-25.0,68,3.278224
-10.0,59,3.659085
-12.0,62,4.135063
15.0,60,4.563404
7.0,69,4.994763
2.0,64,5.402923
-10.0,53,5.733706
-9.0,61,6.129702
-17.0,53,6.470494
-23.0,57,6.83728
-23.0,85,7.379872
-5.0,82,7.906179
-21.0,67,8.34146
-2.0,64,8.768438
-9.0,81,15.624445
-13.0,69,16.213963
-7.0,69,16.827677
8.0,69,17.405977
9.0,61,17.874323
3.0,59,18.355923
-26.0,63,18.807621
-13.0,68,19.312367
-18.0,69,19.813475
-25.0,73,20.359029
-19.0,67,20.8425
1.0,61,21.287843
-3.0,62,21.740624
6.0,72,22.20397
-24.0,74,22.719448
-37.0,68,277.755814
19.0,78,278.285108
8.0,62,278.709181
16.0,83,279.26098
15.0,63,279.676623
17.0,84,280.289051
30.0,61,280.714752
15.0,64,281.157625
1.0,74,281.679393
2.0,61,282.123403
1.0,64,282.582594
-16.0,74,283.124522
-1.0,81,283.705345
9.0,63,284.186675
2.0,67,291.440254
-4.0,60,291.877188
14.0,61,292.309144
-5.0,82,292.896589
14.0,79,293.445035
-15.0,59,293.879426
4.0,64,294.327811
-15.0,74,294.794582
-1.0,58,295.173391
-5.0,56,295.545438
12.0,63,295.992388
-10.0,71,296.468981
2.0,76,296.9662
16.0,69,297.433786
2.0,66,297.884686
2.0,53,298.471792
8.0,74,555.17949
6.0,69,555.973041
9.0,65,556.759887
23.0,64,557.456571
9.0,72,558.255643
37.0,90,559.316763
3.0,67,559.959241
2.0,63,560.526419
9.0,78,561.192858
6.0,60,561.72069
7.0,61,562.262769
10.0,82,563.085257
11.0,80,563.870505
5.0,69,571.848242
19.0,79,572.604944
7.0,61,573.217868
-6.0,81,574.0134
-13.0,71,574.729868
1.0,61,575.288084
16.0,76,576.021998
6.0,60,576.600972
15.0,78,577.249729
27.0,75,577.832106
6.0,89,578.552902
14.0,69,579.170375
10.0,72,579.758085
-1.0,67,580.327556
10.0,65,587.285532
9.0,88,588.620827
10.0,88,826.794782
7.0,64,827.362233
19.0,84,828.016482
33.0,82,828.653593
10.0,66,829.266347
9.0,73,829.963812
10.0,61,830.491029
21.0,91,831.288305
1.0,73,831.942377
5.0,75,832.614984
17.0,68,833.179769
25.0,66,839.791362
4.0,70,840.25332
16.0,70,840.763639
5.0,70,841.366683
8.0,65,841.941869
2.0,69,842.546831
16.0,91,843.478908
26.0,75,844.287315
7.0,60,844.914089
13.0,81,845.790527
3.0,59,846.382846
17.0,68,847.035887
-3.0,74,847.831547
-11.0,79,848.678048
4.0,82,849.690275
8.0,74,850.354725
20.0,81,851.005318
34.0,110,1089.412514
28.0,67,1089.982847
29.0,60,1090.500016
8.0,74,1091.039895
19.0,73,1091.525115
0.0,52,1091.929491
5.0,72,1092.483485
9.0,76,1093.029183
17.0,73,1093.523133
18.0,95,1094.193208
