#{"t_start": 1673787647.3287396, "env_id": "sokoban-turtle-v0"}
r,l,t
7.0,71,3.776452
-16.0,56,4.151388
-4.0,65,4.565804
-10.0,60,5.029485
-13.0,67,5.50526
-5.0,74,5.967644
3.0,68,6.400252
-1.0,56,6.753527
-31.0,90,7.338454
-12.0,47,7.635976
-12.0,73,8.102026
-10.0,72,8.561862
21.0,60,8.955541
14.0,67,9.392213
-1.0,49,9.7213
-20.0,66,16.461411
-10.0,60,16.959261
-13.0,66,17.551958
-25.0,70,18.157691
13.0,72,18.713558
1.0,43,19.0753
-21.0,82,19.665375
-23.0,74,20.220186
-18.0,62,20.671124
-7.0,75,21.2265
-4.0,66,21.711615
-22.0,61,22.15295
-12.0,57,22.574731
-16.0,69,23.026664
-12.0,76,23.54475
3.0,75,278.599764
-14.0,81,279.182573
2.0,56,279.562603
0.0,75,280.066883
10.0,69,280.521677
7.0,70,280.996384
4.0,67,281.492521
-12.0,68,281.974356
8.0,55,282.35574
2.0,76,282.895955
8.0,79,283.466285
3.0,70,283.979512
-4.0,60,284.415458
1.0,61,284.858613
12.0,64,285.347881
5.0,68,292.595847
7.0,73,293.134193
4.0,74,293.650281
-11.0,73,294.167199
13.0,65,294.637785
-3.0,79,295.201167
35.0,61,295.579575
0.0,75,296.070635
-6.0,58,296.455626
-9.0,66,296.921033
-2.0,65,297.361312
2.0,58,297.739851
4.0,63,298.155962
17.0,75,298.66492
-29.0,82,299.470826
5.0,99,556.492523
30.0,76,557.394434
-2.0,65,558.15419
2.0,68,558.878417
10.0,73,559.747993
10.0,68,560.480102
9.0,70,561.126299
-1.0,70,561.746988
9.0,74,562.37796
1.0,75,563.044899
-1.0,73,563.751447
17.0,83,564.587308
-7.0,73,572.606899
8.0,97,573.53315
3.0,78,574.324248
2.0,61,574.908689
6.0,73,575.649084
16.0,72,576.311868
34.0,82,577.105571
9.0,72,577.761428
0.0,70,578.333081
12.0,78,578.946646
10.0,63,579.447889
-1.0,68,580.063498
7.0,58,580.535636
10.0,72,581.140481
19.0,76,588.173811
-8.0,78,589.407453
5.0,66,827.430764
8.0,78,828.111328
10.0,74,828.73183
27.0,75,829.266626
17.0,78,829.954612
9.0,53,830.458374
11.0,80,831.190367
8.0,75,831.866471
15.0,76,832.5134
6.0,68,833.135393
-3.0,67,833.722026
15.0,56,834.167045
28.0,70,840.802569
15.0,60,841.19674
-8.0,62,841.643084
6.0,55,842.117451
20.0,62,842.669906
1.0,74,843.298732
-9.0,71,844.01104
10.0,79,844.841812
26.0,71,845.608634
1.0,61,846.233313
17.0,93,847.224399
31.0,81,848.004588
31.0,61,848.666772
22.0,73,849.450547
30.0,63,850.116444
16.0,90,851.122958
17.0,67,851.66292
40.0,94,1089.933627
-1.0,64,1090.478268
38.0,77,1091.115566
-3.0,73,1091.721676
22.0,83,1092.285214
18.0,68,1092.782811
26.0,66,1093.305684
15.0,70,1093.804088
-2.0,80,1094.351952
-8.0,80,1094.913894
29.0,62,1095.36218
3.0,51,1101.860278
-5.0,67,1102.321296
26.0,61,1102.736232
20.0,89,1103.365717
7.0,87,1103.960216
6.0,67,1104.426283
37.0,90,1105.115566
36.0,82,1105.731413
21.0,75,1106.270651
26.0,65,1106.735393
13.0,78,1107.263078
28.0,63,1107.67788
6.0,76,1108.192978
15.0,65,1108.642025
10.0,68,1115.644837
32.0,82,1116.384356
32.0,77,1117.077056
31.0,64,1353.0641
1.0,81,1353.784116
27.0,67,1354.355942
48.0,80,1355.182781
23.0,66,1355.87595
-3.0,72,1356.564312
26.0,72,1357.176896
19.0,82,1357.883572
28.0,66,1358.473739
24.0,59,1358.998842
17.0,81,1359.688251
18.0,78,1367.636823
25.0,79,1368.232919
-12.0,96,1368.916042
24.0,92,1369.586008
-1.0,80,1370.215637
22.0,73,1370.777307
12.0,75,1371.380287
7.0,63,1371.898069
9.0,68,1372.450606
20.0,75,1373.025666
44.0,91,1373.692396
6.0,55,1374.108301
23.0,68,1374.626796
15.0,76,1381.771342
11.0,64,1382.278711
9.0,60,1382.775781
2.0,63,1383.30268
27.0,67,1624.03925
14.0,65,1624.566187
22.0,81,1625.174736
38.0,75,1625.823714
26.0,82,1626.437174
5.0,85,1627.14235
31.0,73,1627.703292
42.0,88,1628.346104
14.0,69,1628.853018
15.0,79,1635.906132
27.0,72,1636.38988
45.0,70,1636.867647
13.0,68,1637.341344
35.0,97,1638.015887
23.0,64,1638.470035
38.0,79,1638.999199
24.0,87,1639.597076
23.0,82,1640.132098
19.0,92,1640.758238
34.0,84,1641.345142
20.0,62,1641.771476
24.0,88,1642.464031
40.0,78,1650.356117
28.0,84,1651.045204
13.0,72,1651.656633
26.0,100,1652.395752
41.0,75,1882.920054
30.0,88,1883.872905
17.0,80,1884.68486
45.0,82,1885.562714
4.0,75,1886.335241
31.0,83,1887.263669
45.0,100,1888.32697
44.0,98,1889.385891
56.0,83,1898.071573
41.0,88,1898.880274
55.0,87,1899.62387
38.0,83,1900.388172
30.0,67,1901.01086
22.0,67,1901.62745
18.0,74,1902.281841
18.0,88,1903.066639
47.0,83,1903.870787
5.0,79,1904.513401
34.0,88,1905.275904
22.0,85,1905.858472
20.0,69,1906.566006
37.0,75,1907.291364
51.0,103,1908.217688
48.0,85,1908.973
30.0,79,1909.732265
45.0,85,2134.120185
17.0,60,2134.622109
16.0,77,2135.183997
34.0,78,2135.84848
41.0,109,2136.718014
36.0,88,2148.873587
43.0,65,2169.557659
37.0,98,2178.578999
39.0,86,2179.335152
27.0,78,2180.081931
34.0,71,2180.696517
38.0,63,2181.282543
36.0,76,2181.870911
29.0,84,2182.724991
43.0,79,2183.575414
25.0,68,2184.281979
25.0,89,2185.432123
42.0,68,2186.338322
9.0,58,2187.13969
42.0,84,2188.223973
20.0,58,2188.927269
22.0,62,2196.969843
55.0,86,2197.711575
21.0,116,2198.821556
55.0,81,2199.593055
9.0,92,2200.419961
38.0,94,2431.172906
24.0,79,2431.814547
53.0,95,2432.550047
19.0,71,2433.113385
30.0,87,2433.820803
45.0,96,2434.571764
14.0,98,2443.744615
27.0,89,2444.900937
5.0,80,2445.83453
17.0,92,2446.852494
40.0,86,2447.959486
54.0,83,2448.852595
36.0,72,2449.496996
20.0,78,2450.185705
30.0,112,2451.213472
34.0,100,2452.098772
33.0,69,2452.800012
32.0,87,2453.379031
42.0,77,2454.103922
39.0,70,2454.696326
49.0,75,2455.29115
30.0,115,2456.317848
32.0,86,2457.057216
56.0,94,2699.926465
53.0,88,2700.812609
69.0,96,2701.901103
26.0,85,2702.655914
46.0,84,2703.379031
26.0,75,2703.916508
47.0,84,2712.513522
28.0,82,2713.198715
29.0,84,2713.896106
44.0,103,2714.822515
48.0,75,2715.416018
29.0,73,2716.022513
53.0,87,2716.801028
47.0,81,2717.468615
41.0,66,2718.00115
50.0,108,2718.893358
35.0,58,2719.314381
38.0,123,2720.207385
39.0,73,2720.823716
54.0,84,2721.48391
32.0,83,2722.059544
37.0,83,2722.635586
52.0,99,2723.328432
37.0,98,2724.014111
40.0,84,2974.233738
35.0,88,2974.845585
40.0,104,2975.539004
32.0,133,2976.476806
30.0,90,2977.229204
49.0,96,2978.139041
34.0,117,2978.954526
35.0,102,2979.713693
53.0,96,2980.406906
45.0,84,2981.028718
35.0,113,2982.003443
28.0,78,2982.600938
32.0,78,2983.22135
40.0,77,2983.864334
24.0,84,2984.443682
23.0,85,2985.109227
56.0,70,2994.527027
19.0,85,2995.157173
40.0,83,2995.710956
28.0,87,2996.291354
38.0,81,2997.04272
47.0,92,2997.681535
34.0,82,2998.221703
44.0,109,3230.735273
58.0,85,3263.450691
18.0,125,3264.335052
55.0,87,3265.032507
16.0,109,3274.74759
28.0,96,3275.937296
38.0,100,3276.667427
33.0,107,3277.538036
34.0,70,3278.079894
23.0,94,3279.03601
47.0,112,3280.095954
62.0,63,3280.554948
50.0,110,3281.376068
37.0,80,3281.973313
51.0,82,3282.52042
68.0,88,3283.291327
51.0,83,3283.878717
9.0,85,3284.537711
61.0,104,3285.585441
51.0,77,3286.134498
51.0,120,3287.014635
54.0,86,3523.140567
51.0,79,3556.2414
51.0,113,3557.468582
30.0,89,3558.215271
19.0,94,3575.259681
38.0,117,3576.246608
50.0,68,3576.794148
31.0,98,3577.712361
41.0,86,3578.42368
52.0,86,3579.359539
57.0,110,3580.3176
51.0,91,3581.101313
28.0,109,3582.151449
47.0,97,3583.108645
25.0,75,3583.864537
59.0,88,3584.727981
37.0,105,3585.599439
3.0,123,3586.598265
41.0,70,3587.190124
35.0,105,3588.341856
69.0,75,3589.322461
68.0,105,3590.331006
54.0,105,3827.673708
15.0,110,3828.455553
52.0,75,3841.554552
49.0,111,3860.700903
54.0,79,3861.399669
20.0,120,3879.097736
20.0,129,3880.373522
46.0,91,3881.257163
50.0,82,3881.982748
44.0,104,3882.931659
46.0,105,3883.801295
6.0,94,3884.969296
33.0,99,3885.917519
40.0,106,3886.823578
53.0,83,3887.739573
66.0,83,3888.450822
27.0,110,3889.198594
48.0,115,3890.3446
44.0,100,3891.474326
53.0,77,3892.048956
39.0,108,3893.010998
48.0,95,4133.208165
64.0,96,4133.91512
51.0,93,4134.742643
42.0,120,4144.277328
44.0,91,4144.92994
57.0,118,4145.803201
64.0,131,4146.876131
52.0,124,4147.833817
53.0,79,4148.531002
64.0,82,4149.123952
56.0,76,4149.711582
47.0,117,4150.536108
34.0,102,4151.446364
