#{"t_start": 1673787647.5881677, "env_id": "sokoban-turtle-v0"}
r,l,t
-30.0,65,3.47739
-9.0,62,3.892929
3.0,66,4.31711
-19.0,69,4.845839
2.0,62,5.278027
-1.0,60,5.652981
14.0,60,6.037684
-16.0,82,6.553254
15.0,64,6.971277
-3.0,73,7.43596
-4.0,56,7.792076
-17.0,58,8.160056
-4.0,54,8.510809
-8.0,65,8.937702
0.0,64,9.362457
7.0,59,16.01678
3.0,67,16.572511
-21.0,67,17.167271
-29.0,66,17.744631
-35.0,72,18.321646
-30.0,66,18.857095
1.0,84,19.465811
-1.0,54,19.866129
6.0,74,20.405556
18.0,69,20.905788
4.0,74,21.460188
-10.0,76,22.011222
12.0,63,22.46336
6.0,66,22.88874
-2.0,78,23.43515
4.0,71,278.500304
14.0,75,278.997734
1.0,72,279.485069
5.0,61,279.893198
-8.0,67,280.335376
23.0,67,280.807862
-15.0,57,281.21979
-10.0,78,281.768568
4.0,64,282.21627
7.0,68,282.704944
4.0,88,283.338573
-1.0,82,283.94539
-2.0,62,284.385772
13.0,54,284.800555
5.0,83,292.168821
-2.0,99,292.888549
6.0,74,293.40477
-3.0,67,293.879543
4.0,52,294.256233
-27.0,83,294.859467
5.0,58,295.218697
2.0,71,295.683452
13.0,62,296.090142
2.0,75,296.614894
4.0,68,297.078146
-1.0,69,297.528755
4.0,66,297.972136
3.0,89,298.575509
12.0,78,299.354758
15.0,66,556.07989
16.0,74,556.969489
-8.0,86,557.95769
4.0,77,558.78901
5.0,69,559.625205
35.0,80,560.456002
3.0,56,560.943508
22.0,51,561.4039
19.0,57,561.887934
-2.0,68,562.484865
17.0,89,563.308806
-7.0,74,564.04582
3.0,67,564.709348
15.0,79,572.787892
0.0,72,573.497983
3.0,62,574.118147
6.0,81,574.901888
11.0,56,575.455595
31.0,94,576.342006
12.0,65,576.979864
16.0,56,577.477564
10.0,62,577.992325
10.0,60,578.44451
22.0,80,579.081604
25.0,76,579.772527
-7.0,80,580.426626
11.0,60,580.93436
6.0,80,588.095712
12.0,71,589.186128
15.0,79,827.301011
0.0,80,828.011948
34.0,75,828.601057
7.0,72,829.143939
10.0,69,829.763109
12.0,79,830.511508
-3.0,59,831.031142
13.0,74,831.696581
10.0,79,832.383246
10.0,65,832.973871
-6.0,81,833.67177
7.0,56,834.096444
18.0,63,840.66332
18.0,76,841.161247
14.0,63,841.68642
17.0,72,842.317753
13.0,78,842.985437
17.0,68,843.652898
16.0,63,844.307756
-5.0,86,845.247112
10.0,81,846.086215
27.0,87,847.002699
24.0,71,847.684569
-2.0,72,848.457899
25.0,64,849.152634
2.0,76,849.934261
15.0,69,850.751543
6.0,71,851.348021
18.0,70,1089.418167
6.0,77,1090.054509
31.0,67,1090.625282
3.0,75,1091.267113
23.0,66,1091.731406
33.0,67,1092.17673
29.0,66,1092.696406
-5.0,45,1093.046707
6.0,83,1093.641405
20.0,55,1094.01542
2.0,69,1094.493519
15.0,83,1095.09138
12.0,68,1101.705142
30.0,70,1102.187109
11.0,76,1102.698314
41.0,60,1103.133476
28.0,65,1103.581282
4.0,68,1104.050207
16.0,70,1104.576375
14.0,71,1105.131402
15.0,76,1105.669697
26.0,75,1106.22633
17.0,105,1106.939214
3.0,71,1107.404123
14.0,85,1107.980213
9.0,71,1108.47763
15.0,59,1115.419407
27.0,82,1116.171713
11.0,68,1116.77429
26.0,65,1352.773035
10.0,69,1353.379173
5.0,76,1354.033519
7.0,73,1354.783531
46.0,69,1355.50503
22.0,63,1356.114998
29.0,66,1356.693763
33.0,64,1357.25204
6.0,86,1358.008439
4.0,72,1358.633021
8.0,65,1359.199757
12.0,75,1367.159628
29.0,72,1367.683171
24.0,78,1368.263765
31.0,70,1368.761874
9.0,80,1369.349557
31.0,83,1370.00687
32.0,72,1370.559599
31.0,69,1371.113694
24.0,70,1371.688067
11.0,74,1372.28695
-3.0,67,1372.798921
15.0,90,1373.457192
27.0,92,1374.151615
21.0,77,1381.299319
10.0,67,1381.817309
19.0,63,1382.34626
35.0,71,1382.933614
16.0,66,1623.673466
36.0,69,1624.230871
-4.0,80,1624.831785
11.0,66,1625.404598
15.0,80,1626.001519
26.0,81,1626.644734
36.0,80,1627.308315
11.0,60,1627.749595
0.0,73,1628.284369
11.0,66,1628.763104
41.0,98,1635.93613
25.0,68,1636.386056
42.0,78,1636.933233
17.0,78,1637.471055
9.0,56,1637.868322
10.0,105,1638.589134
17.0,63,1639.0225
20.0,67,1639.469405
22.0,69,1639.918706
43.0,63,1640.340401
24.0,88,1640.969082
25.0,78,1641.495859
9.0,55,1641.928365
37.0,74,1642.4727
11.0,85,1650.463745
26.0,80,1651.152511
12.0,58,1651.611809
5.0,79,1652.19171
30.0,87,1882.851704
31.0,82,1883.749782
58.0,74,1884.49706
21.0,90,1885.470379
29.0,68,1886.160204
17.0,84,1887.09294
4.0,74,1887.851889
18.0,56,1888.519183
36.0,96,1897.452709
26.0,81,1898.095708
28.0,68,1898.762561
14.0,73,1899.381669
40.0,79,1900.105361
15.0,77,1900.818144
28.0,80,1901.539885
28.0,106,1902.509867
19.0,78,1903.193037
