#{"t_start": 1673787647.3875191, "env_id": "sokoban-turtle-v0"}
r,l,t
-8.0,61,3.651094
-17.0,80,4.179437
3.0,83,4.768374
-17.0,67,5.265928
-17.0,66,5.685964
-15.0,50,6.002564
-7.0,86,6.535667
-24.0,91,7.130728
-30.0,76,7.618181
-3.0,66,8.036642
-7.0,67,8.462038
-8.0,68,8.909658
-6.0,73,9.394957
13.0,61,9.787716
10.0,66,16.572602
-8.0,91,17.357622
-47.0,75,18.012952
9.0,64,18.521395
-3.0,79,19.16055
4.0,60,19.571658
-16.0,56,20.00108
15.0,57,20.421313
2.0,71,20.927454
2.0,56,21.358683
9.0,64,21.814129
18.0,60,22.25471
1.0,74,22.771704
-16.0,77,23.280971
-12.0,63,23.864395
-12.0,76,278.825413
-5.0,78,279.334153
-16.0,72,279.832371
7.0,70,280.288918
-10.0,64,280.711077
1.0,72,281.249229
-20.0,74,281.772747
-8.0,68,282.241361
6.0,73,282.751771
-19.0,72,283.280015
11.0,66,283.763192
15.0,67,284.254454
11.0,63,284.700447
3.0,84,292.111896
1.0,87,292.735493
9.0,69,293.22037
-7.0,63,293.674622
31.0,69,294.15627
1.0,63,294.618598
-13.0,69,295.110276
-13.0,78,295.602199
4.0,64,296.018991
-1.0,74,296.508592
6.0,69,296.997269
-11.0,77,297.515327
7.0,66,297.940983
-6.0,72,298.426492
23.0,57,298.828016
7.0,70,299.547365
10.0,85,556.491956
-14.0,74,557.373001
9.0,93,558.409342
-7.0,73,559.235611
16.0,103,560.403722
13.0,91,561.23621
10.0,82,561.949557
15.0,86,562.700687
-2.0,67,563.323645
-13.0,75,564.062463
-14.0,80,564.852568
2.0,68,572.818307
0.0,73,573.530517
-6.0,70,574.233567
12.0,81,575.016662
17.0,72,575.726786
-8.0,78,576.468907
-11.0,94,577.381222
-11.0,69,577.969234
-2.0,77,578.55376
17.0,95,579.313406
9.0,77,580.01276
9.0,53,580.446508
32.0,95,581.246137
-9.0,58,588.138983
8.0,76,589.332362
-3.0,71,827.404318
25.0,71,828.025221
-4.0,68,828.596411
15.0,77,829.149019
4.0,90,829.945187
20.0,63,830.533541
5.0,74,831.206885
3.0,73,831.864427
5.0,68,832.447596
-1.0,72,833.106552
14.0,67,833.690859
0.0,87,834.355983
21.0,62,840.917744
19.0,81,841.458415
7.0,59,841.962964
24.0,68,842.567007
14.0,58,843.057305
-1.0,75,843.774128
35.0,84,844.646584
2.0,68,845.392686
-7.0,65,846.065949
17.0,84,846.964645
-10.0,75,847.694295
9.0,67,848.39968
11.0,62,849.048404
19.0,53,849.614417
17.0,56,850.185422
17.0,71,851.028695
5.0,63,851.547745
24.0,81,1089.707259
18.0,71,1090.293247
7.0,82,1090.986649
22.0,65,1091.53931
7.0,78,1092.080421
17.0,62,1092.501589
8.0,66,1093.028767
17.0,71,1093.559519
18.0,75,1094.074185
-8.0,66,1094.523576
6.0,83,1095.124372
27.0,69,1095.595344
21.0,77,1102.284519
3.0,69,1102.750277
14.0,74,1103.277208
28.0,90,1103.895541
0.0,73,1104.402572
5.0,62,1104.888376
14.0,109,1105.698159
7.0,52,1106.075089
19.0,67,1106.560505
14.0,75,1107.072963
8.0,77,1107.575773
15.0,80,1108.119111
6.0,100,1115.333144
19.0,73,1115.917215
-1.0,87,1116.717091
38.0,80,1352.859709
-6.0,57,1353.339411
12.0,85,1354.08754
25.0,90,1354.983002
8.0,53,1355.540546
1.0,84,1356.365224
40.0,100,1357.241826
17.0,63,1357.776447
2.0,79,1358.473708
17.0,71,1359.092125
40.0,73,1359.713744
24.0,82,1367.68313
23.0,70,1368.215542
21.0,87,1368.836256
18.0,66,1369.306456
21.0,97,1370.049006
27.0,83,1370.702082
31.0,59,1371.177843
29.0,70,1371.749718
12.0,63,1372.262865
21.0,70,1372.810388
24.0,61,1373.264665
33.0,75,1373.809711
20.0,77,1374.398202
5.0,64,1381.447785
10.0,68,1381.966677
17.0,78,1382.625518
21.0,59,1383.103865
10.0,66,1623.850387
17.0,67,1624.39373
24.0,88,1625.053513
29.0,88,1625.803981
32.0,93,1626.505487
33.0,69,1627.083375
21.0,88,1627.756208
18.0,81,1628.34559
17.0,65,1628.82244
26.0,75,1635.846482
16.0,67,1636.298451
49.0,68,1636.761978
27.0,82,1637.329104
46.0,88,1637.944542
34.0,86,1638.551513
43.0,90,1639.15907
8.0,66,1639.606286
42.0,68,1640.048701
17.0,84,1640.612679
7.0,73,1641.133399
37.0,80,1641.671727
25.0,58,1642.128438
29.0,67,1642.627006
38.0,71,1650.496255
36.0,104,1651.375871
7.0,67,1651.897024
10.0,77,1652.477849
25.0,72,1882.998583
12.0,94,1884.01656
18.0,63,1884.654887
38.0,89,1885.61901
28.0,65,1886.276462
42.0,74,1887.109883
17.0,71,1887.786324
21.0,65,1888.590408
26.0,82,1889.464294
25.0,76,1898.051611
24.0,70,1898.681639
44.0,79,1899.366907
63.0,75,1900.080259
29.0,66,1900.637719
32.0,83,1901.43981
36.0,67,1901.997939
9.0,74,1902.709757
22.0,80,1903.407248
27.0,75,1904.11967
23.0,78,1904.787567
47.0,77,1905.371647
16.0,78,1905.922388
22.0,69,1906.685481
21.0,70,1907.336347
10.0,80,1908.042049
31.0,82,1908.775487
27.0,70,1909.467954
23.0,70,2133.709151
9.0,86,2134.473046
17.0,93,2135.167127
15.0,67,2135.728542
46.0,88,2136.423893
26.0,65,2136.956946
52.0,92,2169.255579
38.0,92,2170.260506
39.0,84,2178.996957
21.0,86,2179.826755
17.0,84,2180.51978
25.0,79,2181.261143
47.0,84,2181.963121
24.0,88,2182.835346
53.0,75,2183.656962
27.0,89,2184.680028
48.0,99,2185.938178
21.0,95,2187.254253
39.0,65,2188.088014
31.0,66,2188.888433
26.0,68,2196.988382
48.0,101,2197.863176
39.0,90,2198.73587
45.0,98,2199.683456
31.0,90,2200.484631
56.0,77,2431.068604
40.0,89,2431.789218
25.0,74,2432.335596
42.0,80,2433.003221
31.0,69,2433.527047
30.0,85,2434.256053
30.0,85,2434.946555
36.0,79,2444.034646
35.0,88,2445.189446
23.0,91,2446.201751
21.0,84,2447.187427
51.0,104,2448.488404
53.0,95,2449.339732
36.0,97,2450.211852
31.0,89,2451.031822
34.0,90,2451.807127
30.0,66,2452.478164
30.0,96,2453.209799
72.0,77,2453.87102
22.0,93,2454.676832
52.0,95,2455.479818
20.0,79,2456.170654
24.0,72,2456.771137
56.0,87,2457.563635
57.0,84,2700.36437
43.0,97,2701.447578
28.0,111,2702.513523
52.0,89,2703.288103
46.0,94,2703.964055
39.0,95,2712.672981
39.0,69,2713.252611
37.0,76,2713.875299
51.0,79,2714.604712
28.0,83,2715.273822
46.0,90,2716.02237
11.0,78,2716.719226
35.0,124,2717.737731
41.0,93,2718.5028
34.0,75,2719.09063
25.0,85,2719.736355
19.0,77,2720.249293
63.0,102,2721.097202
38.0,86,2721.748946
44.0,87,2722.349989
58.0,104,2723.079489
34.0,91,2723.706373
54.0,83,2724.272569
33.0,102,2974.61508
25.0,91,2975.242777
40.0,88,2975.846684
18.0,85,2976.45172
59.0,116,2977.504498
48.0,92,2978.271589
15.0,79,2978.823367
41.0,100,2979.567887
43.0,99,2980.27666
37.0,98,2980.999429
67.0,81,2981.687359
20.0,83,2982.356813
66.0,94,2983.106899
40.0,102,2983.938716
69.0,78,2984.458912
21.0,89,2985.197052
48.0,93,2994.779816
54.0,89,2995.387254
35.0,119,2996.180885
48.0,100,2997.060589
44.0,74,2997.565583
53.0,78,2998.096606
57.0,94,3230.496504
77.0,98,3263.29982
9.0,94,3263.955337
63.0,86,3264.606484
30.0,113,3274.410652
42.0,98,3275.350877
29.0,106,3276.341473
49.0,87,3277.071182
58.0,92,3277.806503
37.0,90,3278.622605
37.0,122,3279.814838
43.0,82,3280.450184
45.0,97,3281.167891
51.0,69,3281.655576
46.0,124,3282.552827
38.0,97,3283.397087
56.0,103,3284.117396
78.0,91,3284.861268
47.0,92,3285.786785
42.0,92,3286.416076
57.0,110,3287.275777
49.0,82,3523.583867
24.0,87,3556.590572
32.0,91,3557.605644
46.0,108,3560.477697
49.0,80,3575.469091
42.0,111,3576.340494
52.0,116,3577.390992
35.0,93,3578.195616
36.0,86,3579.107047
43.0,79,3579.784085
51.0,144,3581.042901
61.0,104,3582.00616
43.0,93,3582.928977
57.0,97,3583.899035
55.0,125,3585.111513
57.0,119,3586.037613
19.0,87,3586.780994
27.0,105,3587.937476
35.0,103,3589.108513
52.0,77,3589.958771
40.0,99,3590.789734
44.0,104,3828.02032
43.0,149,3850.595966
37.0,118,3860.86459
40.0,95,3878.329991
56.0,101,3879.241244
38.0,117,3880.417162
47.0,98,3881.375793
37.0,109,3882.361872
60.0,93,3883.144354
73.0,91,3883.912137
41.0,82,3884.993497
36.0,77,3885.767226
61.0,113,3886.709598
50.0,87,3887.665004
48.0,81,3888.364917
48.0,122,3889.194393
30.0,97,3890.196966
44.0,113,3891.43647
37.0,113,3892.386655
54.0,93,4132.66993
52.0,85,4133.241472
34.0,85,4133.875444
77.0,102,4134.764125
67.0,91,4144.0945
33.0,126,4145.08304
25.0,103,4145.764354
48.0,91,4146.503743
36.0,73,4147.095742
69.0,90,4147.790097
63.0,101,4148.638454
55.0,118,4149.546177
45.0,88,4150.16608
62.0,87,4150.754492
52.0,100,4151.645804
48.0,156,4156.706089
42.0,108,4157.776822
34.0,92,4158.759503
60.0,69,4159.300088
40.0,99,4160.274871
51.0,92,4161.199049
60.0,89,4183.088793
63.0,132,4429.636643
45.0,102,4442.500776
54.0,106,4443.690042
38.0,105,4472.968844
43.0,82,4473.551174
38.0,103,4474.30691
25.0,93,4475.021556
15.0,121,4475.953357
47.0,94,4481.96277
72.0,95,4482.792806
48.0,112,4483.549949
39.0,116,4555.520359
52.0,110,4578.913344
59.0,91,4579.651356
45.0,122,4580.625672
42.0,126,4581.951308
61.0,104,4582.828566
49.0,106,4590.224086
34.0,98,4591.035303
29.0,115,4823.761488
43.0,101,4835.121107
62.0,83,4835.794953
72.0,108,4836.567446
52.0,101,5077.107135
40.0,94,5077.910321
74.0,102,5079.048849
41.0,156,5080.68585
55.0,111,5081.913355
45.0,86,5138.654736
63.0,104,5139.904066
61.0,128,5163.533771
73.0,82,5273.931944
42.0,99,5316.377149
70.0,118,5318.14083
46.0,115,5335.855189
65.0,105,5336.745308
55.0,101,5337.612068
51.0,134,5338.870463
61.0,93,5588.056985
39.0,114,5639.141658
58.0,86,5644.053177
65.0,93,5734.340498
33.0,137,5780.026361
71.0,103,5852.709352
37.0,107,5855.085431
58.0,134,5856.276651
55.0,92,5863.564479
44.0,82,5864.526525
27.0,116,5865.966746
54.0,126,5867.454368
39.0,119,5868.744334
65.0,124,5872.537779
62.0,124,5873.730365
63.0,98,5874.686966
57.0,125,5875.652029
79.0,109,5878.891613
39.0,150,6148.776778
47.0,122,6149.866804
57.0,125,6183.089521
41.0,185,6184.958312
30.0,129,6186.075275
76.0,141,6187.436378
56.0,136,6210.788011
53.0,110,6211.710782
21.0,127,6213.020993
65.0,141,6214.405367
50.0,128,6216.107802
45.0,99,6227.669542
49.0,96,6229.423151
36.0,120,6231.074522
42.0,122,6273.332911
75.0,106,6274.476522
103.0,104,6275.646353
16.0,130,6506.2042
28.0,101,6508.577296
47.0,112,6509.731695
38.0,111,6538.000275
33.0,134,6552.089112
49.0,140,6553.315087
47.0,92,6554.302584
67.0,145,6585.125671
49.0,105,6597.119699
47.0,157,6673.68376
51.0,125,6704.078609
69.0,109,6705.781839
47.0,98,6706.808551
91.0,117,6739.4338
