#{"t_start": 1673787648.005668, "env_id": "sokoban-turtle-v0"}
r,l,t
4.0,65,3.059313
-2.0,58,3.450688
-3.0,59,3.819674
-8.0,76,4.3985
-10.0,78,4.93959
-10.0,68,5.363986
-11.0,86,5.899956
-6.0,69,6.350169
-10.0,71,6.808989
24.0,66,7.229005
-13.0,64,7.638221
4.0,60,8.020535
16.0,73,8.498272
-1.0,56,8.876732
-13.0,77,15.663158
-35.0,59,16.145906
-2.0,57,16.649297
15.0,65,17.225061
11.0,58,17.701773
34.0,69,18.246956
7.0,75,18.808641
11.0,66,19.305053
1.0,57,19.720839
-2.0,71,20.227635
-12.0,61,20.699546
-3.0,97,21.394674
-10.0,92,22.057249
-2.0,68,22.495273
-16.0,78,23.047267
4.0,78,278.158107
-3.0,80,278.679949
-7.0,64,279.120929
19.0,63,279.540022
-9.0,67,279.981137
-4.0,75,280.535994
17.0,74,281.060177
9.0,71,281.548191
19.0,74,282.066934
10.0,60,282.508413
3.0,82,283.097806
22.0,75,283.651223
-3.0,65,284.112188
-11.0,54,284.527653
-12.0,67,291.778766
3.0,57,292.201482
15.0,81,292.768385
4.0,75,293.305245
0.0,72,293.812564
4.0,84,294.4274
2.0,63,294.820421
-29.0,82,295.355549
-16.0,56,295.722273
4.0,67,296.196575
9.0,63,296.628813
-7.0,63,297.037762
-4.0,63,297.448522
11.0,64,297.881846
10.0,62,298.330714
-10.0,74,299.069261
-18.0,71,555.945476
-2.0,78,556.877697
6.0,55,557.507306
14.0,64,558.18711
-3.0,70,559.019978
1.0,60,559.69339
23.0,75,560.388751
8.0,61,560.931515
17.0,73,561.551633
6.0,65,562.123947
-1.0,67,562.748792
25.0,79,563.527937
10.0,70,564.224071
5.0,80,572.307252
21.0,79,573.088582
14.0,75,573.827574
-1.0,67,574.483499
8.0,67,575.135293
7.0,74,575.841629
1.0,82,576.638088
3.0,63,577.187455
5.0,69,577.734048
9.0,69,578.284265
-1.0,72,578.876388
9.0,78,579.555835
0.0,74,580.169147
-1.0,73,580.788352
7.0,81,588.258681
6.0,81,826.569907
21.0,69,827.182286
19.0,69,827.787809
9.0,67,828.28213
38.0,68,828.804532
6.0,88,829.61574
7.0,69,830.278113
11.0,59,830.781163
24.0,67,831.377518
15.0,87,832.152152
1.0,85,832.90691
17.0,59,833.399186
2.0,63,833.848101
2.0,74,840.481149
10.0,65,840.937954
12.0,60,841.459249
1.0,85,842.205743
16.0,86,842.989093
20.0,77,843.779885
3.0,69,844.526111
8.0,59,845.145433
8.0,68,845.88548
21.0,68,846.574792
22.0,77,847.318673
26.0,87,848.253206
27.0,70,848.996515
3.0,81,849.986668
35.0,72,850.633294
11.0,88,851.344068
5.0,63,1089.360734
23.0,99,1090.198406
25.0,84,1090.906398
16.0,61,1091.331559
14.0,56,1091.703377
9.0,61,1092.169876
0.0,67,1092.689108
26.0,69,1093.182643
20.0,83,1093.747976
18.0,82,1094.327558
12.0,71,1094.833153
8.0,92,1101.61452
30.0,76,1102.132114
-7.0,50,1102.489156
21.0,67,1102.955125
9.0,83,1103.525436
24.0,71,1104.054134
8.0,66,1104.554848
25.0,84,1105.17123
33.0,70,1105.68428
22.0,90,1106.314727
8.0,71,1106.782454
13.0,79,1107.32049
18.0,78,1107.843213
13.0,54,1114.742635
20.0,86,1115.445378
3.0,63,1116.042157
25.0,74,1116.661541
22.0,72,1352.741802
27.0,77,1353.421558
15.0,72,1354.09808
14.0,83,1354.984945
8.0,86,1355.825086
20.0,82,1356.527699
22.0,88,1357.29431
13.0,68,1357.889575
8.0,106,1358.81606
27.0,82,1366.82206
17.0,81,1367.429053
2.0,79,1367.99786
25.0,95,1368.673167
6.0,75,1369.245812
15.0,76,1369.830411
14.0,70,1370.403728
21.0,64,1370.916347
35.0,84,1371.605724
18.0,67,1372.1332
28.0,81,1372.731598
31.0,71,1373.252639
23.0,57,1373.679249
33.0,73,1380.804222
-3.0,57,1381.236592
5.0,63,1381.763471
2.0,90,1382.506196
9.0,65,1623.24
17.0,99,1624.02933
34.0,76,1624.608922
23.0,91,1625.372139
