#{"t_start": 1673787648.1388502, "env_id": "sokoban-turtle-v0"}
r,l,t
-35.0,60,2.894714
2.0,60,3.293287
-11.0,69,3.738427
7.0,79,4.342918
-21.0,72,4.834141
-2.0,69,5.266203
-5.0,61,5.649186
-16.0,84,6.188495
2.0,70,6.639725
-17.0,74,7.110371
-19.0,69,7.548942
-1.0,57,7.915748
-8.0,55,8.276634
-13.0,70,8.745092
-23.0,75,15.51294
7.0,59,15.997027
-5.0,57,16.499022
-21.0,55,16.988106
-4.0,75,17.60668
5.0,80,18.250657
5.0,68,18.738661
0.0,59,19.186723
3.0,57,19.604068
-3.0,67,20.080513
-14.0,63,20.56786
-17.0,60,20.991792
5.0,68,21.491669
6.0,50,21.855536
-12.0,69,22.299549
-3.0,79,22.848114
8.0,66,277.8716
7.0,73,278.36749
-7.0,65,278.811999
-4.0,77,279.323463
8.0,55,279.686227
14.0,54,280.038953
-3.0,78,280.62217
7.0,75,281.152232
2.0,79,281.702828
-2.0,79,282.277045
26.0,87,282.903545
-12.0,64,283.375108
-6.0,64,283.827734
-6.0,95,291.321191
-3.0,74,291.835685
1.0,85,292.449811
5.0,66,292.924695
5.0,66,293.385433
-13.0,77,293.946526
-5.0,79,294.494519
-15.0,73,294.954509
-2.0,63,295.369989
12.0,53,295.720218
-3.0,59,296.142107
3.0,56,296.522308
6.0,62,296.925185
8.0,52,297.262958
-3.0,74,297.762558
3.0,67,298.457864
9.0,67,298.937809
2.0,62,555.711931
20.0,52,556.333318
-3.0,76,557.236919
19.0,66,557.929539
13.0,59,558.612531
18.0,63,559.36098
5.0,86,560.171988
3.0,61,560.723498
14.0,78,561.386901
19.0,78,562.074689
14.0,64,562.679627
24.0,78,563.448478
-2.0,77,564.199382
-1.0,71,572.206912
9.0,71,572.908134
29.0,82,573.712551
-11.0,48,574.177859
-8.0,81,574.977297
4.0,60,575.541357
0.0,63,576.152584
-4.0,95,577.022781
4.0,77,577.628766
-11.0,74,578.219937
11.0,60,578.71684
15.0,76,579.381723
11.0,76,580.011693
32.0,71,580.612952
9.0,91,588.215178
6.0,65,589.187547
18.0,68,826.942165
-1.0,70,827.559253
18.0,65,828.058537
10.0,86,828.715624
8.0,49,829.168096
12.0,85,829.971025
21.0,70,830.58988
14.0,65,831.170729
40.0,65,831.730214
32.0,74,832.409345
12.0,56,832.897475
9.0,82,833.537722
19.0,61,840.093451
15.0,67,840.52683
22.0,81,841.186327
15.0,95,842.023897
-14.0,85,842.79248
-2.0,64,843.441377
-6.0,75,844.240537
2.0,68,844.97117
5.0,63,845.629971
34.0,88,846.54296
11.0,78,847.303788
27.0,78,848.14178
2.0,61,848.796166
4.0,96,849.925503
21.0,61,850.479327
18.0,74,851.070333
23.0,81,1089.237286
23.0,58,1089.73229
14.0,67,1090.284524
30.0,60,1090.798534
37.0,80,1091.352159
-6.0,76,1091.885967
9.0,76,1092.490633
19.0,66,1092.960987
16.0,67,1093.426231
18.0,80,1093.982297
6.0,105,1094.720738
47.0,77,1101.401833
2.0,78,1101.934133
27.0,89,1102.563538
6.0,53,1102.927
27.0,85,1103.514023
15.0,75,1104.083368
18.0,60,1104.547704
12.0,81,1105.126115
13.0,77,1105.696675
-1.0,61,1106.117661
12.0,72,1106.594157
6.0,75,1107.099301
21.0,69,1107.555168
11.0,75,1114.604009
2.0,85,1115.296901
9.0,70,1115.952451
12.0,70,1116.537529
13.0,66,1352.562466
18.0,64,1353.145242
22.0,83,1353.895293
35.0,87,1354.819098
25.0,65,1355.46635
30.0,66,1356.05298
22.0,84,1356.776632
38.0,99,1357.646025
16.0,77,1358.318423
6.0,74,1358.949324
20.0,89,1366.966925
28.0,70,1367.504262
21.0,81,1368.079615
33.0,65,1368.542074
16.0,66,1369.046424
-13.0,94,1369.770225
29.0,72,1370.358422
-1.0,66,1370.893308
8.0,68,1371.450824
37.0,70,1372.001309
19.0,100,1372.735938
8.0,67,1373.242789
9.0,58,1373.678995
34.0,73,1380.789923
18.0,70,1381.341018
27.0,85,1382.049194
4.0,72,1382.655648
0.0,63,1623.353728
40.0,96,1624.09885
19.0,72,1624.691573
15.0,75,1625.295715
40.0,93,1626.006106
21.0,97,1626.802395
62.0,114,1627.63428
7.0,84,1628.249289
46.0,69,1635.232701
15.0,94,1635.849406
26.0,73,1636.361953
45.0,72,1636.861953
28.0,58,1637.269098
21.0,63,1637.708003
20.0,88,1638.302745
15.0,55,1638.682335
20.0,78,1639.195925
55.0,71,1639.65995
28.0,72,1640.171717
28.0,67,1640.627011
27.0,68,1641.108819
24.0,82,1641.759766
29.0,76,1649.64134
26.0,71,1650.228548
21.0,72,1650.841136
19.0,65,1651.314609
24.0,72,1651.887432
21.0,70,1882.426492
8.0,84,1883.334747
20.0,79,1884.138824
38.0,83,1885.047251
28.0,75,1885.81492
38.0,99,1886.852803
35.0,71,1887.691286
21.0,72,1888.440127
41.0,62,1897.002463
21.0,73,1897.595383
34.0,101,1898.517225
28.0,73,1899.204389
13.0,103,1900.116843
23.0,75,1900.81921
13.0,75,1901.484619
16.0,76,1902.171319
17.0,66,1902.780784
30.0,63,1903.362169
22.0,93,1904.167011
21.0,90,1904.810967
44.0,83,1905.386523
34.0,80,1906.355748
37.0,76,1907.000757
37.0,97,1907.881777
48.0,75,1908.622653
35.0,77,2132.928826
31.0,76,2133.619291
47.0,62,2134.079335
18.0,81,2134.733534
33.0,75,2135.330642
47.0,59,2135.808215
32.0,64,2136.298992
35.0,77,2168.498312
24.0,89,2169.465665
36.0,82,2178.197905
30.0,86,2179.00402
18.0,94,2179.813262
33.0,89,2180.60648
30.0,97,2181.476848
40.0,71,2182.180321
30.0,72,2182.983767
17.0,102,2184.195649
27.0,84,2185.25758
34.0,105,2186.718496
19.0,66,2187.557954
29.0,95,2196.020561
43.0,90,2196.807125
18.0,83,2197.589357
32.0,63,2198.189913
34.0,96,2199.111862
10.0,96,2429.889544
23.0,89,2430.657497
50.0,92,2431.328523
23.0,76,2431.991976
37.0,87,2432.598705
53.0,77,2433.318247
35.0,101,2434.091843
26.0,101,2443.423726
47.0,85,2444.528045
29.0,98,2445.661827
45.0,78,2446.564536
25.0,78,2447.564861
40.0,87,2448.331084
32.0,77,2449.083645
67.0,92,2449.895076
47.0,88,2450.675016
28.0,91,2451.542118
41.0,104,2452.388979
15.0,87,2453.11546
32.0,90,2453.896076
31.0,71,2454.460443
52.0,73,2455.151708
21.0,91,2455.889986
43.0,92,2456.721462
30.0,73,2699.399209
15.0,95,2700.390552
54.0,83,2701.306835
26.0,94,2702.14378
22.0,118,2703.065632
66.0,94,2711.728216
31.0,85,2712.445554
57.0,98,2713.238495
20.0,87,2714.048913
34.0,85,2714.720272
67.0,83,2715.447165
55.0,91,2716.254683
46.0,76,2716.853911
31.0,116,2717.79522
21.0,79,2718.408418
52.0,79,2719.014215
39.0,104,2719.700563
33.0,75,2720.374686
19.0,72,2720.930301
74.0,108,2721.676174
35.0,75,2722.197553
40.0,85,2722.787411
37.0,100,2723.477443
57.0,102,2973.815419
31.0,111,2974.583695
22.0,92,2975.208945
31.0,101,2976.066379
62.0,105,2977.039341
33.0,91,2977.674524
44.0,91,2978.301918
35.0,100,2979.064505
41.0,104,2979.798919
30.0,101,2980.589486
48.0,107,2981.485526
40.0,102,2982.291865
30.0,106,2983.160457
40.0,85,2983.72745
50.0,110,2993.514538
53.0,104,2994.272573
16.0,124,2995.102102
51.0,92,2995.828419
36.0,78,2996.451463
35.0,133,2997.359717
52.0,129,3229.997363
46.0,87,3262.732831
47.0,59,3263.140307
49.0,122,3264.064092
40.0,99,3273.751944
74.0,84,3274.593162
40.0,95,3275.503668
54.0,86,3276.201408
36.0,99,3277.014076
39.0,71,3277.618706
12.0,74,3278.325544
52.0,87,3279.214131
42.0,105,3279.952579
46.0,85,3280.606799
23.0,119,3281.466329
41.0,91,3282.232177
40.0,76,3282.790252
56.0,98,3283.494493
81.0,104,3284.464413
40.0,87,3285.199984
14.0,107,3285.961221
43.0,95,3286.712243
62.0,97,3555.39431
51.0,90,3556.375322
31.0,96,3557.236752
54.0,78,3564.040462
54.0,81,3574.896336
40.0,109,3575.731937
39.0,77,3576.458743
33.0,82,3577.183289
24.0,99,3578.008968
80.0,97,3579.010249
30.0,83,3579.714309
30.0,96,3580.585156
47.0,88,3581.531176
36.0,107,3582.536961
74.0,85,3583.275306
39.0,92,3584.236335
42.0,125,3585.205406
40.0,81,3585.895943
65.0,91,3586.856719
65.0,110,3588.055058
34.0,98,3589.176412
50.0,93,3589.982277
58.0,104,3827.222742
44.0,104,3827.957364
62.0,94,3850.263484
51.0,74,3860.098079
