#{"t_start": 1673787647.417103, "env_id": "sokoban-turtle-v0"}
r,l,t
-6.0,59,3.609121
-2.0,76,4.114239
-10.0,69,4.578986
-13.0,66,5.078744
4.0,63,5.510212
-13.0,72,5.959539
0.0,61,6.344214
-24.0,73,6.811956
-25.0,57,7.182159
-39.0,77,7.673709
0.0,80,8.184586
-12.0,69,8.622489
-23.0,90,9.211091
3.0,67,9.661354
4.0,75,16.479792
-7.0,74,17.113087
-5.0,77,17.794842
-9.0,88,18.507819
-7.0,60,18.995844
-23.0,68,19.479941
-23.0,58,19.921436
-5.0,68,20.420945
9.0,73,20.941276
-16.0,74,21.499493
12.0,80,22.081506
-3.0,51,22.455172
13.0,72,22.932159
0.0,80,23.478553
-6.0,64,24.071609
-1.0,71,278.980717
5.0,63,279.396032
-19.0,81,279.947026
-5.0,81,280.479701
33.0,60,280.882684
-6.0,67,281.38467
-4.0,63,281.832068
12.0,66,282.288987
16.0,65,282.743307
-12.0,62,283.203207
15.0,71,283.717924
4.0,67,284.209551
2.0,78,284.770868
11.0,64,285.260236
23.0,77,292.570141
1.0,64,293.046227
-5.0,77,293.583625
1.0,67,294.057864
6.0,74,294.597466
5.0,70,295.094426
2.0,73,295.554496
21.0,67,295.990183
15.0,65,296.421413
-4.0,75,296.945366
-8.0,66,297.387954
-12.0,87,297.957581
8.0,61,298.372636
8.0,52,298.732084
-12.0,63,299.404126
-3.0,73,556.1461
6.0,67,556.926655
11.0,89,557.987341
7.0,64,558.659471
0.0,75,559.529079
8.0,89,560.500814
33.0,67,561.106147
2.0,58,561.628825
16.0,54,562.084209
9.0,76,562.747349
3.0,59,563.302225
-5.0,73,564.02507
-4.0,59,564.611212
7.0,60,572.509725
4.0,62,573.096705
-2.0,54,573.641459
32.0,66,574.297564
0.0,73,575.000403
9.0,68,575.670522
6.0,74,576.372927
27.0,65,576.998084
2.0,62,577.570709
17.0,71,578.163086
9.0,70,578.705482
11.0,66,579.221084
-11.0,80,579.943722
-8.0,80,580.597244
2.0,75,581.235422
-9.0,53,588.031219
-16.0,90,589.437148
-15.0,75,827.495391
5.0,63,828.060591
-15.0,77,828.69229
20.0,68,829.178939
3.0,65,829.745548
18.0,75,830.448555
17.0,64,831.04735
11.0,82,831.778902
4.0,62,832.299748
18.0,72,832.952533
-2.0,88,833.726588
28.0,80,834.333996
-24.0,63,840.902124
20.0,71,841.36664
3.0,70,841.959999
16.0,73,842.608031
3.0,84,843.328035
21.0,81,844.160225
23.0,80,845.014619
7.0,85,845.905016
46.0,75,846.715138
4.0,85,847.559019
25.0,72,848.308993
13.0,60,848.938261
22.0,76,849.746143
29.0,89,850.785477
18.0,78,851.458814
15.0,98,1089.745988
22.0,73,1090.363319
10.0,95,1091.169967
18.0,93,1091.875575
-1.0,60,1092.274434
1.0,72,1092.826713
17.0,86,1093.479106
22.0,72,1093.979283
8.0,91,1094.60368
44.0,65,1095.071047
22.0,69,1095.546267
-4.0,75,1102.218107
19.0,80,1102.762972
14.0,77,1103.311898
15.0,80,1103.85854
2.0,71,1104.353897
-3.0,58,1104.803934
12.0,71,1105.361137
1.0,60,1105.776631
17.0,74,1106.322676
16.0,81,1106.883917
28.0,57,1107.257605
24.0,71,1107.736614
10.0,73,1108.226494
10.0,84,1115.331864
18.0,84,1116.017159
21.0,73,1116.697099
19.0,80,1352.840524
3.0,76,1353.493387
39.0,91,1354.287774
35.0,93,1355.252689
8.0,64,1355.907045
34.0,114,1356.945018
20.0,80,1357.63581
26.0,69,1358.245113
15.0,72,1358.878874
33.0,85,1359.609909
6.0,83,1367.590753
3.0,64,1368.085882
19.0,76,1368.624116
12.0,79,1369.179427
11.0,80,1369.789631
1.0,78,1370.388979
19.0,84,1371.071048
27.0,76,1371.68831
29.0,73,1372.28186
12.0,98,1373.037336
23.0,54,1373.429447
12.0,78,1374.013501
14.0,89,1381.255191
40.0,78,1381.840042
15.0,79,1382.498726
29.0,84,1383.199003
20.0,84,1624.074604
32.0,70,1624.632699
36.0,61,1625.087638
40.0,75,1625.738067
20.0,84,1626.364944
37.0,88,1627.097864
43.0,89,1627.770821
10.0,54,1628.164292
25.0,90,1628.822942
21.0,79,1635.873278
9.0,88,1636.461968
11.0,67,1636.925986
9.0,67,1637.394093
12.0,70,1637.880521
24.0,86,1638.487584
1.0,86,1639.063002
21.0,77,1639.589521
24.0,71,1640.051169
33.0,73,1640.538579
27.0,83,1641.13256
25.0,88,1641.736602
37.0,76,1642.340823
1.0,70,1650.16214
40.0,76,1650.776254
26.0,63,1651.323128
13.0,64,1651.824759
23.0,69,1652.331557
26.0,74,1882.852089
27.0,87,1883.796975
-3.0,72,1884.529954
34.0,67,1885.223004
40.0,76,1886.038282
18.0,86,1886.976491
37.0,71,1887.666957
10.0,82,1888.650665
19.0,87,1889.599189
38.0,75,1898.110966
34.0,65,1898.71675
55.0,87,1899.461889
12.0,73,1900.16039
29.0,75,1900.82822
53.0,91,1901.670704
31.0,80,1902.407953
46.0,79,1903.079901
27.0,78,1903.849141
56.0,85,1904.559182
49.0,68,1905.14877
33.0,72,1905.626453
50.0,102,1906.607607
53.0,75,1907.320928
40.0,88,1908.110282
17.0,80,1908.807512
38.0,87,1909.656359
27.0,95,2134.139634
10.0,69,2134.690536
26.0,91,2135.395612
20.0,56,2135.859084
24.0,73,2136.432319
15.0,75,2137.019631
23.0,72,2169.161971
26.0,81,2170.027961
26.0,80,2178.779489
9.0,74,2179.468378
30.0,68,2180.087336
29.0,71,2180.716463
28.0,86,2181.437429
24.0,91,2182.294093
29.0,74,2183.019604
41.0,82,2183.928202
18.0,110,2185.279722
44.0,92,2186.500602
30.0,92,2187.773868
41.0,93,2188.876759
44.0,87,2197.167118
-1.0,60,2197.648928
38.0,79,2198.421347
30.0,68,2199.031818
42.0,95,2199.951085
34.0,83,2430.617228
