#{"t_start": 1673787647.991301, "env_id": "sokoban-turtle-v0"}
r,l,t
3.0,77,587.638204
5.0,63,588.645165
-9.0,66,826.705718
13.0,72,827.337714
-6.0,81,828.019194
1.0,71,828.518441
-9.0,70,829.128792
17.0,53,829.620204
16.0,90,830.463691
13.0,69,831.087903
6.0,74,831.70953
26.0,67,832.317238
3.0,71,832.950858
1.0,81,833.585851
22.0,81,840.292877
23.0,63,840.699172
-2.0,72,841.291563
12.0,79,841.991548
5.0,85,842.712589
7.0,79,843.522019
0.0,71,844.270617
1.0,75,845.086705
17.0,54,845.637816
13.0,79,846.483053
5.0,71,847.167646
11.0,74,847.949812
7.0,74,848.745351
4.0,80,849.563624
10.0,69,850.389925
17.0,83,851.060027
23.0,77,1089.194977
4.0,69,1089.780343
-6.0,75,1090.40749
5.0,76,1091.039748
10.0,67,1091.498042
20.0,75,1092.024327
17.0,66,1092.557708
14.0,82,1093.142434
10.0,76,1093.663243
3.0,71,1094.162549
3.0,61,1094.611408
26.0,75,1101.26642
12.0,89,1101.876782
20.0,86,1102.47279
3.0,63,1102.914307
10.0,88,1103.519065
8.0,83,1104.130832
12.0,55,1104.552934
13.0,69,1105.069389
12.0,72,1105.586354
9.0,65,1106.051954
40.0,85,1106.626125
23.0,67,1107.075371
12.0,85,1107.645712
6.0,76,1108.181706
-2.0,80,1115.331458
28.0,63,1115.934113
19.0,85,1116.647053
35.0,75,1352.746344
22.0,88,1353.513942
3.0,62,1354.112709
30.0,61,1354.769735
15.0,59,1355.360365
31.0,75,1356.065799
7.0,81,1356.770031
17.0,71,1357.381274
9.0,82,1358.097247
36.0,66,1358.6722
23.0,70,1366.620701
0.0,48,1366.967702
7.0,82,1367.584297
5.0,80,1368.157233
18.0,67,1368.627204
14.0,80,1369.23771
11.0,72,1369.793665
35.0,75,1370.402673
19.0,94,1371.162878
27.0,72,1371.746352
16.0,78,1372.348134
25.0,87,1372.985534
19.0,74,1373.538606
12.0,81,1380.722046
17.0,49,1381.10081
7.0,72,1381.682274
14.0,47,1382.067446
24.0,92,1382.832989
26.0,69,1623.589348
35.0,96,1624.315464
10.0,72,1624.930366
29.0,75,1625.511701
34.0,62,1625.986685
41.0,87,1626.716953
26.0,87,1627.361509
4.0,72,1627.888387
16.0,73,1628.418263
20.0,72,1635.418327
48.0,74,1635.90094
11.0,75,1636.420386
35.0,72,1636.929101
11.0,77,1637.464729
4.0,74,1637.980333
27.0,88,1638.575743
16.0,84,1639.137517
13.0,78,1639.646942
27.0,87,1640.252226
49.0,90,1640.861284
14.0,83,1641.494771
40.0,83,1642.101939
6.0,69,1649.967634
16.0,69,1650.567832
16.0,62,1651.073049
30.0,78,1651.636071
26.0,83,1882.218902
14.0,84,1883.118637
30.0,76,1883.897731
21.0,77,1884.701725
38.0,72,1885.473608
37.0,92,1886.482287
32.0,60,1887.057302
59.0,83,1888.04571
11.0,66,1888.72347
28.0,84,1897.419493
19.0,85,1898.197972
48.0,86,1898.918266
33.0,63,1899.533458
19.0,86,1900.306877
20.0,81,1901.046163
24.0,83,1901.807186
32.0,57,1902.307341
40.0,107,1903.31811
1.0,69,1903.874819
37.0,76,1904.556484
7.0,98,1905.215731
22.0,57,1905.814378
36.0,104,1906.798022
13.0,96,1907.661733
22.0,83,1908.42713
33.0,68,1909.069903
35.0,91,2133.520061
31.0,89,2134.218786
11.0,76,2134.820618
25.0,68,2135.384021
58.0,71,2135.941849
43.0,84,2136.560668
24.0,75,2168.811461
30.0,88,2169.797098
58.0,97,2178.607758
42.0,78,2179.373904
25.0,80,2180.05766
34.0,87,2180.807445
17.0,64,2181.367557
17.0,83,2182.192948
31.0,71,2182.977547
15.0,59,2183.575312
35.0,88,2184.70542
23.0,81,2185.766467
18.0,88,2186.996415
41.0,81,2188.004814
25.0,86,2196.325717
38.0,77,2196.976838
42.0,102,2197.963963
22.0,81,2198.720315
41.0,84,2199.490327
29.0,59,2429.975067
50.0,109,2430.899862
57.0,78,2431.450341
71.0,110,2432.359441
35.0,88,2433.046605
54.0,109,2433.916929
31.0,86,2442.953758
40.0,103,2444.285196
40.0,71,2445.096984
61.0,83,2446.040734
37.0,94,2447.183259
26.0,85,2448.146963
40.0,71,2448.776332
56.0,78,2449.486803
23.0,82,2450.226089
46.0,101,2451.104995
34.0,71,2451.819029
21.0,80,2452.462731
15.0,83,2453.147721
53.0,89,2453.912301
50.0,85,2454.590776
23.0,104,2455.520304
38.0,110,2456.460867
26.0,81,2699.216184
32.0,83,2700.060493
28.0,78,2700.937821
35.0,76,2701.663748
21.0,81,2702.372349
41.0,90,2703.090722
70.0,87,2703.793916
27.0,90,2712.422468
40.0,95,2713.209454
43.0,123,2714.291454
28.0,75,2714.887817
15.0,93,2715.713832
44.0,125,2716.747246
58.0,104,2717.603021
26.0,79,2718.253839
31.0,85,2718.877559
51.0,79,2719.453546
38.0,79,2720.110296
36.0,75,2720.688385
43.0,81,2721.267754
65.0,104,2721.987565
31.0,90,2722.621587
22.0,112,2723.400323
9.0,69,2973.517702
31.0,93,2974.16466
33.0,101,2974.836564
31.0,107,2975.592796
57.0,81,2976.289292
40.0,68,2976.871247
55.0,94,2977.653536
64.0,90,2978.277497
44.0,111,2979.105335
39.0,107,2979.876175
41.0,147,2981.048342
2.0,89,2981.770878
43.0,113,2982.681298
16.0,124,2983.629113
63.0,87,2984.246969
44.0,93,2993.879394
47.0,70,2994.405822
37.0,103,2995.095043
39.0,101,2995.829943
44.0,108,2996.708261
49.0,103,2997.42007
34.0,95,3229.819934
41.0,82,3262.497928
54.0,101,3263.207171
49.0,81,3263.806441
47.0,104,3264.634229
26.0,111,3274.491711
30.0,100,3275.549403
40.0,93,3276.281411
63.0,111,3277.188817
54.0,74,3277.854998
44.0,112,3278.793892
60.0,85,3279.65414
49.0,103,3280.379633
51.0,107,3281.227946
41.0,122,3282.209822
56.0,133,3283.153971
63.0,105,3283.965303
23.0,89,3284.888986
40.0,100,3285.5947
45.0,88,3286.253412
36.0,121,3522.74322
41.0,96,3555.943535
54.0,91,3556.959568
46.0,111,3559.859039
43.0,116,3575.177128
13.0,86,3575.814978
29.0,95,3576.68695
23.0,111,3577.642378
51.0,94,3578.627732
54.0,84,3579.357731
21.0,87,3580.122004
45.0,76,3580.785058
34.0,111,3581.913674
31.0,79,3582.699077
48.0,96,3583.504673
53.0,91,3584.475191
44.0,90,3585.158002
49.0,106,3586.051777
45.0,101,3587.141157
59.0,109,3588.315476
36.0,108,3589.499382
29.0,91,3826.753706
45.0,115,3827.572892
37.0,85,3840.733836
40.0,86,3850.427137
49.0,99,3860.469033
18.0,74,3877.759463
59.0,107,3878.712293
43.0,89,3879.607905
28.0,89,3880.509692
61.0,111,3881.526389
55.0,100,3882.402018
63.0,104,3883.266955
58.0,115,3884.647067
36.0,68,3885.297354
37.0,133,3886.385149
34.0,118,3887.689888
53.0,107,3888.412701
18.0,118,3889.550757
27.0,102,3890.711294
47.0,100,3891.466901
54.0,97,3892.342744
87.0,99,4132.566393
40.0,97,4133.280142
87.0,96,4134.126652
56.0,91,4143.454473
48.0,106,4144.174952
52.0,129,4145.167423
71.0,83,4145.845254
75.0,105,4146.684525
59.0,103,4147.518388
41.0,89,4148.209493
50.0,121,4149.173836
35.0,72,4149.643757
31.0,74,4150.151356
44.0,75,4150.885184
70.0,151,4155.847735
39.0,87,4156.735945
26.0,105,4157.809556
55.0,110,4158.720844
45.0,96,4159.671626
56.0,99,4160.636929
41.0,60,4182.330471
79.0,109,4428.49217
31.0,148,4441.938643
48.0,86,4442.965297
40.0,114,4472.263487
71.0,107,4473.042467
63.0,106,4473.933973
59.0,131,4474.884975
46.0,108,4475.679481
53.0,86,4481.619316
63.0,118,4482.58894
47.0,106,4483.528456
62.0,101,4577.596142
45.0,136,4578.847067
38.0,93,4579.525456
37.0,127,4580.740732
50.0,135,4581.999271
32.0,103,4589.402995
62.0,112,4590.294222
48.0,123,4823.117723
31.0,133,4834.740416
55.0,97,4835.469966
31.0,78,4836.084354
50.0,75,5076.327908
13.0,82,5077.017117
44.0,76,5077.877977
42.0,98,5079.006234
23.0,101,5079.995636
57.0,106,5080.995306
49.0,109,5138.11948
50.0,123,5139.546731
63.0,83,5162.766386
61.0,123,5315.169386
43.0,121,5316.141289
27.0,164,5334.84825
37.0,114,5335.966758
39.0,113,5336.975107
35.0,107,5337.91115
40.0,91,5587.215322
76.0,87,5588.032103
43.0,99,5643.107011
57.0,105,5727.130512
62.0,90,5776.164112
51.0,117,5801.342784
49.0,112,5852.458981
98.0,81,5854.627191
57.0,118,5855.688426
65.0,128,5863.482384
43.0,82,5864.339183
53.0,97,5865.787285
61.0,123,5866.987037
54.0,125,5868.349736
57.0,161,5872.421851
35.0,100,5873.377791
45.0,116,5874.493413
49.0,103,5875.495429
30.0,91,5900.555447
78.0,132,6148.140308
44.0,154,6149.582319
57.0,119,6182.663545
51.0,82,6183.588583
64.0,119,6184.630253
37.0,139,6185.890655
57.0,137,6209.363391
78.0,134,6210.530625
47.0,91,6211.389536
68.0,117,6212.495325
75.0,90,6213.339589
49.0,98,6214.442486
65.0,114,6216.091643
70.0,130,6227.733719
69.0,98,6229.380338
50.0,117,6272.349019
51.0,98,6273.130128
60.0,117,6274.600011
66.0,97,6504.904704
39.0,151,6507.762338
42.0,105,6508.691267
64.0,127,6537.179059
46.0,130,6551.291825
66.0,108,6552.247365
52.0,204,6554.58516
42.0,99,6584.62035
25.0,95,6596.580381
41.0,112,6643.399509
57.0,100,6702.795566
59.0,122,6704.745562
59.0,122,6705.902565
63.0,152,6738.874724
66.0,100,6755.113956
57.0,154,6756.88642
65.0,123,7255.911427
61.0,166,7258.948551
58.0,103,7260.24279
44.0,107,7345.521211
51.0,113,7346.983806
35.0,136,7514.956108
35.0,127,7620.535996
38.0,99,7623.328966
56.0,111,7625.808566
69.0,100,7627.831808
53.0,85,7629.302006
17.0,116,7698.103324
60.0,143,7806.771252
49.0,105,7809.523232
60.0,86,7813.557465
58.0,127,7814.879365
59.0,202,7906.806089
55.0,149,8250.841746
44.0,127,8297.097331
53.0,108,8320.572703
42.0,156,8321.713815
68.0,111,8322.686446
43.0,118,8323.935289
32.0,119,8325.057173
53.0,112,8415.392226
42.0,134,8427.819161
57.0,184,8435.386916
65.0,103,8436.266275
71.0,101,8525.112312
46.0,107,8527.401962
44.0,133,8575.040518
72.0,127,8576.36589
46.0,97,8577.537328
70.0,108,8578.690328
63.0,122,8830.458707
52.0,101,8832.312291
46.0,80,8833.201025
59.0,84,8833.960206
54.0,111,8855.06704
49.0,137,8857.078113
29.0,197,8859.111765
36.0,174,8860.835307
42.0,136,8862.194352
75.0,124,8918.537195
42.0,136,8961.836535
55.0,153,8964.046799
62.0,162,8967.227043
43.0,146,8975.716544
61.0,136,9017.118928
75.0,132,9297.730911
55.0,135,9299.124643
56.0,157,9409.104171
50.0,199,9490.180115
48.0,201,9526.304076
50.0,119,9527.275358
62.0,137,9532.175577
54.0,169,9653.133855
48.0,166,9770.332781
39.0,171,9820.751651
58.0,176,9916.360796
51.0,124,9917.632515
45.0,158,9919.328992
76.0,119,9988.138658
31.0,108,10243.870339
57.0,216,10246.594217
52.0,177,10248.920125
73.0,162,10257.889858
71.0,166,10314.248647
90.0,111,10315.520904
83.0,168,10328.861726
65.0,102,10367.082714
22.0,194,10369.130451
64.0,121,10398.143714
50.0,123,10454.619417
49.0,87,10455.557827
52.0,137,10497.084116
46.0,169,10499.533335
40.0,249,10761.204844
43.0,136,10764.94298
102.0,123,10766.654627
71.0,175,10768.897397
62.0,137,10830.39994
81.0,176,10938.278815
64.0,123,11060.666464
68.0,131,11063.092258
79.0,142,11384.919784
44.0,116,11387.638793
72.0,144,11390.130882
59.0,113,11391.324185
42.0,125,11472.850829
73.0,418,11733.924947
45.0,121,11735.376957
43.0,146,11738.317771
58.0,127,11781.337593
58.0,106,11785.927399
41.0,168,11789.019949
59.0,167,11813.629321
76.0,231,11833.313951
52.0,317,11845.579857
67.0,111,11852.474653
58.0,158,11887.429481
52.0,109,11889.264855
46.0,106,12160.601692
49.0,161,12229.681161
60.0,184,12231.556705
102.0,119,12393.6042
57.0,147,12397.393669
62.0,160,12400.016843
42.0,292,12432.277308
73.0,190,12434.979445
50.0,127,12436.855776
47.0,110,12438.755528
51.0,149,12456.159236
80.0,145,12457.854685
45.0,202,12721.430835
33.0,195,12772.974484
72.0,214,12783.317303
63.0,210,13004.093181
92.0,126,13225.105447
37.0,240,13246.124357
62.0,149,13248.390121
58.0,124,13277.622242
39.0,88,13315.434836
62.0,131,13317.476857
47.0,124,13319.872036
70.0,138,13321.485253
61.0,218,13423.562027
46.0,137,13670.280297
64.0,112,13671.495417
75.0,176,13725.818147
68.0,166,13741.145033
51.0,123,13809.686657
69.0,170,13814.645939
57.0,150,13882.462892
69.0,124,13896.922103
61.0,175,14070.414418
78.0,137,14075.53103
91.0,138,14077.61132
50.0,147,14252.812713
53.0,106,14269.290077
42.0,194,14271.719784
57.0,296,14631.146666
59.0,135,14665.052713
74.0,151,14739.580342
55.0,199,14741.906125
64.0,128,14744.340686
37.0,133,14745.769601
44.0,338,14847.817654
50.0,122,14883.882192
50.0,224,14887.910203
64.0,273,15174.107553
60.0,203,15449.306046
80.0,127,15450.797454
67.0,227,15467.979766
52.0,158,15571.066075
52.0,130,15574.323652
63.0,251,15610.285216
57.0,268,15613.987188
54.0,179,15627.021165
54.0,195,15660.911898
58.0,247,15705.086884
60.0,235,15965.24719
89.0,151,15967.099833
122.0,176,16057.448487
43.0,138,16108.910001
60.0,147,16111.432242
64.0,130,16142.426465
68.0,133,16186.850293
56.0,127,16205.284545
67.0,97,16206.659742
48.0,179,16260.317196
56.0,104,16421.696823
66.0,283,16490.157378
65.0,144,16506.180624
66.0,136,16509.224357
62.0,186,16800.814454
68.0,132,16803.713215
64.0,152,16850.364731
70.0,165,16853.90456
56.0,267,16965.01855
69.0,128,16997.335876
65.0,147,17009.438992
72.0,196,17157.704527
51.0,226,17251.405758
76.0,156,17281.60484
58.0,123,17292.957208
53.0,488,17698.581986
68.0,324,17746.270951
56.0,297,17820.085095
47.0,274,17869.239733
72.0,197,17929.261531
74.0,136,18022.742227
59.0,120,18140.874278
62.0,166,18144.351309
72.0,175,18227.91402
44.0,161,18476.975351
62.0,156,18689.222105
60.0,203,18708.794986
83.0,223,18713.723064
60.0,187,18735.555772
59.0,308,18830.674335
71.0,231,18856.798684
60.0,451,18878.73302
55.0,203,18880.770241
60.0,1295,19338.646025
84.0,389,19412.131152
80.0,192,19465.889206
50.0,292,19695.199582
58.0,245,19784.036064
33.0,184,19808.557352
54.0,191,19899.662433
60.0,363,19973.803394
65.0,158,19999.682391
68.0,175,20030.995291
54.0,464,20055.315907
69.0,255,20324.298385
92.0,162,20408.029939
66.0,241,20466.387167
49.0,250,20492.658136
50.0,390,20660.593769
90.0,426,20774.443918
90.0,253,20778.218265
67.0,106,20779.659546
26.0,176,21038.316699
38.0,169,21061.518458
48.0,141,21131.783019
55.0,175,21174.341072
78.0,222,21235.422845
66.0,232,21356.215681
63.0,337,21438.895892
52.0,154,21449.345057
48.0,222,21472.276421
87.0,212,21474.690902
62.0,196,21770.340745
60.0,237,21809.178006
61.0,793,21993.903475
60.0,244,22051.306605
71.0,185,22059.861546
75.0,219,22083.31899
21.0,404,22451.403345
45.0,285,22495.375724
62.0,209,22591.910735
50.0,282,22620.105891
62.0,433,22822.291736
61.0,333,22861.468192
89.0,379,22872.165246
79.0,391,23126.101762
79.0,249,23133.337423
86.0,124,23139.996775
38.0,203,23145.557187
55.0,874,23436.611187
57.0,243,23450.562988
63.0,300,23734.717005
67.0,98,23737.459525
54.0,198,23744.932769
49.0,272,23909.06447
28.0,228,23915.917619
84.0,236,23942.204859
75.0,330,23983.750245
63.0,169,24021.441821
66.0,344,24270.446542
68.0,320,24276.370438
59.0,259,24303.157838
36.0,366,24347.20634
52.0,162,24391.062842
30.0,195,24425.093477
88.0,251,24522.711193
58.0,405,24989.257652
75.0,227,25027.844903
82.0,109,25043.152499
62.0,448,25264.863489
47.0,868,25481.689606
40.0,365,25579.979619
76.0,613,25868.262244
59.0,254,25958.065855
43.0,385,25962.977164
72.0,505,26003.186509
51.0,122,26005.849708
71.0,550,26318.737133
94.0,164,26343.262553
75.0,274,26352.633119
55.0,365,26465.639544
79.0,195,26480.799787
64.0,648,26509.440589
86.0,431,26882.506478
59.0,3000,27967.628502
77.0,163,28066.58873
44.0,163,28089.955297
69.0,227,28171.411553
55.0,739,28465.890152
64.0,334,28554.428134
78.0,789,28756.347117
88.0,159,28760.165732
48.0,471,29022.109862
65.0,192,29062.288494
52.0,227,29134.504993
30.0,195,29273.045262
62.0,425,29553.899036
84.0,462,29612.751676
94.0,221,29617.25989
84.0,405,29856.229173
58.0,370,29874.033078
99.0,573,29958.801638
70.0,2502,30440.961792
96.0,187,30478.025495
58.0,645,30912.564039
63.0,355,30916.734378
60.0,491,31018.789142
60.0,285,31124.969293
70.0,474,31381.662855
48.0,298,31386.362154
48.0,231,31409.123907
63.0,829,31496.733109
58.0,318,31542.410707
56.0,539,31854.63452
86.0,256,31992.042335
57.0,1248,32144.790509
47.0,500,32378.925774
50.0,937,32462.562239
52.0,651,32468.826448
57.0,385,32712.513653
56.0,829,32741.38666
76.0,775,32887.575844
61.0,144,32890.878897
54.0,224,33127.080668
27.0,385,33132.217316
57.0,262,33135.481742
31.0,1688,33548.067299
26.0,367,33585.728008
89.0,136,33587.18225
44.0,461,33617.657491
64.0,554,33783.602719
65.0,245,34290.258844
54.0,231,34295.769097
71.0,143,34302.896089
82.0,192,34305.58012
57.0,451,34408.094207
88.0,160,34443.91539
46.0,1149,34745.88697
53.0,367,34750.157519
81.0,1025,34759.534922
60.0,154,34820.10187
67.0,262,35048.490499
50.0,3000,35775.534519
66.0,209,35790.496171
62.0,394,35795.385437
72.0,438,36043.424253
67.0,280,36046.053576
66.0,401,36049.927485
54.0,186,36133.911721
38.0,332,36140.003116
71.0,631,36145.279697
79.0,1060,36427.876795
87.0,419,36465.863906
78.0,425,36523.259453
70.0,529,36888.422315
72.0,1231,37046.865516
67.0,369,37114.233049
72.0,394,37396.406428
78.0,724,37511.598092
59.0,2366,38199.924465
73.0,228,38292.768642
80.0,282,38295.912327
64.0,237,38298.307146
33.0,495,38572.372385
40.0,290,38704.856201
69.0,587,39090.925689
49.0,496,39196.86916
55.0,461,39426.89854
54.0,216,39429.566883
30.0,653,39530.118545
72.0,121,39582.850154
52.0,251,39635.35654
72.0,222,39699.884636
57.0,2757,40364.53703
45.0,689,40431.301705
88.0,512,40489.554927
41.0,392,40533.856814
51.0,1154,41150.642116
40.0,924,41311.107198
86.0,1070,41547.848531
66.0,169,41549.045916
54.0,139,41577.237072
58.0,404,41604.319224
84.0,492,41834.986834
48.0,160,41836.507567
54.0,561,41884.832992
35.0,2839,42429.548609
60.0,314,42432.681441
84.0,543,42660.457032
39.0,3000,43477.338096
55.0,182,43488.848393
63.0,257,43513.472788
87.0,413,43747.387384
22.0,471,43751.429432
58.0,284,43754.0864
53.0,240,43759.066338
12.0,925,44077.197229
77.0,354,44113.755722
59.0,719,44133.241446
85.0,167,44134.670095
38.0,1210,44440.228914
62.0,840,44539.630765
85.0,437,44545.018396
70.0,155,44546.504185
57.0,1198,44839.404665
65.0,234,44841.190319
70.0,1246,45139.01166
75.0,212,45141.121602
52.0,3000,45737.348047
44.0,556,46029.980502
64.0,285,46042.10239
54.0,945,46241.772786
56.0,136,46244.579508
62.0,613,46719.834591
62.0,309,46908.909073
55.0,274,46942.745903
43.0,221,47068.892384
69.0,2103,47441.072044
71.0,1504,47767.758478
65.0,164,47792.970403
74.0,377,47800.901535
88.0,240,47804.605692
57.0,1228,48094.14536
40.0,671,48194.560838
69.0,903,48234.744963
68.0,467,48478.532888
56.0,538,48507.268929
66.0,629,48563.482245
68.0,511,48836.269107
47.0,138,48838.714636
45.0,889,49033.864619
51.0,1070,49429.722522
75.0,381,49538.007482
51.0,499,49598.421068
100.0,670,49606.561011
9.0,89,49607.362477
54.0,217,49609.440166
69.0,185,49853.079279
50.0,601,49858.691421
17.0,58,49859.323503
82.0,165,49860.73767
34.0,3000,50349.479085
73.0,345,50590.086401
83.0,170,50746.859618
65.0,1232,51061.022765
54.0,188,51063.040407
68.0,213,51064.888183
58.0,207,51324.934036
62.0,832,51334.332547
53.0,330,51390.912232
50.0,1126,51626.256459
55.0,720,51633.35434
59.0,336,51636.56769
68.0,417,51639.714474
52.0,1352,51905.306248
81.0,485,51909.70006
57.0,285,51912.274581
57.0,488,52132.704257
78.0,966,52191.049875
49.0,3000,53045.203564
70.0,434,53092.742492
67.0,444,53100.347964
59.0,468,53104.613608
86.0,261,53107.083707
84.0,352,53338.632711
58.0,762,53346.854786
38.0,132,53348.042274
76.0,279,53383.818366
58.0,1733,53682.14064
85.0,683,53862.010962
29.0,2194,54199.510373
63.0,213,54201.535101
56.0,497,54439.551104
58.0,811,54446.161508
69.0,619,54451.409781
68.0,2409,55299.101887
74.0,639,55304.585861
45.0,732,55366.371676
91.0,1854,55799.451822
77.0,3000,56726.361737
82.0,217,56746.788362
64.0,447,56806.399342
65.0,747,56814.097466
66.0,216,56816.603771
31.0,725,57069.527985
63.0,413,57072.904389
51.0,235,57075.000693
53.0,349,57077.81508
64.0,626,57310.789373
55.0,427,57438.502811
71.0,351,57441.829727
52.0,328,57470.360986
57.0,153,57501.079163
56.0,261,57519.745997
64.0,480,57758.065019
56.0,527,57979.693079
74.0,317,58001.832446
73.0,201,58016.304199
63.0,662,58035.218249
29.0,105,58036.107097
32.0,3000,58550.693146
72.0,319,58553.365726
44.0,451,58557.608599
38.0,2615,59162.146263
81.0,756,59192.169364
71.0,557,59240.585737
51.0,621,59379.070289
65.0,212,59833.45562
55.0,447,59837.128791
48.0,3000,60182.373342
41.0,3000,60805.136436
63.0,2281,61168.224292
75.0,317,61171.226261
69.0,883,61180.065331
52.0,903,61440.516356
64.0,282,61533.770749
42.0,3000,62027.104108
56.0,623,62345.085069
70.0,461,62465.148921
38.0,701,62591.108749
63.0,241,62594.978549
22.0,1051,62870.152537
48.0,705,62876.038994
65.0,139,62895.739892
73.0,219,63125.287371
48.0,160,63129.922544
51.0,1348,63157.044226
70.0,642,63430.104779
66.0,664,63435.778939
63.0,157,63437.171042
22.0,206,63438.7901
80.0,709,63444.347088
36.0,79,63444.899396
65.0,980,63686.586524
53.0,294,63690.002062
45.0,345,63701.641202
34.0,143,63703.183722
65.0,396,63706.815028
43.0,624,63949.853066
33.0,2851,64469.403665
59.0,325,64495.568459
69.0,881,64726.792907
75.0,342,64730.278508
47.0,1571,64991.254895
57.0,578,64996.651951
73.0,219,65007.221475
52.0,605,65044.769935
3.0,83,65045.307146
50.0,2048,65312.569848
92.0,635,65546.010627
65.0,240,65552.268487
56.0,3000,65814.972893
41.0,567,66058.090882
65.0,2447,66432.196703
62.0,1175,66554.258876
47.0,507,66792.31277
41.0,816,66798.909992
58.0,156,66800.666693
50.0,459,66834.584646
59.0,330,66838.121078
51.0,2457,67386.416341
40.0,670,67405.199796
36.0,379,67448.452088
52.0,2777,68062.017256
71.0,858,68113.242178
50.0,209,68114.83077
62.0,394,68117.5424
33.0,895,68460.930613
76.0,3000,68785.649269
44.0,506,68810.153182
66.0,297,69047.413651
43.0,496,69114.596674
43.0,1459,69540.171746
50.0,460,69587.623397
72.0,1008,69729.925493
35.0,1443,70194.656931
63.0,3000,70590.336448
53.0,627,70830.851033
37.0,734,70838.599218
45.0,423,70862.987591
61.0,1295,71341.042806
57.0,548,71345.312229
53.0,394,71348.231951
47.0,1876,71611.051864
64.0,525,71928.866678
54.0,866,71944.256668
78.0,304,71948.290991
38.0,2699,72190.54918
40.0,954,72550.993423
61.0,432,72597.14066
72.0,1202,72981.512843
46.0,1212,73007.304435
80.0,691,73357.841808
42.0,380,73366.751016
54.0,1118,73426.249777
30.0,69,73426.83486
56.0,483,73652.590409
45.0,2340,73898.612083
52.0,928,73933.111322
31.0,293,73935.243839
49.0,276,73938.054623
78.0,286,74157.340973
54.0,410,74161.901226
53.0,632,74172.788223
38.0,2150,74529.8377
58.0,672,74760.12653
86.0,416,74764.708391
54.0,1307,74778.020408
68.0,632,75184.317532
39.0,546,75193.988623
75.0,601,75200.628822
83.0,1061,75553.609267
58.0,266,75558.253066
21.0,394,75562.400138
23.0,287,75564.848949
52.0,812,75869.508081
89.0,163,75870.993813
44.0,2972,76285.263168
56.0,815,76637.339115
62.0,349,76641.126819
44.0,454,76645.294339
24.0,257,76648.120545
57.0,596,76654.896752
60.0,219,76700.986183
85.0,309,76916.116414
55.0,195,76992.228451
67.0,487,77018.417573
69.0,879,77118.238432
65.0,1690,77388.821563
16.0,117,77389.747152
61.0,587,77652.618872
62.0,109,77655.04497
63.0,160,77656.84332
64.0,1522,77705.357948
76.0,837,77964.910479
43.0,1190,78007.658642
38.0,156,78008.973494
64.0,193,78222.75713
63.0,144,78223.931141
68.0,902,78251.123411
46.0,1653,78595.159635
78.0,194,78654.553124
52.0,1278,79092.893069
66.0,248,79096.069508
38.0,1491,79323.725287
59.0,121,79545.798518
46.0,251,79612.663893
64.0,359,79758.132905
57.0,3000,80049.407521
53.0,793,80276.825673
175.0,2903,80791.676651
60.0,375,80825.44304
65.0,217,80831.574988
58.0,1079,81065.141802
46.0,264,81067.212773
53.0,300,81100.339161
35.0,3000,81696.352274
63.0,248,81698.361782
65.0,3000,82239.443257
31.0,302,82241.898553
37.0,372,82460.256122
65.0,241,82462.322457
45.0,3000,82845.40138
80.0,389,82848.199216
83.0,369,83073.20237
76.0,342,83076.74383
54.0,416,83080.389728
70.0,499,83181.07044
75.0,2166,83578.14922
