#{"t_start": 1673787648.205098, "env_id": "sokoban-turtle-v0"}
r,l,t
-5.0,66,2.866518
8.0,50,3.202563
-16.0,73,3.671103
-8.0,73,4.229034
-3.0,52,4.598431
-1.0,57,4.956988
-9.0,54,5.299793
18.0,74,5.762549
1.0,62,6.163692
0.0,65,6.585888
7.0,57,6.948885
8.0,66,7.371048
1.0,54,7.711341
-9.0,70,8.173079
-2.0,54,8.525066
-9.0,66,8.959104
5.0,65,15.732409
6.0,82,16.432036
-17.0,71,17.060868
4.0,84,17.735278
20.0,68,18.287163
-14.0,67,18.755537
-8.0,89,19.422714
-7.0,64,19.889504
-1.0,69,20.40844
-12.0,74,20.943144
18.0,81,21.53639
-3.0,64,21.973764
14.0,71,22.443426
-32.0,73,23.100565
-4.0,63,277.968043
19.0,69,278.415853
2.0,58,278.817476
-11.0,59,279.211463
3.0,82,279.750994
9.0,63,280.199855
-8.0,65,280.670808
21.0,84,281.258421
20.0,61,281.686344
-7.0,62,282.134315
8.0,71,282.64609
15.0,76,283.204931
19.0,66,283.677228
17.0,64,284.162968
16.0,65,291.405788
13.0,76,291.954523
-9.0,76,292.489603
13.0,73,293.014894
-7.0,65,293.465877
15.0,70,293.981934
7.0,81,294.522635
17.0,73,294.988645
-11.0,72,295.466583
13.0,67,295.93795
4.0,81,296.486204
-1.0,60,296.876735
19.0,66,297.319457
6.0,78,297.851049
1.0,68,298.546244
-14.0,77,555.301983
12.0,70,556.113623
6.0,79,557.069401
22.0,83,557.953655
-11.0,71,558.779299
-4.0,69,559.551746
16.0,65,560.152031
13.0,67,560.752573
-1.0,82,561.453224
25.0,69,562.059308
6.0,72,562.744052
15.0,84,563.592807
-23.0,84,571.72207
9.0,59,572.282506
-1.0,71,572.990412
10.0,82,573.791267
-3.0,77,574.569761
2.0,78,575.289266
11.0,68,575.955466
-5.0,74,576.659741
-8.0,86,577.375395
27.0,75,577.958236
14.0,77,578.57291
12.0,75,579.242732
2.0,67,579.792088
15.0,73,580.41229
9.0,75,587.590054
5.0,84,588.849617
13.0,84,826.907041
