#{"t_start": 1673787648.204464, "env_id": "sokoban-turtle-v0"}
r,l,t
2.0,73,2.917179
-9.0,75,3.406793
-9.0,73,3.929832
-17.0,63,4.4023
3.0,57,4.774143
1.0,75,5.242962
-39.0,78,5.727026
-5.0,66,6.158696
-16.0,64,6.573653
-8.0,76,7.057316
4.0,77,7.544192
-8.0,71,8.011242
7.0,74,8.48754
1.0,58,8.880422
-9.0,66,15.627308
-20.0,57,16.10402
-8.0,69,16.721692
-16.0,66,17.292731
7.0,59,17.754013
-31.0,70,18.320256
16.0,60,18.734296
-12.0,62,19.207228
26.0,76,19.761935
8.0,73,20.290492
3.0,64,20.76766
-4.0,72,21.294713
-28.0,56,21.707687
5.0,52,22.047999
-12.0,78,22.57054
-4.0,59,23.13038
-7.0,60,277.976266
-7.0,91,278.570055
2.0,59,278.98508
2.0,78,279.4936
13.0,66,279.92922
-30.0,72,280.466325
-21.0,73,280.98364
13.0,68,281.454978
-10.0,79,282.014097
2.0,78,282.577869
-4.0,75,283.131232
26.0,79,283.699457
3.0,71,284.236974
-12.0,61,291.448668
2.0,66,291.927447
12.0,85,292.526847
4.0,84,293.128606
13.0,67,293.600834
-11.0,57,294.019781
-14.0,63,294.447103
10.0,68,294.876024
25.0,67,295.318012
-13.0,77,295.844535
2.0,71,296.335147
9.0,71,296.802376
-8.0,72,297.273984
-12.0,77,297.798851
31.0,69,298.499156
9.0,63,298.953019
17.0,68,555.849329
12.0,63,556.612548
17.0,59,557.291218
10.0,80,558.156422
-4.0,57,558.837512
11.0,57,559.477153
2.0,63,560.064009
21.0,71,560.702179
13.0,66,561.263408
11.0,98,562.123557
10.0,77,562.868442
4.0,58,563.44206
-12.0,66,564.093306
-9.0,76,572.141533
8.0,67,572.795799
18.0,56,573.355407
11.0,71,574.043051
11.0,56,574.623304
9.0,63,575.197334
8.0,76,575.937127
4.0,70,576.609704
-13.0,63,577.14728
-4.0,59,577.58922
15.0,62,578.094362
27.0,50,578.480662
15.0,78,579.189822
8.0,85,579.888112
2.0,62,580.414322
14.0,71,587.517377
28.0,77,588.663805
28.0,68,826.662755
13.0,77,827.341173
17.0,85,828.015156
-3.0,90,828.720263
0.0,56,829.235826
22.0,88,830.072298
6.0,63,830.615035
17.0,82,831.331121
15.0,73,831.985814
4.0,70,832.613342
-13.0,67,833.181808
13.0,83,839.908369
8.0,76,840.404586
-1.0,83,841.064269
6.0,79,841.761863
13.0,83,842.46766
1.0,107,843.565639
28.0,88,844.510592
9.0,103,845.603902
9.0,73,846.359031
4.0,75,847.077134
18.0,76,847.893708
-3.0,60,848.547027
11.0,68,849.266148
20.0,98,850.339441
-1.0,82,850.994762
12.0,70,1089.068729
9.0,73,1089.689449
13.0,77,1090.336672
13.0,87,1091.01211
17.0,92,1091.63171
27.0,63,1092.135181
31.0,79,1092.729851
37.0,95,1093.386848
7.0,82,1093.958397
-2.0,79,1094.525009
29.0,75,1101.188518
6.0,82,1101.744451
7.0,92,1102.388858
29.0,71,1102.881977
9.0,80,1103.43411
-3.0,82,1104.056799
7.0,82,1104.690209
36.0,95,1105.35535
27.0,65,1105.825769
17.0,78,1106.355739
20.0,72,1106.836335
23.0,62,1107.25203
22.0,84,1107.834196
17.0,75,1114.909667
12.0,69,1115.547468
27.0,66,1116.127986
13.0,75,1352.213674
9.0,75,1352.883618
40.0,74,1353.52211
20.0,64,1354.190187
35.0,76,1354.985376
27.0,89,1355.81973
25.0,78,1356.500236
2.0,90,1357.286146
24.0,64,1357.833533
19.0,61,1358.363499
9.0,83,1366.425917
18.0,93,1367.101067
35.0,61,1367.555474
-8.0,51,1367.924474
18.0,66,1368.386042
5.0,76,1368.96488
18.0,80,1369.581248
26.0,98,1370.370663
34.0,76,1370.991889
21.0,72,1371.576439
19.0,86,1372.237075
5.0,63,1372.695107
27.0,84,1373.318419
28.0,70,1373.863514
22.0,95,1381.144735
19.0,78,1381.80139
38.0,67,1382.349725
37.0,83,1623.226308
13.0,70,1623.788288
20.0,82,1624.41118
9.0,77,1625.069087
35.0,70,1625.586822
19.0,96,1626.38951
