#{"t_start": 1673787648.229555, "env_id": "sokoban-turtle-v0"}
r,l,t
13.0,61,2.81082
1.0,67,3.258798
0.0,65,3.677125
23.0,71,4.220423
-11.0,59,4.631662
8.0,66,5.044
7.0,76,5.526666
28.0,62,5.919303
5.0,70,6.376208
-11.0,60,6.757599
4.0,71,7.209195
12.0,65,7.622549
11.0,59,8.012564
14.0,70,8.46313
-20.0,71,8.935302
-24.0,70,15.747761
-11.0,70,16.346762
16.0,68,16.948805
-23.0,73,17.545392
20.0,56,17.9904
-2.0,55,18.420088
-6.0,58,18.839565
-10.0,60,19.281671
-19.0,64,19.751263
15.0,56,20.149507
3.0,57,20.587898
-2.0,71,21.101502
-3.0,88,21.746963
4.0,66,22.171797
-3.0,63,22.604454
-1.0,59,23.16162
-16.0,71,278.077802
-8.0,79,278.599233
-3.0,79,279.136008
7.0,64,279.556053
14.0,63,279.967747
-9.0,59,280.421785
-6.0,64,280.87907
-10.0,69,281.354231
-7.0,61,281.778727
3.0,76,282.334682
7.0,73,282.861485
-21.0,72,283.390768
1.0,93,284.078773
11.0,60,291.29239
13.0,54,291.669302
24.0,66,292.159691
-1.0,68,292.628891
1.0,97,293.315753
9.0,76,293.869275
6.0,75,294.390391
8.0,64,294.793494
1.0,70,295.252514
7.0,69,295.711524
-8.0,67,296.187214
-1.0,81,296.726505
18.0,66,297.152852
14.0,73,297.646854
15.0,85,298.458733
-5.0,66,298.934678
-6.0,64,555.793413
12.0,55,556.448698
4.0,87,557.43783
0.0,68,558.178699
10.0,61,558.924434
-8.0,64,559.600504
7.0,65,560.200655
8.0,62,560.755461
14.0,74,561.388068
13.0,63,561.938584
23.0,78,562.670055
16.0,67,563.335524
39.0,70,564.033007
7.0,72,572.037724
4.0,62,572.635043
6.0,57,573.208218
7.0,69,573.885168
23.0,68,574.578089
-4.0,76,575.275882
-16.0,92,576.166214
26.0,85,576.940521
11.0,74,577.524447
21.0,67,578.062562
-7.0,73,578.663709
-2.0,92,579.451523
20.0,67,580.016973
-4.0,79,580.68038
16.0,75,588.161682
23.0,80,826.417678
19.0,72,827.046952
19.0,65,827.611066
13.0,68,828.114408
8.0,72,828.684493
19.0,55,829.191995
20.0,84,829.989944
14.0,67,830.572279
19.0,64,831.138141
21.0,58,831.640824
14.0,73,832.311018
-3.0,73,832.940711
21.0,70,833.475235
17.0,60,840.022852
38.0,81,840.555038
9.0,86,841.294332
7.0,62,841.842958
16.0,82,842.553281
-10.0,83,843.398115
15.0,61,844.048515
21.0,69,844.795222
30.0,66,845.482167
-2.0,55,846.075913
5.0,77,846.829683
5.0,57,847.417423
9.0,66,848.119252
24.0,70,848.854721
15.0,68,849.723788
5.0,58,850.252044
10.0,80,850.891276
14.0,69,1088.957979
10.0,62,1089.482165
11.0,78,1090.139169
9.0,68,1090.716925
25.0,76,1091.240505
23.0,73,1091.748424
11.0,64,1092.270626
31.0,56,1092.674265
20.0,69,1093.154034
32.0,63,1093.582615
3.0,72,1094.09171
-3.0,54,1094.483903
7.0,94,1101.278872
11.0,80,1101.824112
2.0,79,1102.378727
22.0,68,1102.850603
19.0,82,1103.416989
24.0,93,1104.125367
19.0,87,1104.781706
27.0,65,1105.241328
8.0,73,1105.768098
12.0,66,1106.219515
8.0,59,1106.605552
11.0,82,1107.16294
26.0,64,1107.592206
10.0,51,1114.470343
24.0,90,1115.197726
22.0,60,1115.769838
3.0,65,1116.322215
6.0,94,1352.580655
17.0,76,1353.247301
-3.0,67,1353.889047
39.0,69,1354.623769
33.0,73,1355.354303
6.0,70,1355.978733
10.0,67,1356.563903
4.0,47,1356.959765
22.0,88,1357.734879
11.0,73,1358.371233
8.0,105,1366.583531
24.0,83,1367.207416
39.0,59,1367.630183
27.0,82,1368.212432
22.0,73,1368.754279
13.0,81,1369.394707
29.0,76,1369.984587
7.0,73,1370.571198
40.0,80,1371.227577
14.0,87,1371.918146
21.0,95,1372.618177
31.0,89,1373.279032
27.0,97,1380.582587
-1.0,70,1381.120064
50.0,86,1381.839047
10.0,66,1382.388639
34.0,56,1623.040826
7.0,86,1623.73473
12.0,71,1624.259238
26.0,85,1624.985704
9.0,72,1625.523387
29.0,74,1626.125019
27.0,86,1626.803536
20.0,119,1627.680721
35.0,83,1628.282058
11.0,57,1635.175171
30.0,85,1635.733717
20.0,90,1636.362996
41.0,75,1636.876821
29.0,63,1637.32212
13.0,81,1637.882899
-4.0,48,1638.205307
17.0,77,1638.733174
23.0,67,1639.168844
6.0,66,1639.602528
36.0,92,1640.258599
11.0,65,1640.686063
0.0,96,1641.426786
46.0,73,1649.268961
26.0,63,1649.776451
8.0,62,1650.321049
12.0,83,1650.985811
15.0,88,1651.646195
7.0,80,1882.250433
21.0,80,1883.130991
9.0,76,1883.899316
35.0,72,1884.674034
40.0,69,1885.391991
36.0,86,1886.341963
40.0,56,1886.870454
36.0,77,1887.797883
