#{"t_start": 1673787648.184455, "env_id": "sokoban-turtle-v0"}
r,l,t
3.0,53,2.803589
-14.0,68,3.253956
3.0,64,3.66732
-11.0,74,4.229017
-9.0,66,4.690017
-22.0,68,5.113451
3.0,73,5.577724
-20.0,65,5.99077
-16.0,65,6.415067
-3.0,73,6.877435
-13.0,72,7.340386
13.0,66,7.757961
-27.0,81,8.290417
13.0,61,8.699842
-38.0,81,15.516973
-32.0,68,16.080508
6.0,72,16.724372
7.0,74,17.364469
-3.0,65,17.859906
-42.0,78,18.476549
-6.0,56,18.884195
-2.0,63,19.35006
-5.0,62,19.803014
7.0,53,20.181551
17.0,74,20.739933
14.0,62,21.188632
2.0,80,21.778729
0.0,58,22.152786
-1.0,57,22.537695
-43.0,74,23.200092
-2.0,69,278.102928
2.0,67,278.538549
-2.0,66,278.998528
0.0,64,279.412869
-2.0,63,279.829938
15.0,62,280.290517
9.0,74,280.814603
9.0,62,281.243562
-5.0,73,281.755713
13.0,64,282.223613
4.0,52,282.591584
19.0,58,283.020355
14.0,59,283.452647
6.0,91,284.122995
-7.0,75,291.441561
-3.0,73,291.969162
-1.0,62,292.404393
5.0,60,292.834726
-5.0,78,293.382588
2.0,55,293.784112
-10.0,74,294.314949
0.0,81,294.826418
7.0,70,295.283883
-16.0,88,295.886911
-7.0,85,296.470631
-3.0,75,296.958053
14.0,60,297.363604
21.0,73,297.856026
16.0,64,298.519801
14.0,57,298.934096
-7.0,64,555.756512
2.0,86,556.780387
7.0,70,557.552557
6.0,79,558.441454
-2.0,90,559.487368
15.0,62,560.066516
3.0,58,560.589315
-12.0,53,561.046753
18.0,66,561.609753
8.0,77,562.298473
6.0,66,562.951301
-5.0,71,563.667947
-5.0,67,564.284638
4.0,67,572.264653
10.0,73,572.991203
11.0,77,573.745203
1.0,83,574.576871
-12.0,63,575.163369
29.0,60,575.735517
5.0,58,576.305976
20.0,62,576.86479
5.0,55,577.321898
-7.0,74,577.894727
5.0,67,578.423903
3.0,66,579.021465
-2.0,63,579.534015
-4.0,69,580.119378
44.0,78,587.016256
3.0,76,588.293467
4.0,71,826.444799
6.0,79,827.136506
4.0,75,827.770278
26.0,68,828.250121
8.0,72,828.8644
0.0,51,829.337832
19.0,77,830.070063
-6.0,69,830.675281
25.0,60,831.2015
-2.0,74,831.848765
44.0,88,832.642164
25.0,78,833.286088
12.0,55,833.67744
28.0,67,840.267106
20.0,88,840.905343
14.0,99,841.782328
14.0,71,842.382135
-3.0,72,843.084905
0.0,57,843.679798
9.0,65,844.395398
20.0,60,845.015193
4.0,68,845.769353
11.0,105,846.803289
13.0,89,847.729121
21.0,56,848.321873
-8.0,79,849.157838
13.0,76,850.053983
24.0,62,850.595844
26.0,71,851.167837
4.0,102,1089.509246
6.0,71,1090.107838
37.0,71,1090.715457
27.0,64,1091.16114
14.0,76,1091.675805
20.0,70,1092.233641
19.0,76,1092.799971
11.0,66,1093.252586
1.0,66,1093.701419
27.0,73,1094.223191
6.0,72,1094.728029
0.0,66,1101.336501
14.0,63,1101.76469
-4.0,52,1102.117023
23.0,73,1102.640108
15.0,67,1103.100012
-4.0,71,1103.594563
17.0,72,1104.156007
27.0,116,1105.008127
24.0,81,1105.611247
37.0,82,1106.170051
8.0,62,1106.579871
11.0,71,1107.060769
5.0,59,1107.45363
9.0,59,1107.867826
11.0,70,1114.905449
-3.0,90,1115.741751
8.0,71,1116.343397
22.0,58,1352.281514
18.0,70,1352.912906
19.0,68,1353.49424
34.0,64,1354.157459
9.0,64,1354.831352
20.0,73,1355.541867
18.0,80,1356.239678
21.0,70,1356.844364
25.0,65,1357.420799
9.0,78,1358.103643
11.0,65,1358.668722
13.0,66,1366.55047
33.0,54,1366.934255
11.0,73,1367.493078
8.0,60,1367.924815
8.0,49,1368.264377
9.0,88,1368.924004
41.0,79,1369.534856
24.0,74,1370.126677
38.0,83,1370.798996
15.0,82,1371.468175
29.0,87,1372.140252
4.0,65,1372.620269
24.0,71,1373.15276
19.0,87,1373.812064
13.0,74,1380.940324
24.0,83,1381.613405
8.0,68,1382.160327
40.0,67,1382.738282
24.0,100,1623.728633
34.0,70,1624.250976
30.0,83,1624.96286
25.0,78,1625.546146
29.0,83,1626.225341
28.0,86,1626.889924
44.0,92,1627.566907
28.0,87,1628.203355
7.0,92,1635.334438
24.0,95,1635.973916
26.0,73,1636.481265
14.0,61,1636.902606
42.0,63,1637.347214
23.0,62,1637.781954
17.0,86,1638.363445
27.0,79,1638.893482
2.0,77,1639.398346
16.0,74,1639.904255
21.0,85,1640.497713
19.0,77,1641.035718
22.0,71,1641.602176
13.0,69,1649.420589
8.0,66,1649.950293
34.0,81,1650.64727
24.0,66,1651.147818
2.0,85,1651.812372
34.0,98,1882.653653
37.0,77,1883.459666
50.0,74,1884.21946
17.0,60,1884.886563
17.0,69,1885.588252
54.0,81,1886.489911
24.0,78,1887.294033
4.0,67,1888.062154
16.0,59,1888.706802
22.0,83,1897.328477
52.0,63,1897.91862
39.0,89,1898.679077
10.0,69,1899.340858
37.0,80,1900.046899
27.0,69,1900.69901
22.0,69,1901.299443
11.0,79,1902.026577
18.0,75,1902.713988
27.0,94,1903.549524
23.0,72,1904.196378
22.0,65,1904.643462
32.0,79,1905.205835
50.0,97,1906.270616
27.0,98,1907.116015
30.0,91,1907.943043
41.0,92,1908.833914
18.0,78,2133.154717
56.0,89,2133.902891
22.0,70,2134.42623
19.0,64,2134.959527
26.0,85,2135.628663
23.0,98,2136.368286
30.0,84,2168.715273
23.0,85,2169.667332
51.0,89,2178.39575
22.0,57,2178.958688
34.0,88,2179.709726
34.0,88,2180.511519
36.0,93,2181.322415
11.0,83,2182.144468
42.0,79,2183.017203
24.0,85,2184.036611
34.0,99,2185.312632
55.0,84,2186.458703
41.0,81,2187.51281
8.0,93,2195.955667
24.0,81,2196.685916
33.0,62,2197.222656
28.0,100,2198.184331
16.0,77,2198.93874
16.0,51,2199.367852
26.0,97,2430.12465
34.0,64,2430.725492
38.0,87,2431.347654
42.0,67,2431.929694
43.0,75,2432.461691
27.0,88,2433.259183
31.0,102,2434.033533
37.0,107,2443.439914
30.0,73,2444.405738
67.0,71,2445.223
20.0,58,2445.865921
29.0,92,2446.991827
56.0,78,2447.899061
20.0,68,2448.486611
36.0,77,2449.190521
12.0,100,2450.100816
30.0,92,2450.895484
40.0,98,2451.879408
50.0,85,2452.460284
31.0,68,2453.069583
33.0,59,2453.59186
34.0,80,2454.240216
36.0,79,2454.96248
35.0,77,2455.603033
23.0,75,2456.244776
30.0,84,2699.025878
62.0,112,2700.14986
31.0,76,2701.03943
54.0,71,2701.665165
44.0,74,2702.316286
24.0,90,2703.000248
30.0,110,2711.794681
23.0,82,2712.480872
29.0,83,2713.154304
29.0,70,2713.8172
33.0,72,2714.398117
62.0,92,2715.148673
23.0,91,2715.964396
8.0,72,2716.545017
8.0,83,2717.227438
27.0,104,2718.085306
44.0,116,2718.96208
46.0,79,2719.486739
65.0,109,2720.393134
46.0,98,2721.116318
20.0,114,2721.906723
42.0,95,2722.574648
33.0,105,2723.300719
60.0,121,2973.763743
24.0,92,2974.399239
26.0,98,2975.070897
29.0,131,2976.130368
59.0,86,2976.973584
57.0,95,2977.635828
41.0,121,2978.519341
52.0,100,2979.239962
30.0,92,2979.896204
41.0,79,2980.519343
47.0,97,2981.346988
40.0,77,2981.939151
21.0,73,2982.536795
32.0,120,2983.449109
25.0,106,2984.25525
28.0,120,2994.062912
25.0,92,2994.682224
60.0,87,2995.264823
37.0,88,2996.048198
42.0,119,2996.891006
51.0,75,2997.37366
40.0,119,3229.952041
31.0,89,3262.700548
66.0,94,3263.365396
37.0,98,3264.134721
57.0,113,3273.887245
50.0,119,3275.23617
47.0,100,3276.001604
31.0,105,3276.811105
36.0,102,3277.77525
69.0,108,3278.710076
37.0,101,3279.63832
31.0,96,3280.351707
38.0,98,3281.092331
35.0,89,3281.688449
37.0,100,3282.555395
43.0,74,3283.065315
66.0,87,3283.749435
26.0,89,3284.670383
47.0,167,3285.871968
51.0,75,3286.465436
65.0,90,3522.839387
12.0,82,3555.804466
61.0,101,3556.904113
47.0,85,3557.625
43.0,86,3574.618288
58.0,118,3575.555371
72.0,103,3576.495085
61.0,83,3577.229064
62.0,76,3577.863025
25.0,93,3578.842656
23.0,111,3579.769694
29.0,89,3580.593342
56.0,85,3581.510629
45.0,95,3582.385217
27.0,92,3583.216619
48.0,83,3584.087463
28.0,83,3584.760628
62.0,96,3585.527158
28.0,127,3586.766412
39.0,99,3587.786424
23.0,126,3589.270651
54.0,68,3589.861666
61.0,87,3826.973842
72.0,99,3827.687048
77.0,88,3849.842761
66.0,123,3860.144691
58.0,90,3877.568132
31.0,81,3878.319718
33.0,117,3879.485467
45.0,126,3880.671471
55.0,85,3881.455626
35.0,99,3882.303737
56.0,110,3883.557504
69.0,75,3884.253507
35.0,112,3885.261215
75.0,93,3886.072545
48.0,100,3887.189987
49.0,99,3887.918314
49.0,130,3888.843374
66.0,91,3889.929045
32.0,98,3890.954234
60.0,69,3891.550302
51.0,95,3892.298837
45.0,97,4132.50391
76.0,140,4133.7111
52.0,120,4143.235539
52.0,95,4143.88529
33.0,105,4144.703413
51.0,110,4145.471533
60.0,104,4146.39339
68.0,91,4147.09731
45.0,84,4147.818248
61.0,106,4148.561573
30.0,95,4149.313765
39.0,77,4149.834705
42.0,116,4150.832056
48.0,82,4155.162071
30.0,87,4155.988933
58.0,101,4157.007967
56.0,107,4158.105824
38.0,100,4158.865211
33.0,92,4160.011778
69.0,111,4182.096451
87.0,111,4428.272574
55.0,88,4429.161991
55.0,92,4442.068534
52.0,106,4471.280635
75.0,105,4472.412062
32.0,110,4473.130361
34.0,92,4473.917616
70.0,119,4474.812355
62.0,92,4475.487756
65.0,97,4481.499922
51.0,99,4482.344654
30.0,88,4482.977478
52.0,71,4484.216904
49.0,115,4578.02231
48.0,168,4579.318028
48.0,82,4580.086733
38.0,94,4581.084923
30.0,152,4588.899237
46.0,97,4589.666768
70.0,95,4590.501016
55.0,118,4823.208828
55.0,91,4834.508945
33.0,101,4835.265139
37.0,91,4927.255507
30.0,97,5076.432707
53.0,80,5077.13584
84.0,89,5078.116699
78.0,128,5079.597287
23.0,129,5080.766912
59.0,132,5138.111319
69.0,111,5139.425718
52.0,96,5162.74672
63.0,159,5315.440055
49.0,111,5316.497968
40.0,129,5334.786864
52.0,89,5335.658091
24.0,132,5336.824091
65.0,112,5337.834248
64.0,85,5587.060995
55.0,113,5638.106036
40.0,121,5643.292958
72.0,104,5747.86448
54.0,110,5779.153961
36.0,95,5851.672237
106.0,125,5854.280616
41.0,121,5855.336513
58.0,122,5862.940215
80.0,113,5864.233396
67.0,133,5866.051031
82.0,120,5867.352042
34.0,108,5868.563701
46.0,128,5872.163857
32.0,108,5873.187151
60.0,92,5874.124951
34.0,108,5875.056701
63.0,107,5900.342944
40.0,91,5900.995095
18.0,78,6148.28235
55.0,157,6181.708228
65.0,117,6182.761679
57.0,121,6184.049071
46.0,108,6184.909767
70.0,98,6185.878381
64.0,114,6209.16301
76.0,108,6210.144792
37.0,126,6211.252588
74.0,142,6212.556997
57.0,146,6214.125774
62.0,106,6215.634192
68.0,105,6227.161204
66.0,105,6228.954027
47.0,117,6271.851419
37.0,93,6272.626493
62.0,167,6274.525915
38.0,95,6504.781842
47.0,110,6505.832512
51.0,100,6508.143095
52.0,119,6536.349644
43.0,142,6537.953047
73.0,144,6552.069274
43.0,99,6553.041211
61.0,147,6554.727996
62.0,139,6596.253917
67.0,147,6643.50969
60.0,134,6703.168268
19.0,107,6704.915291
41.0,104,6705.979541
43.0,148,6754.205331
68.0,133,6755.55767
42.0,81,6756.467606
46.0,87,6918.467531
61.0,114,7256.901826
55.0,105,7258.743476
42.0,191,7345.036692
49.0,93,7346.367527
54.0,131,7513.797928
45.0,135,7617.243197
66.0,101,7622.240279
78.0,127,7625.132006
55.0,115,7627.580244
43.0,105,7696.867944
151.0,116,7722.92965
47.0,105,7805.810038
78.0,132,7809.442528
50.0,114,7813.65678
29.0,99,7814.717652
58.0,84,7860.885066
93.0,92,7906.292346
71.0,129,7999.149108
62.0,114,8296.473926
76.0,137,8320.208479
62.0,102,8320.89174
38.0,191,8322.535282
58.0,191,8324.423455
54.0,96,8410.404021
67.0,113,8415.779169
42.0,152,8433.979101
65.0,159,8435.673468
45.0,121,8460.429166
55.0,99,8525.752052
37.0,69,8573.39167
41.0,108,8574.828506
31.0,103,8575.976928
51.0,125,8577.352344
55.0,168,8578.959271
48.0,135,8831.796048
46.0,194,8833.789446
47.0,153,8855.391358
75.0,103,8857.019409
53.0,133,8858.515436
44.0,98,8859.35403
72.0,133,8860.66843
41.0,128,8861.970233
86.0,122,8918.29978
87.0,99,8961.257268
36.0,129,8962.866795
73.0,122,8965.689478
69.0,216,8968.227693
54.0,152,9014.752693
32.0,161,9297.717242
81.0,138,9299.00451
64.0,219,9488.285955
61.0,106,9489.739415
63.0,171,9491.50956
62.0,209,9527.479515
66.0,139,9563.579191
87.0,151,9674.867013
80.0,160,9796.721114
59.0,98,9819.959783
35.0,159,9914.907623
59.0,159,9917.020466
49.0,93,9917.99158
37.0,152,9919.54228
27.0,195,10243.869359
62.0,174,10246.172009
54.0,125,10248.02554
40.0,93,10248.907473
43.0,180,10258.131957
42.0,157,10314.357178
42.0,163,10316.205541
52.0,259,10367.402906
58.0,142,10369.231705
77.0,132,10453.440592
49.0,142,10454.816513
74.0,129,10496.41245
39.0,123,10498.057448
79.0,147,10745.865162
23.0,156,10760.514931
73.0,139,10764.246241
44.0,144,10766.315729
71.0,145,10768.151797
71.0,136,10799.887138
34.0,196,10831.978441
46.0,126,11058.248693
54.0,138,11062.627844
46.0,104,11383.508798
75.0,104,11385.724362
76.0,204,11389.834688
69.0,140,11471.363154
75.0,153,11473.167472
56.0,105,11494.391746
60.0,139,11732.212684
57.0,93,11733.127614
55.0,166,11735.256979
58.0,167,11738.524206
45.0,157,11783.781031
63.0,163,11788.218528
44.0,134,11812.421561
67.0,126,11813.804504
65.0,115,11832.16292
69.0,146,11834.012621
59.0,134,11841.915374
47.0,136,11847.496067
54.0,102,11852.715761
37.0,125,11886.935448
59.0,188,12134.155936
75.0,112,12222.373739
80.0,254,12231.154176
69.0,136,12393.35073
38.0,141,12397.039802
62.0,132,12399.463032
69.0,136,12405.068767
66.0,136,12406.352899
48.0,90,12432.533295
65.0,117,12433.876631
51.0,127,12436.242154
35.0,179,12438.763569
65.0,135,12456.065451
73.0,211,12458.570037
42.0,137,12721.365099
45.0,282,12774.065119
79.0,160,12783.511739
67.0,111,12998.443877
63.0,112,13124.623476
79.0,168,13227.12509
65.0,96,13228.066726
57.0,127,13247.159344
37.0,196,13293.801593
62.0,258,13318.818254
60.0,181,13320.82749
68.0,177,13391.246808
48.0,148,13424.152608
73.0,167,13671.232813
58.0,163,13703.709816
81.0,140,13734.716319
67.0,124,13771.780539
47.0,148,13813.635566
55.0,172,13881.779558
76.0,213,13959.388042
66.0,195,14074.39872
77.0,147,14076.371259
50.0,177,14251.777866
52.0,157,14269.234089
57.0,135,14270.799208
50.0,198,14540.644782
31.0,201,14663.868235
73.0,94,14665.125773
47.0,169,14739.880109
69.0,193,14742.000461
45.0,211,14745.34275
55.0,185,14846.196746
32.0,148,14847.428239
37.0,214,14884.994636
57.0,152,14887.674883
28.0,176,15054.081684
39.0,190,15175.235744
25.0,194,15449.993438
38.0,130,15465.879979
59.0,301,15570.819597
48.0,133,15574.139271
49.0,162,15609.111194
68.0,148,15611.198826
42.0,158,15613.226506
77.0,194,15615.214053
61.0,267,15661.146216
83.0,236,15705.138959
69.0,136,15712.686581
53.0,138,15965.653981
80.0,182,15971.58855
31.0,210,16108.579051
43.0,224,16112.388696
55.0,181,16158.427438
27.0,243,16206.512913
83.0,167,16260.036566
56.0,200,16429.211508
72.0,164,16488.967067
69.0,309,16509.033474
70.0,191,16800.816595
63.0,133,16803.64383
22.0,152,16850.329687
77.0,334,16900.486311
67.0,129,16965.509849
71.0,192,17000.0062
52.0,234,17155.762006
57.0,179,17249.734807
63.0,202,17281.187636
76.0,113,17283.48677
50.0,161,17295.779187
77.0,184,17545.191631
38.0,156,17698.212062
72.0,209,17710.374281
69.0,268,17817.897294
62.0,264,17822.053282
80.0,216,17884.261162
86.0,139,17929.057366
47.0,157,18022.998183
54.0,93,18140.589707
56.0,273,18210.812618
54.0,315,18594.670314
46.0,481,18713.146118
73.0,190,18735.03331
54.0,225,18829.075512
87.0,104,18831.140856
57.0,265,18856.878973
56.0,211,18875.506393
50.0,290,18879.405978
32.0,242,19166.512036
89.0,184,19186.098423
79.0,106,19188.168293
56.0,224,19192.593732
60.0,82,19263.520098
57.0,135,19280.736558
83.0,123,19331.035426
71.0,127,19335.392739
59.0,227,19338.970557
43.0,140,19364.941261
40.0,244,19412.477816
52.0,177,19474.721487
57.0,243,19694.574036
51.0,121,19720.579525
67.0,479,19896.297762
67.0,315,19970.648922
45.0,206,19977.276109
51.0,405,20041.249925
69.0,112,20053.432502
63.0,443,20324.290976
51.0,271,20464.408355
70.0,376,20492.654856
23.0,247,20656.958282
72.0,261,20745.115724
67.0,507,20777.327505
53.0,243,20780.997708
73.0,314,21114.120848
58.0,248,21174.04685
83.0,156,21233.738997
87.0,248,21337.36754
80.0,134,21360.496676
64.0,320,21439.589558
52.0,564,21474.802732
55.0,242,21792.489805
56.0,147,21808.841304
49.0,492,21861.971516
53.0,248,21989.841233
34.0,959,22108.301266
67.0,570,22589.683205
67.0,332,22597.185696
53.0,328,22819.63426
69.0,1240,23125.976967
60.0,128,23127.628934
64.0,207,23139.26007
76.0,224,23145.161659
70.0,173,23169.826894
80.0,267,23231.036111
65.0,167,23320.218184
55.0,601,23706.587265
40.0,210,23734.18046
49.0,116,23737.379394
61.0,289,23851.008332
70.0,214,23910.113933
43.0,474,23958.968305
84.0,146,23981.046189
50.0,252,24020.054191
70.0,480,24271.933619
61.0,356,24298.909621
49.0,169,24303.5155
71.0,149,24328.433198
61.0,590,24426.084582
46.0,208,24522.558906
54.0,174,24601.438591
42.0,1092,25266.169147
47.0,215,25400.209673
72.0,238,25433.483695
55.0,287,25463.140816
67.0,500,25828.954848
75.0,145,25830.73495
60.0,432,25889.210745
66.0,636,25963.980318
55.0,225,25967.61425
79.0,280,26003.613786
56.0,305,26230.003173
73.0,298,26284.91602
64.0,188,26343.115006
85.0,181,26350.431228
44.0,387,26463.367142
55.0,250,26480.166106
55.0,142,26484.148767
80.0,127,26501.230323
59.0,221,26505.956988
36.0,938,27142.145198
46.0,397,27277.432371
48.0,128,27306.674732
69.0,157,27396.065133
56.0,368,27422.642632
62.0,567,27775.452394
76.0,923,27938.70159
82.0,255,28044.286405
59.0,424,28171.237986
46.0,254,28422.424321
79.0,359,28438.762089
57.0,168,28466.129588
51.0,406,28607.674884
72.0,377,28686.891046
68.0,318,28756.729491
47.0,176,28760.338741
58.0,1066,29315.180391
72.0,524,29578.029591
40.0,394,29613.304751
66.0,701,29857.919519
53.0,434,29888.514637
76.0,558,29960.298991
61.0,317,29983.469845
50.0,319,30240.686381
68.0,389,30245.873716
48.0,617,30380.484874
52.0,380,30404.580345
58.0,226,30410.784361
38.0,193,30465.925103
63.0,675,30911.841798
69.0,230,30914.5656
64.0,456,30953.460303
94.0,323,31075.501902
70.0,189,31125.159579
52.0,330,31379.376271
61.0,378,31385.537062
60.0,555,31432.348721
58.0,1933,32033.802676
40.0,262,32089.697663
70.0,352,32110.236545
74.0,242,32142.111956
60.0,250,32147.230483
62.0,427,32382.33364
60.0,456,32387.403401
54.0,222,32395.742769
63.0,465,32465.099611
56.0,259,32467.44994
58.0,314,32470.277019
48.0,2457,33130.92236
63.0,445,33135.99766
55.0,1531,33546.579828
53.0,583,33587.037091
59.0,182,33591.180716
53.0,724,33744.179411
82.0,420,34290.820152
82.0,496,34305.464014
44.0,279,34397.688559
80.0,228,34428.417675
52.0,649,34458.873122
71.0,678,34746.808836
63.0,296,34750.008419
45.0,1181,34819.991662
50.0,3000,35730.630903
48.0,681,35792.940427
84.0,579,36042.840005
40.0,1004,36134.612888
54.0,608,36143.147474
55.0,681,36398.895981
80.0,211,36410.922171
65.0,132,36413.417373
61.0,538,36430.133682
70.0,910,36855.368759
70.0,393,36917.361525
68.0,548,36926.140021
66.0,1189,37395.308407
31.0,903,37512.818934
15.0,484,37559.791376
69.0,169,37561.444715
58.0,207,37605.614774
50.0,294,37959.289066
72.0,802,38192.522721
60.0,200,38198.777622
41.0,326,38292.456376
9.0,56,38293.004264
46.0,1096,38703.059604
74.0,499,38938.49064
61.0,245,39090.691099
62.0,101,39192.224465
62.0,718,39425.593211
71.0,262,39428.089716
35.0,397,39525.139335
68.0,576,39594.408585
56.0,490,39702.824029
60.0,670,39963.285957
