#{"t_start": 1673787647.2978203, "env_id": "sokoban-turtle-v0"}
r,l,t
41.0,91,2454.679184
62.0,91,2455.414144
64.0,91,2456.23113
50.0,85,2456.953377
47.0,77,2457.653051
25.0,83,2700.444493
25.0,91,2701.442678
44.0,95,2702.394823
44.0,85,2703.149741
19.0,80,2703.777205
45.0,78,2704.400381
25.0,89,2713.023091
28.0,87,2713.755029
35.0,84,2714.404057
28.0,88,2715.22255
29.0,93,2715.974751
32.0,97,2716.849267
68.0,105,2717.718501
38.0,84,2718.406276
29.0,78,2719.038367
66.0,77,2719.591061
37.0,78,2720.159969
46.0,116,2721.081654
68.0,93,2721.795743
47.0,77,2722.331493
52.0,82,2722.897696
49.0,97,2723.574688
34.0,80,2724.133347
38.0,86,2974.366766
45.0,99,2975.046013
67.0,101,2975.728323
62.0,80,2976.299491
27.0,98,2977.109861
25.0,82,2977.92746
43.0,84,2978.514164
43.0,92,2979.148323
53.0,95,2979.872928
53.0,83,2980.458876
40.0,91,2981.13378
22.0,100,2982.007147
43.0,80,2982.624875
48.0,96,2983.398514
17.0,84,2984.069488
57.0,97,2984.729268
31.0,115,2994.537872
46.0,76,2995.105816
28.0,104,2995.801784
36.0,92,2996.42078
31.0,90,2997.231695
36.0,76,2997.768524
50.0,76,2998.259221
45.0,95,3230.674313
78.0,92,3263.436826
29.0,99,3264.12861
38.0,97,3264.873316
32.0,90,3274.500031
17.0,108,3275.511011
48.0,83,3276.33707
24.0,79,3276.974786
45.0,96,3277.709646
37.0,82,3278.459303
49.0,86,3279.253828
24.0,99,3280.214994
23.0,112,3280.999784
55.0,98,3281.745648
31.0,101,3282.477102
43.0,93,3283.275752
43.0,99,3283.977431
40.0,106,3284.818253
17.0,94,3285.780134
45.0,94,3286.422375
51.0,93,3287.139573
31.0,61,3287.614334
35.0,84,3556.185107
29.0,78,3557.005621
71.0,84,3557.844208
55.0,89,3560.560067
43.0,102,3575.762903
54.0,95,3576.475591
48.0,95,3577.351902
30.0,94,3578.170512
40.0,88,3579.076725
58.0,108,3580.021635
49.0,113,3580.997528
62.0,86,3581.758333
47.0,136,3583.147707
47.0,123,3584.248724
39.0,128,3585.501571
60.0,84,3586.162012
36.0,86,3586.898732
26.0,88,3587.910027
49.0,114,3589.168075
45.0,131,3590.430757
44.0,81,3827.606364
49.0,109,3828.376058
55.0,101,3841.654561
30.0,92,3860.625546
30.0,121,3878.331256
22.0,95,3879.203964
57.0,105,3880.21174
50.0,122,3881.429485
49.0,127,3882.573806
35.0,71,3883.174198
72.0,95,3883.969734
47.0,82,3885.046997
58.0,111,3886.073131
54.0,104,3886.957525
40.0,141,3888.416051
16.0,122,3889.243509
63.0,74,3889.858029
44.0,115,3891.320378
64.0,98,3892.058569
47.0,86,3892.845558
37.0,108,4133.156763
49.0,111,4133.966099
28.0,117,4143.442529
56.0,100,4144.353736
47.0,111,4145.236465
31.0,110,4145.960734
41.0,85,4146.673048
42.0,95,4147.431834
59.0,108,4148.320492
52.0,136,4149.33136
46.0,108,4150.173056
60.0,105,4150.87788
54.0,93,4151.723904
59.0,81,4156.047714
43.0,142,4157.542815
52.0,72,4158.092642
48.0,100,4159.139378
52.0,107,4160.136769
48.0,115,4161.283395
56.0,115,4428.632592
60.0,109,4429.741676
38.0,134,4443.059935
25.0,118,4472.470361
64.0,79,4473.236145
41.0,65,4473.659355
63.0,81,4474.204007
36.0,134,4475.301779
61.0,92,4475.994116
56.0,103,4482.070657
33.0,87,4482.666816
58.0,128,4483.702318
60.0,99,4504.811036
46.0,110,4578.95527
39.0,87,4579.665948
42.0,111,4580.533322
50.0,132,4581.80047
56.0,111,4582.850902
36.0,148,4590.574357
42.0,141,4823.55202
59.0,124,4824.540361
30.0,115,4835.996115
40.0,83,4836.560125
41.0,132,5077.353829
37.0,154,5078.872152
60.0,109,5080.256579
19.0,129,5081.393919
63.0,112,5082.664816
58.0,105,5139.743432
35.0,92,5163.186979
57.0,113,5185.392084
37.0,97,5316.270991
41.0,110,5317.319484
49.0,108,5335.309831
59.0,101,5336.398594
91.0,119,5337.45598
79.0,108,5338.424448
73.0,121,5587.954761
62.0,117,5639.026163
49.0,78,5643.895023
56.0,104,5727.905162
62.0,85,5776.931781
67.0,112,5802.060624
69.0,116,5853.436828
41.0,93,5855.470158
44.0,128,5856.593557
41.0,99,5864.175993
77.0,112,5865.370777
52.0,132,5867.134638
34.0,84,5867.899667
51.0,109,5869.191875
45.0,92,5872.62796
60.0,99,5873.584144
64.0,125,5874.793997
43.0,153,5876.181812
56.0,131,5901.541235
36.0,131,6149.193807
36.0,108,6150.172033
72.0,126,6183.348011
41.0,103,6184.456206
53.0,109,6185.391891
61.0,106,6186.382103
48.0,101,6187.382002
46.0,91,6210.343764
28.0,106,6211.251182
60.0,117,6212.346438
58.0,107,6213.336573
85.0,159,6215.010466
69.0,168,6227.690222
76.0,112,6229.567539
79.0,104,6231.104469
25.0,131,6273.42299
46.0,102,6274.528161
73.0,186,6505.779717
55.0,97,6506.731892
69.0,88,6508.944911
60.0,134,6537.273787
34.0,78,6538.257983
40.0,111,6552.160038
56.0,116,6553.158182
46.0,91,6554.064026
54.0,116,6555.490278
79.0,121,6585.74795
38.0,137,6643.890864
101.0,96,6703.212771
81.0,100,6704.377613
69.0,92,6705.83018
91.0,95,6706.8197
46.0,90,6709.162043
55.0,175,6756.178134
57.0,98,6757.323949
31.0,106,7002.318408
68.0,106,7257.920599
43.0,131,7259.960372
68.0,128,7307.148633
38.0,104,7346.977678
10.0,161,7514.930491
42.0,94,7617.271453
51.0,124,7622.917283
51.0,95,7625.407264
55.0,119,7627.884818
65.0,91,7629.225617
41.0,89,7698.18043
48.0,102,7758.842814
72.0,112,7807.792924
46.0,116,7810.606347
78.0,99,7814.55681
84.0,126,7815.876882
47.0,92,7906.576067
62.0,145,7999.678746
67.0,127,8252.174348
51.0,121,8320.810406
65.0,134,8321.712883
39.0,109,8322.535081
72.0,141,8323.946204
51.0,118,8325.109245
70.0,122,8411.307277
41.0,156,8427.842749
43.0,156,8435.386626
47.0,124,8436.662573
61.0,90,8460.927717
52.0,105,8526.547506
44.0,176,8575.560066
54.0,107,8576.766103
48.0,124,8578.173954
54.0,122,8579.437225
46.0,131,8831.270052
52.0,114,8833.194683
49.0,154,8834.885269
63.0,141,8856.303919
45.0,157,8858.50998
61.0,127,8859.792611
47.0,131,8861.003311
41.0,151,8862.528611
78.0,215,8961.849733
57.0,133,8963.299596
74.0,147,8966.494734
63.0,122,8968.034486
46.0,132,8976.395721
59.0,129,9017.636534
63.0,149,9298.602118
60.0,245,9326.445371
29.0,194,9490.252203
34.0,166,9491.977063
58.0,205,9528.012098
52.0,146,9533.218127
38.0,170,9675.692858
40.0,244,9820.623861
54.0,135,9873.139906
52.0,125,9917.146456
69.0,187,9919.09428
48.0,142,9920.462328
70.0,203,10244.920411
87.0,140,10246.851326
54.0,134,10248.773715
82.0,109,10249.829757
84.0,173,10258.990278
68.0,115,10314.626063
53.0,208,10317.08998
36.0,485,10374.105431
41.0,132,10455.110847
67.0,160,10477.245847
43.0,136,10498.78719
72.0,140,10746.608811
26.0,282,10762.442239
30.0,103,10766.010833
67.0,127,10767.895796
60.0,161,10784.037044
86.0,157,10831.505262
78.0,154,10940.289187
68.0,191,11063.177626
49.0,162,11385.05194
68.0,115,11386.973574
54.0,122,11390.365649
61.0,149,11391.624734
47.0,157,11473.792647
38.0,146,11495.414441
67.0,128,11733.124331
81.0,102,11734.16428
56.0,172,11736.360393
74.0,174,11739.666608
31.0,166,11786.544774
71.0,111,11788.785797
66.0,202,11813.953147
40.0,124,11821.647762
53.0,145,11834.052181
77.0,154,11841.431178
68.0,163,11848.082241
59.0,101,11850.342946
62.0,187,11888.65505
48.0,256,12220.017495
52.0,115,12230.515486
45.0,190,12232.458725
68.0,147,12395.613165
59.0,116,12398.589512
48.0,145,12400.811041
70.0,133,12406.522551
35.0,219,12433.947347
76.0,174,12436.767562
67.0,149,12438.444155
63.0,116,12440.50489
40.0,182,12458.289565
65.0,177,12460.373676
66.0,113,12723.681859
48.0,242,12774.966043
77.0,133,12784.21357
55.0,129,12999.203841
60.0,178,13225.666368
57.0,243,13246.760965
66.0,141,13248.952979
42.0,175,13315.621661
41.0,115,13316.861285
56.0,198,13320.836533
40.0,165,13390.473556
56.0,108,13392.140621
62.0,284,13671.849375
79.0,144,13702.785009
55.0,159,13728.686079
53.0,185,13809.314903
43.0,453,13897.512628
77.0,117,14046.981025
25.0,158,14075.62159
53.0,197,14078.483313
88.0,208,14269.605257
72.0,194,14271.819508
43.0,115,14521.756913
60.0,198,14631.644441
81.0,96,14665.114691
64.0,128,14708.284214
75.0,127,14740.914098
72.0,157,14742.759354
54.0,459,14847.483211
40.0,198,14851.16658
67.0,331,14944.864129
57.0,153,15173.656389
42.0,172,15176.277262
66.0,101,15450.025854
46.0,133,15451.6732
60.0,195,15468.386021
53.0,138,15571.096522
83.0,129,15572.581031
57.0,228,15610.349696
56.0,114,15611.860396
61.0,137,15613.837357
84.0,501,15662.106933
51.0,176,15684.964633
49.0,283,15966.145859
65.0,203,15972.194576
85.0,207,16108.991655
53.0,167,16111.903422
65.0,336,16204.465932
87.0,208,16235.255622
84.0,133,16260.943052
72.0,129,16427.988767
87.0,124,16452.630215
61.0,280,16506.7837
42.0,237,16760.619734
66.0,191,16803.995096
41.0,376,16856.044699
61.0,223,16965.510028
60.0,125,16983.239245
33.0,219,17011.391707
26.0,193,17183.060735
70.0,140,17251.19484
85.0,116,17277.579498
95.0,147,17283.700806
33.0,194,17296.688021
55.0,265,17575.141717
51.0,124,17703.354616
71.0,147,17710.915335
67.0,203,17749.129886
54.0,263,17821.390994
66.0,124,17846.030113
45.0,181,17885.370334
54.0,609,18211.176163
57.0,285,18507.851403
55.0,244,18706.613573
60.0,223,18711.107376
62.0,142,18731.822737
68.0,134,18735.984529
54.0,214,18829.842953
64.0,307,18857.156252
61.0,397,18878.435248
61.0,208,18880.615841
63.0,212,19167.456396
55.0,345,19190.242901
62.0,103,19192.28931
75.0,100,19199.897281
59.0,483,19337.180449
85.0,139,19339.361338
58.0,137,19344.352566
58.0,181,19411.265142
69.0,198,19414.451088
66.0,195,19478.091439
55.0,182,19696.103032
64.0,130,19742.429051
56.0,347,19895.162462
63.0,211,19909.592876
52.0,188,19971.995049
72.0,256,20000.815974
71.0,266,20036.4205
62.0,245,20055.007469
70.0,975,20492.087573
53.0,179,20638.586473
65.0,206,20660.039188
35.0,452,20750.723761
50.0,428,20781.330111
65.0,205,21056.216408
59.0,154,21111.322647
80.0,234,21174.697506
52.0,330,21328.462688
45.0,385,21408.225894
57.0,177,21440.651157
27.0,400,21474.272077
79.0,679,21828.543788
93.0,154,21856.58783
83.0,215,21863.171778
77.0,235,21990.845646
62.0,423,22054.824422
41.0,718,22452.954675
54.0,111,22455.82364
90.0,254,22590.018515
67.0,637,22669.144897
43.0,203,22823.408075
63.0,215,22827.027554
72.0,701,23114.6682
87.0,163,23126.895391
51.0,114,23128.239778
44.0,193,23138.856322
54.0,279,23146.499884
55.0,304,23228.795528
81.0,165,23257.719056
45.0,565,23442.117072
64.0,266,23732.400606
58.0,520,23852.229325
13.0,534,23920.137178
73.0,293,23982.35897
61.0,281,24022.0598
76.0,173,24026.255124
70.0,210,24271.859296
44.0,223,24276.036525
67.0,456,24306.480325
68.0,196,24347.329405
54.0,390,24425.71164
71.0,113,24520.463937
71.0,381,24710.251607
51.0,261,25004.892152
58.0,370,25169.222321
60.0,146,25201.12684
56.0,182,25265.774966
66.0,316,25429.853475
48.0,408,25462.196055
50.0,148,25482.582052
50.0,1002,25889.83585
79.0,202,25958.631147
56.0,1278,26231.249641
61.0,351,26335.567614
47.0,1098,26499.908222
55.0,345,26507.301312
63.0,202,26749.473393
63.0,440,27047.713225
59.0,403,27192.016561
35.0,227,27271.463064
58.0,148,27306.728781
84.0,165,27396.600721
56.0,778,27719.981009
89.0,172,27776.392328
59.0,391,27841.387518
33.0,552,27939.981014
95.0,613,28118.714531
45.0,720,28465.617108
56.0,242,28503.65679
33.0,319,28683.055187
45.0,810,28761.08732
46.0,290,29018.624938
79.0,599,29135.814819
56.0,292,29401.685054
75.0,159,29520.809644
52.0,857,29847.54979
74.0,193,29853.428595
35.0,597,29875.187437
43.0,429,29958.461296
46.0,185,29960.170339
58.0,136,29961.518839
80.0,296,29984.591115
69.0,182,29987.481954
47.0,344,30244.214594
35.0,447,30357.407016
38.0,267,30366.258525
71.0,374,30404.030409
53.0,301,30411.883413
75.0,153,30466.071494
67.0,355,30732.436644
59.0,985,30944.45395
34.0,645,31127.706146
45.0,694,31387.563019
57.0,222,31410.031504
63.0,2581,32098.085636
65.0,299,32112.045186
55.0,329,32146.236414
78.0,283,32377.066334
64.0,247,32383.380021
74.0,547,32389.510452
77.0,391,32464.093468
78.0,763,32471.092463
90.0,547,32716.873467
46.0,636,32758.989438
86.0,151,32761.073054
65.0,242,32882.181904
61.0,248,32888.830025
61.0,284,33127.015283
87.0,212,33130.345749
51.0,2250,33549.595577
63.0,325,33586.565941
50.0,583,33618.376879
70.0,359,33633.01274
54.0,360,34290.030161
54.0,2421,34746.777655
74.0,987,34757.016078
76.0,185,34758.533477
62.0,149,34759.588548
75.0,118,34820.208972
54.0,554,35127.636723
48.0,281,35164.880787
56.0,998,35367.115984
74.0,734,35712.489547
59.0,463,35720.178869
71.0,181,35733.415175
32.0,657,35795.098564
50.0,525,36044.134779
58.0,236,36046.30285
66.0,216,36048.592843
83.0,673,36140.273373
63.0,286,36142.440507
91.0,120,36143.700641
65.0,1077,36414.354416
59.0,1318,36611.45841
52.0,739,36920.316899
45.0,125,36921.822125
53.0,761,37048.128279
59.0,473,37135.853375
70.0,530,37490.545687
77.0,728,37537.035722
59.0,467,37562.482353
59.0,785,38134.841407
59.0,203,38136.93661
78.0,369,38194.458289
63.0,498,38293.764041
51.0,396,38298.191383
68.0,363,38550.904387
76.0,387,38704.525506
41.0,2160,39524.309242
56.0,153,39528.318901
49.0,799,39700.022637
67.0,1669,40009.472233
62.0,365,40045.372775
59.0,496,40307.777969
60.0,333,40365.936104
49.0,145,40381.930164
79.0,226,40407.772573
19.0,176,40431.530365
69.0,481,40489.405204
53.0,358,40492.779845
47.0,721,40871.212764
69.0,232,40876.571021
50.0,709,41241.137415
79.0,415,41276.989924
39.0,1380,41549.819618
79.0,230,41579.031547
66.0,167,41603.425931
48.0,349,41608.370114
64.0,330,41836.163925
73.0,119,41837.487436
69.0,670,41886.674623
77.0,1378,42286.474941
63.0,810,42358.114178
76.0,722,42432.225315
24.0,523,42659.710498
56.0,168,42661.606492
39.0,803,42879.720659
47.0,1594,43447.091321
53.0,184,43470.505301
65.0,1704,43752.08016
53.0,368,43757.765863
55.0,863,43848.969463
89.0,1267,44133.659758
65.0,278,44136.084759
75.0,544,44171.905189
59.0,375,44438.969098
62.0,1500,44545.827479
43.0,277,44798.169274
61.0,3000,45143.98986
52.0,464,45203.159426
44.0,553,45277.148565
83.0,737,45629.879826
51.0,381,45679.071364
30.0,745,45740.360538
46.0,186,45774.597487
34.0,1916,46439.215895
59.0,3000,47412.642031
77.0,255,47442.393589
48.0,405,47462.149656
60.0,1049,47768.314452
40.0,1168,47811.117662
73.0,315,47822.538595
66.0,308,48070.209361
66.0,251,48095.00225
72.0,358,48188.07342
40.0,1437,48462.439661
57.0,297,48483.480442
45.0,1214,48565.912057
60.0,530,48860.220206
74.0,137,48862.775544
59.0,390,48929.355738
41.0,354,49034.341478
110.0,167,49132.95238
78.0,1728,49566.171365
77.0,369,49602.074802
54.0,281,49606.484792
45.0,378,49610.052285
55.0,65,49610.630589
30.0,270,49854.891638
54.0,683,49861.417159
58.0,492,49870.723969
75.0,280,49873.593431
73.0,168,49875.140934
63.0,218,49878.362863
81.0,248,50174.437645
80.0,367,50295.292765
82.0,640,50304.504229
78.0,204,50311.635826
54.0,163,50313.534782
63.0,135,50349.08193
84.0,209,50351.51956
79.0,394,50747.598907
75.0,322,51045.850729
73.0,3000,51395.875148
59.0,547,51623.88274
71.0,564,51629.906484
58.0,915,51638.378636
80.0,529,51867.031331
75.0,1320,51908.353217
67.0,313,51911.099224
70.0,619,52132.789289
59.0,794,52189.414749
67.0,918,52496.093322
62.0,271,52725.738589
58.0,422,52798.47382
52.0,1570,53045.335732
61.0,2085,53339.847181
63.0,182,53341.430917
57.0,3000,53733.027181
58.0,1297,54111.713286
75.0,228,54145.075882
86.0,1266,54202.462222
68.0,1945,54452.538159
70.0,468,54685.372923
84.0,256,54725.611394
48.0,645,54978.826908
55.0,843,55267.994081
41.0,3000,55688.141457
49.0,968,55956.106318
68.0,1551,56399.575468
77.0,163,56419.340132
50.0,2567,57045.893317
61.0,1025,57074.761118
62.0,1146,57342.59461
35.0,184,57344.108343
59.0,1334,57520.965927
43.0,206,57523.639276
79.0,597,57950.596262
72.0,210,57988.134598
56.0,195,58002.193509
76.0,574,58019.396947
66.0,632,58271.67381
73.0,460,58275.562292
77.0,1745,58546.019156
65.0,444,58550.019518
42.0,139,58551.103863
61.0,795,58558.340949
67.0,273,58561.566419
65.0,894,58853.514946
52.0,405,58859.131533
42.0,3000,59654.300709
68.0,371,59836.073412
47.0,1320,59851.184635
45.0,3000,60464.816514
71.0,369,60468.260611
70.0,1180,60800.525135
39.0,192,60802.735845
70.0,1149,60850.985011
68.0,448,60857.766294
59.0,577,61166.559508
44.0,188,61168.059
83.0,158,61169.190375
67.0,762,61176.705835
46.0,467,61181.393826
48.0,1367,61562.888173
12.0,43,61563.18042
40.0,220,61564.92441
53.0,415,61701.207026
72.0,217,62007.679037
27.0,250,62011.773363
69.0,76,62012.359491
84.0,536,62018.642676
47.0,522,62023.533783
43.0,1990,62587.997312
53.0,1089,62847.17807
35.0,204,62848.729947
67.0,352,62871.537486
22.0,3000,63185.428051
54.0,254,63431.901561
25.0,508,63436.256771
83.0,447,63439.953317
39.0,1709,63687.27342
52.0,306,63690.767509
77.0,778,63706.62918
71.0,629,63947.634464
56.0,473,63954.627274
73.0,131,63955.705494
65.0,895,63972.751749
63.0,3000,64731.121423
56.0,3000,65045.701472
83.0,1692,65309.520415
83.0,248,65311.88904
74.0,656,65545.567532
69.0,543,65555.178162
24.0,493,65558.893683
69.0,2772,66057.669885
50.0,945,66066.104767
52.0,478,66069.696125
74.0,491,66145.428366
45.0,610,66432.487148
62.0,1689,66792.565952
61.0,1474,66835.239096
86.0,1992,67141.434299
73.0,453,67383.807384
64.0,1470,67495.618323
73.0,317,67498.035365
50.0,712,67758.176108
60.0,174,67759.622461
18.0,103,67760.435803
81.0,135,67790.840163
62.0,439,67798.138727
47.0,407,67811.506572
73.0,144,67833.399966
51.0,1101,68113.673544
55.0,2167,68467.901949
50.0,803,68547.685934
41.0,665,68778.851795
55.0,251,68780.814796
66.0,140,68781.959788
34.0,332,68784.909795
69.0,757,68811.586161
45.0,144,69047.540686
65.0,280,69090.80265
106.0,960,69163.114791
49.0,827,69541.45887
49.0,1526,69731.519679
90.0,172,69732.865871
40.0,279,69975.868541
69.0,877,70161.308988
87.0,1088,70329.018269
40.0,2239,70828.833177
82.0,201,70830.484764
48.0,546,70835.15594
60.0,1066,70890.24637
69.0,242,71137.299551
35.0,1020,71344.214857
53.0,627,71348.874515
56.0,718,71597.773116
35.0,366,71603.497656
64.0,367,71607.346249
53.0,2186,71949.755122
76.0,420,71954.008562
54.0,415,72175.733932
48.0,3000,72553.908419
59.0,1141,72913.625053
53.0,544,72985.422005
57.0,822,72993.152478
67.0,295,73130.952951
55.0,3000,73657.433251
56.0,240,73664.139871
87.0,433,73667.350212
55.0,1250,73899.654901
58.0,1241,73936.519641
54.0,363,74156.444819
49.0,785,74170.029556
76.0,260,74172.33232
51.0,318,74174.97006
49.0,250,74178.40058
42.0,275,74180.802566
51.0,1069,74525.791574
48.0,589,74533.26869
51.0,366,74538.681975
63.0,2843,75191.810853
67.0,609,75200.017013
75.0,187,75201.81083
73.0,203,75203.750649
52.0,224,75206.698005
37.0,466,75524.796808
41.0,598,75561.169821
59.0,217,75563.469368
108.0,269,75565.663985
47.0,461,75569.800566
57.0,193,75868.630369
16.0,154,75870.282498
33.0,128,75871.478719
85.0,261,75931.454846
50.0,299,75935.25055
40.0,2878,76358.391777
70.0,1233,76646.598672
62.0,812,76655.73407
34.0,633,76920.840273
74.0,1363,77103.780146
41.0,88,77119.012102
48.0,1378,77386.042801
57.0,280,77389.322582
50.0,500,77393.131572
46.0,212,77653.214411
65.0,607,77681.314172
56.0,294,77683.641536
15.0,252,77685.710322
50.0,1185,77963.243045
61.0,288,77965.480844
102.0,2516,78251.307239
40.0,355,78258.256851
74.0,109,78259.199265
57.0,372,78327.874431
65.0,369,78575.063316
52.0,242,78578.399948
67.0,218,78580.715539
88.0,879,78808.647302
50.0,818,79095.858021
66.0,156,79097.195557
77.0,166,79099.388897
62.0,3000,79770.501737
65.0,255,79772.779812
56.0,262,79996.97162
48.0,490,80034.224111
89.0,648,80040.091532
12.0,161,80041.47901
58.0,1202,80279.552164
62.0,1225,80383.185026
73.0,105,80413.547894
44.0,807,80737.745973
49.0,1544,81059.075545
39.0,609,81065.396589
39.0,257,81067.493465
57.0,256,81099.961703
69.0,486,81192.886119
39.0,1452,81463.771114
34.0,101,81464.733672
74.0,164,81466.126613
88.0,258,81468.192899
74.0,254,81469.934971
38.0,788,81700.044861
59.0,227,81701.94346
