#{"t_start": 1673787648.1206577, "env_id": "sokoban-turtle-v0"}
r,l,t
-3.0,70,2.979514
-5.0,70,3.441365
-6.0,78,3.990832
11.0,64,4.469971
-23.0,55,4.832479
-21.0,54,5.164612
2.0,77,5.653397
-6.0,66,6.076964
-12.0,63,6.484416
-11.0,58,6.852767
9.0,72,7.311833
2.0,64,7.716299
-27.0,84,8.269131
-4.0,65,8.707124
-9.0,72,15.411416
3.0,64,15.960801
-16.0,76,16.62612
10.0,71,17.246888
-12.0,85,17.916317
4.0,85,18.581762
22.0,60,19.019158
7.0,91,19.696777
-3.0,60,20.122675
-4.0,79,20.716098
-33.0,62,21.168574
3.0,65,21.642634
-5.0,73,22.13799
-4.0,77,22.654366
-2.0,62,23.237424
-3.0,63,278.100781
4.0,81,278.627206
-9.0,80,279.179469
-3.0,81,279.710728
3.0,75,280.223718
11.0,74,280.770066
-6.0,56,281.163584
-2.0,77,281.699091
18.0,66,282.172594
15.0,84,282.780167
-10.0,53,283.168149
5.0,71,283.680675
3.0,67,284.186751
3.0,75,291.504559
-13.0,68,291.997354
-18.0,68,292.475025
-8.0,68,292.964326
5.0,87,293.571299
-9.0,75,294.124704
-16.0,56,294.505023
-6.0,81,295.018721
3.0,93,295.627929
-3.0,63,296.077107
3.0,62,296.503046
-8.0,87,297.06793
-13.0,62,297.485208
-22.0,62,297.904991
-4.0,74,298.648517
4.0,61,299.075394
0.0,74,556.078955
-9.0,76,556.993685
3.0,67,557.712986
3.0,53,558.297026
13.0,82,559.300646
9.0,67,559.957138
14.0,61,560.495279
15.0,62,561.039271
11.0,86,561.781667
16.0,83,562.54172
9.0,68,563.221493
0.0,64,563.85109
14.0,95,572.079219
-1.0,74,572.797138
-1.0,60,573.396028
16.0,72,574.103438
-1.0,73,574.841509
16.0,79,575.567421
20.0,65,576.200423
-3.0,61,576.773273
0.0,67,577.335232
-18.0,70,577.86822
0.0,68,578.412261
25.0,72,579.056724
-5.0,61,579.559524
18.0,77,580.208542
5.0,62,580.731883
-1.0,63,587.96072
24.0,78,589.139789
23.0,62,826.873698
6.0,77,827.559046
17.0,76,828.142773
9.0,102,828.963554
25.0,64,829.564922
12.0,78,830.293984
38.0,64,830.8703
7.0,60,831.376597
8.0,89,832.170343
25.0,82,832.897473
6.0,96,833.637443
-3.0,68,840.238932
3.0,78,840.768575
10.0,68,841.35484
-1.0,81,842.068614
18.0,57,842.551445
20.0,71,843.273233
3.0,77,844.085954
17.0,60,844.735733
15.0,86,845.637521
12.0,90,846.571075
12.0,92,847.494105
8.0,62,848.148676
1.0,65,848.842767
29.0,68,849.730338
19.0,60,850.27362
-2.0,77,850.8932
26.0,63,1088.919608
16.0,73,1089.521733
15.0,65,1090.077641
0.0,74,1090.711943
17.0,70,1091.205499
26.0,59,1091.595849
15.0,84,1092.250134
5.0,66,1092.747274
14.0,75,1093.269873
1.0,69,1093.738225
21.0,70,1094.233243
27.0,88,1094.850209
13.0,70,1101.486812
2.0,64,1101.926124
15.0,63,1102.368032
11.0,64,1102.813722
15.0,71,1103.301158
21.0,82,1103.900772
22.0,89,1104.592199
-4.0,69,1105.080239
6.0,83,1105.694658
18.0,74,1106.199931
25.0,80,1106.726788
26.0,72,1107.220659
10.0,77,1107.73613
24.0,76,1114.7954
16.0,62,1115.322725
4.0,64,1115.927607
12.0,88,1352.137773
20.0,83,1352.857917
14.0,73,1353.480898
28.0,81,1354.315595
-4.0,64,1354.983586
24.0,79,1355.748558
-1.0,75,1356.387222
23.0,86,1357.134151
17.0,77,1357.80761
24.0,81,1358.517108
25.0,81,1366.552131
10.0,71,1367.059352
15.0,70,1367.590979
30.0,88,1368.217403
18.0,78,1368.78807
42.0,88,1369.481087
25.0,56,1369.903829
34.0,78,1370.532711
15.0,69,1371.099149
