#{"t_start": 1673787648.1623366, "env_id": "sokoban-turtle-v0"}
r,l,t
1.0,75,2.971114
-14.0,78,3.481067
9.0,60,3.909051
-2.0,65,4.397713
-15.0,57,4.777986
-10.0,82,5.292637
-10.0,73,5.744066
-11.0,67,6.18264
3.0,77,6.677607
-15.0,52,7.009368
2.0,60,7.394454
-1.0,84,7.930833
11.0,57,8.306034
5.0,62,8.721498
-13.0,59,15.336082
-14.0,74,15.965064
-36.0,52,16.422045
-17.0,57,16.929769
-4.0,63,17.46272
6.0,67,17.974949
11.0,60,18.462021
-22.0,66,18.936331
-4.0,69,19.444946
-20.0,65,19.920408
-3.0,57,20.332914
-4.0,65,20.820353
-9.0,72,21.344199
3.0,68,21.838065
13.0,78,22.339746
1.0,55,22.727458
-6.0,65,23.327644
-2.0,52,278.111021
-2.0,64,278.524719
0.0,82,279.09313
4.0,68,279.535574
6.0,75,280.028645
-1.0,71,280.563704
0.0,79,281.121639
4.0,70,281.607592
2.0,72,282.124352
11.0,67,282.606168
-9.0,68,283.106577
1.0,58,283.529475
16.0,82,284.136733
13.0,82,291.50542
-18.0,106,292.275054
7.0,68,292.745512
12.0,68,293.23032
15.0,76,293.77958
-8.0,83,294.369149
-7.0,77,294.854392
-8.0,57,295.225832
3.0,79,295.748722
24.0,66,296.216702
-6.0,65,296.651317
-25.0,69,297.104826
-5.0,65,297.545994
7.0,69,298.017222
7.0,52,298.60718
7.0,83,555.433626
15.0,55,556.070284
-6.0,74,556.962109
2.0,64,557.648945
3.0,58,558.295015
-5.0,74,559.209298
9.0,87,560.044997
-1.0,65,560.627153
14.0,60,561.142659
2.0,68,561.731121
8.0,76,562.419608
3.0,56,562.973031
-3.0,75,563.726584
-15.0,70,564.369198
17.0,102,572.691049
-6.0,50,573.197917
13.0,69,573.872005
-3.0,68,574.557156
14.0,75,575.258767
20.0,83,576.05697
-2.0,72,576.739175
4.0,68,577.310791
3.0,65,577.803894
2.0,74,578.394205
13.0,67,578.996988
-9.0,66,579.539816
11.0,73,580.159645
25.0,81,587.105976
18.0,72,588.331549
