#{"t_start": 1673787648.0858483, "env_id": "sokoban-turtle-v0"}
r,l,t
21.0,75,3.048006
4.0,65,3.476322
9.0,66,3.927007
-13.0,53,4.327502
-5.0,55,4.718879
-6.0,63,5.11485
23.0,56,5.470326
9.0,60,5.839089
7.0,75,6.329604
3.0,61,6.724455
6.0,55,7.074543
-11.0,67,7.503408
-1.0,55,7.850261
-15.0,55,8.213665
-15.0,68,8.661506
-6.0,60,9.053781
-1.0,69,15.852776
3.0,62,16.375652
-2.0,65,16.954172
-15.0,58,17.454594
-4.0,74,18.020535
-11.0,78,18.629713
-13.0,86,19.269169
-22.0,64,19.739309
-32.0,60,20.165344
-5.0,65,20.662362
-11.0,64,21.117679
-5.0,49,21.479944
-17.0,88,22.09391
0.0,60,22.484544
-7.0,53,22.860973
-16.0,65,277.855088
4.0,63,278.313267
-1.0,71,278.783861
0.0,65,279.227741
24.0,68,279.673593
17.0,68,280.117536
4.0,75,280.682301
12.0,74,281.205437
10.0,70,281.69131
-1.0,67,282.170763
-2.0,68,282.662985
26.0,63,283.12554
13.0,61,283.572793
-5.0,62,284.012671
2.0,66,284.510832
4.0,66,291.757776
-14.0,78,292.331386
5.0,63,292.765221
12.0,66,293.240503
12.0,75,293.773413
-28.0,69,294.273411
-4.0,70,294.72229
-3.0,82,295.257889
-3.0,71,295.726469
24.0,68,296.207488
-21.0,80,296.740957
-7.0,71,297.207318
-11.0,67,297.660147
-14.0,59,298.064911
-3.0,62,298.729122
17.0,62,555.342149
3.0,66,556.101644
5.0,64,556.870444
10.0,59,557.531226
-6.0,66,558.259442
-1.0,74,559.142633
-2.0,69,559.855934
3.0,85,560.628645
2.0,69,561.218988
10.0,76,561.883276
-10.0,89,562.702831
1.0,81,563.499499
25.0,84,564.310931
17.0,75,572.364133
9.0,72,573.081334
15.0,52,573.601685
-6.0,71,574.280758
-2.0,85,575.107805
-3.0,72,575.795459
13.0,84,576.618436
7.0,68,577.204444
-8.0,57,577.648799
-13.0,57,578.100907
5.0,72,578.673507
-7.0,65,579.268747
-11.0,59,579.750185
28.0,70,580.336976
-11.0,55,580.798894
-8.0,63,588.057848
5.0,61,588.89553
25.0,59,826.774883
9.0,76,827.44481
10.0,63,827.968509
29.0,84,828.585595
2.0,67,829.171953
20.0,64,829.773658
28.0,87,830.565394
-2.0,68,831.176353
9.0,97,832.026247
1.0,51,832.487591
2.0,63,833.036942
6.0,69,833.562749
12.0,72,840.199556
6.0,70,840.65697
8.0,63,841.182415
15.0,68,841.77542
-9.0,84,842.497831
16.0,69,843.172393
9.0,66,843.864341
18.0,75,844.687529
3.0,64,845.347798
6.0,60,845.998827
32.0,75,846.750697
4.0,73,847.480382
28.0,92,848.465298
23.0,77,849.279851
30.0,71,850.126468
7.0,75,850.775878
13.0,69,851.33432
12.0,83,1089.512236
21.0,78,1090.175755
35.0,69,1090.770029
-3.0,76,1091.299455
20.0,71,1091.781864
27.0,84,1092.458391
22.0,74,1092.988117
13.0,94,1093.628771
8.0,68,1094.111198
5.0,77,1094.664545
6.0,80,1101.360639
-5.0,89,1101.967733
4.0,83,1102.549199
21.0,68,1103.02177
16.0,89,1103.635087
39.0,71,1104.183583
41.0,85,1104.841033
15.0,84,1105.426352
21.0,81,1106.010112
27.0,76,1106.520506
5.0,77,1107.03751
39.0,75,1107.539225
22.0,67,1108.009382
34.0,72,1115.072481
30.0,64,1115.666752
15.0,72,1116.301826
4.0,64,1352.292821
23.0,79,1352.993883
30.0,113,1354.020573
34.0,89,1354.968409
19.0,80,1355.748046
12.0,70,1356.346604
9.0,70,1356.951125
13.0,72,1357.585549
-17.0,65,1358.155486
42.0,90,1358.933326
4.0,79,1366.888429
14.0,83,1367.511333
40.0,110,1368.293738
9.0,59,1368.72262
18.0,80,1369.336638
6.0,67,1369.856621
24.0,57,1370.325282
14.0,80,1370.970732
19.0,85,1371.661757
21.0,75,1372.239213
29.0,88,1372.885723
17.0,67,1373.387443
20.0,61,1373.856269
18.0,56,1380.836078
30.0,83,1381.496975
5.0,66,1382.046503
17.0,73,1382.661022
27.0,74,1623.451094
18.0,51,1623.857892
26.0,74,1624.40993
25.0,67,1624.999898
15.0,90,1625.674249
30.0,71,1626.250933
57.0,69,1626.812434
34.0,76,1627.365823
20.0,74,1627.911771
20.0,63,1628.368089
29.0,70,1635.351398
20.0,77,1635.858209
20.0,62,1636.286326
19.0,83,1636.868939
15.0,78,1637.411815
38.0,91,1638.039959
22.0,64,1638.475441
15.0,70,1638.947778
19.0,67,1639.383605
-6.0,88,1639.979981
31.0,65,1640.44411
19.0,91,1641.069333
22.0,65,1641.579211
13.0,65,1649.354516
40.0,63,1649.866053
20.0,79,1650.555308
26.0,70,1651.108588
10.0,86,1651.748152
18.0,80,1882.346085
18.0,69,1883.11012
51.0,80,1883.920318
27.0,94,1884.930444
11.0,73,1885.676928
33.0,76,1886.528145
40.0,69,1887.205865
48.0,80,1888.141414
45.0,81,1896.929492
27.0,68,1897.46557
25.0,63,1898.066924
28.0,67,1898.636426
33.0,98,1899.543265
31.0,87,1900.344721
30.0,87,1901.105176
32.0,70,1901.778605
20.0,73,1902.398408
25.0,87,1903.242202
47.0,84,1903.940223
44.0,95,1904.687563
29.0,68,1905.161368
24.0,89,1906.117311
35.0,58,1906.640154
2.0,69,1907.236388
33.0,66,1907.827654
18.0,83,1908.646631
12.0,76,2132.955395
45.0,79,2133.666164
30.0,76,2134.222826
31.0,71,2134.808824
22.0,85,2135.484788
40.0,72,2136.079678
31.0,66,2136.528598
31.0,80,2168.856732
34.0,76,2169.72982
35.0,88,2178.455023
34.0,84,2179.273361
26.0,75,2179.902189
37.0,66,2180.520383
38.0,88,2181.237283
62.0,74,2181.980812
26.0,83,2182.88313
17.0,91,2183.904199
42.0,72,2184.812921
30.0,88,2186.005741
44.0,88,2187.199187
21.0,68,2188.026425
34.0,74,2196.207155
28.0,69,2196.81301
24.0,89,2197.63285
42.0,64,2198.242959
35.0,85,2199.066112
36.0,84,2199.820504
28.0,84,2430.451922
16.0,79,2431.092014
50.0,73,2431.626555
34.0,65,2432.191823
32.0,88,2432.86062
10.0,92,2433.631236
48.0,90,2434.404866
27.0,55,2443.237567
22.0,83,2444.337944
20.0,72,2445.164909
26.0,101,2446.298383
38.0,95,2447.528601
37.0,104,2448.473817
16.0,90,2449.322642
46.0,77,2450.013566
67.0,86,2450.771823
26.0,97,2451.704317
33.0,81,2452.363178
40.0,58,2452.725969
32.0,93,2453.628347
23.0,86,2454.33179
15.0,78,2455.042618
59.0,94,2455.815484
45.0,63,2456.367475
20.0,73,2699.050986
21.0,92,2699.974445
39.0,91,2701.013386
27.0,106,2701.967293
18.0,83,2702.674709
33.0,72,2703.177615
41.0,81,2711.758578
43.0,90,2712.51645
18.0,106,2713.364609
58.0,117,2714.409925
28.0,106,2715.287303
61.0,99,2716.167962
51.0,94,2716.939264
37.0,109,2717.825756
56.0,91,2718.524539
47.0,96,2719.245449
60.0,91,2719.978101
54.0,103,2720.770719
38.0,94,2721.42285
35.0,138,2722.384212
57.0,86,2722.973669
40.0,79,2723.516994
30.0,121,2973.999223
29.0,93,2974.629706
32.0,102,2975.319224
40.0,106,2976.21648
49.0,83,2977.03849
24.0,84,2977.617551
30.0,79,2978.165119
47.0,83,2978.787672
42.0,92,2979.454467
52.0,99,2980.168028
25.0,99,2981.004562
33.0,104,2981.838753
46.0,86,2982.526786
30.0,132,2983.541436
34.0,93,2984.207879
51.0,104,2993.908736
39.0,86,2994.541435
47.0,93,2995.162254
38.0,87,2995.837125
41.0,92,2996.573322
35.0,89,2997.206869
51.0,103,3229.637721
57.0,104,3262.477293
31.0,97,3263.156483
60.0,94,3263.864389
49.0,68,3264.41076
11.0,115,3274.26896
37.0,114,3275.463378
27.0,85,3276.133795
47.0,125,3277.149044
32.0,75,3277.854472
37.0,100,3278.672089
39.0,98,3279.625462
66.0,94,3280.287101
38.0,85,3280.938804
38.0,58,3281.388654
55.0,92,3282.15674
60.0,81,3282.749082
36.0,92,3283.388742
33.0,80,3284.039514
47.0,98,3285.028041
29.0,81,3285.575228
26.0,110,3286.432454
41.0,132,3555.357099
31.0,95,3556.395469
80.0,68,3557.035853
24.0,102,3564.027643
33.0,83,3574.894169
46.0,84,3575.530747
43.0,89,3576.286654
52.0,78,3577.026891
62.0,97,3577.83256
38.0,90,3578.798091
84.0,116,3579.77552
51.0,106,3580.734842
34.0,86,3581.655512
20.0,89,3582.483787
72.0,98,3583.354763
42.0,100,3584.390504
27.0,126,3585.375575
31.0,87,3586.119503
65.0,101,3587.241122
67.0,89,3588.203074
59.0,94,3589.286572
55.0,98,3590.107249
39.0,140,3827.589277
52.0,129,3850.087132
26.0,94,3860.118165
49.0,107,3877.683307
77.0,83,3878.449993
57.0,96,3879.38317
62.0,126,3880.63217
26.0,114,3881.66585
55.0,128,3882.794452
67.0,90,3883.85564
40.0,101,3884.836063
66.0,99,3885.594773
23.0,126,3886.976969
39.0,94,3887.762961
21.0,103,3888.464263
31.0,96,3889.417145
17.0,99,3890.587479
30.0,96,3891.308342
54.0,100,3892.215865
83.0,73,4132.263963
38.0,115,4133.102326
37.0,101,4133.980694
43.0,105,4143.405681
46.0,100,4144.081659
58.0,72,4144.686555
53.0,106,4145.403235
60.0,132,4146.539143
57.0,80,4147.156393
35.0,124,4148.148192
36.0,93,4148.8878
63.0,86,4149.494225
41.0,115,4150.274102
78.0,137,4155.196146
60.0,111,4156.205549
25.0,91,4157.13893
45.0,71,4157.957231
54.0,101,4158.745544
55.0,104,4159.860266
66.0,107,4182.024259
26.0,96,4427.991946
51.0,93,4428.985136
40.0,87,4429.729826
64.0,112,4442.973571
46.0,100,4472.184649
45.0,117,4473.024708
53.0,138,4474.124335
25.0,99,4474.884818
35.0,132,4481.148679
34.0,126,4482.209309
28.0,134,4483.234127
51.0,105,4577.302956
47.0,84,4578.223633
55.0,98,4579.007877
77.0,115,4579.936949
44.0,96,4580.907591
51.0,117,4582.008093
50.0,109,4589.427462
58.0,129,4590.516605
63.0,187,4823.787322
59.0,101,4835.147723
65.0,157,5075.795469
60.0,89,5076.722172
69.0,98,5077.785648
41.0,115,5079.079446
37.0,111,5080.185863
54.0,111,5081.504878
53.0,103,5138.283166
24.0,148,5162.4456
35.0,110,5184.632393
40.0,90,5315.463295
44.0,108,5316.492278
45.0,198,5335.483316
59.0,91,5336.264284
23.0,81,5336.972878
35.0,105,5337.924584
65.0,132,5587.487796
54.0,87,5638.372105
69.0,115,5643.496866
71.0,100,5775.724458
55.0,108,5779.307541
42.0,102,5851.981944
68.0,94,5852.960482
47.0,141,5855.504725
42.0,136,5863.269602
52.0,83,5864.213426
