#{"t_start": 1673787647.9998183, "env_id": "sokoban-turtle-v0"}
r,l,t
63.0,86,3589.492007
71.0,81,3590.186027
54.0,87,3827.296178
55.0,70,3827.785487
73.0,88,3840.974692
41.0,115,3860.170858
70.0,107,3877.736558
64.0,110,3878.712296
34.0,91,3879.679756
41.0,99,3880.639682
75.0,87,3881.419481
46.0,82,3882.160657
39.0,100,3883.005456
27.0,97,3884.168584
62.0,95,3885.11301
51.0,88,3885.735345
44.0,99,3886.648915
71.0,73,3887.556024
42.0,76,3888.089626
49.0,104,3888.808248
43.0,99,3889.859308
45.0,68,3890.742184
50.0,95,3891.460266
40.0,102,3892.367816
37.0,76,4132.435717
58.0,98,4133.162605
65.0,91,4133.97293
53.0,96,4143.114502
63.0,92,4143.961258
57.0,89,4144.68541
42.0,100,4145.356706
52.0,100,4146.222756
55.0,108,4147.05576
36.0,112,4147.996224
48.0,89,4148.62384
85.0,93,4149.367364
47.0,105,4150.072661
54.0,103,4150.985357
79.0,93,4155.467594
58.0,112,4156.469707
47.0,89,4157.328735
78.0,106,4158.430516
56.0,126,4159.626466
41.0,68,4160.366525
48.0,78,4182.186258
48.0,96,4428.147918
48.0,118,4429.364799
53.0,141,4442.904233
42.0,84,4471.926022
37.0,88,4472.676716
50.0,113,4473.42463
53.0,152,4474.649744
72.0,86,4475.293892
50.0,97,4481.320906
55.0,96,4481.986366
55.0,106,4482.883773
53.0,79,4483.865849
45.0,100,4577.857904
54.0,82,4578.497846
56.0,201,4580.200843
52.0,115,4581.36293
49.0,105,4585.520501
25.0,98,4589.578928
73.0,120,4590.601455
46.0,109,4823.23576
47.0,102,4834.646334
50.0,140,4835.663208
50.0,108,5076.08492
40.0,134,5077.363427
57.0,153,5079.157856
53.0,155,5080.665337
23.0,89,5081.750308
76.0,110,5138.651631
38.0,98,5162.375159
45.0,108,5163.31861
53.0,116,5315.562966
53.0,102,5316.50886
46.0,116,5334.597617
36.0,117,5335.819417
43.0,93,5336.6007
48.0,125,5337.768823
75.0,116,5587.260278
41.0,148,5638.579711
22.0,137,5727.123335
31.0,121,5776.541438
76.0,97,5826.70741
26.0,90,5852.365128
59.0,109,5854.754094
71.0,95,5855.635329
65.0,101,5863.010543
47.0,104,5864.219052
54.0,108,5865.780133
75.0,99,5866.762695
49.0,121,5868.079268
64.0,101,5869.250416
53.0,123,5872.80321
50.0,122,5873.998544
57.0,123,5874.979155
65.0,130,5900.548256
58.0,111,6147.861931
57.0,98,6148.922355
54.0,102,6149.79705
57.0,114,6182.813763
46.0,109,6183.989619
35.0,130,6185.043158
66.0,109,6186.120794
39.0,211,6210.296297
41.0,113,6211.254674
41.0,122,6212.455225
63.0,153,6214.002487
49.0,100,6215.43609
59.0,116,6227.120539
64.0,99,6228.894502
77.0,96,6229.56711
53.0,79,6272.277261
48.0,117,6273.197076
67.0,119,6274.724376
53.0,111,6505.100178
52.0,101,6506.076168
50.0,119,6508.589663
75.0,113,6536.910256
59.0,115,6538.097414
41.0,99,6551.850148
69.0,104,6552.732704
74.0,91,6553.721533
96.0,141,6584.509432
68.0,101,6596.455623
45.0,153,6643.770677
49.0,106,6703.125912
70.0,98,6704.879381
44.0,87,6705.636216
68.0,100,6706.663638
83.0,88,6754.324506
66.0,102,6755.242239
50.0,125,6756.754685
50.0,122,7002.019026
50.0,123,7257.688772
46.0,120,7259.650042
58.0,132,7345.331465
68.0,116,7346.897198
69.0,106,7514.095129
37.0,96,7616.431677
71.0,87,7621.078233
60.0,115,7624.443042
56.0,118,7626.784353
73.0,91,7628.163003
43.0,151,7697.842877
74.0,116,7805.134332
75.0,121,7808.85371
27.0,127,7813.648093
52.0,110,7814.804733
6.0,117,7905.673985
43.0,116,7907.097915
34.0,97,7999.436017
75.0,110,8296.735115
60.0,130,8320.407522
59.0,117,8321.186605
71.0,112,8322.181963
42.0,178,8323.912707
34.0,150,8410.412235
49.0,116,8415.77095
86.0,95,8427.684623
59.0,98,8434.390337
49.0,120,8435.75136
70.0,203,8525.461039
51.0,126,8574.032381
67.0,72,8574.797824
61.0,139,8576.33331
65.0,117,8577.646526
20.0,129,8578.987447
63.0,107,8830.658148
57.0,121,8832.659436
31.0,94,8833.733003
78.0,115,8834.587719
59.0,115,8856.361148
65.0,130,8857.97647
37.0,124,8859.22124
82.0,126,8860.432897
49.0,109,8861.346237
71.0,139,8863.487699
64.0,107,8961.130733
51.0,122,8962.429232
57.0,124,8964.262754
59.0,109,8966.836532
42.0,133,8968.218204
35.0,154,9014.660418
50.0,107,9017.997915
71.0,171,9298.932928
45.0,115,9300.095786
69.0,129,9488.352551
57.0,136,9490.198435
55.0,147,9491.686337
68.0,146,9527.11605
20.0,173,9532.427229
49.0,117,9631.009405
58.0,125,9677.64583
69.0,115,9819.306569
41.0,139,9820.755313
44.0,143,9915.846695
81.0,125,9917.293391
66.0,105,9918.420218
55.0,105,9919.499842
55.0,176,10243.506
77.0,127,10245.211348
63.0,168,10247.577025
40.0,165,10249.339391
31.0,173,10258.634901
73.0,105,10314.05439
74.0,125,10315.526784
86.0,214,10329.177055
26.0,158,10367.867642
57.0,121,10369.674076
51.0,145,10453.844241
75.0,118,10455.033321
84.0,100,10476.562638
71.0,126,10497.984439
72.0,220,10746.694877
53.0,145,10761.190249
53.0,158,10765.165471
64.0,135,10767.187257
73.0,128,10768.772485
50.0,134,10830.19032
74.0,125,10831.7374
60.0,154,11036.456284
52.0,180,11063.215291
70.0,205,11386.161613
83.0,119,11389.496759
69.0,142,11390.714889
69.0,166,11472.871063
43.0,167,11494.875269
66.0,183,11733.004052
78.0,164,11735.061313
49.0,185,11738.612085
77.0,101,11781.257584
66.0,112,11785.908911
50.0,175,11789.084138
88.0,132,11813.26535
49.0,166,11832.161967
63.0,106,11833.481821
69.0,134,11840.304086
41.0,262,11849.425512
64.0,140,11886.785728
71.0,100,11888.670417
79.0,100,12132.945778
79.0,164,12229.277058
49.0,146,12230.623842
59.0,118,12231.777598
60.0,134,12394.586459
62.0,162,12398.592988
71.0,181,12401.373571
37.0,120,12406.315315
57.0,142,12432.940442
70.0,141,12434.979744
81.0,150,12437.082799
33.0,147,12439.370017
52.0,105,12456.281085
83.0,112,12457.729907
49.0,132,12459.288996
26.0,151,12723.607237
96.0,91,12751.655177
45.0,379,12871.088779
61.0,121,13096.706215
67.0,151,13226.572768
65.0,188,13246.416566
69.0,131,13248.321427
97.0,125,13277.508789
58.0,154,13316.111226
42.0,113,13318.955306
70.0,131,13320.575064
38.0,211,13391.157136
60.0,202,13669.920896
90.0,146,13671.504184
70.0,216,13727.055679
65.0,165,13763.545416
58.0,183,13813.818941
40.0,205,13882.341704
59.0,115,13896.671453
46.0,160,14046.622685
43.0,245,14076.542162
63.0,221,14252.84907
58.0,209,14270.519497
51.0,170,14521.057076
66.0,187,14630.816476
54.0,146,14664.959347
62.0,143,14739.291612
68.0,162,14741.058046
76.0,157,14743.764768
66.0,110,14745.238098
75.0,235,14846.530773
60.0,118,14847.511413
67.0,149,14883.590451
59.0,192,14887.454511
51.0,274,15173.57679
43.0,212,15448.936456
67.0,221,15451.410667
68.0,182,15468.303204
47.0,254,15573.939742
79.0,199,15609.632084
74.0,170,15611.988117
52.0,179,15614.076711
65.0,155,15615.664788
80.0,150,15660.198878
65.0,204,15662.666602
41.0,278,15718.991793
49.0,225,15967.939736
60.0,242,16075.259832
95.0,113,16109.904075
40.0,115,16111.912726
58.0,298,16203.880498
59.0,288,16258.383133
63.0,183,16427.405117
62.0,189,16455.753224
74.0,183,16493.801923
63.0,278,16780.373983
57.0,184,16803.401057
77.0,220,16851.748808
48.0,146,16855.286938
53.0,268,16965.493451
69.0,178,16999.501383
70.0,187,17015.355976
54.0,219,17186.377892
38.0,238,17281.5137
55.0,204,17294.83498
69.0,153,17297.141768
75.0,156,17555.048796
82.0,213,17707.661203
56.0,132,17711.7539
62.0,156,17748.560142
67.0,122,17819.027411
81.0,164,17821.776411
60.0,212,17869.346008
70.0,289,18021.748362
86.0,202,18141.762007
67.0,216,18210.911779
46.0,132,18228.607304
55.0,219,18688.302627
45.0,394,18710.571534
63.0,168,18734.060584
52.0,122,18735.836742
63.0,379,18833.090771
62.0,191,18857.189499
56.0,235,18876.259179
66.0,183,18878.933199
51.0,169,18880.627791
53.0,349,19186.960929
53.0,122,19189.133776
42.0,240,19248.719373
72.0,222,19290.710282
70.0,219,19336.120257
52.0,273,19343.393623
71.0,291,19412.49703
78.0,273,19476.714649
81.0,170,19694.849465
73.0,260,19783.765584
84.0,179,19808.293395
43.0,114,19895.31579
43.0,227,19910.253825
52.0,133,19971.013907
66.0,193,19977.056705
77.0,165,20017.704341
70.0,243,20041.386333
64.0,246,20054.987907
56.0,240,20323.543655
41.0,235,20408.224349
55.0,252,20466.801785
46.0,155,20490.899145
70.0,193,20637.591772
42.0,259,20660.411916
69.0,304,20748.729551
60.0,676,21038.577391
52.0,180,21090.542992
51.0,151,21169.488304
64.0,211,21203.316685
69.0,185,21326.507828
56.0,671,21440.558648
52.0,235,21472.171431
77.0,190,21474.457604
51.0,143,21475.779035
50.0,213,21806.849702
61.0,538,21861.182454
66.0,211,21935.827182
63.0,213,21999.377928
52.0,498,22062.589517
58.0,173,22084.907703
66.0,270,22433.195952
57.0,428,22588.809857
60.0,290,22595.670221
52.0,233,22666.659278
66.0,242,22821.143119
74.0,132,22823.374378
43.0,188,22859.185522
64.0,367,22871.052663
22.0,408,23125.254527
34.0,545,23142.123742
30.0,164,23164.95519
92.0,172,23198.935632
43.0,159,23230.018571
60.0,172,23319.785394
41.0,436,23439.838818
71.0,209,23707.345609
70.0,211,23734.756576
60.0,164,23742.009101
75.0,123,23744.80741
83.0,265,23908.602177
74.0,257,23916.326924
59.0,197,23920.694264
42.0,294,23982.648421
99.0,403,24025.656719
38.0,191,24270.933095
49.0,480,24301.067971
79.0,126,24303.978346
59.0,429,24389.98805
69.0,161,24422.513186
68.0,209,24520.139583
81.0,194,24523.914211
73.0,233,24732.882434
87.0,253,25025.454327
80.0,178,25042.92566
45.0,174,25169.187164
62.0,169,25260.991968
42.0,199,25266.469803
45.0,140,25374.484658
66.0,317,25433.892769
50.0,201,25461.669932
54.0,298,25484.487352
55.0,445,25831.147623
69.0,337,25867.952068
72.0,273,25958.015251
59.0,184,25960.70916
34.0,211,25963.006986
46.0,298,26000.436199
80.0,172,26002.594129
85.0,280,26009.226442
55.0,1129,26456.32307
48.0,534,26501.163908
62.0,315,26507.824906
59.0,171,26749.40855
42.0,319,26818.894793
65.0,327,27102.365486
50.0,381,27270.347325
34.0,614,27420.93867
53.0,279,27467.413959
67.0,245,27720.074443
35.0,332,27801.355669
43.0,385,27909.969126
44.0,379,27939.509277
65.0,205,28044.305592
68.0,228,28090.240139
54.0,213,28171.459321
122.0,137,28410.560011
35.0,727,28502.358529
72.0,550,28685.1685
35.0,324,28733.433476
48.0,268,28760.034945
72.0,148,28794.694918
55.0,639,29131.783648
44.0,233,29239.84939
53.0,315,29518.578223
57.0,201,29554.295655
51.0,137,29578.629222
33.0,350,29613.330939
47.0,486,29854.156023
88.0,231,29858.153835
66.0,469,29889.20814
47.0,1174,30241.377808
82.0,218,30243.537484
57.0,173,30246.271972
50.0,599,30380.877766
88.0,302,30402.929555
34.0,1485,30915.866222
82.0,690,31075.667767
62.0,165,31124.935204
38.0,890,31407.273607
64.0,210,31410.010904
79.0,248,31433.147005
56.0,164,31456.411189
69.0,200,31473.999778
45.0,298,31513.884542
60.0,212,31542.96735
65.0,358,31852.675393
54.0,609,32033.686119
60.0,445,32097.6854
39.0,401,32138.248571
35.0,233,32146.180655
68.0,570,32383.748108
42.0,411,32388.175655
66.0,287,32438.657847
88.0,406,32465.613957
35.0,309,32468.537483
38.0,271,32710.514798
60.0,555,32716.904165
60.0,321,32740.385142
88.0,341,32759.664605
65.0,633,32890.070957
56.0,186,33126.086576
78.0,211,33129.447546
75.0,177,33131.301218
51.0,670,33138.757272
87.0,410,33208.459864
75.0,827,33545.849591
55.0,296,33551.292027
41.0,709,33593.602103
57.0,146,33618.319374
62.0,358,33743.775803
93.0,260,34029.270387
58.0,176,34290.88934
10.0,35,34292.55286
90.0,178,34300.749003
72.0,133,34303.286257
60.0,362,34397.081151
110.0,447,34453.900218
66.0,931,34699.450215
85.0,319,34747.653781
47.0,1209,34758.970674
74.0,264,34829.629598
70.0,494,35147.934674
66.0,194,35164.250936
53.0,987,35358.420527
65.0,431,35465.228894
38.0,591,35716.665363
66.0,269,35731.396451
61.0,882,35795.828012
50.0,835,36047.821496
71.0,500,36134.593359
57.0,197,36139.67077
47.0,159,36140.723852
37.0,331,36143.739111
57.0,336,36396.377436
42.0,330,36409.072633
63.0,189,36411.319636
28.0,603,36429.856641
43.0,1498,36918.892553
90.0,248,36921.702474
64.0,122,36926.026691
55.0,1116,37373.928449
79.0,314,37442.1016
62.0,945,37536.780015
76.0,232,37559.965955
75.0,491,37607.085732
60.0,220,37959.961176
62.0,401,38135.566795
42.0,451,38193.928139
64.0,836,38297.259774
55.0,454,38550.721205
51.0,1686,39204.103596
54.0,226,39426.149738
97.0,258,39429.053699
70.0,421,39527.194404
62.0,784,39685.608721
70.0,183,39702.168114
63.0,1506,40004.64413
72.0,517,40046.325317
42.0,482,40362.41434
54.0,156,40364.456826
50.0,266,40404.994576
64.0,502,40435.457925
59.0,179,40442.574094
34.0,481,40491.629874
63.0,146,40533.673916
39.0,617,40870.399354
55.0,383,41111.79926
76.0,282,41175.909082
50.0,401,41271.502671
49.0,2153,41603.501775
78.0,196,41606.809776
70.0,379,41835.281874
41.0,214,41837.511704
38.0,347,41883.271976
75.0,938,42006.315048
63.0,754,42286.541185
61.0,266,42311.247681
60.0,281,42354.407043
61.0,1041,42432.686165
45.0,906,42716.522202
40.0,656,42882.215864
55.0,368,42932.507044
60.0,277,43174.208609
53.0,342,43348.323044
61.0,332,43444.473811
76.0,176,43448.392177
63.0,232,43472.799651
42.0,134,43474.810058
48.0,477,43512.519608
37.0,166,43514.547472
45.0,663,43750.432042
82.0,199,43751.892935
35.0,447,43758.931639
68.0,627,43847.342739
68.0,270,44076.633141
59.0,387,44113.648211
74.0,118,44114.620596
68.0,664,44133.789272
76.0,394,44137.418962
92.0,440,44424.089175
61.0,97,44436.729033
91.0,1158,44538.85967
80.0,487,44544.856983
65.0,1078,44836.25295
59.0,675,44842.490485
97.0,218,44844.236271
35.0,219,44845.913617
51.0,207,45102.272959
48.0,403,45138.515538
66.0,648,45199.312263
37.0,414,45203.340798
70.0,241,45250.665711
51.0,577,45618.84421
54.0,396,45629.312286
60.0,478,45680.847349
51.0,1963,46191.331612
79.0,261,46241.075464
51.0,624,46465.705638
55.0,1295,47074.87198
72.0,416,47088.380513
65.0,176,47092.533485
13.0,139,47095.572787
60.0,2328,47762.779698
55.0,2255,48094.027905
31.0,842,48198.212462
67.0,404,48229.20241
57.0,288,48233.950327
74.0,307,48461.825785
11.0,1505,48565.275786
63.0,1276,49030.619297
30.0,1312,49491.650797
70.0,174,49494.053785
51.0,373,49563.784837
47.0,895,49606.54275
65.0,148,49607.876444
57.0,205,49609.846818
78.0,845,49859.750943
51.0,856,49872.682447
49.0,596,50109.035943
53.0,1338,50311.503865
41.0,1679,51054.860486
59.0,660,51063.740977
43.0,654,51328.853805
41.0,1432,51398.265924
69.0,235,51622.387893
62.0,599,51629.004024
76.0,344,51632.423836
35.0,149,51633.83646
48.0,383,51637.283711
68.0,979,51898.546316
79.0,1043,51908.573431
50.0,164,51909.997554
50.0,2972,52783.891001
53.0,260,52799.175497
47.0,1886,53092.630558
54.0,246,53098.388316
55.0,724,53104.943296
23.0,3000,53664.837133
61.0,508,53682.564828
72.0,356,53732.868009
77.0,2439,54198.994067
64.0,318,54201.904505
85.0,313,54438.544113
53.0,908,54445.734207
60.0,2913,55267.283784
65.0,294,55300.166103
65.0,228,55302.102718
101.0,138,55303.446509
76.0,271,55305.732469
20.0,233,55307.310778
76.0,534,55367.656733
72.0,369,55651.668451
61.0,188,55667.363457
37.0,149,55668.642225
46.0,843,55769.914042
60.0,258,55801.290071
76.0,1481,56344.897547
63.0,626,56418.00428
54.0,305,56438.525292
96.0,457,56726.366853
39.0,1793,57044.558929
72.0,232,57047.249098
58.0,3000,57469.892362
24.0,149,57471.24378
76.0,585,57522.809944
95.0,213,57758.041235
82.0,393,57949.869788
67.0,3000,58282.857536
59.0,950,58546.291249
62.0,329,58549.450907
59.0,319,58552.179945
53.0,941,58561.361361
87.0,832,58852.875917
63.0,1066,58910.078486
65.0,186,58911.679793
66.0,640,59189.435546
54.0,649,59196.102736
52.0,371,59241.805985
67.0,376,59304.660478
72.0,219,59654.581754
38.0,2629,60129.854732
51.0,289,60166.382419
78.0,1464,60434.710036
52.0,580,60467.728526
46.0,537,60555.277794
59.0,72,60555.911466
73.0,382,60567.509297
86.0,453,60802.905998
53.0,1713,61116.937276
52.0,3000,61533.250673
74.0,1363,62010.212394
89.0,2032,62337.877504
38.0,115,62340.82056
73.0,3000,62873.28995
47.0,211,62875.089555
76.0,821,63131.380947
67.0,144,63132.422276
55.0,269,63146.286082
75.0,208,63149.55164
51.0,2338,63439.754218
47.0,117,63440.817179
64.0,566,63444.958471
38.0,124,63678.821294
65.0,561,63683.466923
77.0,337,63686.931805
50.0,620,63701.953077
51.0,395,63705.715118
32.0,564,63944.124279
67.0,221,63950.452256
48.0,165,63952.285006
35.0,618,63967.360729
63.0,3000,64724.633951
55.0,243,64726.982642
66.0,480,64731.55787
58.0,455,64754.865109
62.0,147,64756.478329
67.0,197,64758.027796
50.0,548,64990.608435
92.0,608,64996.418664
46.0,372,65029.188626
58.0,252,65042.781721
38.0,589,65274.899693
45.0,145,65276.00972
33.0,344,65299.929897
74.0,630,65306.083273
30.0,341,65309.626094
37.0,3000,65798.836575
25.0,3000,66068.683419
65.0,3000,66792.972148
67.0,316,66795.472551
44.0,219,66797.284045
92.0,2089,67130.377343
80.0,579,67139.87954
69.0,373,67142.865256
51.0,3000,67760.284723
25.0,396,67796.211122
67.0,225,67808.019537
76.0,795,68062.393725
45.0,116,68063.252749
78.0,1053,68115.836209
57.0,416,68118.913596
42.0,722,68460.985808
41.0,151,68462.421129
47.0,257,68465.180002
84.0,296,68467.67131
75.0,3000,69046.708537
76.0,374,69090.791183
80.0,224,69114.689734
54.0,1865,69587.254623
69.0,157,69588.528839
38.0,116,69614.237859
59.0,386,69635.352664
43.0,134,69636.411615
58.0,266,69729.982812
57.0,960,70042.6179
62.0,807,70312.937439
25.0,694,70327.783362
49.0,149,70566.373729
23.0,630,70571.963712
58.0,588,70585.220775
63.0,1633,70834.230752
62.0,1006,70888.656655
45.0,337,71136.681987
24.0,1264,71345.356114
68.0,176,71346.617451
63.0,1863,71608.816186
50.0,177,71610.544331
25.0,627,71929.207016
55.0,176,71932.192708
40.0,577,71943.568822
50.0,1039,71955.133084
50.0,3000,72551.223348
45.0,881,72601.703043
61.0,1189,72986.34827
64.0,1446,73357.908444
66.0,697,73393.681113
66.0,1226,73651.584963
63.0,454,73655.480282
31.0,102,73656.581698
65.0,1202,73671.718994
45.0,1331,73923.130596
59.0,271,73932.874865
63.0,1041,74159.365152
48.0,149,74160.407108
