#{"t_start": 1673787648.0048468, "env_id": "sokoban-turtle-v0"}
r,l,t
2.0,75,3.127554
19.0,86,3.684416
-9.0,61,4.136548
23.0,69,4.649023
-2.0,66,5.069334
15.0,81,5.583679
8.0,68,6.004783
-4.0,59,6.390251
-13.0,64,6.803645
0.0,65,7.216954
4.0,52,7.550143
-3.0,56,7.904433
-9.0,62,8.316629
-5.0,58,8.686197
-2.0,61,9.097111
-12.0,82,15.987333
-21.0,73,16.61404
0.0,74,17.269152
5.0,60,17.75308
-14.0,70,18.315177
-13.0,58,18.743473
2.0,44,19.070272
-1.0,54,19.468756
-17.0,74,20.013654
-11.0,45,20.332726
2.0,63,20.810792
39.0,63,21.269031
4.0,73,21.802877
2.0,81,22.344192
-17.0,65,22.784762
10.0,88,277.948181
2.0,65,278.411963
-3.0,67,278.85504
-1.0,61,279.275081
-5.0,64,279.691943
19.0,61,280.09391
-10.0,66,280.591037
-3.0,72,281.102079
-4.0,63,281.535319
10.0,92,282.180697
-21.0,61,282.629041
14.0,73,283.163919
-15.0,56,283.572829
10.0,100,284.31202
-8.0,53,291.475515
4.0,95,292.153997
-8.0,102,292.872579
3.0,53,293.256138
10.0,71,293.751595
-3.0,91,294.420921
-6.0,73,294.878307
-3.0,62,295.285876
-7.0,79,295.805549
-22.0,70,296.299755
5.0,72,296.779502
-14.0,64,297.201527
46.0,71,297.683142
11.0,77,298.21095
-4.0,71,298.937349
22.0,65,555.652786
3.0,80,556.605741
10.0,59,557.316538
-3.0,76,558.117127
7.0,57,558.780276
-5.0,78,559.67514
12.0,72,560.34258
10.0,67,560.943752
9.0,60,561.453756
3.0,65,562.027286
21.0,90,562.854242
9.0,69,563.539555
6.0,73,564.26453
-2.0,60,572.155918
22.0,66,572.789509
7.0,54,573.335269
-2.0,61,573.933931
10.0,73,574.66081
4.0,74,575.360828
15.0,77,576.105548
8.0,59,576.678234
22.0,65,577.239398
-5.0,65,577.747469
8.0,70,578.307426
-10.0,88,579.054749
19.0,60,579.565547
8.0,78,580.21287
33.0,69,580.797305
6.0,70,588.086874
-1.0,62,588.932902
19.0,60,826.846252
11.0,69,827.456078
0.0,71,828.047536
-2.0,78,828.615798
13.0,55,829.087109
31.0,87,829.898587
3.0,72,830.557207
13.0,68,831.175478
24.0,78,831.83754
11.0,58,832.363889
9.0,74,833.020933
13.0,100,833.787235
17.0,73,840.418028
5.0,81,840.994346
0.0,61,841.524353
16.0,84,842.256693
15.0,69,842.883989
-11.0,75,843.63888
3.0,69,844.385936
-5.0,87,845.295781
14.0,59,845.956391
12.0,64,846.595415
4.0,65,847.219861
28.0,61,847.87313
2.0,59,848.498807
10.0,59,849.127392
34.0,63,849.939166
3.0,68,850.554363
15.0,77,851.165038
17.0,71,1089.249092
4.0,85,1089.966714
11.0,77,1090.626741
23.0,66,1091.133499
2.0,88,1091.724624
6.0,75,1092.309647
17.0,71,1092.845452
26.0,68,1093.321107
42.0,89,1093.926281
9.0,74,1094.45891
17.0,84,1101.197669
20.0,90,1101.81496
-2.0,58,1102.207596
18.0,77,1102.758404
6.0,73,1103.257743
7.0,62,1103.689378
14.0,79,1104.295534
17.0,71,1104.841187
44.0,92,1105.490639
8.0,61,1105.936841
21.0,74,1106.44263
19.0,77,1106.94029
17.0,81,1107.495642
0.0,67,1107.959386
38.0,62,1114.916935
21.0,77,1115.581598
-11.0,69,1116.221565
19.0,76,1352.324297
19.0,77,1353.000383
25.0,73,1353.62519
32.0,76,1354.40995
31.0,86,1355.291235
9.0,76,1356.008944
15.0,71,1356.624751
8.0,68,1357.198504
-2.0,65,1357.778571
31.0,75,1358.436157
9.0,81,1366.496897
30.0,85,1367.105862
15.0,60,1367.570012
14.0,83,1368.164225
1.0,90,1368.810458
19.0,70,1369.346574
19.0,90,1370.050958
27.0,73,1370.639328
27.0,73,1371.239081
29.0,77,1371.862079
18.0,91,1372.559516
17.0,86,1373.178598
22.0,65,1373.662123
15.0,79,1380.840935
13.0,71,1381.383801
21.0,77,1382.032953
29.0,76,1382.65868
36.0,97,1623.64738
26.0,62,1624.121873
18.0,59,1624.576651
32.0,92,1625.353951
41.0,86,1625.998804
16.0,81,1626.682825
30.0,95,1627.383442
43.0,104,1628.138598
31.0,82,1635.21599
5.0,72,1635.700903
21.0,82,1636.258225
29.0,71,1636.752105
18.0,66,1637.209615
16.0,66,1637.689082
22.0,80,1638.223015
30.0,89,1638.83547
18.0,68,1639.284366
21.0,50,1639.608277
41.0,71,1640.096137
27.0,75,1640.62496
15.0,74,1641.134116
26.0,67,1641.658321
11.0,74,1649.50835
23.0,70,1650.081514
35.0,71,1650.694788
31.0,84,1651.339619
24.0,83,1651.990519
17.0,68,1882.494875
6.0,72,1883.291273
31.0,74,1884.038481
24.0,80,1884.897698
28.0,77,1885.689369
36.0,93,1886.714615
20.0,95,1887.743215
19.0,87,1888.673117
44.0,82,1897.366353
29.0,67,1897.956322
35.0,70,1898.583675
24.0,85,1899.37849
33.0,77,1900.028523
28.0,71,1900.735739
43.0,82,1901.42943
9.0,68,1902.071246
7.0,83,1902.80965
15.0,77,1903.529874
10.0,69,1904.109975
24.0,87,1904.78166
31.0,80,1905.348232
33.0,86,1906.312368
28.0,87,1907.053653
31.0,67,1907.672083
18.0,59,1908.196243
11.0,65,1908.844582
34.0,68,2133.068744
36.0,100,2133.938833
16.0,68,2134.441977
26.0,70,2135.033632
26.0,69,2135.571935
24.0,68,2136.129206
50.0,87,2148.856925
6.0,65,2168.959767
19.0,85,2177.863423
51.0,82,2178.581618
43.0,76,2179.338218
48.0,80,2180.013102
35.0,87,2180.76755
15.0,74,2181.416247
19.0,82,2182.236032
32.0,77,2183.086751
29.0,81,2184.009923
17.0,87,2185.148697
27.0,67,2186.029006
23.0,76,2187.076176
25.0,85,2188.126889
10.0,67,2196.232141
57.0,97,2197.066825
13.0,96,2198.000219
28.0,83,2198.787079
38.0,93,2199.616062
74.0,84,2430.260875
50.0,92,2431.066369
24.0,86,2431.693309
19.0,68,2432.282119
24.0,93,2432.990999
27.0,78,2433.652244
31.0,121,2442.944368
37.0,122,2444.488617
46.0,81,2445.418971
52.0,103,2446.602838
33.0,76,2447.595219
38.0,79,2448.326224
36.0,106,2449.305841
41.0,67,2449.906641
22.0,74,2450.582037
40.0,82,2451.29237
46.0,80,2452.107738
30.0,81,2452.651203
41.0,100,2453.556578
39.0,115,2454.499855
46.0,97,2455.363583
23.0,97,2456.185651
16.0,85,2456.95563
35.0,75,2699.665958
44.0,91,2700.639418
44.0,77,2701.470016
72.0,98,2702.330401
20.0,80,2702.982228
16.0,113,2703.896259
36.0,78,2712.416358
48.0,84,2713.121207
49.0,83,2713.824326
45.0,114,2714.789158
22.0,98,2715.644505
43.0,103,2716.509031
24.0,83,2717.191427
30.0,92,2717.943521
47.0,99,2718.700433
21.0,84,2719.331521
49.0,95,2720.089226
28.0,89,2720.774785
48.0,83,2721.355785
29.0,88,2721.966765
23.0,80,2722.530775
56.0,111,2723.303868
33.0,108,2973.6873
17.0,97,2974.351726
32.0,89,2974.953735
56.0,106,2975.700476
17.0,113,2976.615555
22.0,90,2977.485628
57.0,94,2978.145804
44.0,90,2978.813051
32.0,110,2979.606535
41.0,134,2980.611098
62.0,83,2981.341022
52.0,67,2981.855892
56.0,102,2982.675693
20.0,104,2983.494364
51.0,113,2984.28709
36.0,92,2993.905762
57.0,91,2994.577397
55.0,108,2995.294514
39.0,101,2996.16658
41.0,105,2996.893558
71.0,108,2997.614876
54.0,76,3229.905846
32.0,133,3262.951041
41.0,111,3263.756517
16.0,100,3264.548711
27.0,122,3274.495593
45.0,112,3275.630043
28.0,103,3276.481869
56.0,96,3277.245596
17.0,98,3278.190451
36.0,108,3279.204139
35.0,103,3279.986657
28.0,109,3280.799531
27.0,76,3281.371711
46.0,113,3282.280773
41.0,101,3283.012172
39.0,89,3283.660542
63.0,118,3284.82101
45.0,101,3285.548145
26.0,99,3286.283133
33.0,77,3286.89229
27.0,83,3555.4456
63.0,67,3556.06313
19.0,72,3556.92058
34.0,122,3559.905838
88.0,81,3574.925093
41.0,87,3575.598382
25.0,108,3576.575305
54.0,106,3577.485924
27.0,109,3578.587217
14.0,96,3579.423833
42.0,99,3580.274683
51.0,115,3581.344165
69.0,103,3582.393419
64.0,105,3583.364427
68.0,82,3584.221721
29.0,100,3585.028237
48.0,94,3585.794765
46.0,79,3586.465663
45.0,83,3587.439626
51.0,98,3588.602242
27.0,87,3589.485421
72.0,92,3826.748718
50.0,91,3827.395884
42.0,91,3828.044147
45.0,89,3850.28434
39.0,135,3860.637638
46.0,108,3878.270666
61.0,99,3879.179066
50.0,121,3880.404354
37.0,87,3881.193241
48.0,109,3882.196181
42.0,110,3883.10746
46.0,90,3884.23619
13.0,106,3885.250612
41.0,96,3886.070845
51.0,85,3886.979528
64.0,79,3887.701506
38.0,92,3888.323216
29.0,96,3889.014632
40.0,101,3890.330788
44.0,94,3891.166269
42.0,75,3891.819932
19.0,99,4132.141994
51.0,88,4132.721368
53.0,81,4133.326417
64.0,115,4142.796147
25.0,103,4143.727502
