#{"t_start": 1673787647.8384671, "env_id": "sokoban-turtle-v0"}
r,l,t
30.0,52,2168.953909
18.0,67,2169.694014
52.0,85,2178.468643
13.0,67,2179.092728
22.0,69,2179.714086
46.0,75,2180.384289
38.0,87,2181.097793
20.0,47,2181.534964
50.0,106,2182.591236
31.0,82,2183.496993
23.0,102,2184.769356
38.0,78,2185.773656
24.0,65,2186.665023
28.0,60,2187.472276
23.0,77,2188.398305
32.0,79,2196.60822
44.0,88,2197.360132
10.0,84,2198.175709
31.0,98,2199.117936
15.0,87,2199.874494
58.0,84,2430.51579
21.0,106,2431.402886
19.0,89,2432.118724
30.0,64,2432.61482
22.0,72,2433.178192
53.0,72,2433.795128
63.0,93,2434.563637
38.0,99,2443.933537
50.0,74,2444.87348
43.0,102,2446.045585
38.0,92,2447.127804
24.0,85,2448.163532
28.0,81,2448.861858
35.0,110,2449.862575
20.0,105,2450.81836
38.0,90,2451.617255
30.0,101,2452.534614
34.0,74,2453.137299
47.0,75,2453.767945
19.0,78,2454.41311
28.0,99,2455.289351
30.0,103,2456.14167
42.0,88,2456.933276
49.0,83,2699.698636
33.0,66,2700.396194
23.0,67,2701.196704
18.0,126,2702.334337
36.0,92,2703.098749
62.0,74,2703.628675
74.0,86,2712.256095
56.0,105,2713.140496
45.0,74,2713.707031
45.0,87,2714.529583
66.0,93,2715.257101
32.0,96,2716.14178
42.0,73,2716.724995
55.0,85,2717.427913
63.0,110,2718.340052
46.0,80,2718.929999
28.0,86,2719.563201
42.0,105,2720.387073
45.0,130,2721.375213
29.0,69,2721.851695
35.0,90,2722.473327
41.0,86,2723.073477
53.0,69,2723.559781
14.0,75,2973.718188
34.0,106,2974.446451
43.0,103,2975.141924
48.0,111,2975.921841
48.0,81,2976.616161
55.0,79,2977.414434
43.0,110,2978.183219
39.0,86,2978.821798
42.0,88,2979.453797
71.0,87,2980.071254
41.0,79,2980.664478
36.0,128,2981.749025
53.0,96,2982.503112
51.0,113,2983.429509
49.0,77,2983.953889
44.0,88,2984.656806
45.0,100,2994.310103
44.0,93,2994.943888
37.0,77,2995.454327
28.0,81,2996.090304
34.0,112,2996.96206
31.0,70,2997.46494
40.0,125,3230.052801
44.0,80,3262.72299
50.0,109,3263.490908
48.0,75,3264.049613
32.0,103,3273.795678
47.0,85,3274.490105
37.0,90,3275.53457
21.0,84,3276.152295
55.0,108,3277.029514
53.0,106,3277.97489
55.0,93,3278.772047
51.0,93,3279.696071
37.0,102,3280.411445
50.0,94,3281.130915
51.0,126,3282.033739
44.0,112,3282.987819
37.0,96,3283.659412
35.0,93,3284.419478
51.0,78,3285.246985
52.0,90,3285.858858
57.0,92,3286.565481
46.0,124,3555.395123
37.0,87,3556.214751
36.0,113,3557.406082
45.0,94,3564.339827
54.0,105,3575.397239
55.0,111,3576.245454
49.0,131,3577.465257
32.0,97,3578.272132
28.0,129,3579.561782
37.0,91,3580.350325
52.0,85,3581.092594
61.0,82,3581.985981
43.0,86,3582.81019
37.0,93,3583.615029
34.0,99,3584.646962
26.0,68,3585.175541
38.0,98,3585.970585
27.0,80,3586.649778
54.0,92,3587.696839
45.0,73,3588.536145
56.0,71,3589.405898
54.0,92,3590.199399
28.0,98,3827.401457
16.0,129,3840.870784
44.0,83,3850.539639
48.0,72,3860.356681
40.0,90,3877.773553
59.0,108,3878.747464
43.0,106,3879.830358
44.0,86,3880.653372
48.0,95,3881.517861
30.0,107,3882.477738
66.0,80,3883.158847
39.0,98,3884.32955
36.0,93,3885.258406
49.0,92,3885.910079
57.0,101,3886.837765
47.0,105,3887.982826
39.0,88,3888.579233
68.0,107,3889.595768
55.0,87,3890.569904
38.0,108,3891.497723
62.0,103,3892.421276
62.0,107,4132.706587
33.0,101,4133.444729
42.0,98,4134.307168
29.0,78,4143.487125
38.0,87,4144.141711
51.0,100,4144.932742
75.0,112,4145.691288
27.0,96,4146.553406
36.0,95,4147.28601
39.0,118,4148.258565
34.0,111,4149.114765
39.0,110,4149.898943
31.0,134,4151.019994
49.0,106,4155.50068
77.0,120,4156.637502
55.0,113,4157.770485
48.0,106,4158.78739
17.0,116,4159.938612
30.0,115,4182.210757
55.0,116,4428.339617
51.0,89,4429.306891
59.0,108,4442.339285
33.0,129,4471.922693
58.0,113,4472.913667
64.0,149,4474.050247
84.0,108,4474.840992
40.0,141,4475.891453
35.0,96,4481.897323
74.0,98,4482.735119
51.0,113,4483.768102
35.0,100,4577.88567
47.0,111,4578.771076
49.0,106,4579.621871
36.0,108,4580.658614
43.0,92,4581.582013
82.0,94,4582.379359
37.0,94,4589.680969
25.0,98,4590.468201
41.0,71,4822.896772
61.0,92,4823.596707
34.0,113,4835.037971
35.0,121,4835.933402
35.0,141,5076.784165
35.0,119,5077.987833
62.0,91,5078.95791
50.0,114,5080.157599
66.0,107,5081.208564
47.0,107,5138.271832
48.0,90,5139.393744
47.0,105,5162.836654
73.0,102,5184.964917
29.0,140,5316.196311
80.0,106,5317.837639
58.0,84,5335.147352
53.0,96,5336.07681
44.0,106,5337.035497
32.0,112,5338.014699
22.0,99,5587.379048
25.0,93,5588.294607
53.0,97,5643.292199
30.0,118,5727.397896
70.0,82,5776.407794
75.0,148,5851.942168
44.0,106,5853.12834
48.0,73,5854.988055
42.0,98,5855.893712
72.0,124,5863.665484
47.0,150,5865.44919
57.0,117,5866.840686
54.0,91,5867.871855
43.0,116,5869.196836
47.0,106,5872.5343
42.0,110,5873.571795
64.0,91,5874.500367
52.0,164,5878.160345
50.0,142,6147.668214
47.0,95,6148.944376
38.0,112,6149.818976
39.0,137,6183.070355
60.0,115,6184.271634
41.0,90,6185.017521
47.0,95,6185.969927
25.0,150,6209.549694
61.0,103,6210.490872
51.0,119,6211.549317
49.0,119,6212.66733
36.0,164,6214.297005
44.0,106,6215.822848
78.0,126,6227.671695
43.0,110,6229.389708
53.0,166,6272.729047
65.0,93,6273.505436
48.0,114,6274.941186
68.0,88,6505.152344
71.0,115,6506.231146
62.0,115,6508.67415
69.0,95,6536.687266
63.0,126,6538.162695
56.0,92,6551.811998
47.0,93,6552.618087
68.0,137,6554.168159
57.0,145,6584.800144
55.0,108,6596.955986
49.0,115,6643.823645
44.0,100,6703.12553
66.0,115,6705.040177
63.0,125,6706.252772
24.0,132,6739.005961
40.0,106,6755.28818
60.0,103,6756.533363
66.0,96,6757.505205
65.0,101,7256.657292
55.0,126,7258.99274
54.0,96,7260.130916
54.0,119,7345.548055
69.0,157,7446.302224
37.0,99,7515.06902
52.0,103,7618.033493
62.0,122,7623.397241
50.0,119,7626.086793
61.0,133,7628.433519
64.0,181,7723.298829
67.0,113,7806.496316
37.0,188,7813.520452
72.0,115,7814.662763
60.0,170,7906.202496
68.0,103,7907.469157
64.0,68,7999.53501
48.0,107,8296.803684
44.0,117,8320.410883
72.0,87,8320.990367
68.0,139,8322.014285
61.0,92,8322.90262
47.0,177,8324.690164
89.0,134,8415.296189
31.0,101,8426.917109
75.0,160,8434.551372
39.0,99,8435.778809
55.0,139,8460.369318
21.0,118,8526.096267
49.0,155,8574.881202
83.0,144,8576.450397
61.0,118,8577.780154
49.0,113,8578.996477
47.0,119,8830.729747
67.0,154,8833.213243
72.0,140,8834.49878
65.0,108,8855.700008
69.0,93,8857.167243
52.0,110,8858.364179
68.0,104,8859.438499
46.0,183,8861.147645
51.0,161,8862.933742
87.0,148,8961.421684
48.0,117,8962.713959
48.0,135,8964.751418
51.0,140,8967.507859
54.0,109,8968.700557
47.0,158,9017.252716
60.0,104,9018.357486
40.0,132,9298.947069
66.0,221,9441.409286
33.0,107,9489.468815
47.0,163,9491.274183
64.0,92,9492.297187
49.0,106,9527.301276
62.0,167,9532.574665
43.0,367,9819.641803
83.0,155,9830.675527
56.0,151,9916.522832
61.0,217,9918.898436
86.0,126,9964.530026
31.0,130,10243.621821
38.0,170,10245.956664
76.0,191,10248.541188
85.0,106,10249.509141
48.0,85,10250.754992
50.0,216,10314.481522
46.0,151,10316.172868
50.0,165,10329.345659
80.0,153,10368.003507
51.0,239,10453.769122
42.0,157,10455.318319
54.0,251,10498.527989
25.0,203,10747.049358
48.0,167,10761.676775
46.0,102,10765.165047
70.0,147,10767.058388
54.0,122,10768.830428
62.0,125,10830.067552
25.0,235,10940.046781
29.0,155,11062.239372
39.0,309,11386.426673
74.0,121,11389.815414
57.0,185,11471.813132
65.0,132,11473.313721
24.0,127,11494.806898
59.0,108,11732.027834
32.0,144,11733.819074
75.0,130,11735.523263
67.0,129,11738.326984
80.0,116,11781.087274
38.0,229,11788.191674
43.0,151,11812.680548
47.0,148,11814.339646
40.0,119,11832.678628
60.0,183,11840.0578
45.0,172,11844.074632
68.0,153,11853.199874
60.0,171,11888.416859
63.0,191,12189.993285
35.0,132,12229.745063
65.0,164,12231.354432
38.0,141,12393.557678
34.0,188,12398.251524
67.0,161,12400.762429
46.0,113,12405.998181
57.0,133,12432.268278
82.0,141,12434.041524
74.0,140,12436.472153
45.0,111,12437.660321
69.0,164,12440.399019
56.0,242,12458.635794
37.0,138,12460.262289
68.0,131,12751.504344
69.0,137,12774.004333
62.0,222,12786.036304
39.0,187,13124.833539
46.0,123,13225.971812
56.0,167,13246.079145
51.0,230,13277.17385
84.0,97,13315.000207
39.0,277,13319.624585
56.0,174,13321.666801
42.0,150,13391.70842
53.0,212,13670.568368
54.0,186,13702.04952
68.0,140,13727.274289
37.0,189,13764.737807
74.0,151,13813.957312
68.0,152,13881.936147
56.0,242,13982.507724
74.0,161,14070.997598
58.0,398,14253.051233
61.0,119,14269.637805
69.0,182,14272.00295
75.0,155,14584.512049
39.0,151,14635.105857
61.0,140,14688.846896
57.0,387,14743.428403
59.0,130,14745.271286
77.0,144,14845.77684
53.0,106,14846.692519
78.0,241,14854.030288
57.0,192,14887.190514
81.0,190,14975.478067
76.0,186,15174.826955
62.0,207,15449.876214
38.0,214,15466.689881
54.0,156,15569.199622
76.0,124,15571.463803
50.0,327,15610.161669
49.0,125,15612.028873
44.0,166,15614.059069
39.0,336,15660.54265
49.0,183,15662.661698
45.0,264,15712.965087
66.0,177,15966.277367
72.0,234,16057.615179
54.0,172,16109.628133
61.0,183,16112.767787
88.0,224,16198.815562
77.0,153,16206.418004
51.0,195,16259.084949
44.0,264,16451.851992
54.0,142,16490.208249
74.0,141,16506.147854
76.0,222,16759.755002
51.0,307,16847.472682
60.0,139,16852.06824
63.0,130,16854.430333
73.0,180,16932.704114
66.0,143,16976.638248
44.0,196,17009.539324
66.0,123,17015.578204
84.0,131,17182.554966
71.0,156,17251.138347
60.0,263,17283.56269
63.0,133,17295.609268
61.0,161,17541.666909
58.0,167,17633.220303
91.0,179,17708.12161
54.0,241,17747.591834
66.0,244,17820.120262
29.0,182,17845.562983
61.0,238,17899.44623
52.0,184,18022.468024
47.0,149,18141.245497
54.0,159,18144.583676
61.0,109,18211.390588
76.0,141,18229.201166
61.0,170,18688.072063
76.0,329,18709.738282
28.0,253,18734.240542
39.0,234,18828.297626
64.0,167,18830.750234
66.0,364,18857.981735
63.0,178,18877.288551
48.0,260,18879.971555
40.0,211,19166.812805
72.0,129,19184.801405
57.0,82,19187.08067
55.0,203,19190.964408
70.0,200,19264.183297
81.0,188,19291.001222
85.0,269,19337.241825
37.0,150,19339.440547
88.0,134,19365.319299
33.0,264,19413.145719
80.0,160,19475.25082
64.0,284,19695.526411
77.0,128,19728.642865
60.0,107,19784.41191
37.0,266,19895.129944
52.0,210,19909.51416
86.0,153,19970.937149
72.0,154,19975.668263
84.0,141,20012.330234
38.0,186,20034.449173
61.0,231,20053.538025
74.0,124,20054.995662
63.0,178,20083.694785
47.0,203,20325.761147
76.0,254,20465.383911
60.0,119,20467.110858
72.0,286,20580.658933
15.0,264,20659.401155
34.0,168,20745.223935
48.0,318,20774.624792
50.0,141,20776.749015
72.0,281,20781.008283
69.0,164,21050.263892
30.0,480,21203.142936
92.0,536,21405.494066
90.0,557,21472.213995
95.0,161,21474.127641
62.0,174,21475.783158
54.0,298,21808.607267
70.0,246,21844.244823
56.0,296,21862.691506
49.0,273,21993.672295
82.0,220,22050.769091
83.0,256,22060.596766
66.0,172,22083.202748
51.0,261,22087.432086
87.0,151,22451.38396
67.0,142,22455.053674
26.0,263,22589.484893
66.0,431,22647.688678
49.0,203,22668.501594
80.0,262,22823.972476
52.0,201,22859.860619
85.0,91,22863.767365
43.0,179,22870.038039
55.0,229,23112.192217
58.0,145,23113.975084
77.0,197,23126.691825
48.0,531,23145.366502
74.0,299,23199.721814
73.0,201,23233.558778
60.0,152,23349.464521
68.0,307,23438.474501
53.0,118,23441.759851
71.0,574,23743.322031
59.0,116,23800.9404
42.0,217,23903.847563
54.0,196,23914.300146
65.0,269,23920.935783
89.0,244,23982.055995
62.0,411,24025.097903
40.0,232,24271.129755
53.0,380,24298.631598
63.0,149,24302.653787
54.0,190,24306.811152
43.0,120,24346.090176
61.0,144,24357.782816
54.0,146,24404.693952
69.0,141,24425.008197
60.0,233,24522.332513
75.0,334,24733.12713
31.0,598,25169.346929
45.0,599,25429.124799
69.0,122,25431.739786
56.0,267,25460.173126
115.0,251,25483.043679
53.0,910,25872.993355
43.0,403,25960.724051
66.0,137,25962.177878
65.0,204,25965.190575
81.0,368,26002.943437
16.0,619,26283.648561
48.0,210,26342.757971
47.0,302,26352.942693
59.0,129,26450.997314
64.0,332,26478.664525
89.0,278,26499.870085
80.0,325,26507.031266
59.0,206,26749.311418
38.0,218,26816.924797
62.0,244,27048.686456
51.0,244,27142.88611
62.0,252,27221.227278
43.0,254,27306.645916
64.0,202,27399.597834
53.0,818,27741.281127
53.0,257,27801.106842
74.0,212,27840.774286
75.0,247,27911.257722
64.0,216,27937.667714
70.0,478,28089.47479
77.0,260,28126.919174
85.0,496,28437.444847
79.0,601,28554.744948
51.0,376,28685.891385
68.0,364,28735.244556
59.0,370,29012.856926
75.0,292,29022.119022
52.0,979,29530.747793
66.0,286,29606.59692
42.0,715,29853.43679
37.0,149,29856.350859
81.0,285,29873.334031
34.0,256,29888.669169
79.0,355,29958.480284
41.0,427,29962.92758
49.0,153,29984.323571
81.0,965,30356.913783
87.0,140,30361.713073
65.0,179,30380.782166
74.0,219,30400.913336
57.0,268,30407.691806
51.0,286,30465.532552
54.0,139,30478.806807
62.0,431,30851.840679
74.0,375,30915.022798
35.0,338,30943.232991
48.0,466,31076.565062
34.0,1133,31409.293911
83.0,263,31432.414808
245.0,881,31542.544135
58.0,3000,32387.154391
47.0,849,32466.31539
28.0,545,32710.889879
61.0,265,32714.300709
78.0,190,32716.228835
63.0,250,32718.985201
27.0,256,32741.597738
69.0,277,32760.377183
47.0,242,32881.221706
47.0,239,32887.528877
80.0,1481,33140.463129
80.0,119,33169.152867
53.0,431,33276.465006
55.0,544,33545.702965
71.0,255,33550.705395
49.0,984,33619.002237
51.0,200,33632.174169
62.0,276,33974.207949
90.0,447,34300.019633
113.0,454,34396.607323
64.0,312,34408.362009
42.0,859,34462.436489
66.0,339,34700.830763
60.0,174,34747.123023
71.0,415,34751.300027
55.0,284,34754.4175
60.0,488,34758.482208
60.0,132,34759.694481
67.0,189,34829.36624
61.0,232,35048.687871
63.0,190,35126.910762
69.0,561,35194.182549
42.0,331,35273.286814
68.0,157,35331.865372
71.0,307,35456.568134
32.0,397,35691.404642
63.0,943,35733.205452
73.0,218,35789.785552
58.0,703,35798.655006
48.0,191,36043.145575
58.0,130,36044.518148
73.0,482,36049.268956
37.0,810,36141.624018
57.0,370,36144.848494
48.0,3000,36920.780041
33.0,206,36926.202182
58.0,734,37049.002071
85.0,587,37396.732355
75.0,938,37514.590945
49.0,286,37559.55706
61.0,787,37960.220229
39.0,233,38134.235526
64.0,541,38193.344422
45.0,478,38292.547642
27.0,1308,38704.800974
62.0,679,39142.403978
70.0,185,39193.850289
57.0,395,39204.321781
43.0,139,39425.748847
35.0,142,39426.830443
55.0,357,39458.0818
83.0,217,39526.927175
50.0,1269,39708.529532
53.0,275,39958.986886
76.0,995,40004.981983
69.0,573,40047.629695
59.0,315,40307.23908
26.0,1128,40441.956767
56.0,359,40489.955041
57.0,154,40491.49331
55.0,201,40534.00932
71.0,630,40871.495909
70.0,592,41153.040847
76.0,450,41271.842495
69.0,3000,41838.289154
60.0,456,41885.465922
85.0,291,41888.884737
69.0,456,42006.302457
69.0,614,42284.604593
69.0,232,42287.736904
56.0,549,42355.46949
38.0,1101,42655.981013
37.0,556,42662.246386
39.0,184,42716.388064
81.0,429,42878.126908
69.0,1191,43347.751708
92.0,195,43378.644683
19.0,158,43444.054674
55.0,340,43470.770592
85.0,1757,43752.281576
61.0,256,43754.9809
28.0,318,43782.621204
62.0,204,43827.183655
51.0,263,43847.424107
64.0,1656,44135.652123
56.0,320,44138.856748
14.0,449,44437.364569
71.0,656,44475.752876
73.0,2383,44840.068338
57.0,410,44843.256862
55.0,89,44844.180951
66.0,867,45138.815334
76.0,256,45141.231433
74.0,510,45200.73781
68.0,353,45204.219902
85.0,281,45252.20114
87.0,499,45621.893003
62.0,208,45627.042004
69.0,221,45659.019384
59.0,1256,45774.19172
85.0,198,46029.448872
65.0,381,46043.202328
67.0,2405,47068.259022
55.0,417,47076.812402
48.0,312,47088.261068
64.0,917,47371.34321
82.0,164,47406.572655
80.0,1996,47793.174066
47.0,1230,47813.787199
74.0,509,48071.426718
78.0,540,48188.53082
66.0,1871,48495.893054
79.0,163,48499.21974
50.0,1177,48581.095369
43.0,478,48864.51697
67.0,437,48997.847709
55.0,2724,49605.969682
72.0,269,49608.554116
39.0,1832,49872.560959
52.0,310,49876.239805
48.0,673,50293.093699
42.0,3000,51060.503764
63.0,451,51064.977002
56.0,362,51326.746429
65.0,495,51332.66204
71.0,1350,51622.703144
67.0,314,51626.581347
59.0,186,51628.521854
50.0,1650,51895.151674
53.0,1079,51906.49653
98.0,335,51909.402804
38.0,936,52182.246306
70.0,271,52185.353129
58.0,961,52354.339567
62.0,523,52725.029774
50.0,315,52783.67675
57.0,372,52799.911295
62.0,3000,53107.179888
59.0,495,53340.026961
59.0,538,53344.425235
65.0,3000,53862.950225
64.0,3000,54440.949895
55.0,2630,54976.98648
75.0,606,55013.396133
75.0,1449,55307.529167
54.0,1594,55685.382394
73.0,810,55802.0905
43.0,119,55952.861251
51.0,235,55955.154924
43.0,413,56339.279699
66.0,174,56340.972616
49.0,3000,56811.455899
56.0,786,57045.747922
85.0,364,57069.246987
68.0,302,57071.68527
48.0,395,57075.049485
64.0,1232,57343.484679
52.0,250,57439.394227
61.0,637,57470.741739
24.0,802,57757.064333
53.0,3000,58279.039975
55.0,970,58287.357615
60.0,198,58544.261943
53.0,157,58545.899239
51.0,2888,58858.533015
69.0,243,58891.474549
65.0,260,58893.763892
69.0,710,59187.08237
31.0,435,59190.872154
65.0,238,59193.233482
60.0,323,59196.806033
72.0,283,59241.723552
80.0,208,59274.191412
70.0,327,59654.007133
90.0,102,59654.812559
61.0,212,59835.28063
51.0,130,59836.146405
62.0,335,59838.392879
88.0,540,59847.952855
73.0,168,59849.244605
44.0,377,59852.192197
93.0,373,60126.141554
77.0,415,60129.560698
66.0,186,60161.8036
42.0,3000,60557.612143
70.0,309,60798.380314
38.0,155,60800.74875
79.0,433,60807.250386
35.0,607,60845.663747
35.0,2583,61178.287647
81.0,528,61435.666688
54.0,121,61436.551076
70.0,647,61533.502188
46.0,3000,62026.815714
56.0,722,62346.109563
36.0,329,62411.085821
77.0,174,62488.655373
54.0,92,62537.421763
75.0,848,62821.689275
43.0,1007,62870.612052
79.0,743,62895.376876
50.0,99,62896.457575
71.0,936,63146.49513
61.0,710,63155.443012
92.0,328,63183.243559
16.0,258,63429.391343
29.0,75,63430.088554
45.0,525,63434.432649
37.0,193,63436.311393
45.0,728,63442.150814
77.0,193,63443.439877
48.0,336,63678.975907
60.0,586,63683.784513
32.0,50,63684.142332
58.0,288,63687.274451
56.0,133,63688.973279
43.0,251,63700.250489
61.0,536,63705.324851
64.0,1060,63952.87847
55.0,354,63956.202998
42.0,834,64202.734657
50.0,203,64204.455995
55.0,442,64308.327597
76.0,206,64441.266077
83.0,546,64448.279003
68.0,3000,64990.299497
50.0,137,64991.456968
63.0,224,64993.263857
61.0,175,64995.498896
56.0,2436,65305.894222
42.0,806,65542.001906
81.0,454,65545.634705
70.0,647,65556.014824
51.0,411,65559.033959
52.0,261,65561.806471
77.0,343,65795.076826
83.0,143,65796.331835
58.0,187,65798.144063
57.0,384,65801.083605
55.0,139,65802.195174
79.0,140,65803.528924
15.0,771,65816.054196
70.0,548,66059.445746
54.0,757,66066.064024
43.0,654,66142.548573
52.0,3000,66795.288971
75.0,156,66796.467684
66.0,561,66801.910889
55.0,1458,67113.613406
41.0,1026,67142.198518
69.0,568,67386.018472
79.0,163,67387.347228
58.0,90,67388.092066
66.0,379,67404.689347
61.0,180,67405.803284
53.0,182,67407.275059
52.0,241,67495.488169
56.0,1636,67795.830768
66.0,779,67833.134812
77.0,245,68062.196644
53.0,227,68063.84303
31.0,3000,68469.023131
70.0,122,68523.377523
59.0,444,68547.131638
71.0,249,68773.165673
77.0,1295,68785.686316
36.0,2259,69164.903867
54.0,703,69542.861157
55.0,293,69587.930923
45.0,492,69634.571262
34.0,427,69729.600404
63.0,864,70024.976581
55.0,272,70119.337709
29.0,1147,70324.546236
76.0,440,70566.798286
74.0,1344,70587.208343
54.0,376,70590.009558
74.0,302,70826.787052
41.0,2843,71341.18732
103.0,3000,71629.398409
72.0,603,71932.630069
68.0,161,71939.412398
49.0,320,71942.747292
61.0,513,71949.436952
52.0,530,71954.626233
31.0,1421,72185.075867
84.0,196,72186.685421
66.0,308,72189.292499
34.0,176,72190.849605
69.0,336,72432.504636
59.0,839,72553.345188
67.0,500,72600.464962
50.0,579,72912.551166
64.0,424,72982.912771
66.0,290,72985.915506
47.0,748,72992.802513
72.0,1048,73362.201624
68.0,1696,73652.199904
47.0,263,73654.49132
61.0,179,73656.0639
66.0,149,73662.094369
54.0,3000,73935.098284
75.0,1588,74172.604558
43.0,779,74396.57502
36.0,3000,74769.230688
65.0,250,74772.110283
57.0,710,74847.089916
66.0,526,75185.149175
16.0,298,75190.333457
72.0,500,75197.538971
55.0,155,75199.366349
51.0,743,75455.777076
83.0,483,75555.534125
57.0,436,75560.33573
80.0,1363,75870.021122
