#{"t_start": 1673787647.159407, "env_id": "sokoban-turtle-v0"}
r,l,t
-5.0,69,3.934329
-29.0,63,4.353142
-20.0,60,4.736407
-12.0,69,5.267319
-5.0,61,5.694167
3.0,68,6.119012
-6.0,76,6.601691
4.0,67,7.029857
-4.0,76,7.520472
-9.0,95,8.127632
0.0,59,8.503123
17.0,55,8.853412
-8.0,77,9.359739
-9.0,65,9.791029
13.0,67,16.518332
3.0,66,17.062217
-5.0,65,17.642658
-2.0,67,18.223886
-15.0,66,18.750132
-13.0,60,19.236833
-7.0,64,19.696175
-8.0,71,20.229626
2.0,56,20.643325
0.0,58,21.051043
-11.0,74,21.614944
-16.0,68,22.108082
-1.0,57,22.517823
12.0,57,22.922033
5.0,60,23.311065
7.0,80,23.870353
-24.0,81,279.005217
-17.0,65,279.431585
8.0,60,279.840091
-8.0,65,280.275904
-12.0,69,280.730677
1.0,80,281.30633
11.0,67,281.781306
-5.0,72,282.281965
-2.0,62,282.71728
4.0,54,283.103029
-11.0,72,283.622118
-16.0,60,284.063242
8.0,82,284.657812
14.0,62,285.122207
10.0,60,292.34041
6.0,53,292.711169
9.0,59,293.147323
4.0,45,293.455811
12.0,73,293.983707
-2.0,58,294.384015
25.0,84,294.997741
-5.0,69,295.472415
8.0,70,295.914324
-2.0,92,296.519067
-23.0,93,297.164359
23.0,65,297.59928
-7.0,69,298.054076
-4.0,60,298.459081
9.0,84,299.034754
7.0,64,299.711125
13.0,81,556.56502
12.0,59,557.270823
2.0,60,557.993218
-5.0,71,558.752063
8.0,63,559.465214
15.0,59,560.201512
25.0,80,560.973004
-15.0,92,561.797893
0.0,66,562.357184
38.0,55,562.844865
6.0,71,563.493179
8.0,57,564.058006
6.0,64,564.700157
23.0,77,565.400796
30.0,93,573.643758
9.0,81,574.461898
6.0,83,575.267429
5.0,72,575.973505
6.0,65,576.586673
8.0,71,577.275837
-9.0,70,577.914973
19.0,69,578.480611
9.0,79,579.099653
8.0,74,579.704635
31.0,49,580.155737
0.0,85,580.845288
3.0,66,581.406192
-13.0,62,588.272351
12.0,59,589.289083
5.0,53,590.074361
7.0,68,827.881479
12.0,59,828.402849
18.0,71,828.975675
28.0,57,829.378748
15.0,72,830.003224
10.0,83,830.780067
8.0,74,831.451784
22.0,89,832.242528
5.0,86,833.006783
11.0,74,833.665519
17.0,73,834.273639
26.0,80,840.979357
-4.0,66,841.411794
15.0,69,841.929042
-3.0,79,842.620027
1.0,74,843.262211
21.0,64,843.864743
-5.0,66,844.541111
6.0,69,845.282947
9.0,56,845.889616
22.0,73,846.660588
24.0,87,847.550818
