#{"t_start": 1673787648.114418, "env_id": "sokoban-turtle-v0"}
r,l,t
-15.0,65,2.951847
-8.0,71,3.424005
2.0,77,3.957046
-18.0,70,4.485028
10.0,77,4.978024
-20.0,69,5.414469
-12.0,71,5.860449
5.0,69,6.307328
-4.0,65,6.725423
-10.0,66,7.147136
-2.0,69,7.58541
8.0,61,7.978101
-9.0,68,8.425154
-16.0,54,8.787984
-25.0,55,15.375118
13.0,66,15.943776
9.0,66,16.514603
-6.0,69,17.126511
-5.0,40,17.467349
-27.0,61,17.930018
-3.0,79,18.552903
8.0,57,18.968751
-15.0,59,19.404345
-4.0,67,19.896719
-11.0,81,20.499509
0.0,73,21.023795
-36.0,77,21.587514
4.0,71,22.077557
-7.0,56,22.436211
-7.0,99,23.283292
9.0,66,278.165619
5.0,57,278.532214
-1.0,67,278.991212
-8.0,64,279.419564
18.0,68,279.867416
-19.0,74,280.41399
-1.0,67,280.884154
14.0,72,281.383398
7.0,85,281.979032
19.0,73,282.513297
-5.0,61,282.95471
-16.0,72,283.484428
29.0,60,283.910689
-33.0,67,284.420033
-12.0,73,291.714748
-2.0,70,292.227535
8.0,48,292.559052
13.0,73,293.085065
-7.0,55,293.466054
-12.0,73,293.997106
-7.0,64,294.448062
11.0,72,294.902286
4.0,60,295.292953
14.0,71,295.764117
-5.0,54,296.151746
-7.0,64,296.583212
15.0,85,297.139048
-1.0,58,297.530013
-3.0,68,297.996923
-1.0,62,298.65491
4.0,73,555.369586
7.0,75,556.239203
-1.0,58,556.936687
1.0,101,558.045304
1.0,56,558.693244
7.0,56,559.3691
14.0,67,560.010998
-19.0,70,560.644077
-7.0,59,561.149846
6.0,74,561.787431
14.0,68,562.395699
24.0,73,563.124732
19.0,91,564.023713
8.0,66,571.971357
13.0,62,572.557451
8.0,68,573.244324
2.0,79,574.02098
3.0,67,574.701532
13.0,59,575.243293
-7.0,47,575.696332
9.0,65,576.323303
19.0,70,576.960859
-17.0,74,577.564213
4.0,75,578.154533
10.0,59,578.617004
-1.0,61,579.182506
27.0,66,579.721446
6.0,65,580.266943
17.0,57,580.746135
-7.0,81,588.279035
16.0,72,826.444672
10.0,96,827.299994
13.0,64,827.839997
10.0,68,828.320336
18.0,75,828.959718
10.0,64,829.561983
18.0,88,830.374797
18.0,62,830.940721
-1.0,63,831.459684
27.0,65,832.053071
9.0,76,832.729785
19.0,82,833.396172
12.0,83,840.117684
13.0,59,840.500441
6.0,65,840.999845
33.0,73,841.641547
21.0,67,842.224103
13.0,65,842.82465
25.0,80,843.641702
5.0,69,844.387435
17.0,71,845.12271
14.0,86,846.049645
-12.0,82,846.86283
7.0,83,847.724605
10.0,84,848.623747
21.0,64,849.296527
-16.0,70,850.123603
11.0,75,850.770707
7.0,89,1088.989647
7.0,71,1089.579876
9.0,67,1090.146793
2.0,70,1090.747932
6.0,66,1091.211871
23.0,72,1091.69126
14.0,76,1092.295959
20.0,79,1092.884783
5.0,80,1093.434999
9.0,82,1094.006166
-10.0,74,1094.539203
3.0,75,1101.200965
23.0,53,1101.566514
36.0,62,1101.984436
-11.0,70,1102.478817
18.0,74,1102.993246
31.0,66,1103.445671
16.0,61,1103.897173
-5.0,83,1104.537572
32.0,68,1105.029641
23.0,78,1105.601855
27.0,83,1106.181034
1.0,59,1106.567834
3.0,73,1107.059545
12.0,91,1107.665425
20.0,64,1114.642609
8.0,72,1115.227567
33.0,69,1115.875683
8.0,77,1116.524741
-1.0,103,1352.881777
16.0,63,1353.41592
7.0,73,1354.155848
20.0,80,1354.989633
15.0,69,1355.657772
24.0,73,1356.292357
18.0,56,1356.77555
34.0,70,1357.40098
21.0,78,1358.076325
12.0,66,1358.648118
31.0,87,1366.698423
21.0,77,1367.272705
29.0,86,1367.897839
13.0,79,1368.454097
17.0,61,1368.915319
16.0,86,1369.584657
29.0,65,1370.098921
31.0,69,1370.653011
31.0,78,1371.292612
24.0,101,1372.092193
8.0,82,1372.697147
19.0,73,1373.244748
22.0,72,1373.78991
16.0,73,1380.904377
21.0,88,1381.618828
22.0,74,1382.215745
28.0,67,1382.791844
21.0,82,1623.639818
13.0,68,1624.150915
29.0,48,1624.538325
35.0,82,1625.231679
24.0,80,1625.82612
42.0,82,1626.522625
23.0,78,1627.093847
6.0,75,1627.643411
13.0,69,1628.149536
20.0,75,1635.168311
17.0,76,1635.676834
23.0,80,1636.229346
14.0,74,1636.752455
12.0,56,1637.129026
30.0,68,1637.620359
20.0,77,1638.13556
11.0,80,1638.685506
11.0,75,1639.182722
14.0,85,1639.740701
31.0,84,1640.335233
41.0,70,1640.800306
34.0,58,1641.241325
34.0,79,1641.850692
5.0,92,1649.869957
44.0,77,1650.540522
1.0,95,1651.264946
26.0,88,1651.959276
30.0,82,1882.645863
5.0,55,1883.256024
26.0,75,1884.015486
27.0,62,1884.674583
20.0,75,1885.461164
37.0,76,1886.296876
22.0,79,1887.070961
