#{"t_start": 1675347725.921551, "env_id": "pushing-turtle-v0"}
r,l,t
12.0,34,1449.796585
23.0,49,1450.293179
14.0,39,1450.729441
11.0,48,1622.607421
15.0,56,1623.234341
31.0,55,1623.789872
28.0,44,1624.241697
16.0,48,1624.739882
25.0,43,1625.19556
40.0,41,1625.638684
22.0,48,1626.118517
16.0,43,1626.533509
13.0,45,1626.984285
20.0,46,1627.44928
14.0,43,1627.893133
20.0,48,1628.428982
23.0,39,1628.827177
19.0,48,1633.038494
27.0,56,1633.598991
15.0,45,1634.039755
42.0,52,1634.549563
10.0,48,1635.029122
20.0,46,1635.514447
21.0,41,1635.931178
39.0,53,1636.458199
24.0,65,1637.142365
22.0,52,1637.6672
28.0,50,1638.153932
27.0,53,1638.67934
19.0,52,1639.218533
15.0,64,1639.893674
32.0,51,1640.400353
22.0,45,1640.846166
16.0,52,1641.378084
11.0,48,1641.844123
25.0,45,1642.298609
5.0,54,1646.684317
17.0,40,1647.111742
22.0,55,1647.646265
27.0,49,1648.154438
23.0,48,1648.642356
10.0,53,1649.197667
15.0,39,1649.587826
19.0,50,1650.074188
22.0,46,1650.53669
32.0,45,1825.105387
29.0,50,1825.657601
26.0,47,1826.155233
15.0,41,1826.635087
22.0,49,1827.194802
3.0,52,1827.767757
14.0,53,1828.342899
21.0,56,1828.930538
12.0,39,1829.327051
38.0,47,1829.850064
25.0,41,1830.297013
44.0,61,1830.927681
27.0,61,1835.377831
32.0,50,1835.868919
14.0,44,1836.302524
21.0,53,1836.896544
12.0,64,1837.584015
18.0,42,1838.041278
17.0,52,1838.602452
28.0,55,1839.196218
20.0,57,1839.787153
27.0,46,1840.262992
20.0,48,1840.772627
5.0,51,1841.295418
20.0,48,1841.818771
25.0,55,1842.405315
17.0,36,1842.783569
12.0,49,1843.330821
16.0,40,1843.745691
13.0,49,1844.267849
35.0,51,1844.797491
35.0,59,1845.433267
10.0,50,1846.06508
24.0,56,1846.670183
37.0,54,1847.239984
15.0,42,1847.683687
23.0,49,1848.194493
33.0,50,1848.759494
15.0,41,1849.215651
25.0,50,1849.755321
5.0,42,1850.194281
15.0,44,1850.703614
18.0,49,2024.986484
37.0,58,2025.577975
23.0,50,2026.065585
30.0,51,2026.604396
19.0,63,2027.243535
25.0,55,2027.811548
40.0,59,2028.390692
47.0,43,2028.806424
5.0,48,2029.274447
15.0,72,2033.80409
44.0,55,2034.355985
16.0,44,2034.780084
5.0,45,2035.204717
25.0,39,2035.575305
36.0,45,2036.021344
35.0,52,2036.542857
32.0,50,2037.035962
21.0,53,2037.539243
33.0,57,2038.111984
22.0,46,2038.54834
30.0,47,2039.017319
32.0,62,2039.624561
41.0,56,2040.170436
20.0,61,2040.785736
20.0,35,2041.125224
50.0,60,2041.706736
37.0,42,2042.125472
25.0,56,2042.723091
25.0,41,2043.130121
23.0,52,2043.811081
18.0,39,2044.198632
34.0,47,2044.692154
31.0,45,2045.150571
30.0,45,2045.609579
32.0,49,2046.092946
26.0,49,2046.582415
15.0,51,2047.079497
21.0,43,2047.544732
30.0,54,2048.079088
40.0,46,2048.530297
15.0,58,2215.420805
41.0,38,2215.807176
56.0,54,2216.343572
13.0,74,2217.124414
20.0,61,2217.72712
30.0,49,2218.232952
27.0,50,2218.755054
45.0,52,2219.290559
35.0,63,2219.921197
38.0,50,2224.517203
45.0,56,2225.112254
12.0,56,2225.698461
38.0,61,2226.320161
30.0,61,2226.95419
14.0,46,2227.421495
44.0,55,2227.99977
43.0,49,2228.509515
19.0,70,2229.223427
33.0,55,2229.788639
38.0,53,2230.31788
32.0,47,2230.819546
28.0,49,2231.339279
20.0,64,2231.98491
20.0,50,2232.517654
12.0,71,2233.225
6.0,57,2233.808221
30.0,53,2234.356877
35.0,53,2238.962058
14.0,45,2239.411676
24.0,48,2239.921936
30.0,79,2240.748044
40.0,59,2241.335426
26.0,48,2241.820388
31.0,64,2242.470391
36.0,53,2242.996766
45.0,49,2243.468256
42.0,46,2243.919089
38.0,48,2244.42044
38.0,47,2414.856394
42.0,56,2415.434015
22.0,38,2415.81217
28.0,47,2416.270142
25.0,58,2416.84783
35.0,53,2417.37007
43.0,58,2417.96949
30.0,45,2418.439095
36.0,53,2422.898614
26.0,52,2423.413499
32.0,49,2423.895229
35.0,58,2424.461243
27.0,53,2425.012647
30.0,51,2425.533059
45.0,56,2426.087061
27.0,53,2426.683595
37.0,49,2427.209702
22.0,57,2427.767109
45.0,44,2428.22954
40.0,52,2428.805377
25.0,45,2429.294888
15.0,46,2429.778516
35.0,53,2430.326691
35.0,50,2430.8408
18.0,56,2431.422792
33.0,38,2431.82869
32.0,46,2432.300118
35.0,46,2432.755563
20.0,50,2433.414243
38.0,87,2434.371606
36.0,49,2434.895122
42.0,57,2435.511366
61.0,56,2436.136719
40.0,48,2436.644644
33.0,75,2437.463261
40.0,43,2437.930955
25.0,54,2438.512157
35.0,47,2438.987177
24.0,46,2439.459717
35.0,43,2609.071849
38.0,49,2609.63096
30.0,52,2610.154961
43.0,49,2610.667409
27.0,46,2611.140589
28.0,46,2611.615713
42.0,43,2612.053574
30.0,45,2612.542255
30.0,49,2617.111212
33.0,56,2617.754279
40.0,53,2618.325594
28.0,46,2618.838768
31.0,49,2619.354718
35.0,50,2619.87702
30.0,64,2620.520452
28.0,50,2621.022685
25.0,43,2621.48211
37.0,53,2622.048834
40.0,51,2622.595697
21.0,51,2623.133707
35.0,44,2623.612234
42.0,56,2624.219273
38.0,52,2624.784724
28.0,38,2625.195865
43.0,48,2625.704604
63.0,46,2626.20745
37.0,57,2626.849964
32.0,43,2627.320277
33.0,58,2628.07461
43.0,59,2628.751779
43.0,47,2629.269378
40.0,47,2629.795108
19.0,65,2630.50768
43.0,42,2630.997012
25.0,38,2631.411744
37.0,52,2631.98855
55.0,46,2632.465048
37.0,46,2632.973482
27.0,51,2633.55256
25.0,46,2634.068945
45.0,47,2634.632263
30.0,63,2635.354831
27.0,61,2806.779452
42.0,50,2807.297261
45.0,52,2807.846908
31.0,57,2808.446234
55.0,64,2809.106512
29.0,61,2813.853701
37.0,64,2814.522007
9.0,51,2815.0389
40.0,85,2815.908588
25.0,52,2816.464576
49.0,52,2816.983799
27.0,55,2817.528783
35.0,54,2818.071717
48.0,76,2818.82883
32.0,47,2819.29869
42.0,48,2819.809625
20.0,53,2820.370025
32.0,53,2820.96579
32.0,62,2821.64406
35.0,56,2822.205535
33.0,45,2822.674224
55.0,61,2823.273957
25.0,49,2823.754792
37.0,62,2828.510922
30.0,50,2828.998217
25.0,40,2829.384414
30.0,45,2829.825914
40.0,61,2830.427372
35.0,53,2830.964337
17.0,62,2831.572787
40.0,47,2832.023634
40.0,83,2832.819582
25.0,65,2833.447788
40.0,61,2834.042108
38.0,48,2834.517417
38.0,48,2834.98754
36.0,55,3001.400349
42.0,64,3002.049368
55.0,51,3002.573012
55.0,59,3003.192358
45.0,79,3008.293559
35.0,57,3008.923826
11.0,50,3009.432593
32.0,53,3010.013527
45.0,62,3010.658994
38.0,74,3011.420753
30.0,60,3012.024437
48.0,60,3012.63477
48.0,57,3013.225079
45.0,48,3013.698292
47.0,53,3014.236014
37.0,53,3014.793987
53.0,74,3015.529567
48.0,57,3016.13453
45.0,49,3016.634182
50.0,47,3017.123711
30.0,65,3017.793439
43.0,54,3018.368813
40.0,51,3019.042967
40.0,47,3019.510612
55.0,66,3020.212689
23.0,59,3020.826073
31.0,66,3021.498065
47.0,51,3022.001652
47.0,53,3022.569587
50.0,71,3023.269178
43.0,45,3023.708552
34.0,56,3024.25142
52.0,45,3024.687216
32.0,72,3025.418735
58.0,72,3026.120155
49.0,45,3192.061406
45.0,54,3192.648803
53.0,75,3193.420558
75.0,63,3194.107286
47.0,61,3194.902895
40.0,48,3195.394089
51.0,54,3195.94891
40.0,61,3196.58326
55.0,52,3197.10127
52.0,67,3197.760374
42.0,54,3198.307175
50.0,67,3198.985706
25.0,50,3199.485594
37.0,58,3200.082199
50.0,52,3200.607633
47.0,58,3201.185227
50.0,71,3201.893615
63.0,54,3202.443359
50.0,53,3202.992618
30.0,62,3203.629958
60.0,52,3204.163504
35.0,73,3205.048059
55.0,65,3205.719846
53.0,75,3206.475774
41.0,69,3207.158489
45.0,57,3207.755944
52.0,57,3208.402293
30.0,50,3208.922455
48.0,75,3209.684484
19.0,42,3210.11868
38.0,48,3210.598668
38.0,51,3211.118278
38.0,59,3211.716315
40.0,48,3212.215839
44.0,51,3212.733735
50.0,65,3378.636369
50.0,44,3379.091399
27.0,42,3379.527016
58.0,73,3380.28303
27.0,69,3385.457193
53.0,58,3386.079758
52.0,61,3386.702737
48.0,47,3387.185592
40.0,58,3387.805393
45.0,76,3388.583406
32.0,48,3389.064178
37.0,69,3389.762171
40.0,68,3390.451983
47.0,60,3391.28767
40.0,65,3391.93388
22.0,58,3392.490969
38.0,69,3393.186416
37.0,52,3393.707121
38.0,54,3394.244724
62.0,62,3394.86418
55.0,51,3395.513782
60.0,68,3396.206715
55.0,53,3396.764229
38.0,74,3397.510019
40.0,70,3398.21228
37.0,77,3399.048141
35.0,46,3399.50676
45.0,53,3400.043784
30.0,49,3400.529891
35.0,49,3401.013723
50.0,43,3401.446192
50.0,60,3402.039438
21.0,47,3402.507112
38.0,49,3402.989248
50.0,55,3403.55183
50.0,51,3404.05759
30.0,62,3573.365063
58.0,73,3574.152262
45.0,60,3574.91591
60.0,57,3575.515785
44.0,65,3576.179876
42.0,46,3576.677066
71.0,53,3577.282876
55.0,51,3577.828858
45.0,56,3578.430681
68.0,65,3579.097813
40.0,57,3579.688603
47.0,69,3580.408917
27.0,66,3581.159575
45.0,76,3582.016601
52.0,56,3582.687189
42.0,60,3583.350692
60.0,50,3583.917449
45.0,48,3584.464559
50.0,67,3585.19645
52.0,57,3590.757762
40.0,61,3591.430095
40.0,59,3592.095934
62.0,57,3592.708464
45.0,66,3593.435056
67.0,50,3594.002872
42.0,61,3594.72383
60.0,48,3595.268202
58.0,55,3595.864775
51.0,51,3596.473469
53.0,50,3597.021031
50.0,54,3597.677018
58.0,49,3598.233028
48.0,56,3598.894462
50.0,53,3599.497296
45.0,57,3600.186702
60.0,62,3772.039214
40.0,56,3772.640485
50.0,50,3777.773773
47.0,78,3778.605952
35.0,70,3779.380495
37.0,75,3780.211842
40.0,46,3780.713548
60.0,67,3781.45239
40.0,49,3782.002625
40.0,65,3782.799617
55.0,64,3783.527355
20.0,89,3784.50177
55.0,69,3785.251299
37.0,54,3785.851764
68.0,48,3786.472542
22.0,61,3787.184273
40.0,49,3787.793521
45.0,70,3788.648215
37.0,48,3793.878872
27.0,70,3794.658973
62.0,49,3795.218107
50.0,51,3795.787035
22.0,78,3796.641821
33.0,59,3797.284557
46.0,53,3797.875496
50.0,53,3798.461721
41.0,73,3799.349069
57.0,57,3799.98524
29.0,94,3801.060002
42.0,49,3801.643841
55.0,56,3802.304918
40.0,50,3802.899298
55.0,65,3803.731873
37.0,67,3971.936613
40.0,56,3977.375584
45.0,70,3978.132282
64.0,53,3978.716728
50.0,66,3979.417899
65.0,51,3979.950434
48.0,57,3980.552489
58.0,83,3981.405569
30.0,73,3982.159803
70.0,63,3982.837116
30.0,62,3983.531914
35.0,49,3984.0552
35.0,75,3984.874902
52.0,41,3985.29871
50.0,58,3985.861626
32.0,45,3986.303941
45.0,49,3986.785345
30.0,55,3987.325124
43.0,67,3992.823066
40.0,53,3993.36191
58.0,65,3994.064966
43.0,54,3994.601228
60.0,85,3995.466191
62.0,56,3996.027191
49.0,60,3996.649972
37.0,55,3997.22738
57.0,60,3997.819592
35.0,60,3998.412297
35.0,90,3999.301892
65.0,53,3999.858197
30.0,63,4000.507168
36.0,50,4001.080567
47.0,57,4001.680774
50.0,49,4002.182034
30.0,53,4002.848663
57.0,54,4189.271466
85.0,59,4189.912466
63.0,58,4190.544417
43.0,64,4191.249468
40.0,107,4192.62771
48.0,53,4193.229182
35.0,52,4193.818856
42.0,56,4194.423305
48.0,60,4195.134813
60.0,68,4195.895181
38.0,54,4196.498877
53.0,56,4197.157581
55.0,99,4198.294964
42.0,51,4198.839763
60.0,78,4199.69104
53.0,72,4205.222226
43.0,74,4205.945593
47.0,50,4206.463086
53.0,52,4206.995788
40.0,55,4207.562757
33.0,52,4208.132217
40.0,73,4208.968019
52.0,41,4209.411466
50.0,73,4210.168357
55.0,64,4210.849755
37.0,61,4211.472507
63.0,56,4212.045741
48.0,55,4212.668331
35.0,110,4213.842599
38.0,49,4214.379493
45.0,55,4214.961419
45.0,63,4215.789864
49.0,88,4392.869782
32.0,87,4393.7943
67.0,44,4394.301297
35.0,84,4395.246492
55.0,59,4395.872199
55.0,52,4396.472197
50.0,81,4397.398871
50.0,57,4398.02773
57.0,63,4398.729681
32.0,61,4399.370325
67.0,73,4400.143871
52.0,58,4400.847725
43.0,51,4401.45876
40.0,60,4402.221158
68.0,70,4403.196237
50.0,60,4403.887438
65.0,65,4404.757399
49.0,72,4405.582814
75.0,63,4406.31076
58.0,62,4407.021981
52.0,60,4407.713546
35.0,71,4408.470871
30.0,54,4409.053436
55.0,46,4409.54667
52.0,59,4410.18047
53.0,57,4410.791766
30.0,65,4411.49963
33.0,54,4412.100452
50.0,53,4412.69447
42.0,51,4413.241897
65.0,68,4413.972429
35.0,58,4419.48343
60.0,56,4420.072994
57.0,55,4594.356971
38.0,70,4595.113943
40.0,83,4595.979811
58.0,77,4596.804335
60.0,55,4597.422067
41.0,58,4598.03749
48.0,71,4598.940578
55.0,61,4599.613717
48.0,55,4600.251203
53.0,62,4600.935228
52.0,95,4601.971337
70.0,58,4602.577334
40.0,47,4603.066719
47.0,55,4603.626308
81.0,67,4609.224066
45.0,62,4609.880724
40.0,67,4610.582226
53.0,69,4611.29233
55.0,52,4611.815911
37.0,70,4612.553151
36.0,78,4613.377723
45.0,57,4614.025917
50.0,64,4614.685944
52.0,57,4615.323841
53.0,50,4615.887908
41.0,71,4616.631751
28.0,56,4617.213388
52.0,82,4618.131017
30.0,68,4618.905199
58.0,53,4619.593225
50.0,81,4620.431619
55.0,50,4620.9597
45.0,78,4797.899519
60.0,59,4798.552346
45.0,56,4799.136283
63.0,59,4799.827985
40.0,80,4800.737009
27.0,60,4801.337921
17.0,68,4802.036786
58.0,74,4802.809406
38.0,76,4803.565684
50.0,61,4804.195271
30.0,61,4804.817523
30.0,63,4805.536516
42.0,61,4806.313762
35.0,69,4807.025189
48.0,88,4808.017202
58.0,70,4808.766636
58.0,53,4809.424278
43.0,55,4810.114594
43.0,64,4810.856435
70.0,55,4811.478381
50.0,56,4812.052503
48.0,59,4812.906265
44.0,59,4813.618486
53.0,68,4814.400221
60.0,60,4815.080753
57.0,82,4815.965139
52.0,55,4816.510653
30.0,74,4817.23831
57.0,52,4817.89106
60.0,84,4818.785007
58.0,89,4819.798846
50.0,109,4992.870037
47.0,84,4993.750866
50.0,80,4994.603353
55.0,76,4995.370384
40.0,82,4996.697568
60.0,60,4997.570219
50.0,65,4998.253818
67.0,87,4999.23379
50.0,55,5000.006717
42.0,53,5000.644288
40.0,62,5007.048786
40.0,59,5007.736747
50.0,50,5008.277339
55.0,92,5009.261719
43.0,75,5010.090862
40.0,52,5010.649828
41.0,60,5011.280796
42.0,79,5012.175901
55.0,48,5012.745841
43.0,55,5013.353162
47.0,65,5014.176587
43.0,75,5015.072783
55.0,74,5015.92938
58.0,76,5016.808975
60.0,111,5018.024488
45.0,80,5024.402714
37.0,57,5024.993416
60.0,72,5025.809777
37.0,61,5199.438973
65.0,87,5200.467315
68.0,81,5201.334536
52.0,92,5202.343903
32.0,79,5203.236539
60.0,74,5204.07112
32.0,83,5205.154917
35.0,49,5205.7799
45.0,93,5206.956787
65.0,77,5207.967625
53.0,72,5215.071476
40.0,80,5216.032634
63.0,62,5216.839165
55.0,72,5217.747602
48.0,76,5218.640097
47.0,99,5219.886369
55.0,57,5220.584336
45.0,64,5221.35949
30.0,81,5222.310395
65.0,84,5223.227168
55.0,82,5224.108176
55.0,96,5225.172262
52.0,130,5232.550845
60.0,54,5233.304816
45.0,57,5234.173888
50.0,102,5235.330519
30.0,91,5422.898858
67.0,73,5423.690043
48.0,73,5424.537124
42.0,61,5425.18588
45.0,72,5425.924165
45.0,71,5426.654661
55.0,51,5427.154298
65.0,90,5428.050071
61.0,65,5428.737606
25.0,102,5429.806203
43.0,105,5431.004026
39.0,93,5432.002365
75.0,79,5432.834253
45.0,61,5433.467299
70.0,74,5434.947288
47.0,72,5435.660081
42.0,71,5436.37069
60.0,96,5437.354183
60.0,80,5438.193444
43.0,94,5439.149047
62.0,56,5439.74606
55.0,88,5440.625456
50.0,90,5447.593836
57.0,56,5448.187644
36.0,71,5448.915609
34.0,120,5450.138922
32.0,56,5617.626821
37.0,144,5619.189413
85.0,83,5620.100379
60.0,102,5621.270247
37.0,95,5622.52755
63.0,56,5623.170478
58.0,72,5623.963751
50.0,104,5625.219621
50.0,65,5625.925593
40.0,108,5627.140603
47.0,64,5627.961519
68.0,67,5628.687625
75.0,82,5629.565555
40.0,92,5630.564926
35.0,68,5631.561439
103.0,79,5632.572022
45.0,61,5633.335907
48.0,80,5634.20313
60.0,98,5635.280348
60.0,71,5636.0562
60.0,73,5643.102612
57.0,91,5644.108572
50.0,61,5644.829601
50.0,73,5645.655867
45.0,102,5646.902312
56.0,242,5821.032522
55.0,62,5821.869725
63.0,77,5822.936073
65.0,73,5823.948133
53.0,76,5824.925427
45.0,55,5825.633754
60.0,177,5833.876533
65.0,76,5834.924765
75.0,89,5836.072804
30.0,64,5837.001402
55.0,93,5838.186896
61.0,82,5839.272497
55.0,91,5840.487383
63.0,83,5841.562573
12.0,109,5842.966298
35.0,116,5844.400774
60.0,107,5845.734653
40.0,74,5846.600715
53.0,46,5847.128626
57.0,62,5847.909925
50.0,74,5848.81193
45.0,49,5849.417697
70.0,63,5850.214341
52.0,56,5850.932827
52.0,138,6021.134721
42.0,71,6021.88718
60.0,93,6022.913138
46.0,61,6023.659218
35.0,59,6024.316425
61.0,70,6025.085283
50.0,67,6025.900918
53.0,52,6026.639683
50.0,65,6027.454632
60.0,69,6028.34091
73.0,50,6028.925291
35.0,81,6029.845816
40.0,59,6030.507869
40.0,72,6031.29619
43.0,58,6031.878536
32.0,75,6032.67182
57.0,49,6033.15768
48.0,118,6034.299997
45.0,67,6034.980302
65.0,73,6035.708487
62.0,95,6036.63864
50.0,63,6037.441637
55.0,75,6038.195433
40.0,81,6039.030066
65.0,121,6040.22195
42.0,80,6041.025057
52.0,90,6041.932099
53.0,104,6211.037325
51.0,49,6211.563546
71.0,62,6212.208653
55.0,109,6213.440609
60.0,88,6214.472319
81.0,64,6215.199928
45.0,61,6216.022235
53.0,69,6216.741405
57.0,70,6217.452921
48.0,108,6218.579815
40.0,60,6219.202352
55.0,79,6220.077439
65.0,55,6220.664959
