#{"t_start": 1675347725.459312, "env_id": "pushing-turtle-v0"}
r,l,t
1.0,48,442.23455
10.0,32,442.618032
2.0,43,443.137186
23.0,37,443.56601
7.0,42,444.099163
-6.0,43,444.654588
12.0,40,445.162375
10.0,33,445.60827
-4.0,41,446.129854
-1.0,34,446.512712
-1.0,39,446.944629
14.0,37,447.392147
5.0,52,448.008871
15.0,35,448.470727
4.0,36,448.930793
2.0,32,449.387525
-20.0,43,449.943562
-3.0,39,450.562302
0.0,41,451.031189
-4.0,26,451.298965
15.0,46,451.875684
7.0,42,634.099105
4.0,56,634.723443
1.0,39,635.156385
-3.0,34,635.537251
18.0,44,635.998463
4.0,44,636.446778
5.0,43,636.906768
6.0,37,637.274992
10.0,57,637.850708
-4.0,33,638.22348
7.0,37,638.608087
0.0,46,639.067321
5.0,36,639.436368
17.0,32,639.773431
7.0,43,640.198545
-5.0,36,640.56013
10.0,40,641.001398
17.0,46,641.472358
7.0,42,641.892456
0.0,30,642.210085
7.0,45,646.004386
-6.0,39,646.401569
-1.0,31,646.71295
9.0,38,647.091341
9.0,50,647.604521
2.0,43,648.035986
-1.0,44,648.475107
0.0,43,648.898267
5.0,44,649.378385
10.0,33,649.726973
5.0,44,650.16115
-4.0,48,650.653719
-1.0,56,651.228631
4.0,60,651.891543
2.0,47,652.411661
13.0,51,652.958214
22.0,39,653.34873
0.0,37,653.712378
9.0,38,654.114728
-8.0,43,654.567976
-10.0,36,654.95041
15.0,36,655.309603
5.0,53,655.831715
5.0,46,656.426269
10.0,43,656.857668
-1.0,39,657.273662
10.0,56,657.867364
14.0,43,658.28859
12.0,40,830.574341
16.0,35,830.925759
23.0,52,831.450529
10.0,30,831.762055
1.0,44,832.25132
8.0,39,832.675882
21.0,60,833.316221
10.0,44,833.765521
-2.0,51,834.298023
12.0,40,834.684854
17.0,35,835.035211
4.0,43,835.4554
7.0,41,835.861527
12.0,25,836.101815
14.0,52,836.61632
2.0,33,836.955324
30.0,47,837.439441
5.0,37,837.811994
10.0,52,838.327877
18.0,36,841.976054
0.0,38,842.409707
6.0,42,842.83599
-2.0,33,843.188826
25.0,40,843.591423
1.0,46,844.047797
21.0,59,844.65467
2.0,32,844.99109
10.0,39,845.387084
8.0,33,845.741415
10.0,46,846.230814
25.0,40,846.639818
6.0,51,847.151985
5.0,37,847.515958
2.0,39,847.91442
15.0,41,848.326347
25.0,46,848.821296
20.0,45,849.338277
0.0,34,849.741526
17.0,37,850.133332
2.0,61,850.8039
25.0,46,851.289027
18.0,39,851.702585
3.0,39,852.105012
5.0,43,855.789752
10.0,32,856.122192
10.0,36,856.475912
6.0,35,856.815607
5.0,31,857.114275
16.0,46,857.571787
8.0,36,1032.616316
11.0,32,1032.98586
15.0,36,1033.344145
18.0,44,1033.802616
15.0,36,1034.192521
9.0,45,1034.704386
5.0,54,1035.252667
12.0,46,1035.717527
11.0,47,1036.209173
13.0,32,1036.543199
13.0,40,1036.969566
3.0,53,1037.554884
10.0,33,1037.901497
26.0,39,1038.307283
20.0,42,1038.76784
14.0,37,1039.161093
9.0,37,1039.556288
12.0,42,1040.00748
10.0,37,1040.400612
-1.0,37,1044.253486
14.0,42,1044.699167
5.0,35,1045.055853
10.0,33,1045.397775
3.0,39,1045.80195
33.0,58,1046.387704
23.0,47,1046.861431
-1.0,42,1047.295881
7.0,45,1047.791109
0.0,45,1048.275807
3.0,37,1048.646591
4.0,44,1049.143045
5.0,36,1049.529054
15.0,48,1050.030615
13.0,48,1050.550828
12.0,47,1051.095044
12.0,33,1051.430887
0.0,40,1051.879427
32.0,44,1052.338154
15.0,41,1052.775844
18.0,37,1053.149215
11.0,43,1053.579325
18.0,39,1054.006454
9.0,35,1054.381578
11.0,37,1054.892981
20.0,38,1055.296077
10.0,30,1055.637063
15.0,35,1056.020948
-2.0,48,1056.507005
0.0,37,1056.903287
15.0,54,1057.496123
12.0,51,1229.343358
10.0,49,1229.926592
13.0,50,1230.447279
16.0,48,1230.932922
16.0,50,1231.466775
24.0,61,1232.098149
25.0,52,1232.640312
10.0,38,1233.040181
18.0,41,1233.496227
12.0,41,1233.916506
13.0,46,1234.390976
25.0,68,1235.118635
17.0,38,1235.515119
12.0,59,1236.140541
22.0,46,1236.626207
-3.0,38,1240.609269
22.0,35,1240.998904
7.0,44,1241.440366
30.0,54,1241.993735
21.0,45,1242.434454
13.0,41,1242.8364
13.0,39,1243.231921
20.0,35,1243.588145
25.0,60,1244.219877
9.0,42,1244.633918
15.0,35,1244.985186
13.0,43,1245.423087
30.0,49,1245.924423
13.0,48,1246.392373
8.0,35,1246.757955
17.0,42,1247.170492
16.0,49,1247.632022
28.0,56,1248.182201
12.0,51,1248.684739
33.0,43,1249.105584
12.0,49,1249.575728
22.0,31,1249.880159
9.0,44,1250.323563
10.0,56,1254.469851
5.0,47,1254.926264
0.0,47,1255.429126
10.0,37,1255.803859
12.0,59,1256.401861
17.0,43,1256.840991
14.0,38,1257.213803
25.0,41,1423.490382
16.0,41,1423.903517
12.0,39,1424.296904
18.0,47,1424.806477
12.0,39,1425.193789
22.0,30,1425.497243
40.0,51,1426.057822
20.0,44,1426.537922
25.0,47,1427.035007
9.0,37,1427.4005
18.0,43,1427.817261
37.0,42,1428.268508
16.0,45,1428.713798
23.0,42,1429.152324
27.0,42,1429.593004
18.0,39,1429.988475
19.0,40,1434.073667
22.0,45,1434.529226
22.0,37,1434.891147
25.0,45,1435.341046
14.0,43,1435.775984
6.0,46,1436.244612
15.0,35,1436.605886
46.0,46,1437.10506
7.0,44,1437.576195
20.0,39,1437.966587
15.0,46,1438.433563
19.0,41,1438.849324
47.0,51,1439.376441
38.0,38,1439.767321
15.0,38,1440.163351
17.0,39,1440.561511
15.0,49,1441.075657
21.0,53,1441.610032
28.0,53,1442.176461
20.0,49,1442.663874
12.0,52,1443.22329
16.0,57,1443.804973
26.0,44,1447.831433
20.0,39,1448.262967
20.0,44,1448.713132
4.0,34,1449.087782
8.0,43,1449.520085
4.0,53,1450.068734
21.0,65,1450.736706
35.0,55,1451.343528
30.0,46,1623.215172
18.0,39,1623.635581
29.0,49,1624.146078
27.0,47,1624.624686
22.0,44,1625.081535
27.0,46,1625.55064
33.0,49,1626.092257
23.0,41,1626.503831
13.0,64,1627.122882
10.0,39,1627.514853
27.0,50,1628.03311
15.0,41,1628.465011
16.0,44,1628.954913
12.0,67,1633.346482
15.0,39,1633.73944
20.0,47,1634.213104
25.0,57,1634.772219
30.0,65,1635.409068
18.0,39,1635.820949
28.0,52,1636.354824
21.0,61,1636.960629
23.0,53,1637.51671
19.0,56,1638.089814
17.0,40,1638.482839
1.0,36,1638.841142
23.0,33,1639.161647
15.0,39,1639.55753
10.0,56,1640.158604
23.0,40,1640.566146
18.0,45,1641.007003
42.0,54,1641.561801
14.0,61,1642.161328
35.0,46,1642.622072
10.0,49,1643.109456
30.0,38,1647.361279
22.0,46,1647.819605
31.0,56,1648.380947
18.0,54,1648.931221
27.0,50,1649.457896
20.0,82,1650.275794
25.0,44,1650.716145
25.0,51,1651.225989
10.0,32,1825.697238
17.0,40,1826.110785
36.0,56,1826.707689
24.0,32,1827.086988
20.0,48,1827.636214
30.0,44,1828.124807
14.0,54,1828.706986
38.0,39,1829.122745
13.0,41,1829.545916
20.0,42,1829.985073
28.0,38,1830.411896
9.0,46,1830.898596
20.0,44,1831.36079
34.0,49,1835.69176
28.0,36,1836.051963
26.0,46,1836.500136
35.0,39,1836.892995
27.0,43,1837.380864
22.0,48,1837.896738
32.0,54,1838.482557
22.0,41,1838.918062
40.0,40,1839.359698
10.0,49,1839.88667
15.0,53,1840.426872
7.0,54,1841.000756
20.0,43,1841.437753
24.0,43,1841.88699
40.0,43,1842.363996
35.0,48,1842.868675
30.0,48,1843.37479
22.0,51,1843.937047
28.0,40,1844.365388
22.0,36,1844.741484
27.0,42,1845.177933
19.0,46,1845.658692
30.0,53,1846.347309
16.0,43,1846.800257
23.0,89,1847.755999
20.0,37,1848.136395
25.0,53,1848.689468
28.0,48,1849.233197
20.0,52,1849.80544
28.0,51,1850.353544
27.0,54,1850.941897
28.0,44,2025.151976
10.0,47,2025.685761
30.0,42,2026.110426
23.0,56,2026.659451
50.0,50,2027.195955
25.0,48,2027.679424
23.0,64,2028.332812
30.0,54,2028.86435
31.0,37,2029.220182
30.0,54,2029.74715
22.0,44,2030.186672
23.0,53,2034.532654
30.0,45,2034.975832
23.0,49,2035.438021
30.0,45,2035.870564
37.0,58,2036.438524
30.0,54,2036.974286
29.0,46,2037.427981
38.0,60,2038.002758
15.0,44,2038.449776
27.0,43,2038.849971
40.0,63,2039.480292
43.0,56,2040.028915
23.0,62,2040.634081
17.0,39,2041.030254
38.0,58,2041.598059
28.0,48,2042.063862
40.0,48,2042.535789
13.0,55,2043.124935
15.0,44,2043.564062
26.0,46,2044.047033
35.0,50,2044.682522
15.0,42,2045.123968
27.0,46,2045.594722
20.0,48,2046.082382
7.0,45,2046.527005
20.0,45,2046.978054
23.0,42,2047.381208
20.0,69,2048.107007
25.0,43,2048.532185
37.0,44,2048.964411
35.0,55,2049.507868
22.0,70,2216.528422
33.0,57,2217.097992
45.0,50,2217.637138
27.0,68,2218.319975
20.0,48,2218.816672
20.0,48,2219.313342
43.0,56,2219.888766
42.0,63,2220.537779
41.0,49,2225.119562
50.0,56,2225.69277
20.0,34,2226.044869
38.0,57,2226.639423
28.0,42,2227.057945
15.0,40,2227.486857
20.0,40,2227.89476
35.0,52,2228.441398
38.0,76,2229.236236
23.0,64,2229.8824
40.0,56,2230.443985
12.0,47,2230.925879
38.0,49,2231.445192
54.0,62,2232.092629
37.0,50,2232.613032
23.0,53,2233.164069
28.0,54,2233.698588
30.0,65,2234.380044
35.0,43,2234.810206
32.0,43,2239.309219
35.0,45,2239.766539
8.0,48,2240.260788
28.0,35,2240.662794
48.0,48,2241.144034
24.0,55,2241.678229
31.0,48,2242.16968
24.0,48,2242.657461
25.0,66,2243.321932
35.0,45,2243.760368
42.0,50,2244.240744
22.0,60,2244.863671
26.0,48,2415.309642
57.0,70,2416.027435
35.0,52,2416.536938
47.0,50,2417.027542
40.0,44,2417.469928
42.0,63,2418.104237
40.0,83,2418.965103
43.0,44,2423.33136
45.0,45,2423.780209
30.0,37,2424.139677
23.0,62,2424.752069
30.0,46,2425.209492
27.0,48,2425.718617
37.0,53,2426.24464
48.0,43,2426.674889
28.0,47,2427.21543
5.0,49,2427.73255
35.0,52,2428.240273
45.0,47,2428.733043
25.0,51,2429.304446
30.0,51,2429.852166
41.0,49,2430.368434
31.0,49,2430.875866
45.0,46,2431.344694
33.0,36,2431.711937
35.0,41,2432.153745
32.0,55,2432.724342
48.0,57,2433.290218
30.0,59,2434.051008
35.0,54,2434.644474
25.0,50,2435.184647
45.0,45,2435.67981
41.0,56,2436.292166
35.0,41,2436.736753
12.0,51,2437.2803
35.0,51,2437.835609
45.0,46,2438.340605
10.0,70,2439.086061
37.0,55,2439.643119
30.0,55,2440.208961
23.0,37,2609.819397
42.0,62,2610.447839
35.0,59,2611.056789
26.0,47,2611.543012
25.0,43,2611.98854
30.0,47,2612.465959
28.0,51,2613.018359
20.0,47,2617.563958
30.0,50,2618.136707
35.0,55,2618.728579
35.0,56,2619.356506
32.0,44,2619.818316
27.0,51,2620.350536
37.0,68,2621.035386
30.0,66,2621.708489
35.0,56,2622.308813
59.0,59,2622.946389
40.0,52,2623.492828
50.0,62,2624.162729
42.0,53,2624.739493
48.0,60,2625.3908
25.0,47,2625.890749
33.0,54,2626.481145
30.0,41,2626.922129
30.0,49,2627.479509
25.0,57,2628.098265
28.0,58,2628.877514
35.0,47,2629.400638
21.0,54,2630.008432
40.0,61,2630.679211
30.0,57,2631.31728
35.0,43,2631.795455
50.0,66,2632.526815
28.0,52,2633.063581
45.0,69,2633.850812
52.0,47,2634.372785
45.0,55,2635.029968
48.0,56,2635.677671
43.0,63,2807.127175
45.0,59,2807.738604
28.0,50,2808.269656
37.0,50,2808.791533
33.0,47,2809.284769
31.0,48,2809.771104
22.0,37,2814.27655
40.0,51,2814.814258
62.0,53,2815.349795
45.0,58,2815.946377
28.0,48,2816.444051
35.0,42,2816.886543
30.0,55,2817.43768
38.0,53,2817.963085
37.0,71,2818.673577
30.0,46,2819.13433
40.0,68,2819.811644
46.0,53,2820.380885
32.0,61,2821.03214
48.0,66,2821.788488
50.0,51,2822.306132
32.0,53,2822.851424
40.0,60,2823.452431
22.0,59,2824.035161
48.0,64,2828.811853
55.0,58,2829.377662
40.0,91,2830.260654
41.0,45,2830.701845
40.0,43,2831.141089
43.0,56,2831.691254
45.0,59,2832.268183
39.0,52,2832.765418
25.0,60,2833.343791
49.0,59,2833.911067
35.0,58,2834.47719
43.0,58,2835.047519
27.0,58,2835.617284
52.0,46,3001.948572
25.0,55,3002.502267
43.0,43,3002.933455
35.0,47,3003.443323
41.0,54,3003.985655
35.0,50,3008.805527
50.0,59,3009.453475
53.0,66,3010.132702
45.0,56,3010.723011
60.0,43,3011.182632
54.0,80,3012.006065
27.0,78,3012.797932
32.0,58,3013.39618
58.0,52,3013.91993
63.0,53,3014.432693
25.0,71,3015.183799
32.0,66,3015.845762
25.0,54,3016.4084
50.0,45,3016.860806
58.0,52,3017.406358
40.0,69,3018.128866
20.0,53,3018.682818
40.0,69,3019.547179
35.0,89,3020.451385
33.0,59,3021.07889
44.0,47,3021.571127
33.0,48,3022.049244
45.0,54,3022.592137
35.0,49,3023.114039
50.0,52,3023.624499
40.0,50,3024.114024
40.0,40,3024.502897
45.0,47,3024.95519
25.0,60,3025.553416
31.0,51,3026.066156
38.0,62,3026.669659
48.0,50,3192.705052
45.0,57,3193.280857
58.0,45,3193.752746
35.0,75,3194.560228
43.0,61,3195.355422
38.0,51,3195.882278
40.0,55,3196.449633
55.0,67,3197.135254
40.0,42,3197.554662
46.0,49,3198.031394
60.0,56,3198.595069
50.0,44,3199.046799
30.0,48,3199.531831
50.0,68,3200.209666
35.0,45,3200.676022
48.0,53,3201.208322
41.0,45,3201.658414
50.0,60,3202.256113
40.0,45,3202.717744
27.0,73,3203.465586
40.0,52,3204.000241
58.0,58,3204.597268
37.0,56,3205.164415
30.0,64,3205.955655
63.0,59,3206.557492
55.0,56,3207.130358
40.0,60,3207.718153
30.0,54,3208.289856
55.0,52,3208.887004
23.0,61,3209.516176
60.0,53,3210.058097
17.0,46,3210.531573
35.0,46,3210.992637
30.0,57,3211.571729
50.0,60,3212.179315
25.0,44,3212.637596
28.0,57,3213.216886
46.0,74,3379.216971
48.0,61,3379.850345
45.0,60,3380.456687
35.0,68,3385.62645
45.0,47,3386.133441
47.0,62,3386.781519
63.0,54,3387.326946
40.0,53,3387.882922
40.0,69,3388.616125
40.0,54,3389.154294
30.0,68,3389.842087
35.0,47,3390.324341
33.0,63,3390.959209
40.0,51,3391.501858
62.0,48,3392.178181
45.0,74,3392.895728
52.0,49,3393.390548
35.0,99,3394.380252
37.0,55,3394.929701
45.0,47,3395.397368
58.0,48,3396.017032
40.0,54,3396.56145
32.0,62,3397.217272
56.0,69,3397.916162
48.0,58,3398.489725
38.0,50,3399.02484
20.0,67,3399.731219
43.0,67,3400.409729
48.0,49,3400.893384
43.0,49,3401.378981
28.0,65,3402.032901
43.0,54,3402.565032
51.0,75,3403.3024
55.0,45,3403.743056
17.0,54,3404.304316
45.0,51,3573.483912
35.0,46,3573.96889
32.0,78,3574.935218
50.0,51,3575.477953
45.0,54,3576.040472
43.0,61,3576.663045
55.0,61,3577.332081
73.0,71,3578.124171
48.0,50,3578.64579
35.0,59,3579.274522
52.0,95,3580.255777
61.0,52,3580.801356
45.0,59,3581.448395
62.0,88,3582.458829
58.0,45,3583.00974
75.0,59,3583.666685
45.0,54,3584.276208
37.0,56,3584.905415
30.0,48,3585.429949
72.0,57,3590.942643
55.0,67,3591.707779
49.0,48,3592.278745
37.0,44,3592.747937
55.0,93,3593.77353
41.0,58,3594.410667
55.0,51,3595.036479
22.0,66,3595.775527
25.0,64,3596.480019
68.0,64,3597.232149
40.0,56,3597.887447
52.0,49,3598.44645
45.0,45,3598.957985
53.0,74,3599.826284
28.0,78,3600.756466
56.0,63,3772.631435
35.0,74,3777.956556
48.0,64,3778.68605
55.0,52,3779.254321
55.0,54,3779.843903
38.0,59,3780.50391
42.0,59,3781.138665
58.0,78,3782.000926
58.0,75,3782.870751
50.0,54,3783.531971
58.0,66,3784.267568
38.0,54,3784.861903
40.0,51,3785.417881
65.0,89,3786.397481
45.0,73,3787.320383
60.0,65,3788.093618
42.0,51,3788.717846
63.0,81,3794.353056
45.0,68,3795.111969
57.0,59,3795.779806
57.0,54,3796.386238
45.0,79,3797.244473
38.0,63,3797.931216
60.0,56,3798.557363
70.0,64,3799.281905
41.0,60,3800.021685
62.0,65,3800.744982
45.0,49,3801.312862
63.0,73,3802.173669
35.0,69,3802.984219
30.0,57,3803.661988
45.0,82,3804.730115
55.0,63,3977.597697
35.0,69,3978.402279
47.0,46,3978.905569
37.0,59,3979.531782
49.0,70,3980.267305
62.0,83,3981.150445
45.0,70,3981.859103
50.0,61,3982.483134
60.0,54,3983.055497
55.0,50,3983.621443
30.0,57,3984.233507
30.0,73,3985.020869
44.0,48,3985.539433
32.0,53,3986.070648
40.0,73,3986.788388
50.0,50,3987.276807
30.0,79,3992.824111
63.0,62,3993.51314
37.0,55,3994.081038
53.0,67,3994.779041
22.0,48,3995.266921
45.0,59,3995.868933
42.0,71,3996.599899
60.0,58,3997.190037
50.0,56,3997.769447
50.0,68,3998.439198
17.0,75,3999.184467
42.0,45,3999.626486
35.0,65,4000.295954
18.0,68,4001.002329
25.0,44,4001.512609
81.0,70,4002.250854
43.0,67,4002.934677
37.0,65,4189.567655
40.0,46,4190.071431
49.0,61,4190.740761
42.0,62,4191.436997
35.0,59,4192.280819
55.0,49,4192.825034
50.0,49,4193.365672
35.0,81,4194.282758
40.0,46,4194.774649
32.0,46,4195.316679
47.0,73,4196.163095
35.0,59,4196.814155
40.0,105,4198.07491
55.0,74,4198.87232
52.0,63,4199.534708
43.0,72,4200.328438
55.0,59,4205.715392
25.0,58,4206.279475
54.0,58,4206.87116
55.0,50,4207.391743
38.0,95,4208.381866
55.0,54,4208.991637
43.0,46,4209.520903
52.0,48,4210.034552
43.0,65,4210.720627
35.0,52,4211.261061
42.0,49,4211.768883
45.0,64,4212.421286
40.0,84,4213.356016
60.0,67,4214.073965
53.0,71,4214.833816
38.0,75,4215.627666
54.0,62,4216.436718
25.0,47,4393.092103
63.0,48,4393.603288
35.0,53,4394.16274
58.0,60,4394.845731
32.0,63,4395.557964
63.0,79,4396.406961
42.0,51,4396.99553
30.0,43,4397.476526
55.0,48,4398.03342
32.0,62,4398.719918
42.0,62,4399.38973
40.0,54,4399.963803
57.0,68,4400.682437
55.0,92,4401.802558
59.0,55,4402.476597
40.0,63,4403.272781
50.0,73,4404.234821
68.0,63,4405.075014
52.0,67,4405.855903
43.0,108,4407.112613
50.0,52,4407.706976
27.0,81,4408.599155
35.0,106,4409.737893
47.0,55,4410.331133
60.0,89,4411.287286
37.0,95,4412.327801
53.0,61,4413.009681
60.0,56,4413.624186
44.0,56,4414.220801
37.0,71,4419.869257
43.0,68,4420.595556
80.0,62,4594.962459
60.0,72,4595.717081
35.0,44,4596.189215
65.0,68,4596.888876
46.0,57,4597.525889
60.0,55,4598.129304
54.0,67,4598.894485
60.0,65,4599.691393
40.0,73,4600.496287
45.0,56,4601.14711
25.0,106,4602.3058
72.0,54,4602.862439
50.0,61,4603.510647
22.0,83,4609.217447
60.0,54,4609.82324
35.0,70,4610.569566
33.0,64,4611.225106
33.0,58,4611.829142
55.0,58,4612.407682
34.0,137,4613.861652
40.0,63,4614.573408
62.0,55,4615.1386
58.0,76,4616.001573
58.0,64,4616.710216
32.0,50,4617.20009
40.0,69,4617.932337
32.0,52,4618.521674
35.0,64,4619.248762
52.0,70,4620.128994
32.0,65,4620.801475
51.0,59,4621.423452
75.0,66,4798.230183
35.0,46,4798.74884
47.0,71,4799.477089
52.0,73,4800.334496
48.0,54,4800.958673
88.0,67,4801.657347
65.0,61,4802.270443
71.0,62,4802.938418
58.0,61,4803.549393
73.0,52,4804.058635
52.0,93,4805.004073
45.0,58,4805.684221
40.0,70,4806.416077
46.0,63,4807.192304
55.0,64,4807.911259
55.0,56,4808.52084
51.0,71,4809.313417
45.0,97,4810.496723
25.0,59,4811.189335
65.0,66,4811.941764
53.0,60,4812.559684
42.0,56,4813.380602
42.0,61,4814.118469
45.0,48,4814.664784
55.0,72,4815.489648
55.0,61,4816.146527
47.0,50,4816.671202
47.0,74,4817.402926
34.0,70,4818.222408
45.0,50,4818.746054
50.0,58,4819.373118
38.0,104,4992.404773
60.0,57,4993.062318
48.0,82,4993.931704
37.0,69,4994.659967
50.0,69,4995.369233
55.0,87,4996.288176
52.0,63,4997.610623
40.0,83,4998.521025
55.0,59,4999.147418
52.0,72,5000.047065
58.0,67,5000.90587
59.0,63,5001.648496
67.0,61,5008.062405
60.0,85,5008.963321
45.0,82,5009.864552
35.0,76,5010.682977
47.0,94,5011.681986
47.0,75,5012.531076
65.0,57,5013.197867
28.0,62,5013.894357
40.0,92,5015.008419
33.0,78,5015.940145
55.0,63,5016.683566
70.0,75,5017.536099
38.0,73,5018.342827
55.0,51,5024.393782
25.0,72,5025.163286
35.0,74,5025.963252
42.0,60,5026.639659
45.0,64,5200.351886
60.0,82,5201.275975
60.0,130,5202.675346
63.0,86,5203.65351
65.0,53,5204.240362
55.0,54,5204.891731
52.0,80,5205.946467
62.0,91,5207.103787
43.0,54,5207.787281
70.0,110,5215.413628
42.0,100,5216.636834
55.0,126,5218.235607
35.0,204,5220.731652
35.0,60,5221.452207
57.0,64,5222.216395
55.0,61,5222.933135
56.0,101,5224.028336
50.0,66,5224.741936
67.0,63,5225.437729
37.0,100,5226.597306
43.0,64,5233.204391
42.0,90,5234.572228
40.0,82,5235.525401
55.0,76,5236.382419
55.0,90,5423.906595
62.0,63,5424.603097
40.0,59,5425.276221
58.0,68,5425.996783
57.0,68,5426.680611
86.0,96,5427.647322
60.0,99,5428.632277
53.0,100,5429.68991
38.0,71,5430.422027
70.0,74,5431.316237
58.0,74,5432.102324
40.0,58,5432.726196
67.0,56,5433.307625
40.0,82,5434.849823
53.0,71,5435.599205
27.0,108,5436.665542
50.0,75,5437.439058
43.0,129,5438.776532
65.0,77,5439.562048
45.0,61,5440.209454
60.0,83,5441.038665
27.0,107,5448.176561
35.0,86,5449.079157
75.0,73,5449.843127
50.0,70,5450.543817
80.0,62,5618.090588
50.0,111,5619.284439
55.0,106,5620.444171
42.0,92,5621.506916
60.0,83,5622.537292
37.0,110,5623.876632
68.0,80,5624.73832
67.0,72,5625.52256
58.0,76,5626.485072
45.0,120,5627.87033
38.0,89,5628.918543
30.0,118,5630.185523
53.0,96,5631.306556
60.0,56,5632.103773
55.0,66,5632.947156
45.0,81,5633.948345
60.0,75,5634.759182
41.0,69,5635.507724
53.0,69,5636.276002
35.0,85,5637.228645
43.0,182,5645.511263
55.0,103,5646.742766
40.0,62,5647.485475
37.0,77,5819.384219
50.0,95,5820.681214
55.0,66,5821.570096
62.0,69,5822.521924
57.0,72,5823.513058
65.0,66,5824.424323
55.0,78,5825.422449
35.0,67,5826.310706
75.0,105,5833.429005
73.0,51,5834.253877
43.0,65,5835.168047
58.0,73,5836.104375
32.0,56,5836.866575
57.0,118,5838.460888
38.0,57,5839.193885
63.0,92,5840.43447
55.0,49,5841.074402
72.0,98,5842.352007
42.0,112,5843.789357
50.0,59,5844.493484
43.0,52,5845.106954
57.0,147,5846.923935
70.0,63,5847.653246
59.0,69,5848.500897
55.0,90,5849.628084
60.0,58,5850.323641
51.0,55,5851.038259
53.0,102,6020.755422
65.0,68,6021.656912
61.0,130,6023.035764
43.0,47,6023.590101
50.0,70,6024.425676
50.0,75,6025.256263
55.0,91,6026.333683
80.0,64,6027.214838
50.0,52,6027.866971
70.0,83,6028.937818
50.0,73,6029.748043
22.0,73,6030.588063
53.0,136,6032.054481
80.0,114,6033.249229
35.0,73,6033.954779
39.0,71,6034.647099
40.0,82,6035.477289
80.0,68,6036.152513
58.0,69,6036.825696
47.0,80,6037.79353
55.0,97,6038.785087
70.0,64,6039.435277
60.0,88,6040.295112
60.0,59,6040.886317
55.0,75,6041.634449
40.0,61,6042.257351
22.0,53,6210.815831
52.0,70,6211.551793
58.0,87,6212.475432
56.0,73,6213.356282
55.0,85,6214.202003
50.0,57,6214.918326
46.0,91,6215.972059
83.0,95,6217.112821
48.0,104,6218.180515
45.0,59,6218.804313
78.0,102,6219.877559
50.0,53,6220.458006
48.0,85,6221.384715
58.0,111,6222.567119
