#{"t_start": 1675347725.7916641, "env_id": "pushing-turtle-v0"}
r,l,t
17.0,42,1229.066401
6.0,34,1229.482534
16.0,47,1229.97513
4.0,54,1230.520221
15.0,45,1230.989244
24.0,64,1231.657092
8.0,39,1232.078231
4.0,41,1232.497881
24.0,51,1233.057159
1.0,37,1233.443475
34.0,35,1233.805625
15.0,40,1234.222795
10.0,36,1234.603173
15.0,54,1235.173125
12.0,50,1235.704982
12.0,43,1236.155337
6.0,39,1240.126858
25.0,37,1240.551497
14.0,40,1240.958178
20.0,37,1241.345574
10.0,68,1242.024092
33.0,77,1242.788473
15.0,46,1243.255795
15.0,38,1243.65007
13.0,67,1244.330906
22.0,52,1244.867591
5.0,40,1245.266306
5.0,39,1245.658502
7.0,51,1246.15895
25.0,44,1246.619968
19.0,44,1247.037033
29.0,42,1247.433424
7.0,43,1247.861288
14.0,47,1248.316726
3.0,61,1248.917034
15.0,40,1249.298509
10.0,37,1249.671732
12.0,42,1253.648953
11.0,39,1254.06865
20.0,32,1254.382616
7.0,43,1254.807004
4.0,35,1255.192352
12.0,37,1255.564759
25.0,40,1255.970293
20.0,67,1256.646233
18.0,39,1422.819122
7.0,40,1423.298365
14.0,44,1423.743542
17.0,47,1424.239282
3.0,41,1424.662795
16.0,46,1425.124658
28.0,51,1425.682024
9.0,52,1426.244346
25.0,57,1426.843694
18.0,51,1427.343489
30.0,48,1427.838246
14.0,53,1428.370392
15.0,41,1428.800109
3.0,59,1429.410057
29.0,46,1433.556286
37.0,44,1434.002919
21.0,53,1434.530396
25.0,49,1435.01801
12.0,51,1435.534893
5.0,49,1436.037445
9.0,56,1436.633377
23.0,48,1437.152478
15.0,31,1437.465327
27.0,53,1437.997347
10.0,42,1438.425914
15.0,31,1438.7414
25.0,44,1439.197778
16.0,40,1439.621869
20.0,51,1440.13755
18.0,53,1440.682713
26.0,45,1441.147046
5.0,36,1441.518372
6.0,38,1441.929316
22.0,47,1442.41565
5.0,44,1442.86804
33.0,46,1443.340547
13.0,41,1447.296402
10.0,54,1447.921095
9.0,39,1448.313969
10.0,50,1448.856583
16.0,59,1449.463783
19.0,57,1450.05126
8.0,46,1450.517219
17.0,50,1451.072075
35.0,58,1623.075257
18.0,41,1623.518912
20.0,41,1623.93144
22.0,46,1624.403861
1.0,48,1624.9008
18.0,57,1625.519339
35.0,62,1626.151842
14.0,38,1626.5214
18.0,55,1627.067176
31.0,46,1627.529994
6.0,50,1628.048208
33.0,46,1628.560817
15.0,38,1628.949307
7.0,44,1633.121432
43.0,54,1633.657211
18.0,60,1634.250471
1.0,43,1634.670745
32.0,48,1635.150003
12.0,48,1635.65533
45.0,42,1636.080852
34.0,45,1636.533249
20.0,38,1636.924999
16.0,40,1637.347572
45.0,63,1637.973253
28.0,45,1638.423146
23.0,57,1638.982183
35.0,54,1639.542007
33.0,58,1640.154516
12.0,41,1640.559957
37.0,54,1641.097181
26.0,55,1641.655603
26.0,54,1642.185368
21.0,40,1642.592374
33.0,48,1646.931107
28.0,45,1647.388847
21.0,42,1647.797576
30.0,45,1648.265763
18.0,44,1648.71027
24.0,63,1649.372816
38.0,49,1649.855658
12.0,52,1650.375392
23.0,32,1650.68661
14.0,47,1825.296067
25.0,49,1825.819134
18.0,48,1826.33051
7.0,51,1826.929949
34.0,48,1827.472018
30.0,43,1827.942409
20.0,35,1828.319034
20.0,51,1828.865121
29.0,48,1829.357589
24.0,46,1829.857587
17.0,57,1830.478057
7.0,52,1831.018519
39.0,44,1835.29509
7.0,47,1835.767263
26.0,40,1836.157965
37.0,46,1836.625675
15.0,48,1837.170703
8.0,45,1837.653596
14.0,47,1838.162135
18.0,45,1838.637217
32.0,55,1839.245842
48.0,61,1839.875455
25.0,49,1840.384116
34.0,55,1840.962673
37.0,54,1841.524575
25.0,43,1842.001296
23.0,54,1842.567837
20.0,35,1842.936327
30.0,56,1843.554936
20.0,55,1844.14446
16.0,44,1844.593774
30.0,50,1845.113264
15.0,38,1845.53398
23.0,53,1846.196412
20.0,52,1846.76033
48.0,44,1847.227775
19.0,46,1847.71353
35.0,48,1848.195323
29.0,42,1848.659708
21.0,50,1849.226702
20.0,38,1849.641519
14.0,66,1850.34611
20.0,50,1850.918782
16.0,37,2025.078248
15.0,48,2025.567442
39.0,43,2025.991098
14.0,41,2026.397286
28.0,57,2027.012822
28.0,43,2027.431315
7.0,74,2028.183521
30.0,52,2028.695105
45.0,71,2029.385983
45.0,45,2029.832907
25.0,47,2034.117975
43.0,49,2034.604626
30.0,49,2035.068542
23.0,60,2035.640905
15.0,61,2036.239154
32.0,46,2036.706136
41.0,69,2037.376538
43.0,57,2037.948476
17.0,45,2038.372871
22.0,41,2038.772412
22.0,50,2039.273076
25.0,55,2039.80362
7.0,44,2040.233256
17.0,42,2040.654767
20.0,50,2041.151016
25.0,37,2041.508506
30.0,58,2042.070175
17.0,38,2042.474018
8.0,61,2043.101254
21.0,53,2043.638884
46.0,53,2044.320435
22.0,42,2044.761769
27.0,44,2045.216164
23.0,46,2045.684551
15.0,38,2046.056958
35.0,52,2046.577419
22.0,53,2047.087895
30.0,59,2047.714151
14.0,53,2048.239806
35.0,63,2048.851315
20.0,48,2215.660217
35.0,46,2216.116469
31.0,49,2216.60098
42.0,53,2217.164793
37.0,71,2217.878454
18.0,48,2218.378547
40.0,48,2218.872822
39.0,52,2219.411676
40.0,69,2220.106141
45.0,40,2224.595516
15.0,44,2225.077347
38.0,51,2225.576362
35.0,56,2226.168465
15.0,41,2226.589398
22.0,54,2227.15508
48.0,54,2227.700183
38.0,46,2228.192119
17.0,46,2228.671272
30.0,45,2229.126982
30.0,41,2229.550207
35.0,54,2230.092191
30.0,41,2230.511571
35.0,47,2231.011539
16.0,50,2231.54064
24.0,60,2232.152482
21.0,67,2232.851195
25.0,65,2233.502359
37.0,44,2233.953511
33.0,45,2234.414568
37.0,71,2239.20659
25.0,56,2239.770706
35.0,42,2240.244725
28.0,48,2240.733775
20.0,45,2241.164517
18.0,44,2241.610509
29.0,45,2242.071765
19.0,39,2242.465847
17.0,46,2242.93239
9.0,46,2243.381244
17.0,64,2244.000162
43.0,59,2244.612868
40.0,65,2415.228901
43.0,42,2415.665822
32.0,50,2416.157089
33.0,63,2416.772466
15.0,40,2417.182851
22.0,51,2417.69288
48.0,59,2418.307025
35.0,47,2418.788304
42.0,60,2423.309638
15.0,43,2423.727278
21.0,48,2424.206797
43.0,53,2424.716855
27.0,47,2425.21955
30.0,44,2425.663625
17.0,47,2426.129256
23.0,50,2426.691317
36.0,60,2427.331055
22.0,56,2427.879206
8.0,53,2428.435889
12.0,52,2429.015824
33.0,53,2429.583174
48.0,58,2430.194935
35.0,52,2430.728211
55.0,42,2431.154736
55.0,50,2431.684297
19.0,39,2432.099371
42.0,57,2432.673274
26.0,43,2433.112583
55.0,67,2433.96694
40.0,51,2434.523555
23.0,57,2435.135913
37.0,54,2435.721391
33.0,47,2436.247185
39.0,48,2436.755136
41.0,54,2437.346117
32.0,41,2437.789415
15.0,42,2438.24352
25.0,53,2438.804703
44.0,51,2439.320781
25.0,53,2439.866913
31.0,43,2609.538469
50.0,51,2610.055557
37.0,47,2610.538433
30.0,48,2611.03829
47.0,50,2611.554605
32.0,44,2612.001171
32.0,65,2612.700036
36.0,63,2617.443085
43.0,58,2618.076421
38.0,44,2618.563034
43.0,41,2619.012869
30.0,55,2619.599717
20.0,55,2620.161348
61.0,53,2620.692926
40.0,46,2621.154121
34.0,65,2621.849454
33.0,48,2622.366617
28.0,67,2623.078763
25.0,48,2623.593317
32.0,47,2624.095334
45.0,54,2624.691454
36.0,67,2625.412427
30.0,56,2626.026572
28.0,63,2626.707986
25.0,53,2627.306306
48.0,65,2628.129372
42.0,55,2628.765635
33.0,57,2629.390396
38.0,49,2629.937333
30.0,55,2630.538964
40.0,41,2631.01214
41.0,48,2631.543074
40.0,48,2632.078666
40.0,47,2632.565799
50.0,51,2633.125755
30.0,51,2633.708913
30.0,41,2634.166603
30.0,44,2634.698188
42.0,51,2635.292732
47.0,49,2806.577021
25.0,60,2807.218615
53.0,53,2807.783662
25.0,48,2808.279408
45.0,50,2808.811099
35.0,54,2809.358059
42.0,49,2813.984787
25.0,54,2814.551716
39.0,61,2815.170103
60.0,49,2815.67735
45.0,63,2816.336625
55.0,50,2816.85077
45.0,66,2817.500593
28.0,51,2818.011897
35.0,50,2818.510291
28.0,53,2819.040086
42.0,62,2819.661572
50.0,55,2820.263551
35.0,60,2820.925316
45.0,55,2821.53758
40.0,47,2822.015203
45.0,53,2822.559606
20.0,48,2823.042661
42.0,53,2823.561695
38.0,51,2824.059721
45.0,50,2828.700609
28.0,49,2829.178313
12.0,38,2829.545093
45.0,47,2830.006665
49.0,49,2830.49037
45.0,50,2830.995694
49.0,55,2831.538443
38.0,50,2832.022838
36.0,60,2832.59937
58.0,56,2833.136775
48.0,57,2833.68214
23.0,61,2834.278307
27.0,66,2834.930853
50.0,48,3001.234623
58.0,55,3001.829131
55.0,65,3002.484528
41.0,61,3003.130864
50.0,60,3003.733153
34.0,69,3008.801431
20.0,67,3009.473189
55.0,52,3010.035396
35.0,52,3010.565309
35.0,65,3011.260183
44.0,48,3011.742652
50.0,81,3012.569495
35.0,65,3013.237038
47.0,49,3013.724688
32.0,67,3014.397286
60.0,63,3015.055932
25.0,59,3015.641517
20.0,44,3016.106377
25.0,62,3016.736276
43.0,54,3017.305596
40.0,47,3017.797164
63.0,52,3018.339809
40.0,53,3019.025471
53.0,84,3019.894836
47.0,61,3020.537379
30.0,51,3021.073203
55.0,60,3021.678119
28.0,52,3022.192152
38.0,69,3022.923116
25.0,57,3023.477511
35.0,43,3023.897754
35.0,48,3024.363474
30.0,51,3024.856569
47.0,53,3025.396056
38.0,59,3025.979845
30.0,50,3026.463777
42.0,70,3192.710969
35.0,73,3193.46178
47.0,60,3194.115124
50.0,54,3194.83222
35.0,66,3195.514818
50.0,56,3196.093773
43.0,48,3196.594141
63.0,52,3197.107445
39.0,50,3197.602398
33.0,48,3198.077953
53.0,68,3198.77598
45.0,42,3199.199902
26.0,58,3199.776056
40.0,53,3200.32343
37.0,60,3200.925914
41.0,57,3201.49278
30.0,52,3202.015572
47.0,55,3202.574703
35.0,55,3203.143088
48.0,78,3203.947248
40.0,58,3204.532146
66.0,85,3205.544314
22.0,48,3206.034656
60.0,60,3206.646311
35.0,52,3207.163767
32.0,63,3207.820176
27.0,43,3208.31094
48.0,54,3208.877839
50.0,55,3209.440524
20.0,47,3209.915221
45.0,49,3210.421841
45.0,49,3210.911429
35.0,53,3211.449855
35.0,76,3212.233795
42.0,54,3212.78392
48.0,51,3213.294791
32.0,59,3379.150709
45.0,54,3379.707795
42.0,51,3380.232615
40.0,55,3385.255116
65.0,64,3385.945656
37.0,43,3386.397619
55.0,67,3387.075754
42.0,55,3387.649524
35.0,47,3388.157181
47.0,55,3388.714727
29.0,52,3389.236179
60.0,67,3389.914703
58.0,59,3390.513931
55.0,71,3391.461548
50.0,54,3391.996251
47.0,62,3392.592581
22.0,51,3393.10851
42.0,45,3393.55952
42.0,67,3394.224051
35.0,51,3394.735101
48.0,59,3395.32659
45.0,55,3396.011577
40.0,51,3396.537966
44.0,54,3397.112447
44.0,57,3397.679873
37.0,56,3398.242877
47.0,57,3398.841894
43.0,63,3399.512641
47.0,57,3400.08735
47.0,60,3400.681813
35.0,50,3401.174724
35.0,56,3401.740123
42.0,109,3402.814766
45.0,50,3403.304317
35.0,47,3403.792561
48.0,58,3573.023415
37.0,73,3573.811539
20.0,79,3574.777102
43.0,73,3575.55369
37.0,45,3576.012675
56.0,60,3576.638846
40.0,56,3577.28531
48.0,55,3577.876544
38.0,63,3578.551955
58.0,62,3579.189466
37.0,62,3579.830112
47.0,60,3580.456376
40.0,75,3581.301695
33.0,69,3582.084895
68.0,63,3582.829543
22.0,60,3583.492339
53.0,61,3584.189208
55.0,64,3584.898752
35.0,51,3590.279218
58.0,65,3591.105021
45.0,65,3591.8479
50.0,67,3592.561538
34.0,70,3593.347926
67.0,66,3594.068429
40.0,51,3594.693685
32.0,58,3595.345725
60.0,64,3596.037807
51.0,54,3596.687316
40.0,61,3597.380631
40.0,73,3598.225456
37.0,50,3598.800288
55.0,64,3599.552174
29.0,64,3600.318237
35.0,59,3772.128765
37.0,61,3772.796643
40.0,57,3778.010813
37.0,49,3778.52509
53.0,78,3779.381422
45.0,69,3780.149034
30.0,60,3780.796521
52.0,63,3781.492619
40.0,52,3782.0811
45.0,75,3782.989028
39.0,78,3783.872047
45.0,47,3784.390285
47.0,74,3785.191808
45.0,51,3785.757871
45.0,65,3786.555123
30.0,54,3787.200011
37.0,61,3787.939661
47.0,82,3793.603917
65.0,64,3794.31959
47.0,63,3795.036532
58.0,66,3795.776959
41.0,46,3796.293458
45.0,55,3796.888797
55.0,71,3797.670644
35.0,57,3798.298616
60.0,56,3798.939865
45.0,66,3799.74631
40.0,55,3800.359106
60.0,85,3801.340155
46.0,59,3802.043899
30.0,75,3802.927599
47.0,61,3803.68602
58.0,54,3804.38726
32.0,52,3972.432193
40.0,53,3977.759012
48.0,56,3978.386122
55.0,62,3979.034112
65.0,67,3979.741262
43.0,51,3980.275661
45.0,62,3980.947752
35.0,60,3981.5474
53.0,47,3982.031058
43.0,44,3982.49253
43.0,63,3983.180435
70.0,68,3983.922234
70.0,56,3984.534385
42.0,62,3985.197655
78.0,62,3985.814685
24.0,43,3986.238426
40.0,42,3986.654943
50.0,66,3987.302465
35.0,55,3992.618163
53.0,61,3993.28872
55.0,49,3993.81354
60.0,53,3994.360185
30.0,71,3995.082745
67.0,51,3995.597298
30.0,93,3996.539326
28.0,50,3997.061444
32.0,58,3997.656373
59.0,53,3998.178183
45.0,68,3998.852723
40.0,59,3999.433193
62.0,73,4000.185211
33.0,62,4000.879168
48.0,64,4001.560857
38.0,60,4002.183668
40.0,87,4188.9718
54.0,45,4189.530472
33.0,110,4190.727024
70.0,65,4191.445951
48.0,59,4192.313727
52.0,57,4192.936508
50.0,68,4193.712735
19.0,49,4194.226252
47.0,68,4195.017931
48.0,53,4195.647084
42.0,59,4196.289928
50.0,65,4197.000009
64.0,62,4197.800534
48.0,65,4198.494044
44.0,71,4199.242892
55.0,59,4199.898549
57.0,52,4205.204889
30.0,69,4205.891288
47.0,61,4206.519433
40.0,71,4207.251019
22.0,55,4207.812741
15.0,51,4208.392718
52.0,72,4209.210533
50.0,65,4209.894349
53.0,63,4210.566109
42.0,60,4211.187702
55.0,58,4211.783392
40.0,77,4212.616655
50.0,61,4213.277536
65.0,73,4214.045094
42.0,50,4214.592855
42.0,54,4215.164174
67.0,72,4216.083481
32.0,55,4392.824032
55.0,54,4393.394639
65.0,67,4394.122228
60.0,73,4394.97012
43.0,56,4395.561548
46.0,71,4396.337756
50.0,74,4397.194443
72.0,63,4397.911816
40.0,64,4398.625916
65.0,82,4399.491532
47.0,73,4400.265616
35.0,51,4400.88238
52.0,60,4401.599746
40.0,58,4402.338652
41.0,56,4403.170693
43.0,97,4404.313757
63.0,72,4405.220172
51.0,54,4405.844549
37.0,58,4406.515543
60.0,55,4407.142522
60.0,66,4407.90228
50.0,71,4408.652632
43.0,52,4409.215917
50.0,60,4409.860887
32.0,96,4410.888574
40.0,58,4411.518176
47.0,63,4412.220349
42.0,55,4412.835933
37.0,61,4413.487221
39.0,73,4414.272462
55.0,75,4419.962769
30.0,69,4594.386284
67.0,89,4595.345892
55.0,68,4596.060791
67.0,82,4596.935687
93.0,71,4597.717541
55.0,73,4598.551953
45.0,73,4599.442185
53.0,63,4600.13254
47.0,61,4600.835809
40.0,56,4601.464091
48.0,51,4602.010035
29.0,54,4602.560433
47.0,77,4603.371798
40.0,86,4609.149036
50.0,77,4609.971295
25.0,52,4610.513243
50.0,71,4611.244682
33.0,107,4612.328233
57.0,90,4613.297416
55.0,57,4613.930508
50.0,86,4614.837923
55.0,82,4615.765482
41.0,60,4616.430183
33.0,76,4617.194632
50.0,57,4617.810979
53.0,72,4618.643354
57.0,54,4619.246224
40.0,77,4620.154556
45.0,54,4620.732282
45.0,56,4797.411509
45.0,62,4798.109591
57.0,57,4798.72525
47.0,74,4799.525477
50.0,68,4800.31096
40.0,66,4801.030342
38.0,54,4801.58494
56.0,66,4802.269346
55.0,71,4803.010365
55.0,88,4803.875058
29.0,74,4804.631941
37.0,62,4805.352401
50.0,65,4806.03226
35.0,67,4806.849454
53.0,76,4807.692199
45.0,53,4808.273845
45.0,53,4808.846797
43.0,65,4809.641311
45.0,63,4810.420083
55.0,57,4811.082062
56.0,72,4811.868593
52.0,61,4812.539745
53.0,70,4813.531863
50.0,56,4814.192943
55.0,77,4815.071511
48.0,85,4815.980637
42.0,57,4816.561784
55.0,84,4817.389683
75.0,54,4818.061577
55.0,78,4818.895304
37.0,132,4992.274191
45.0,80,4993.128042
52.0,61,4993.771371
55.0,68,4994.503625
35.0,66,4995.168212
47.0,59,4995.793887
40.0,86,4997.365339
69.0,80,4998.237664
40.0,81,4999.135219
45.0,72,5000.089556
57.0,57,5000.775927
65.0,101,5007.661208
43.0,94,5008.660418
45.0,61,5009.31849
48.0,74,5010.144564
60.0,63,5010.815512
42.0,61,5011.455603
70.0,73,5012.285232
45.0,79,5013.177868
55.0,79,5014.157751
69.0,61,5014.882053
42.0,52,5015.499457
40.0,63,5016.239512
60.0,117,5017.548278
55.0,53,5018.135401
40.0,107,5024.791729
82.0,62,5025.45782
32.0,93,5026.48926
58.0,64,5200.216087
48.0,134,5201.673829
45.0,69,5202.442818
35.0,66,5203.175277
65.0,68,5203.940289
55.0,84,5205.003447
25.0,105,5206.337936
45.0,146,5208.23563
50.0,77,5215.391482
52.0,164,5217.405429
56.0,77,5218.390999
58.0,58,5219.06967
52.0,67,5219.929889
58.0,79,5220.896649
48.0,60,5221.624133
59.0,69,5222.431089
57.0,61,5223.105846
51.0,71,5223.863336
46.0,109,5225.062911
60.0,47,5225.581818
52.0,70,5226.416778
47.0,96,5233.509896
27.0,98,5234.870774
55.0,83,5235.787164
48.0,91,5423.35001
55.0,65,5424.052885
40.0,66,5424.824137
38.0,60,5425.452604
52.0,50,5425.964714
55.0,73,5426.716863
46.0,98,5427.681607
45.0,147,5429.199522
50.0,139,5430.775815
58.0,87,5431.687938
42.0,84,5432.575094
60.0,51,5433.104593
40.0,87,5434.719654
30.0,119,5435.917034
55.0,93,5436.857722
66.0,73,5437.610805
81.0,183,5439.504618
70.0,71,5440.240451
43.0,106,5447.356772
45.0,67,5448.051815
59.0,62,5448.697226
50.0,76,5449.490902
60.0,62,5450.114076
60.0,74,5617.784097
35.0,83,5618.688148
50.0,63,5619.366223
45.0,60,5620.009512
60.0,65,5620.782598
30.0,85,5621.746835
65.0,84,5622.873394
67.0,72,5623.672101
95.0,103,5624.76384
50.0,105,5626.070578
75.0,132,5627.587434
42.0,90,5628.644482
45.0,111,5629.830126
47.0,59,5630.480722
65.0,69,5631.485516
65.0,53,5632.119712
50.0,75,5633.087163
43.0,89,5634.099727
45.0,61,5634.748834
47.0,73,5635.565924
67.0,72,5636.342152
53.0,54,5643.182394
47.0,72,5643.980455
55.0,141,5645.600719
45.0,80,5646.576097
40.0,105,5818.766728
55.0,62,5819.655362
40.0,118,5821.225986
40.0,63,5822.080429
56.0,82,5823.218174
65.0,47,5823.853844
45.0,69,5824.792234
60.0,79,5825.79057
75.0,59,5826.571355
35.0,62,5833.208998
52.0,132,5835.078916
55.0,145,5837.044728
45.0,92,5838.234052
40.0,60,5839.015366
32.0,145,5840.934379
38.0,83,5842.032345
47.0,98,5843.300088
73.0,82,5844.272228
40.0,107,5845.502292
35.0,55,5846.253208
60.0,65,5847.024662
50.0,77,5847.98333
40.0,69,5848.832226
40.0,58,5849.538588
37.0,154,6019.829574
65.0,58,6020.652181
60.0,58,6021.399681
50.0,70,6022.131481
57.0,62,6022.809538
45.0,129,6024.325764
65.0,54,6024.923834
67.0,63,6025.663501
50.0,58,6026.466643
35.0,71,6027.342034
45.0,70,6028.233799
40.0,74,6029.114685
27.0,210,6031.465995
48.0,65,6032.133134
57.0,67,6032.836054
55.0,102,6033.828564
43.0,78,6034.592249
55.0,58,6035.194051
50.0,89,6036.061443
45.0,54,6036.595599
60.0,51,6037.265115
55.0,62,6037.902839
70.0,72,6038.628278
38.0,65,6039.28955
50.0,57,6039.844641
45.0,61,6040.450492
65.0,51,6040.967724
60.0,51,6041.477966
60.0,91,6210.417323
37.0,50,6210.95452
50.0,52,6211.50116
50.0,96,6212.541251
60.0,89,6213.533261
50.0,95,6214.641523
50.0,68,6215.401317
40.0,55,6216.163473
32.0,84,6217.034212
55.0,89,6217.951337
40.0,80,6218.781857
50.0,53,6219.333077
71.0,67,6220.084594
50.0,60,6220.725008
32.0,126,6222.076369
42.0,79,6222.968342
58.0,101,6224.11382
45.0,70,6224.898094
42.0,106,6226.016807
57.0,84,6227.045898
57.0,69,6227.820987
37.0,84,6228.713781
47.0,75,6229.654158
43.0,70,6230.439085
50.0,77,6231.383345
63.0,54,6232.117554
35.0,78,6233.142575
48.0,106,6400.637773
