#{"t_start": 1675347725.825445, "env_id": "pushing-turtle-v0"}
r,l,t
12.0,47,1053.691709
-1.0,38,1054.099009
9.0,37,1054.61401
12.0,41,1055.048269
-3.0,49,1055.604777
5.0,37,1055.977759
18.0,41,1056.410326
15.0,30,1056.75992
16.0,42,1057.193188
13.0,46,1228.990855
9.0,44,1229.519488
17.0,40,1229.940154
20.0,53,1230.474944
8.0,52,1231.025036
18.0,49,1231.534418
18.0,43,1231.992387
5.0,55,1232.555988
30.0,58,1233.193224
28.0,57,1233.780878
12.0,49,1234.290954
25.0,45,1234.773621
-3.0,41,1235.199939
10.0,32,1235.542082
10.0,46,1236.027943
14.0,40,1240.003972
15.0,31,1240.375852
15.0,43,1240.820204
16.0,53,1241.374964
15.0,45,1241.810127
20.0,42,1242.228218
0.0,35,1242.571695
28.0,48,1243.060564
18.0,41,1243.479689
23.0,45,1243.949295
36.0,52,1244.464613
20.0,49,1244.966237
27.0,49,1245.471824
17.0,49,1245.947758
33.0,43,1246.390874
13.0,41,1246.795151
19.0,42,1247.188182
26.0,50,1247.674336
18.0,43,1248.10177
4.0,44,1248.541218
7.0,57,1249.087342
30.0,52,1249.596056
30.0,47,1253.62415
12.0,49,1254.143523
7.0,41,1254.541011
2.0,27,1254.828635
17.0,35,1255.196846
10.0,51,1255.702252
7.0,38,1256.09916
6.0,53,1256.630501
26.0,46,1422.911092
15.0,47,1423.4281
13.0,44,1423.868626
15.0,49,1424.4005
0.0,45,1424.846989
20.0,45,1425.30945
6.0,48,1425.848637
8.0,42,1426.297507
17.0,35,1426.668227
21.0,43,1427.091423
38.0,62,1427.721986
20.0,78,1428.511872
20.0,46,1428.992692
9.0,37,1429.375685
27.0,56,1433.626584
17.0,42,1434.045526
15.0,65,1434.692994
4.0,50,1435.192902
25.0,45,1435.656882
22.0,48,1436.147308
19.0,44,1436.621951
23.0,53,1437.189219
2.0,41,1437.599141
27.0,42,1438.024508
10.0,52,1438.552361
25.0,57,1439.142872
15.0,47,1439.639377
23.0,43,1440.072768
25.0,42,1440.505121
22.0,42,1440.941884
12.0,36,1441.312321
16.0,53,1441.873207
35.0,50,1442.3935
37.0,53,1442.935186
2.0,43,1443.376549
18.0,38,1447.310488
16.0,57,1447.955969
23.0,52,1448.508414
37.0,41,1448.932408
20.0,45,1449.398976
22.0,43,1449.834847
34.0,42,1450.270407
22.0,41,1450.709537
0.0,43,1451.170169
20.0,59,1623.19329
20.0,51,1623.729529
13.0,49,1624.227294
15.0,53,1624.776286
14.0,51,1625.319286
34.0,48,1625.832604
15.0,35,1626.175543
12.0,43,1626.591382
22.0,47,1627.06162
33.0,51,1627.576274
20.0,47,1628.07901
15.0,36,1628.462244
10.0,48,1628.969882
7.0,39,1633.086986
19.0,52,1633.602959
20.0,38,1633.983958
12.0,43,1634.406066
14.0,37,1634.760938
33.0,51,1635.27513
18.0,51,1635.815302
20.0,40,1636.220531
39.0,56,1636.783029
5.0,36,1637.164586
9.0,48,1637.650582
30.0,41,1638.056822
17.0,53,1638.584022
25.0,40,1638.975133
35.0,52,1639.516574
35.0,52,1640.070503
6.0,39,1640.457979
7.0,54,1640.99311
23.0,44,1641.440776
30.0,48,1641.912177
20.0,43,1642.345586
19.0,45,1642.790745
23.0,49,1647.159338
13.0,61,1647.752461
16.0,50,1648.272531
30.0,46,1648.73909
17.0,40,1649.160151
31.0,50,1649.665375
41.0,59,1650.236923
43.0,41,1650.652377
12.0,32,1650.974426
40.0,52,1825.66511
26.0,43,1826.114399
25.0,60,1826.798112
33.0,55,1827.426191
25.0,80,1828.294619
33.0,46,1828.787322
7.0,45,1829.2505
18.0,68,1829.993627
14.0,48,1830.5015
15.0,41,1830.934482
30.0,62,1835.394301
23.0,51,1835.897236
15.0,55,1836.4449
10.0,57,1837.081795
13.0,38,1837.489067
27.0,55,1838.080302
14.0,59,1838.720527
15.0,46,1839.221226
14.0,39,1839.629907
25.0,42,1840.059977
23.0,44,1840.52322
30.0,39,1840.927592
33.0,50,1841.446349
25.0,51,1842.00727
30.0,50,1842.533287
10.0,36,1842.911732
27.0,53,1843.499172
28.0,42,1843.942588
13.0,46,1844.429367
20.0,51,1844.955044
18.0,45,1845.440412
23.0,51,1846.089746
11.0,42,1846.543185
10.0,37,1846.934275
30.0,36,1847.315978
35.0,50,1847.837316
29.0,48,1848.343449
35.0,43,1848.835454
17.0,48,1849.364298
22.0,61,1850.018467
5.0,44,1850.494734
15.0,55,2024.834264
29.0,43,2025.319082
28.0,47,2025.792724
17.0,50,2026.282528
38.0,46,2026.773298
23.0,40,2027.184987
20.0,55,2027.741915
33.0,55,2028.286412
40.0,52,2028.795731
19.0,54,2029.323002
21.0,48,2029.79837
24.0,56,2034.175311
40.0,49,2034.655516
31.0,39,2035.024639
25.0,46,2035.464796
20.0,41,2035.860889
32.0,43,2036.287867
28.0,47,2036.760096
45.0,50,2037.24829
33.0,41,2037.636053
38.0,51,2038.150361
40.0,57,2038.696801
25.0,43,2039.123887
35.0,46,2039.576437
40.0,52,2040.080065
25.0,62,2040.702733
25.0,41,2041.106683
20.0,47,2041.562464
30.0,70,2042.251724
15.0,46,2042.747973
24.0,50,2043.247093
0.0,33,2043.583128
43.0,52,2044.256001
20.0,57,2044.849156
40.0,51,2045.369022
47.0,58,2045.954046
17.0,67,2046.620948
20.0,60,2047.205757
27.0,61,2047.852244
22.0,48,2048.322698
25.0,50,2048.807241
24.0,48,2215.615079
28.0,40,2216.01332
22.0,52,2216.527432
45.0,38,2216.93009
43.0,45,2217.400453
25.0,55,2217.953008
20.0,47,2218.440127
40.0,62,2219.082457
35.0,52,2219.608393
43.0,46,2220.071393
25.0,54,2224.720069
31.0,48,2225.218309
41.0,52,2225.759337
37.0,58,2226.357895
40.0,41,2226.771453
24.0,45,2227.241296
37.0,46,2227.705417
47.0,46,2228.198898
25.0,61,2228.838872
25.0,40,2229.235833
33.0,48,2229.733243
37.0,46,2230.186025
15.0,49,2230.706833
42.0,37,2231.088985
37.0,71,2231.823284
47.0,46,2232.307709
15.0,50,2232.826224
22.0,54,2233.36018
50.0,82,2234.213496
32.0,48,2234.688226
17.0,34,2239.112757
35.0,68,2239.79744
25.0,45,2240.305703
30.0,58,2240.882767
57.0,46,2241.331216
35.0,38,2241.720461
32.0,62,2242.350899
30.0,70,2243.054307
18.0,42,2243.458894
32.0,44,2243.886581
15.0,53,2244.43683
42.0,65,2415.056077
30.0,36,2415.431909
25.0,52,2415.947013
40.0,67,2416.602987
35.0,52,2417.128828
18.0,43,2417.542058
32.0,50,2418.066113
20.0,82,2422.835513
22.0,46,2423.294843
45.0,47,2423.749979
25.0,61,2424.356601
40.0,66,2425.02013
50.0,44,2425.478472
25.0,37,2425.8493
35.0,51,2426.356056
50.0,46,2426.888643
22.0,59,2427.504405
45.0,39,2427.884325
38.0,53,2428.44224
48.0,53,2429.032404
33.0,56,2429.63068
52.0,43,2430.087353
32.0,60,2430.70381
25.0,64,2431.35508
27.0,52,2431.914857
38.0,45,2432.377292
30.0,51,2432.882656
30.0,41,2433.4465
42.0,43,2433.921972
38.0,58,2434.550675
25.0,74,2435.358518
18.0,51,2435.914829
42.0,54,2436.495788
33.0,47,2436.997837
17.0,46,2437.503036
55.0,59,2438.144078
35.0,42,2438.598512
45.0,52,2439.122904
48.0,59,2439.732393
45.0,63,2609.604941
38.0,51,2610.121479
40.0,70,2610.850575
33.0,56,2611.43038
35.0,48,2611.917754
29.0,59,2612.534081
50.0,56,2617.184154
33.0,40,2617.654997
34.0,43,2618.121296
20.0,56,2618.736242
40.0,63,2619.408487
41.0,48,2619.91373
35.0,51,2620.427473
32.0,68,2621.109525
30.0,62,2621.7699
15.0,37,2622.164274
20.0,55,2622.753486
35.0,57,2623.364159
35.0,58,2623.989041
45.0,55,2624.588323
51.0,46,2625.085951
42.0,56,2625.681029
18.0,54,2626.273291
33.0,61,2626.95732
53.0,53,2627.541606
21.0,57,2628.292102
27.0,44,2628.795827
28.0,46,2629.306243
28.0,62,2629.987629
42.0,54,2630.57978
35.0,49,2631.152517
42.0,54,2631.744681
22.0,48,2632.262767
20.0,51,2632.80529
32.0,49,2633.34455
35.0,46,2633.86569
32.0,73,2634.729042
30.0,54,2635.356801
45.0,52,2806.682458
35.0,49,2807.194169
37.0,51,2807.738491
33.0,54,2808.295854
34.0,51,2808.837859
32.0,57,2809.414439
40.0,45,2814.008521
45.0,62,2814.64885
43.0,71,2815.380159
37.0,49,2815.876102
37.0,55,2816.459695
40.0,48,2816.943609
26.0,53,2817.465522
33.0,56,2818.026367
38.0,66,2818.686972
24.0,63,2819.314596
33.0,60,2819.94596
49.0,44,2820.414997
23.0,39,2820.851067
53.0,47,2821.382944
43.0,55,2821.949244
53.0,65,2822.615041
52.0,57,2823.183732
30.0,51,2823.688454
32.0,61,2828.435363
53.0,47,2828.893157
15.0,55,2829.423284
47.0,56,2829.97232
43.0,48,2830.446194
14.0,61,2831.060678
38.0,47,2831.523212
32.0,58,2832.083511
50.0,60,2832.660413
33.0,62,2833.252315
50.0,49,2833.722757
63.0,52,2834.234284
43.0,51,2834.740363
23.0,57,2835.299876
32.0,64,3001.814471
25.0,80,3002.624999
45.0,63,3003.288762
50.0,63,3003.9329
45.0,47,3008.766939
43.0,53,3009.301216
52.0,53,3009.860657
45.0,50,3010.374356
30.0,53,3010.940024
38.0,80,3011.76025
45.0,54,3012.300338
36.0,53,3012.852221
52.0,74,3013.602666
30.0,60,3014.184573
40.0,51,3014.735409
48.0,68,3015.420479
40.0,42,3015.845144
25.0,43,3016.299252
48.0,50,3016.818997
44.0,44,3017.270647
28.0,42,3017.712944
48.0,52,3018.254189
52.0,47,3018.879773
63.0,83,3019.732428
22.0,61,3020.380964
44.0,55,3020.955153
30.0,55,3021.520071
40.0,64,3022.147468
25.0,63,3022.817541
32.0,63,3023.43326
32.0,54,3023.958812
30.0,51,3024.45384
30.0,44,3024.880806
48.0,55,3025.440841
30.0,63,3026.061833
50.0,49,3026.537449
52.0,52,3192.604846
43.0,59,3193.199788
45.0,53,3193.752549
40.0,56,3194.369383
39.0,54,3195.086987
48.0,62,3195.728241
25.0,44,3196.189832
40.0,68,3196.874668
35.0,71,3197.577119
50.0,51,3198.087382
17.0,48,3198.576364
48.0,51,3199.091762
50.0,60,3199.692863
47.0,46,3200.167076
12.0,51,3200.678919
40.0,46,3201.141259
32.0,56,3201.698038
55.0,62,3202.330668
30.0,51,3202.837245
38.0,68,3203.549304
37.0,50,3204.067003
38.0,41,3204.47727
72.0,52,3205.154512
50.0,80,3205.969501
45.0,49,3206.472017
50.0,58,3207.051666
35.0,55,3207.622346
50.0,66,3208.350517
56.0,63,3209.00821
35.0,65,3209.671449
56.0,55,3210.235724
27.0,62,3210.853547
40.0,66,3211.532902
35.0,43,3211.95699
60.0,57,3212.556564
60.0,63,3213.187793
23.0,82,3379.281121
47.0,50,3379.795667
40.0,59,3380.410036
35.0,75,3385.652673
42.0,64,3386.331954
45.0,56,3386.899963
35.0,54,3387.462697
60.0,54,3388.041568
28.0,77,3388.81803
35.0,62,3389.444868
47.0,49,3389.940439
55.0,54,3390.488813
50.0,52,3391.017839
32.0,59,3391.831083
50.0,58,3392.394798
60.0,80,3393.194677
46.0,56,3393.749729
49.0,68,3394.431473
52.0,58,3395.011383
55.0,49,3395.639778
40.0,68,3396.33766
42.0,49,3396.850845
37.0,51,3397.372453
44.0,67,3398.029988
35.0,45,3398.516221
55.0,51,3399.056856
40.0,45,3399.517325
63.0,58,3400.101584
45.0,67,3400.764064
33.0,55,3401.309986
27.0,64,3401.949536
47.0,86,3402.798685
35.0,48,3403.269609
36.0,62,3403.908956
37.0,62,3573.204493
37.0,51,3573.74578
55.0,39,3574.167566
37.0,80,3575.145082
50.0,66,3575.826602
27.0,60,3576.450183
60.0,53,3577.041354
55.0,53,3577.631237
63.0,56,3578.216261
33.0,65,3578.907032
45.0,48,3579.393162
37.0,76,3580.181412
22.0,49,3580.70588
45.0,50,3581.290495
70.0,72,3582.102587
40.0,53,3582.7418
22.0,54,3583.342651
55.0,76,3584.197242
35.0,77,3585.051721
45.0,67,3590.694242
52.0,56,3591.319314
40.0,60,3592.021046
55.0,76,3592.836563
44.0,60,3593.500295
48.0,52,3594.084691
60.0,79,3595.008565
37.0,65,3595.727228
32.0,49,3596.304471
44.0,66,3597.040821
45.0,56,3597.721102
35.0,58,3598.385384
47.0,71,3599.198137
52.0,63,3599.969025
30.0,41,3600.43117
35.0,56,3772.225605
39.0,46,3772.706292
65.0,50,3777.83926
40.0,55,3778.427621
55.0,50,3778.977004
37.0,76,3779.811296
33.0,83,3780.719756
35.0,75,3781.549637
26.0,56,3782.176758
40.0,53,3782.834685
45.0,65,3783.581503
35.0,50,3784.132038
40.0,66,3784.855818
44.0,48,3785.368618
43.0,45,3785.876291
62.0,52,3786.532558
27.0,44,3787.059868
35.0,61,3787.788568
55.0,72,3788.677688
55.0,62,3794.06054
48.0,62,3794.756124
63.0,77,3795.623366
40.0,70,3796.406163
60.0,51,3796.946994
22.0,55,3797.552171
35.0,59,3798.210981
25.0,55,3798.831781
40.0,44,3799.389733
32.0,62,3800.081987
40.0,52,3800.675628
50.0,54,3801.30426
55.0,54,3801.947323
55.0,73,3802.805429
38.0,65,3803.605732
50.0,65,3804.454133
45.0,58,3977.25758
35.0,48,3977.827614
72.0,52,3978.402377
30.0,83,3979.280761
40.0,56,3979.868845
41.0,72,3980.620923
60.0,66,3981.314428
45.0,97,3982.308745
65.0,55,3982.902661
58.0,68,3983.660123
57.0,70,3984.418299
50.0,54,3985.002317
40.0,50,3985.51181
45.0,69,3986.184593
45.0,48,3986.658479
56.0,58,3987.230671
43.0,107,3993.126811
42.0,70,3993.865258
45.0,63,3994.507079
40.0,52,3995.038092
32.0,81,3995.841951
60.0,70,3996.563997
50.0,50,3997.08614
35.0,57,3997.66994
43.0,58,3998.241292
61.0,60,3998.837445
57.0,67,3999.493669
38.0,60,4000.118403
35.0,61,4000.790699
41.0,66,4001.504202
47.0,70,4002.228188
43.0,70,4188.806722
75.0,62,4189.576269
45.0,49,4190.114102
47.0,49,4190.651056
25.0,56,4191.273646
39.0,75,4192.31012
37.0,49,4192.847824
63.0,61,4193.532437
58.0,56,4194.139788
47.0,54,4194.754604
65.0,58,4195.453446
25.0,80,4196.331681
47.0,63,4197.031823
52.0,51,4197.693855
35.0,61,4198.350217
47.0,54,4198.927258
55.0,56,4199.534414
60.0,50,4204.836239
50.0,83,4205.685435
57.0,85,4206.54961
47.0,84,4207.407171
35.0,52,4207.962493
32.0,55,4208.580241
80.0,75,4209.425553
48.0,61,4210.062409
45.0,69,4210.793722
53.0,63,4211.440172
40.0,58,4212.034655
25.0,69,4212.795533
37.0,50,4213.340893
33.0,60,4213.97101
50.0,68,4214.715242
55.0,53,4215.272828
29.0,58,4216.038224
53.0,50,4392.725542
43.0,70,4393.4637
40.0,70,4394.239174
63.0,61,4394.946071
58.0,54,4395.516383
40.0,62,4396.19521
45.0,60,4396.885626
50.0,74,4397.7306
40.0,69,4398.500115
30.0,62,4399.163479
83.0,62,4399.813911
45.0,52,4400.369092
53.0,86,4401.424797
35.0,64,4402.217091
50.0,76,4403.282918
57.0,57,4403.937711
50.0,46,4404.546858
48.0,70,4405.387866
48.0,63,4406.130857
37.0,59,4406.801311
45.0,54,4407.417619
59.0,95,4408.460092
40.0,60,4409.10789
57.0,62,4409.768361
75.0,86,4410.68826
55.0,45,4411.174575
55.0,60,4411.84072
48.0,73,4412.659861
40.0,69,4413.398803
43.0,58,4414.028127
45.0,66,4419.62073
45.0,76,4594.074956
50.0,58,4594.763965
55.0,71,4595.492534
55.0,55,4596.076319
42.0,69,4596.812394
40.0,62,4597.508305
56.0,76,4598.342257
52.0,47,4598.964529
55.0,66,4599.686538
57.0,71,4600.508545
45.0,47,4601.020724
45.0,55,4601.629868
40.0,67,4602.334348
54.0,60,4602.969302
55.0,68,4603.662562
50.0,51,4609.077152
68.0,58,4609.694833
75.0,68,4610.417329
70.0,63,4611.0578
52.0,75,4611.835456
53.0,51,4612.344319
45.0,49,4612.883409
48.0,98,4613.957431
50.0,79,4614.782513
45.0,100,4615.901133
58.0,56,4616.516327
62.0,65,4617.17008
55.0,62,4617.854149
60.0,61,4618.551995
55.0,62,4619.241158
50.0,76,4620.143488
30.0,68,4620.865157
45.0,46,4797.442792
51.0,58,4798.096315
45.0,55,4798.691437
49.0,88,4799.65854
45.0,80,4800.581158
50.0,74,4801.347551
63.0,68,4802.031848
57.0,68,4802.761703
35.0,67,4803.430997
25.0,67,4804.112381
55.0,55,4804.656728
65.0,62,4805.380035
43.0,57,4805.97555
40.0,83,4806.951892
65.0,83,4807.889632
63.0,59,4808.508053
50.0,87,4809.556224
38.0,74,4810.474397
45.0,81,4811.390682
33.0,58,4811.997022
97.0,84,4813.123814
55.0,74,4814.015461
52.0,54,4814.635714
38.0,56,4815.264116
37.0,61,4815.914844
30.0,50,4816.429265
45.0,51,4816.941586
67.0,58,4817.497221
50.0,46,4818.10407
50.0,82,4818.984825
57.0,72,4819.805812
37.0,91,4992.695407
37.0,85,4993.595365
38.0,81,4994.45917
37.0,76,4995.228478
32.0,65,4995.921257
35.0,63,4997.243115
23.0,94,4998.262954
48.0,142,4999.995122
50.0,84,5001.011551
65.0,120,5008.04194
32.0,84,5008.957496
55.0,119,5010.263043
57.0,55,5010.851265
55.0,127,5012.250092
88.0,50,5012.843068
27.0,69,5013.618299
62.0,97,5014.806884
67.0,67,5015.594603
45.0,72,5016.457138
60.0,73,5017.264034
34.0,99,5023.867127
39.0,75,5024.664848
36.0,69,5025.402251
42.0,61,5026.088844
39.0,80,5199.971894
61.0,57,5200.631451
60.0,116,5201.864223
32.0,138,5203.429477
58.0,82,5204.360344
58.0,84,5205.457033
40.0,60,5206.210706
36.0,82,5207.264999
35.0,72,5208.212953
60.0,77,5215.367435
55.0,81,5216.370038
71.0,56,5217.078438
40.0,131,5218.68239
60.0,61,5219.41909
60.0,85,5220.496068
52.0,73,5221.393355
19.0,123,5222.806023
40.0,94,5223.817893
50.0,156,5225.535896
50.0,87,5232.415447
60.0,64,5233.166099
52.0,72,5234.334494
37.0,59,5235.033967
27.0,45,5235.517613
44.0,62,5422.754402
47.0,76,5423.59293
38.0,64,5424.312714
49.0,90,5425.30332
41.0,81,5426.133236
50.0,61,5426.761551
55.0,63,5427.37991
38.0,60,5427.978861
45.0,63,5428.62143
60.0,68,5429.343441
50.0,97,5430.481753
55.0,74,5431.229343
48.0,71,5432.00825
55.0,52,5432.550165
55.0,74,5433.322467
30.0,80,5434.869762
56.0,76,5435.630397
50.0,89,5436.517789
80.0,62,5437.15427
65.0,64,5437.811402
42.0,63,5438.469232
40.0,130,5439.82307
53.0,65,5440.47432
48.0,59,5441.089348
60.0,86,5448.004432
30.0,81,5448.842268
47.0,107,5449.950274
65.0,73,5450.673095
65.0,55,5618.219654
45.0,78,5619.0259
62.0,56,5619.652609
53.0,82,5620.594078
35.0,57,5621.214536
45.0,63,5621.991313
43.0,95,5623.203704
57.0,66,5623.92563
45.0,84,5624.804572
35.0,44,5625.440949
59.0,84,5626.361392
55.0,69,5627.13618
45.0,90,5628.253309
45.0,71,5629.023002
40.0,165,5630.876588
80.0,58,5631.69315
50.0,58,5632.426634
55.0,96,5633.612262
46.0,89,5634.575186
55.0,81,5635.475328
60.0,87,5636.424392
52.0,91,5643.669844
53.0,108,5644.915987
60.0,72,5645.724717
48.0,97,5646.911312
47.0,83,5818.852753
65.0,64,5819.759285
32.0,71,5820.728754
58.0,53,5821.426025
70.0,64,5822.302711
45.0,105,5823.73552
30.0,151,5825.719264
62.0,63,5826.548205
45.0,132,5834.221018
67.0,54,5834.958634
60.0,70,5835.84154
45.0,63,5836.730568
55.0,109,5838.175483
58.0,73,5839.148178
70.0,82,5840.232276
75.0,77,5841.220261
71.0,70,5842.162112
63.0,99,5843.422095
54.0,58,5844.115324
60.0,89,5845.138484
58.0,49,5845.831188
53.0,64,5846.579508
65.0,50,5847.152292
70.0,61,5847.925475
60.0,79,5848.886364
50.0,60,5849.613724
57.0,67,5850.470344
45.0,96,6020.08151
62.0,103,6021.428806
58.0,76,6022.22508
55.0,85,6023.182305
55.0,63,6023.94553
32.0,59,6024.601448
63.0,68,6025.351412
57.0,64,6026.264355
33.0,77,6027.179872
47.0,51,6027.847325
40.0,61,6028.633303
30.0,53,6029.216155
50.0,62,6029.931155
25.0,69,6030.711632
73.0,53,6031.291642
29.0,86,6032.17066
55.0,66,6032.863004
50.0,82,6033.654546
60.0,60,6034.240434
53.0,57,6034.816702
68.0,71,6035.531033
75.0,71,6036.227211
58.0,68,6036.895145
45.0,73,6037.808038
45.0,46,6038.262142
42.0,123,6039.516609
40.0,82,6040.31831
60.0,59,6040.913979
70.0,63,6041.545526
45.0,78,6210.350875
55.0,74,6211.133506
45.0,75,6211.934585
55.0,71,6212.704834
47.0,103,6213.82538
52.0,50,6214.356104
53.0,51,6215.073147
63.0,96,6216.260321
