#{"t_start": 1675347725.8452961, "env_id": "pushing-turtle-v0"}
r,l,t
15.0,52,1424.350564
20.0,68,1425.027821
4.0,40,1425.464679
7.0,42,1425.928864
18.0,48,1426.431534
5.0,41,1426.857842
9.0,53,1427.373522
26.0,58,1427.979803
30.0,63,1428.609267
17.0,48,1429.116414
22.0,45,1429.581589
6.0,28,1433.545068
18.0,42,1433.966933
12.0,46,1434.427221
17.0,43,1434.857148
10.0,36,1435.216653
26.0,44,1435.667081
17.0,51,1436.186928
15.0,39,1436.615609
17.0,36,1436.991568
23.0,52,1437.529572
12.0,55,1438.086411
14.0,39,1438.482311
37.0,45,1438.941301
18.0,46,1439.42627
14.0,54,1439.979811
25.0,42,1440.415553
18.0,43,1440.861454
9.0,41,1441.281966
29.0,41,1441.697626
17.0,45,1442.166029
25.0,36,1442.55405
12.0,36,1442.925232
15.0,44,1443.377171
23.0,49,1447.45792
35.0,42,1447.915612
7.0,62,1448.579563
23.0,45,1449.034935
10.0,58,1449.628229
17.0,44,1450.086693
8.0,50,1450.6052
8.0,44,1451.088517
28.0,51,1623.020436
40.0,53,1623.587637
25.0,47,1624.060302
35.0,35,1624.421622
10.0,44,1624.876547
15.0,47,1625.392317
41.0,46,1625.869379
32.0,61,1626.467374
15.0,57,1627.0323
40.0,44,1627.474669
10.0,44,1627.921561
36.0,49,1628.46588
37.0,46,1628.949837
15.0,55,1633.225034
12.0,46,1633.685752
23.0,60,1634.277474
20.0,50,1634.759879
45.0,49,1635.255607
25.0,45,1635.732876
18.0,38,1636.119271
20.0,48,1636.593683
27.0,53,1637.156443
17.0,52,1637.677693
34.0,64,1638.319944
26.0,52,1638.83146
-1.0,64,1639.487409
1.0,52,1640.038682
-1.0,44,1640.477005
13.0,47,1640.942034
33.0,46,1641.411263
11.0,43,1641.833659
34.0,51,1642.344739
17.0,50,1646.686306
6.0,48,1647.199563
26.0,55,1647.732596
23.0,42,1648.170933
7.0,43,1648.604911
33.0,49,1649.119768
12.0,46,1649.585507
28.0,51,1650.08294
30.0,49,1650.574343
17.0,43,1651.003573
15.0,67,1825.846532
15.0,42,1826.298718
35.0,41,1826.778044
30.0,59,1827.452655
25.0,43,1827.919548
37.0,42,1828.376508
28.0,65,1829.056779
15.0,47,1829.546301
28.0,43,1830.02508
0.0,41,1830.461837
18.0,36,1830.844582
25.0,44,1831.286977
27.0,54,1835.664627
40.0,47,1836.123184
38.0,51,1836.65245
14.0,55,1837.267049
33.0,44,1837.733246
25.0,58,1838.365972
15.0,53,1838.941641
40.0,68,1839.660898
30.0,35,1840.01622
35.0,43,1840.469005
27.0,48,1840.969785
40.0,56,1841.551559
14.0,42,1842.026292
37.0,54,1842.589244
25.0,49,1843.108831
11.0,47,1843.621565
24.0,49,1844.151195
43.0,42,1844.578819
39.0,46,1845.05822
37.0,48,1845.587091
30.0,54,1846.253052
17.0,58,1846.880259
16.0,39,1847.295884
27.0,46,1847.778961
27.0,41,1848.199709
29.0,47,1848.731623
45.0,50,1849.292
42.0,52,1849.852713
20.0,49,1850.365
23.0,41,1850.843502
35.0,61,2025.242059
33.0,49,2025.743081
25.0,46,2026.190819
25.0,50,2026.72235
32.0,56,2027.292434
33.0,49,2027.800292
20.0,53,2028.315418
30.0,42,2028.725504
35.0,65,2029.360179
35.0,50,2029.856895
20.0,35,2034.023299
25.0,61,2034.626588
35.0,54,2035.137733
32.0,49,2035.604675
30.0,51,2036.10697
13.0,52,2036.628833
25.0,45,2037.069281
22.0,48,2037.526679
25.0,52,2038.053392
19.0,62,2038.645666
17.0,45,2039.094121
20.0,47,2039.556368
18.0,56,2040.098032
25.0,47,2040.571304
26.0,37,2040.940877
30.0,55,2041.473483
34.0,54,2041.996233
40.0,50,2042.535184
14.0,44,2042.976433
32.0,67,2043.669969
20.0,43,2044.235786
32.0,45,2044.706805
15.0,50,2045.217562
30.0,41,2045.639094
22.0,44,2046.072421
22.0,64,2046.706195
30.0,38,2047.075921
22.0,39,2047.481679
38.0,58,2048.078128
9.0,55,2048.616155
50.0,55,2049.163105
35.0,55,2216.032261
38.0,46,2216.487421
35.0,53,2217.043555
40.0,69,2217.743222
35.0,59,2218.353906
18.0,41,2218.777919
16.0,53,2219.32348
45.0,61,2219.94019
12.0,38,2224.382234
27.0,51,2224.963015
38.0,66,2225.621665
30.0,56,2226.210684
15.0,41,2226.621709
30.0,57,2227.22136
25.0,63,2227.863012
52.0,46,2228.350296
43.0,53,2228.909962
30.0,51,2229.426676
35.0,52,2229.953235
15.0,39,2230.34498
30.0,44,2230.813678
45.0,53,2231.376016
48.0,51,2231.881675
28.0,44,2232.347771
35.0,38,2232.747006
25.0,50,2233.242968
33.0,48,2233.738788
30.0,48,2234.231919
42.0,36,2234.592317
30.0,51,2239.181163
46.0,47,2239.656183
40.0,46,2240.168543
28.0,52,2240.69897
41.0,49,2241.170661
47.0,41,2241.584166
22.0,50,2242.095172
30.0,54,2242.648272
33.0,54,2243.180063
30.0,51,2243.670958
23.0,54,2244.218719
29.0,50,2414.671922
15.0,54,2415.233492
25.0,66,2415.907521
30.0,50,2416.395294
25.0,51,2416.904
33.0,58,2417.475214
48.0,46,2417.954051
25.0,40,2418.375308
32.0,40,2418.784131
18.0,42,2423.127611
62.0,49,2423.60601
43.0,56,2424.16173
36.0,53,2424.671921
17.0,54,2425.247287
40.0,49,2425.74062
45.0,60,2426.335805
27.0,52,2426.931057
22.0,58,2427.533369
43.0,63,2428.168142
32.0,47,2428.674318
15.0,57,2429.305036
25.0,36,2429.686118
35.0,50,2430.210605
20.0,48,2430.703563
17.0,45,2431.160455
33.0,48,2431.67328
33.0,36,2432.054621
35.0,60,2432.659346
24.0,59,2433.39664
40.0,41,2433.845263
42.0,46,2434.344488
30.0,37,2434.74273
48.0,55,2435.3489
38.0,52,2435.915694
25.0,58,2436.543821
20.0,50,2437.088633
43.0,45,2437.570534
52.0,51,2438.124028
47.0,47,2438.629706
35.0,65,2439.285956
27.0,46,2439.762006
48.0,48,2609.483242
45.0,52,2610.010623
40.0,52,2610.545417
43.0,40,2610.962838
38.0,46,2611.439607
32.0,72,2612.173884
32.0,62,2612.835093
32.0,55,2617.508914
48.0,47,2618.020708
53.0,60,2618.68491
37.0,55,2619.270253
48.0,45,2619.749009
35.0,62,2620.377196
45.0,58,2620.959169
60.0,53,2621.517508
28.0,44,2621.983316
49.0,47,2622.492584
29.0,51,2623.033735
50.0,51,2623.57977
17.0,48,2624.090471
30.0,39,2624.526202
22.0,54,2625.106591
45.0,53,2625.671229
12.0,47,2626.189887
47.0,62,2626.880124
30.0,50,2627.42924
47.0,47,2628.063582
18.0,49,2628.625196
40.0,63,2629.325482
50.0,78,2630.183288
25.0,58,2630.847788
18.0,53,2631.431485
17.0,54,2632.033973
30.0,46,2632.510558
30.0,53,2633.09139
45.0,56,2633.730563
37.0,61,2634.427152
45.0,52,2635.069527
40.0,59,2806.441455
37.0,64,2807.14326
28.0,70,2807.882574
51.0,47,2808.373676
40.0,59,2808.989847
44.0,56,2809.558152
43.0,50,2814.211559
45.0,72,2814.942971
20.0,58,2815.539978
58.0,60,2816.163369
50.0,70,2816.883806
46.0,63,2817.504389
32.0,61,2818.118295
50.0,57,2818.689203
58.0,71,2819.394328
35.0,58,2820.024346
22.0,48,2820.5214
35.0,58,2821.166611
35.0,62,2821.840272
40.0,48,2822.322445
52.0,55,2822.887013
45.0,68,2823.556573
39.0,67,2828.365407
47.0,52,2828.873085
45.0,47,2829.326288
38.0,58,2829.893145
23.0,61,2830.494313
38.0,57,2831.069788
35.0,67,2831.72784
37.0,62,2832.320286
25.0,43,2832.734195
27.0,61,2833.317199
30.0,38,2833.683409
52.0,65,2834.324596
35.0,43,2834.749561
24.0,50,2835.240843
30.0,52,3001.634524
36.0,52,3002.159786
43.0,49,3002.660817
37.0,57,3003.258636
22.0,49,3003.757272
58.0,61,3008.732524
35.0,48,3009.219769
30.0,57,3009.820509
41.0,63,3010.470364
77.0,55,3011.059445
42.0,51,3011.579049
48.0,45,3012.03151
38.0,51,3012.553087
45.0,53,3013.102067
50.0,61,3013.707841
52.0,55,3014.263772
30.0,55,3014.838044
50.0,78,3015.615289
43.0,52,3016.170356
25.0,60,3016.788293
55.0,59,3017.403193
34.0,58,3018.002578
45.0,86,3019.030729
45.0,60,3019.647516
30.0,49,3020.176085
46.0,50,3020.691941
40.0,59,3021.306452
43.0,58,3021.883419
37.0,58,3022.488883
25.0,56,3023.053071
37.0,52,3023.564082
40.0,61,3024.154226
23.0,60,3024.735355
52.0,53,3025.263714
37.0,44,3025.7063
65.0,54,3026.235026
53.0,74,3192.516969
22.0,55,3193.062374
25.0,46,3193.547847
52.0,59,3194.194132
47.0,78,3195.157781
35.0,64,3195.817969
20.0,47,3196.31318
32.0,49,3196.806862
30.0,45,3197.256671
45.0,51,3197.745927
45.0,58,3198.341425
50.0,54,3198.890427
20.0,58,3199.470156
40.0,42,3199.895259
45.0,46,3200.370064
62.0,58,3200.954195
73.0,55,3201.499694
35.0,53,3202.037111
34.0,44,3202.480435
40.0,45,3202.946415
33.0,62,3203.58361
35.0,48,3204.07706
45.0,54,3204.614037
43.0,68,3205.460012
53.0,54,3206.010618
65.0,50,3206.522372
42.0,47,3206.991364
35.0,53,3207.544169
50.0,45,3208.012691
53.0,51,3208.591165
33.0,96,3209.571128
40.0,47,3210.046657
30.0,61,3210.665522
55.0,61,3211.2854
40.0,45,3211.74567
65.0,54,3212.302918
42.0,49,3212.800373
35.0,38,3213.177543
29.0,57,3379.01674
45.0,53,3379.562403
47.0,44,3380.008447
28.0,72,3385.211224
40.0,43,3385.685405
50.0,60,3386.312351
45.0,49,3386.809186
32.0,60,3387.429336
35.0,52,3387.99082
50.0,74,3388.737962
54.0,58,3389.325077
50.0,54,3389.869539
42.0,61,3390.488657
34.0,51,3391.008311
40.0,53,3391.762283
50.0,54,3392.287919
17.0,61,3392.887433
35.0,59,3393.485125
15.0,63,3394.110285
68.0,73,3394.836294
7.0,62,3395.600476
54.0,53,3396.125639
28.0,45,3396.61044
45.0,52,3397.15219
50.0,57,3397.713984
60.0,53,3398.24795
54.0,61,3398.908255
41.0,75,3399.675316
42.0,49,3400.16878
47.0,58,3400.744226
47.0,75,3401.494572
55.0,60,3402.086258
37.0,55,3402.633452
55.0,47,3403.094567
19.0,72,3403.830104
40.0,65,3573.154009
45.0,54,3573.726034
40.0,83,3574.732121
60.0,57,3575.346941
38.0,71,3576.069301
42.0,58,3576.691634
43.0,61,3577.384103
37.0,73,3578.155386
55.0,58,3578.773792
50.0,77,3579.564864
73.0,90,3580.506375
32.0,54,3581.111434
25.0,53,3581.717636
63.0,56,3582.386102
45.0,62,3583.090683
35.0,56,3583.708527
38.0,60,3584.396573
55.0,60,3585.05332
30.0,55,3590.538701
52.0,80,3591.465504
63.0,49,3592.032275
35.0,50,3592.55799
30.0,47,3593.09586
55.0,55,3593.682866
50.0,48,3594.257157
55.0,56,3594.896407
32.0,46,3595.421427
52.0,60,3596.081247
50.0,50,3596.675727
58.0,63,3597.40752
54.0,57,3598.059209
30.0,57,3598.708575
32.0,64,3599.464889
45.0,57,3600.147547
47.0,64,3772.006975
30.0,43,3772.501869
30.0,52,3777.613516
63.0,49,3778.172481
50.0,52,3778.72359
30.0,55,3779.337121
39.0,67,3780.082945
63.0,59,3780.720335
55.0,52,3781.301526
40.0,62,3781.993956
34.0,47,3782.54
32.0,67,3783.352887
32.0,63,3784.047962
42.0,76,3784.878343
43.0,58,3785.503487
51.0,53,3786.117902
48.0,78,3787.08699
48.0,56,3787.757547
45.0,51,3788.374061
58.0,54,3793.717361
41.0,98,3794.798567
48.0,78,3795.679974
55.0,62,3796.374991
28.0,65,3797.073136
37.0,60,3797.748289
37.0,75,3798.576491
47.0,53,3799.205127
28.0,56,3799.861528
50.0,61,3800.556597
40.0,58,3801.22918
33.0,64,3801.988612
55.0,69,3802.795964
42.0,52,3803.432156
46.0,70,3804.342246
51.0,58,3977.147039
70.0,67,3977.945211
35.0,39,3978.372036
27.0,60,3978.998666
50.0,50,3979.53407
33.0,59,3980.149518
70.0,70,3980.902494
72.0,55,3981.451719
30.0,46,3981.926799
43.0,74,3982.699125
35.0,55,3983.317562
30.0,61,3983.979546
50.0,60,3984.624294
28.0,54,3985.20839
23.0,61,3985.810568
38.0,58,3986.380138
33.0,66,3987.027769
33.0,65,3992.43596
72.0,71,3993.209811
57.0,58,3993.83479
37.0,65,3994.497414
50.0,68,3995.197124
72.0,61,3995.793859
35.0,60,3996.415521
50.0,49,3996.926514
47.0,53,3997.474238
32.0,73,3998.192682
35.0,57,3998.757622
45.0,48,3999.230093
48.0,63,3999.878659
60.0,51,4000.408878
42.0,49,4000.968582
25.0,88,4001.895183
47.0,52,4002.424506
63.0,97,4189.412013
50.0,48,4189.921598
27.0,71,4190.703428
48.0,65,4191.422764
20.0,53,4192.226587
31.0,46,4192.714099
42.0,57,4193.360114
42.0,45,4193.869587
40.0,69,4194.619743
50.0,56,4195.302453
62.0,48,4195.835364
40.0,58,4196.479984
62.0,62,4197.18963
47.0,77,4198.110677
35.0,59,4198.738155
35.0,47,4199.243767
53.0,82,4204.891534
50.0,66,4205.570394
43.0,95,4206.529535
40.0,76,4207.305084
58.0,58,4207.922509
60.0,48,4208.459418
47.0,53,4209.064868
40.0,75,4209.859902
35.0,47,4210.365955
49.0,60,4210.993668
50.0,63,4211.634801
35.0,71,4212.371935
35.0,71,4213.161237
33.0,60,4213.809122
47.0,56,4214.41585
32.0,44,4214.887993
43.0,62,4215.701541
75.0,65,4392.526781
53.0,62,4393.19644
37.0,60,4393.826397
56.0,49,4394.390223
25.0,63,4395.104453
54.0,73,4395.869383
55.0,85,4396.854254
60.0,56,4397.495584
46.0,56,4398.114722
32.0,52,4398.693091
35.0,77,4399.508864
45.0,63,4400.181135
53.0,66,4400.974483
43.0,100,4402.196953
50.0,41,4402.717109
55.0,61,4403.554715
75.0,52,4404.194987
58.0,52,4404.879422
47.0,67,4405.648713
60.0,47,4406.197946
38.0,46,4406.725437
25.0,92,4407.777003
25.0,67,4408.492656
40.0,60,4409.140269
45.0,66,4409.848269
48.0,81,4410.707429
43.0,55,4411.301462
43.0,73,4412.122716
35.0,63,4412.823412
40.0,56,4413.422832
53.0,78,4414.260267
40.0,63,4419.818603
60.0,70,4594.241955
30.0,71,4595.046826
55.0,44,4595.483032
60.0,62,4596.137857
65.0,52,4596.687348
65.0,62,4597.389326
45.0,63,4598.050606
42.0,60,4598.810436
68.0,79,4599.715148
77.0,49,4600.276881
55.0,54,4600.880061
43.0,54,4601.484853
50.0,60,4602.123776
62.0,47,4602.610672
63.0,62,4603.255444
56.0,62,4608.743253
32.0,79,4609.612999
54.0,60,4610.258399
50.0,45,4610.721185
35.0,79,4611.534786
50.0,55,4612.08778
60.0,54,4612.662639
40.0,69,4613.390977
62.0,54,4614.004532
55.0,132,4615.422139
63.0,55,4616.037698
10.0,41,4616.486367
53.0,53,4617.00399
73.0,56,4617.611528
55.0,72,4618.449743
75.0,60,4619.121253
52.0,74,4620.003602
53.0,53,4620.562204
33.0,61,4797.284333
37.0,61,4797.96515
48.0,113,4799.171191
45.0,92,4800.246094
57.0,70,4801.004443
50.0,112,4802.166008
25.0,62,4802.809633
62.0,71,4803.519218
67.0,102,4804.544393
39.0,62,4805.258696
32.0,59,4805.870519
48.0,61,4806.648312
42.0,66,4807.37136
42.0,46,4807.869372
40.0,55,4808.447242
55.0,62,4809.178443
45.0,56,4809.880528
47.0,66,4810.67388
65.0,61,4811.359042
55.0,63,4812.021421
35.0,97,4813.31588
45.0,47,4813.87935
50.0,53,4814.487628
60.0,77,4815.350474
45.0,58,4815.96828
58.0,51,4816.488639
40.0,107,4817.537254
70.0,69,4818.391319
27.0,105,4819.561493
52.0,51,4991.971226
42.0,97,4993.062644
65.0,56,4993.656321
65.0,77,4994.47887
50.0,70,4995.18422
45.0,140,4997.331024
63.0,50,4997.893651
50.0,79,4998.729308
56.0,64,4999.509821
67.0,79,5000.537841
45.0,55,5001.184896
32.0,94,5007.92927
65.0,59,5008.576044
45.0,72,5009.348908
65.0,105,5010.503814
55.0,69,5011.2167
52.0,63,5011.931258
63.0,60,5012.636471
38.0,70,5013.418344
48.0,60,5014.175371
75.0,61,5014.900878
50.0,81,5015.835266
60.0,53,5016.480171
61.0,100,5017.583357
45.0,82,5023.986023
57.0,79,5024.826882
27.0,82,5025.729985
53.0,83,5199.633489
65.0,100,5200.785631
70.0,68,5201.503974
50.0,68,5202.234991
50.0,81,5203.157383
40.0,60,5203.830693
55.0,127,5205.43619
45.0,57,5206.153392
60.0,106,5207.517283
40.0,62,5208.340322
37.0,119,5215.987812
35.0,69,5216.878265
35.0,123,5218.392492
50.0,80,5219.3475
45.0,79,5220.356159
42.0,90,5221.446872
50.0,76,5222.341518
65.0,67,5223.083761
47.0,84,5223.977436
50.0,208,5226.337125
58.0,99,5233.539496
37.0,78,5234.598774
55.0,71,5235.384444
60.0,104,5423.092863
40.0,63,5423.783228
65.0,52,5424.375274
50.0,94,5425.397416
35.0,54,5425.949638
60.0,92,5426.887467
75.0,82,5427.696019
65.0,107,5428.803857
49.0,78,5429.623991
45.0,72,5430.49571
30.0,64,5431.139898
37.0,83,5432.039229
52.0,85,5432.930839
65.0,97,5434.639858
45.0,76,5435.420827
38.0,62,5436.028913
27.0,44,5436.477038
50.0,71,5437.205182
45.0,85,5438.104176
45.0,83,5438.942843
68.0,64,5439.599907
56.0,61,5440.234557
43.0,75,5441.003305
45.0,126,5448.344025
55.0,100,5449.38531
53.0,116,5450.545242
60.0,97,5618.523
70.0,108,5619.684262
75.0,77,5620.574004
50.0,88,5621.563877
42.0,115,5623.051026
55.0,57,5623.670206
60.0,75,5624.481233
50.0,92,5625.612247
73.0,78,5626.467555
45.0,184,5628.632093
45.0,67,5629.362463
35.0,57,5629.950847
25.0,84,5631.115798
60.0,102,5632.342249
55.0,89,5633.466527
45.0,60,5634.11891
77.0,96,5635.161631
53.0,51,5635.717517
65.0,53,5636.297146
50.0,75,5643.38383
52.0,93,5644.419334
53.0,78,5645.329516
27.0,75,5646.209193
48.0,72,5647.0881
32.0,71,5818.89647
56.0,180,5821.354867
70.0,89,5822.573458
42.0,105,5824.023957
40.0,64,5824.848484
70.0,77,5825.854488
65.0,61,5826.631968
35.0,64,5833.337429
55.0,78,5834.465827
35.0,63,5835.315111
52.0,104,5836.693238
57.0,71,5837.638683
65.0,54,5838.346301
49.0,79,5839.383018
37.0,103,5840.767045
40.0,55,5841.462882
70.0,67,5842.337701
75.0,64,5843.167795
43.0,54,5843.850192
60.0,57,5844.523764
43.0,67,5845.274148
58.0,64,5846.124075
45.0,91,5847.19354
58.0,61,5847.964909
73.0,85,5848.997786
43.0,69,5849.838144
61.0,83,5850.915323
50.0,66,6020.157117
24.0,50,6020.838725
50.0,63,6021.569085
52.0,67,6022.274589
27.0,73,6023.101843
73.0,70,6023.945323
45.0,68,6024.711879
60.0,60,6025.366166
40.0,85,6026.516284
45.0,66,6027.341421
45.0,125,6028.912389
45.0,53,6029.491517
55.0,108,6030.728799
32.0,64,6031.411055
45.0,93,6032.371804
50.0,54,6032.931807
45.0,83,6033.73079
63.0,69,6034.409938
35.0,48,6034.895252
55.0,67,6035.569567
55.0,71,6036.265411
58.0,73,6037.143089
37.0,83,6037.993391
50.0,76,6038.778444
40.0,61,6039.387717
60.0,64,6040.004853
75.0,84,6040.852391
47.0,76,6041.612843
65.0,108,6210.751516
60.0,69,6211.48272
67.0,50,6212.00444
35.0,59,6212.654958
51.0,81,6213.555308
85.0,67,6214.240614
77.0,53,6214.981129
48.0,74,6215.935636
60.0,66,6216.634939
60.0,75,6217.396849
