#{"t_start": 1675347725.8643925, "env_id": "pushing-turtle-v0"}
r,l,t
8.0,58,1231.494606
14.0,43,1231.953304
12.0,49,1232.45463
2.0,67,1233.184117
18.0,28,1233.469924
8.0,32,1233.798947
20.0,55,1234.388338
30.0,47,1234.879054
28.0,46,1235.355891
3.0,44,1235.827406
8.0,37,1236.220626
12.0,46,1240.295738
-1.0,31,1240.63637
17.0,41,1241.043851
7.0,43,1241.489534
5.0,52,1241.998458
15.0,28,1242.274202
10.0,34,1242.613195
18.0,43,1243.051054
3.0,43,1243.496456
23.0,54,1244.04613
2.0,58,1244.642877
24.0,54,1245.181413
26.0,39,1245.575209
11.0,41,1245.976574
13.0,44,1246.438865
4.0,50,1246.91133
9.0,51,1247.396318
18.0,44,1247.842334
15.0,38,1248.204045
6.0,37,1248.574794
4.0,47,1249.028176
20.0,32,1249.330645
20.0,44,1249.771976
30.0,50,1253.851205
13.0,40,1254.26167
16.0,44,1254.693166
7.0,49,1255.217199
19.0,40,1255.616067
16.0,37,1255.995829
18.0,43,1256.435447
14.0,48,1256.915492
16.0,45,1423.224056
28.0,55,1423.778717
20.0,41,1424.215759
10.0,42,1424.647189
7.0,59,1425.250308
10.0,37,1425.665621
7.0,44,1426.14121
31.0,35,1426.508915
5.0,54,1427.052503
18.0,54,1427.599044
29.0,39,1428.000121
33.0,48,1428.482986
19.0,50,1429.003968
33.0,57,1429.592604
13.0,40,1433.677071
16.0,46,1434.142023
28.0,42,1434.552576
28.0,69,1435.248104
22.0,46,1435.716443
30.0,43,1436.157297
22.0,37,1436.559304
17.0,44,1437.036636
12.0,41,1437.45344
20.0,35,1437.799834
36.0,46,1438.270475
16.0,52,1438.796531
20.0,42,1439.236117
17.0,38,1439.639579
33.0,37,1440.012855
10.0,33,1440.357703
21.0,42,1440.791903
22.0,40,1441.193861
16.0,41,1441.612026
13.0,62,1442.257674
6.0,48,1442.774215
30.0,42,1443.201613
28.0,50,1447.260659
20.0,46,1447.797633
24.0,51,1448.317913
46.0,50,1448.852548
14.0,65,1449.516207
25.0,43,1449.967449
2.0,57,1450.545349
16.0,41,1451.007709
32.0,41,1622.828263
20.0,47,1623.341262
25.0,50,1623.846612
29.0,36,1624.218355
35.0,55,1624.786998
15.0,54,1625.373358
12.0,48,1625.869248
25.0,42,1626.28296
28.0,44,1626.707518
28.0,50,1627.209018
10.0,38,1627.60717
20.0,34,1627.950222
22.0,59,1628.607321
25.0,50,1632.82733
13.0,42,1633.255425
47.0,52,1633.774756
28.0,51,1634.27755
7.0,46,1634.721173
42.0,43,1635.155986
25.0,49,1635.673958
18.0,43,1636.110981
15.0,46,1636.564021
25.0,49,1637.078266
13.0,37,1637.462674
10.0,40,1637.860173
25.0,34,1638.191481
23.0,43,1638.622227
13.0,52,1639.136179
23.0,41,1639.587216
23.0,39,1639.989314
17.0,35,1640.336765
18.0,54,1640.870654
25.0,53,1641.411225
17.0,47,1641.872737
20.0,54,1642.414382
15.0,58,1646.856915
50.0,46,1647.324846
13.0,49,1647.805259
18.0,46,1648.283412
32.0,43,1648.719785
28.0,42,1649.163109
8.0,41,1649.575929
30.0,70,1650.271484
12.0,46,1650.720124
13.0,48,1825.377393
37.0,46,1825.838803
29.0,44,1826.312037
20.0,35,1826.725592
20.0,50,1827.296338
23.0,47,1827.814694
36.0,40,1828.24543
18.0,41,1828.684898
28.0,46,1829.160315
19.0,33,1829.505691
22.0,62,1830.19151
22.0,57,1830.795011
15.0,53,1835.164293
37.0,49,1835.654654
33.0,50,1836.141964
20.0,44,1836.595857
25.0,41,1837.064562
27.0,59,1837.693045
10.0,57,1838.305244
20.0,39,1838.736002
33.0,49,1839.26389
20.0,38,1839.660665
29.0,41,1840.083103
18.0,37,1840.470922
28.0,40,1840.888198
26.0,57,1841.481147
21.0,45,1841.978173
28.0,48,1842.483436
25.0,47,1842.97907
10.0,58,1843.612143
32.0,47,1844.121957
10.0,44,1844.573869
35.0,43,1845.018534
19.0,42,1845.480217
24.0,35,1845.960308
30.0,43,1846.415635
33.0,53,1846.977771
20.0,40,1847.415891
23.0,41,1847.826245
7.0,50,1848.355379
28.0,42,1848.8373
17.0,45,1849.335765
43.0,63,1850.010259
15.0,46,1850.514224
35.0,63,2024.975731
22.0,52,2025.504642
13.0,42,2025.917202
34.0,58,2026.507727
28.0,48,2027.014083
15.0,45,2027.469021
50.0,47,2027.945164
27.0,45,2028.383976
32.0,43,2028.804739
28.0,50,2029.292925
29.0,45,2029.737967
28.0,47,2034.022905
35.0,52,2034.540553
37.0,73,2035.234329
40.0,47,2035.681431
21.0,47,2036.14531
25.0,53,2036.67969
23.0,42,2037.093251
10.0,71,2037.794733
13.0,38,2038.158901
32.0,73,2038.870572
21.0,45,2039.31823
33.0,54,2039.833538
7.0,37,2040.197967
23.0,42,2040.623833
36.0,42,2041.03746
42.0,54,2041.561808
30.0,73,2042.291326
40.0,47,2042.789787
7.0,50,2043.297273
33.0,50,2043.949694
18.0,50,2044.459152
18.0,45,2044.922769
36.0,57,2045.505662
17.0,55,2046.053496
27.0,51,2046.562624
30.0,56,2047.107856
16.0,55,2047.689487
31.0,44,2048.1266
15.0,52,2048.635699
45.0,59,2215.544461
27.0,53,2216.072329
20.0,56,2216.624736
21.0,41,2217.070003
10.0,66,2217.73419
27.0,62,2218.38104
25.0,44,2218.83489
15.0,50,2219.348483
35.0,42,2219.766487
38.0,55,2224.383008
30.0,40,2224.853559
28.0,52,2225.364528
20.0,37,2225.76549
32.0,73,2226.504147
40.0,43,2226.958662
35.0,55,2227.517934
42.0,47,2228.01279
42.0,49,2228.526043
24.0,45,2228.988658
50.0,60,2229.59673
35.0,46,2230.05764
27.0,41,2230.47882
27.0,48,2230.988965
27.0,56,2231.578321
30.0,51,2232.09848
30.0,39,2232.512111
57.0,43,2232.949653
38.0,46,2233.403215
22.0,49,2233.909512
24.0,50,2234.423103
30.0,40,2238.889604
32.0,45,2239.350857
42.0,48,2239.844202
25.0,63,2240.525629
20.0,54,2241.052622
30.0,51,2241.564715
30.0,41,2241.987676
41.0,46,2242.452915
25.0,45,2242.90672
40.0,55,2243.438454
40.0,44,2243.866383
43.0,42,2244.303734
35.0,47,2414.730231
18.0,50,2415.244096
26.0,47,2415.730627
20.0,48,2416.199054
32.0,51,2416.69841
20.0,58,2417.284022
16.0,48,2417.76893
20.0,41,2418.204657
40.0,51,2418.724841
20.0,31,2422.955535
30.0,53,2423.48035
42.0,57,2424.041497
32.0,71,2424.743703
25.0,50,2425.27226
22.0,46,2425.730894
25.0,42,2426.144318
40.0,45,2426.661343
27.0,46,2427.154864
22.0,61,2427.755648
35.0,80,2428.60279
30.0,48,2429.13666
30.0,82,2430.003152
33.0,52,2430.540462
21.0,60,2431.151332
25.0,41,2431.586829
53.0,41,2432.025552
45.0,46,2432.489383
45.0,77,2433.40757
12.0,48,2433.933946
40.0,43,2434.404526
26.0,51,2434.952204
35.0,61,2435.615738
25.0,50,2436.173342
25.0,55,2436.753114
20.0,56,2437.366606
7.0,56,2437.97759
32.0,54,2438.559161
27.0,62,2439.186744
35.0,52,2439.722947
28.0,47,2609.433826
35.0,52,2609.961234
30.0,54,2610.515549
35.0,63,2611.167974
62.0,47,2611.652719
28.0,43,2612.090147
27.0,46,2612.587751
30.0,51,2617.178986
43.0,66,2617.925551
40.0,49,2618.461222
33.0,50,2619.012309
40.0,53,2619.576245
39.0,53,2620.117115
43.0,63,2620.750742
43.0,39,2621.145547
27.0,53,2621.710321
19.0,52,2622.267493
27.0,63,2622.937714
48.0,74,2623.735657
65.0,44,2624.212665
35.0,48,2624.734822
40.0,48,2625.252926
32.0,58,2625.889273
35.0,50,2626.40872
43.0,54,2627.024522
38.0,46,2627.533773
35.0,54,2628.252395
42.0,44,2628.757178
42.0,55,2629.363463
20.0,52,2629.937606
40.0,60,2630.602107
38.0,58,2631.259224
22.0,48,2631.788821
23.0,45,2632.278729
28.0,39,2632.678848
27.0,51,2633.246947
22.0,58,2633.907788
55.0,64,2634.667925
25.0,62,2635.380202
40.0,51,2806.70035
35.0,53,2807.248219
20.0,50,2807.781152
36.0,55,2808.354325
30.0,46,2808.838353
45.0,53,2809.374707
32.0,64,2814.17276
27.0,41,2814.589082
42.0,57,2815.173475
30.0,54,2815.723889
29.0,50,2816.250249
63.0,50,2816.766561
37.0,49,2817.248127
43.0,58,2817.822024
39.0,41,2818.237658
33.0,53,2818.765868
51.0,43,2819.193442
35.0,48,2819.68258
17.0,39,2820.117493
35.0,53,2820.678584
35.0,42,2821.147276
27.0,67,2821.869407
20.0,47,2822.34916
35.0,50,2822.857877
40.0,63,2823.477369
49.0,52,2823.985088
40.0,44,2828.568383
40.0,74,2829.287387
40.0,63,2829.902352
33.0,49,2830.385288
40.0,65,2831.041077
42.0,54,2831.570588
30.0,59,2832.137439
15.0,68,2832.790487
40.0,43,2833.203448
42.0,49,2833.673748
25.0,59,2834.253875
30.0,51,2834.758559
83.0,51,2835.26045
58.0,58,3001.714367
40.0,61,3002.331675
45.0,63,3002.994731
50.0,54,3003.539528
47.0,60,3008.466946
43.0,54,3009.059339
35.0,56,3009.625873
35.0,54,3010.202273
28.0,54,3010.776688
35.0,54,3011.336244
45.0,70,3012.041705
37.0,53,3012.582438
27.0,49,3013.09261
43.0,78,3013.860927
50.0,53,3014.404145
38.0,49,3014.921066
40.0,59,3015.507744
38.0,60,3016.141065
55.0,50,3016.633851
30.0,57,3017.241833
33.0,59,3017.850862
45.0,53,3018.416826
33.0,49,3019.050797
65.0,82,3019.904919
27.0,47,3020.402504
33.0,55,3020.979304
42.0,61,3021.594332
37.0,51,3022.098199
31.0,46,3022.598199
32.0,51,3023.101991
37.0,54,3023.629907
30.0,60,3024.212582
43.0,62,3024.812216
37.0,65,3025.475383
48.0,55,3026.012597
51.0,66,3192.170229
40.0,57,3192.77574
63.0,60,3193.397014
35.0,53,3193.97026
36.0,50,3194.654342
37.0,66,3195.33235
37.0,75,3196.116011
42.0,60,3196.728704
20.0,63,3197.35462
45.0,83,3198.178189
32.0,72,3198.912219
39.0,61,3199.522206
43.0,56,3200.09458
40.0,75,3200.851939
35.0,60,3201.450386
58.0,92,3202.380902
35.0,54,3202.936937
52.0,54,3203.488386
25.0,57,3204.07724
30.0,46,3204.535772
44.0,66,3205.3613
40.0,47,3205.842056
35.0,58,3206.432445
41.0,44,3206.873335
42.0,58,3207.468611
32.0,48,3207.971613
25.0,51,3208.551569
45.0,71,3209.275306
40.0,56,3209.840953
32.0,57,3210.427209
40.0,59,3211.024536
25.0,67,3211.707931
25.0,65,3212.375851
45.0,45,3212.830886
25.0,62,3378.705727
15.0,66,3379.392431
40.0,47,3379.868662
78.0,55,3380.442452
35.0,54,3385.464889
25.0,51,3386.008312
55.0,55,3386.577395
37.0,65,3387.243296
42.0,68,3387.971274
65.0,53,3388.513117
52.0,56,3389.071763
35.0,57,3389.648705
45.0,60,3390.259884
25.0,63,3390.897213
20.0,49,3391.614808
43.0,43,3392.041019
43.0,60,3392.615994
42.0,80,3393.426683
62.0,77,3394.188669
60.0,54,3394.729228
38.0,49,3395.223087
45.0,54,3395.898422
35.0,50,3396.415704
48.0,58,3397.028454
38.0,48,3397.509285
38.0,46,3397.961921
40.0,55,3398.544818
35.0,59,3399.180916
23.0,44,3399.61477
46.0,59,3400.215398
45.0,49,3400.695705
45.0,47,3401.161747
53.0,51,3401.675944
45.0,45,3402.116621
53.0,51,3402.623821
60.0,71,3403.317826
55.0,53,3403.868634
35.0,62,3573.165288
35.0,55,3573.748273
40.0,51,3574.292051
32.0,54,3574.993165
45.0,58,3575.603611
45.0,76,3576.390504
30.0,62,3577.087717
40.0,51,3577.645151
35.0,58,3578.248781
35.0,52,3578.804672
27.0,44,3579.254379
38.0,56,3579.839503
40.0,58,3580.443861
48.0,42,3580.904831
40.0,41,3581.387025
39.0,49,3581.943083
38.0,62,3582.681303
38.0,48,3583.217493
63.0,52,3583.796
54.0,54,3584.40838
49.0,51,3584.965734
45.0,53,3590.405115
48.0,56,3591.092062
30.0,45,3591.612812
33.0,89,3592.570661
40.0,64,3593.294596
25.0,62,3593.968428
38.0,53,3594.619056
32.0,63,3595.325468
29.0,76,3596.182626
30.0,65,3596.920625
60.0,61,3597.641874
45.0,60,3598.330696
43.0,65,3599.0838
60.0,58,3599.7855
57.0,67,3600.545364
41.0,55,3772.32967
55.0,48,3777.349681
40.0,51,3777.977127
58.0,58,3778.586281
37.0,50,3779.146906
42.0,53,3779.730561
40.0,64,3780.427646
27.0,57,3781.071433
15.0,87,3782.028125
30.0,74,3782.929015
37.0,57,3783.573511
69.0,45,3784.071266
27.0,44,3784.547991
32.0,61,3785.212205
37.0,60,3785.876475
35.0,69,3786.74711
55.0,56,3787.382754
48.0,84,3788.435277
40.0,88,3794.12801
32.0,59,3794.792637
58.0,58,3795.451568
45.0,54,3796.053461
37.0,67,3796.782265
37.0,56,3797.393765
50.0,54,3798.000669
30.0,61,3798.686709
60.0,64,3799.460025
50.0,63,3800.171126
50.0,49,3800.743986
32.0,72,3801.582355
53.0,76,3802.477366
50.0,76,3803.389966
53.0,59,3804.154138
27.0,63,3972.346356
35.0,43,3977.572829
45.0,61,3978.230228
25.0,46,3978.732656
52.0,73,3979.504637
60.0,54,3980.068473
37.0,73,3980.851096
50.0,61,3981.462908
35.0,48,3981.956779
38.0,46,3982.438621
30.0,50,3982.985431
50.0,52,3983.567553
49.0,57,3984.179033
40.0,83,3985.073331
58.0,73,3985.801272
36.0,61,3986.405889
60.0,62,3987.008496
56.0,66,3992.431947
68.0,73,3993.22665
65.0,76,3994.04108
75.0,76,3994.799166
17.0,66,3995.472896
42.0,47,3995.933171
52.0,54,3996.493987
40.0,68,3997.213969
42.0,63,3997.837194
33.0,46,3998.293004
45.0,51,3998.798133
45.0,42,3999.210644
45.0,68,3999.915029
49.0,48,4000.409439
55.0,63,4001.117495
45.0,56,4001.707953
27.0,82,4002.548016
55.0,51,4188.995215
47.0,48,4189.556771
73.0,64,4190.254769
38.0,92,4191.275019
55.0,79,4192.356827
55.0,75,4193.185695
45.0,73,4193.997918
55.0,61,4194.666901
45.0,74,4195.562456
40.0,57,4196.179012
37.0,52,4196.747611
65.0,65,4197.555498
48.0,60,4198.228001
65.0,53,4198.796894
50.0,54,4199.376399
40.0,51,4199.932461
70.0,59,4205.318986
50.0,58,4205.883481
55.0,42,4206.312248
45.0,57,4206.898642
37.0,49,4207.398278
48.0,45,4207.883306
37.0,56,4208.505146
35.0,75,4209.357495
45.0,64,4210.022866
27.0,68,4210.744534
70.0,47,4211.227811
55.0,65,4211.895377
40.0,48,4212.395663
52.0,72,4213.203149
55.0,52,4213.75984
65.0,51,4214.311476
60.0,61,4214.958886
61.0,61,4215.763791
47.0,70,4392.654837
65.0,50,4393.186868
47.0,54,4393.756665
67.0,61,4394.453275
33.0,64,4395.176955
40.0,62,4395.813384
60.0,63,4396.551431
52.0,50,4397.120093
42.0,80,4398.020638
48.0,69,4398.786426
35.0,63,4399.448313
32.0,57,4400.058458
70.0,67,4400.844546
50.0,65,4401.620136
62.0,66,4402.456624
77.0,61,4403.316123
21.0,85,4404.356621
50.0,78,4405.312839
42.0,73,4406.167416
30.0,54,4406.7841
58.0,87,4407.781695
47.0,91,4408.759151
38.0,55,4409.342008
60.0,50,4409.882399
75.0,49,4410.402501
24.0,75,4411.209466
65.0,67,4411.957049
80.0,53,4412.545969
47.0,54,4413.139326
40.0,104,4419.131522
45.0,55,4419.726945
42.0,87,4594.34822
30.0,83,4595.24116
28.0,108,4596.366572
73.0,122,4597.712449
45.0,81,4598.662483
73.0,60,4599.378152
45.0,61,4600.044863
55.0,60,4600.74058
30.0,62,4601.433928
45.0,57,4602.042042
63.0,55,4602.612389
45.0,71,4603.34723
45.0,65,4608.884646
50.0,76,4609.708083
43.0,65,4610.396854
47.0,90,4611.329126
40.0,68,4612.011425
50.0,58,4612.63223
60.0,55,4613.212804
32.0,58,4613.856691
57.0,63,4614.527327
50.0,66,4615.252616
40.0,62,4615.944942
49.0,62,4616.605381
55.0,59,4617.207306
37.0,74,4618.016446
46.0,56,4618.666149
50.0,48,4619.201957
70.0,50,4619.841216
67.0,47,4620.328884
62.0,62,4620.986921
45.0,57,4797.697131
50.0,58,4798.342541
28.0,54,4798.901983
57.0,57,4799.548269
30.0,65,4800.295397
40.0,50,4800.851516
37.0,57,4801.429045
55.0,53,4801.959843
50.0,69,4802.700829
60.0,52,4803.221344
58.0,49,4803.700264
40.0,78,4804.494853
27.0,74,4805.340485
45.0,60,4805.969203
56.0,82,4806.931536
63.0,59,4807.608279
70.0,75,4808.408382
55.0,70,4809.235077
45.0,93,4810.3861
50.0,73,4811.218868
58.0,78,4812.04544
38.0,76,4813.084095
55.0,60,4813.812617
37.0,95,4814.896216
47.0,56,4815.515433
63.0,47,4816.02201
22.0,58,4816.595989
62.0,84,4817.419408
35.0,66,4818.233483
55.0,54,4818.809623
72.0,71,4819.621255
50.0,73,4992.333776
40.0,70,4993.064593
45.0,71,4993.808201
29.0,77,4994.630636
65.0,74,4995.377066
50.0,73,4996.167453
45.0,59,4997.444984
40.0,133,4998.893351
63.0,63,4999.711982
42.0,115,5001.132015
53.0,68,5007.624594
39.0,81,5008.486788
80.0,90,5009.469292
55.0,56,5010.079709
47.0,87,5010.995382
55.0,74,5011.801844
42.0,103,5012.991373
63.0,85,5014.018618
65.0,82,5015.012822
80.0,54,5015.630358
40.0,83,5016.602631
64.0,56,5017.225057
60.0,72,5018.019319
57.0,67,5024.253166
63.0,83,5025.130993
46.0,68,5025.899644
37.0,89,5199.881019
45.0,54,5200.498845
32.0,125,5201.835615
60.0,55,5202.462283
48.0,76,5203.319194
41.0,68,5204.08363
50.0,83,5205.159525
35.0,86,5206.234229
45.0,90,5207.391958
41.0,61,5208.199694
55.0,65,5215.207341
30.0,74,5216.100562
45.0,66,5216.957539
60.0,65,5217.781025
72.0,54,5218.416455
37.0,83,5219.416098
45.0,69,5220.303753
41.0,91,5221.405735
48.0,66,5222.163253
55.0,69,5222.955939
58.0,74,5223.744638
44.0,51,5224.304073
48.0,89,5225.285165
63.0,76,5226.180237
45.0,65,5232.798434
48.0,77,5234.006973
52.0,100,5235.171657
49.0,72,5235.987593
35.0,71,5423.308247
60.0,83,5424.218969
50.0,69,5424.990416
62.0,109,5426.124864
45.0,59,5426.731864
35.0,72,5427.439345
53.0,54,5427.978826
60.0,81,5428.826097
50.0,101,5429.883799
60.0,73,5430.761161
45.0,61,5431.400915
45.0,71,5432.165798
50.0,92,5433.109074
40.0,78,5434.634126
53.0,173,5436.379722
50.0,90,5437.303351
38.0,63,5437.967607
55.0,80,5438.779578
45.0,101,5439.833254
63.0,97,5440.807018
60.0,105,5447.932024
50.0,76,5448.723198
35.0,78,5449.544709
37.0,80,5450.336838
54.0,66,5617.971431
33.0,89,5618.9039
20.0,64,5619.613241
57.0,100,5620.753212
40.0,100,5621.920998
35.0,78,5622.951892
38.0,88,5623.920777
50.0,114,5625.2868
38.0,72,5626.068659
50.0,55,5626.669631
56.0,76,5627.600552
63.0,74,5628.455463
68.0,94,5629.476954
36.0,69,5630.211856
43.0,94,5631.499329
63.0,197,5633.899506
54.0,83,5634.78173
43.0,86,5635.735219
47.0,147,5643.598949
62.0,100,5644.748972
30.0,106,5645.964857
60.0,143,5818.619205
55.0,67,5819.580153
57.0,78,5820.632388
50.0,75,5821.629906
70.0,95,5822.936163
37.0,96,5824.273685
40.0,51,5824.913872
73.0,79,5825.939539
50.0,72,5832.626209
45.0,70,5833.681315
33.0,53,5834.446802
47.0,52,5835.141147
56.0,58,5835.874746
63.0,77,5836.969417
27.0,85,5838.075968
45.0,61,5838.863193
35.0,83,5839.916158
50.0,79,5841.00035
38.0,75,5841.996127
63.0,89,5843.136334
58.0,76,5844.06093
55.0,83,5845.029421
50.0,62,5845.855289
27.0,60,5846.564065
45.0,95,5847.738582
57.0,119,5849.166757
35.0,47,5849.731288
70.0,85,5850.826348
50.0,71,6020.137833
55.0,73,6021.117445
45.0,85,6022.02709
48.0,60,6022.677824
38.0,61,6023.421738
50.0,128,6024.860957
68.0,80,6025.808356
70.0,58,6026.603204
62.0,74,6027.538748
55.0,75,6028.499971
60.0,52,6029.08055
60.0,51,6029.67145
55.0,73,6030.494645
51.0,104,6031.609193
60.0,48,6032.109782
66.0,70,6032.843587
30.0,93,6033.745511
48.0,66,6034.390698
38.0,66,6035.057386
54.0,69,6035.746245
73.0,99,6036.715823
58.0,63,6037.51858
62.0,96,6038.495226
70.0,61,6039.118582
55.0,80,6039.89912
50.0,111,6041.012541
30.0,56,6041.57436
45.0,75,6210.353904
50.0,52,6210.909514
55.0,61,6211.559857
43.0,74,6212.34045
45.0,59,6213.062777
38.0,105,6214.122396
