#{"t_start": 1675347726.2012038, "env_id": "pushing-turtle-v0"}
r,l,t
10.0,41,829.982624
6.0,42,830.403361
-6.0,47,830.887341
10.0,46,831.383991
3.0,51,831.944379
12.0,42,832.39097
6.0,48,832.894396
16.0,44,833.345794
-1.0,31,833.662452
7.0,37,834.025328
9.0,37,834.392288
3.0,43,834.812168
18.0,36,835.169333
12.0,46,835.611778
9.0,35,835.975903
-14.0,33,836.302594
16.0,31,836.617846
11.0,50,837.129455
10.0,45,837.577083
21.0,43,841.314901
7.0,42,841.769247
5.0,35,842.122081
14.0,45,842.599473
20.0,35,842.946977
12.0,44,843.387385
10.0,56,843.968675
5.0,31,844.290939
10.0,39,844.686947
5.0,35,845.062858
1.0,39,845.479122
16.0,43,845.918518
9.0,43,846.349901
-6.0,31,846.657929
-5.0,32,846.978221
7.0,34,847.316581
21.0,37,847.695701
7.0,34,848.068978
18.0,48,848.619325
17.0,33,849.010453
12.0,57,849.63241
-7.0,42,850.085393
10.0,39,850.488799
-3.0,30,850.812158
18.0,32,851.147834
3.0,46,854.853931
-7.0,42,855.299742
15.0,32,855.612808
-3.0,44,856.045392
10.0,40,856.434859
21.0,50,856.927688
3.0,38,1032.033044
-2.0,39,1032.432567
12.0,40,1032.842953
20.0,34,1033.19441
5.0,50,1033.761907
15.0,43,1034.221678
18.0,43,1034.648907
2.0,50,1035.163251
7.0,44,1035.618762
13.0,45,1036.09415
14.0,54,1036.66687
18.0,49,1037.211513
11.0,39,1037.619509
-5.0,33,1037.980465
5.0,43,1038.442258
7.0,29,1038.752367
12.0,47,1039.253072
3.0,39,1039.669626
41.0,54,1043.69792
10.0,40,1044.117326
1.0,43,1044.553047
23.0,46,1045.03639
9.0,37,1045.412529
7.0,46,1045.879057
14.0,46,1046.349488
9.0,45,1046.828862
12.0,43,1047.305488
23.0,39,1047.708446
-4.0,34,1048.074307
10.0,32,1048.422746
16.0,49,1048.947608
16.0,51,1049.48373
12.0,48,1049.999948
4.0,41,1050.480235
6.0,62,1051.15112
29.0,44,1051.606776
9.0,41,1052.044569
-6.0,43,1052.477682
8.0,43,1052.914164
7.0,41,1053.357674
23.0,45,1053.846552
8.0,46,1054.448461
11.0,39,1054.88251
17.0,40,1055.321578
7.0,49,1055.815954
7.0,34,1056.182204
-1.0,45,1056.681302
10.0,42,1057.11035
35.0,65,1229.184949
18.0,42,1229.625338
7.0,37,1230.000433
20.0,46,1230.472754
13.0,39,1230.884688
18.0,54,1231.456629
6.0,43,1231.899221
37.0,59,1232.534999
15.0,68,1233.253287
14.0,56,1233.833464
34.0,47,1234.333734
25.0,37,1234.722554
18.0,40,1235.145387
5.0,36,1235.523001
9.0,45,1235.998539
17.0,42,1240.041494
22.0,56,1240.60653
10.0,41,1241.049917
35.0,45,1241.487541
33.0,48,1241.957309
13.0,42,1242.378919
10.0,43,1242.817523
7.0,29,1243.115027
16.0,36,1243.498219
2.0,42,1243.911828
12.0,40,1244.329271
35.0,46,1244.786592
13.0,42,1245.211222
15.0,40,1245.601883
0.0,32,1245.927182
18.0,44,1246.372292
7.0,45,1246.794439
17.0,42,1247.194358
-3.0,43,1247.63468
28.0,51,1248.137772
8.0,46,1248.581551
13.0,35,1248.908069
20.0,50,1249.408457
7.0,48,1253.463435
13.0,52,1253.992429
5.0,48,1254.488093
19.0,50,1254.999209
2.0,46,1255.468274
8.0,57,1256.052187
33.0,52,1256.570228
6.0,58,1423.013529
20.0,30,1423.312664
5.0,44,1423.772344
43.0,47,1424.262728
10.0,34,1424.603507
33.0,46,1425.099183
27.0,48,1425.630443
26.0,51,1426.164134
7.0,63,1426.795154
11.0,36,1427.148403
50.0,44,1427.615198
27.0,38,1427.991473
13.0,52,1428.538977
28.0,39,1428.94087
23.0,56,1433.1905
20.0,45,1433.64168
18.0,48,1434.120787
23.0,52,1434.638055
4.0,37,1435.014069
20.0,57,1435.596972
27.0,44,1436.068477
15.0,36,1436.444304
20.0,49,1436.964137
17.0,41,1437.373432
15.0,53,1437.911999
35.0,52,1438.442006
38.0,44,1438.901242
22.0,52,1439.441254
13.0,42,1439.877342
15.0,56,1440.456699
6.0,44,1440.907154
30.0,49,1441.424521
16.0,36,1441.782184
19.0,60,1442.417361
18.0,34,1442.761754
18.0,44,1443.209552
-4.0,41,1447.241642
12.0,43,1447.681908
22.0,46,1448.179233
24.0,51,1448.700674
20.0,50,1449.209528
18.0,38,1449.610759
20.0,37,1449.985429
22.0,50,1450.537818
10.0,35,1450.91373
24.0,51,1622.841048
15.0,40,1623.263135
20.0,48,1623.749564
23.0,62,1624.391582
42.0,42,1624.820368
12.0,43,1625.294152
18.0,60,1625.898925
25.0,47,1626.352388
20.0,45,1626.802454
20.0,41,1627.227386
22.0,52,1627.781205
7.0,47,1628.292802
21.0,44,1632.453288
19.0,47,1632.929909
32.0,36,1633.28914
20.0,45,1633.732142
25.0,40,1634.127494
15.0,49,1634.608672
14.0,48,1635.111373
31.0,52,1635.643183
29.0,40,1636.039713
17.0,52,1636.580261
21.0,52,1637.117111
36.0,56,1637.672794
25.0,36,1638.033625
12.0,52,1638.543582
18.0,55,1639.113254
18.0,36,1639.499787
25.0,42,1639.922412
30.0,46,1640.370697
21.0,47,1640.858449
17.0,50,1641.351544
40.0,57,1641.92085
15.0,41,1642.328341
22.0,36,1646.55375
8.0,50,1647.058685
15.0,58,1647.639945
21.0,54,1648.190071
25.0,44,1648.651757
23.0,41,1649.06597
25.0,45,1649.513329
17.0,38,1649.887181
13.0,38,1650.26778
25.0,46,1824.85456
30.0,50,1825.399733
30.0,43,1825.855552
32.0,58,1826.532367
14.0,47,1827.062361
9.0,65,1827.768119
39.0,47,1828.271304
30.0,39,1828.683129
22.0,58,1829.284824
20.0,47,1829.814314
23.0,47,1830.311416
35.0,54,1830.860617
35.0,51,1835.210239
40.0,45,1835.649927
31.0,42,1836.070517
33.0,44,1836.561843
9.0,43,1837.03296
23.0,57,1837.636797
32.0,55,1838.227549
37.0,58,1838.866797
16.0,46,1839.345768
15.0,59,1839.954983
-2.0,58,1840.563352
25.0,42,1840.996992
25.0,46,1841.498551
27.0,41,1841.942746
35.0,46,1842.423686
17.0,36,1842.80537
20.0,55,1843.398654
27.0,49,1843.929609
16.0,47,1844.412776
25.0,49,1844.92706
18.0,40,1845.365054
8.0,52,1846.026561
5.0,57,1846.632466
25.0,49,1847.163073
25.0,58,1847.746176
31.0,53,1848.331093
31.0,69,1849.106097
38.0,48,1849.622879
6.0,41,1850.056899
15.0,36,1850.478014
9.0,50,2024.764303
32.0,39,2025.169161
31.0,49,2025.647253
35.0,52,2026.18292
20.0,44,2026.651224
37.0,53,2027.184567
17.0,44,2027.628746
11.0,50,2028.122117
26.0,47,2028.57893
20.0,40,2028.966924
31.0,54,2029.501824
24.0,55,2033.86765
35.0,43,2034.289733
22.0,42,2034.686842
23.0,47,2035.137722
32.0,47,2035.601375
30.0,45,2036.042609
30.0,43,2036.470668
35.0,59,2037.042612
16.0,54,2037.588099
20.0,45,2038.009166
35.0,51,2038.515194
30.0,62,2039.127372
33.0,43,2039.535836
25.0,46,2040.001634
30.0,45,2040.446113
30.0,56,2040.991223
29.0,37,2041.350392
35.0,53,2041.876633
30.0,41,2042.324404
37.0,62,2042.95191
33.0,45,2043.551877
29.0,51,2044.071071
17.0,40,2044.484702
27.0,48,2044.973813
33.0,57,2045.550076
25.0,38,2045.935324
23.0,52,2046.439779
26.0,45,2046.87932
25.0,34,2047.254295
37.0,50,2047.75209
38.0,49,2048.232595
28.0,46,2048.689912
60.0,59,2215.599962
27.0,47,2216.065224
48.0,57,2216.65877
15.0,58,2217.252795
33.0,55,2217.810549
32.0,40,2218.231926
52.0,48,2218.727543
50.0,43,2219.166443
30.0,41,2219.575786
20.0,40,2224.037196
35.0,51,2224.617841
50.0,48,2225.087926
48.0,62,2225.739363
29.0,44,2226.18954
28.0,49,2226.705752
40.0,56,2227.271293
42.0,50,2227.80316
10.0,44,2228.262058
40.0,54,2228.809783
48.0,49,2229.316955
23.0,39,2229.702197
30.0,52,2230.244966
40.0,51,2230.779595
36.0,47,2231.272122
22.0,59,2231.880945
32.0,47,2232.371836
40.0,49,2232.858401
27.0,60,2233.471684
47.0,52,2234.005219
30.0,50,2238.578269
40.0,43,2239.015224
22.0,59,2239.629729
20.0,45,2240.121017
23.0,39,2240.507665
30.0,41,2240.908051
27.0,42,2241.333917
27.0,69,2242.036983
30.0,44,2242.481804
23.0,73,2243.189464
48.0,50,2243.685136
31.0,51,2244.213393
20.0,53,2414.710258
22.0,44,2415.165774
35.0,58,2415.738152
39.0,59,2416.315091
25.0,48,2416.803368
30.0,44,2417.23763
5.0,48,2417.730952
18.0,61,2418.369031
50.0,41,2422.704789
30.0,42,2423.11647
27.0,62,2423.726973
25.0,43,2424.146667
30.0,54,2424.700223
36.0,55,2425.265011
52.0,52,2425.778417
39.0,67,2426.523941
37.0,49,2427.040564
38.0,40,2427.430068
30.0,50,2427.951383
38.0,48,2428.485425
20.0,65,2429.183602
10.0,47,2429.681323
44.0,66,2430.359303
30.0,52,2430.888431
45.0,47,2431.392001
25.0,41,2431.823815
34.0,43,2432.254606
39.0,46,2432.725187
25.0,45,2433.334372
45.0,64,2434.037426
20.0,53,2434.605959
45.0,47,2435.119257
31.0,57,2435.752319
25.0,45,2436.230591
58.0,56,2436.83779
23.0,58,2437.468092
33.0,45,2437.95566
50.0,52,2438.497569
30.0,37,2438.871786
50.0,45,2439.337184
25.0,39,2608.940775
13.0,43,2609.402509
35.0,55,2609.957737
40.0,40,2610.379187
35.0,46,2610.852351
54.0,52,2611.389545
15.0,44,2611.841863
42.0,59,2612.47023
50.0,54,2617.132892
28.0,52,2617.70522
28.0,58,2618.340218
32.0,43,2618.798273
45.0,52,2619.354906
38.0,46,2619.823526
27.0,46,2620.283189
23.0,48,2620.764564
29.0,42,2621.214564
25.0,59,2621.846586
27.0,52,2622.398804
58.0,69,2623.136994
35.0,52,2623.69566
32.0,53,2624.281474
7.0,46,2624.772303
52.0,51,2625.31689
32.0,49,2625.856768
50.0,58,2626.497812
55.0,50,2627.052977
37.0,49,2627.709032
40.0,57,2628.366989
42.0,44,2628.852632
25.0,37,2629.26685
48.0,77,2630.110142
33.0,52,2630.707095
40.0,50,2631.260867
60.0,54,2631.847148
53.0,57,2632.457433
35.0,40,2632.889283
32.0,71,2633.695998
25.0,49,2634.288487
45.0,49,2634.862187
47.0,63,2806.30728
30.0,78,2807.124787
32.0,56,2807.70839
35.0,52,2808.26107
40.0,53,2808.808302
20.0,45,2809.263743
57.0,47,2813.885347
32.0,49,2814.388148
27.0,58,2814.984477
43.0,45,2815.442555
30.0,63,2816.104644
18.0,67,2816.77299
37.0,52,2817.290379
45.0,63,2817.922192
27.0,57,2818.489812
45.0,70,2819.192246
28.0,61,2819.854408
30.0,69,2820.612896
40.0,67,2821.345515
30.0,39,2821.736695
20.0,57,2822.326303
40.0,54,2822.857503
58.0,50,2823.351636
45.0,44,2827.932381
30.0,62,2828.538065
38.0,58,2829.096773
50.0,53,2829.61606
42.0,63,2830.237593
58.0,67,2830.910563
45.0,59,2831.487379
38.0,59,2832.053208
47.0,60,2832.63172
24.0,53,2833.14043
20.0,44,2833.555863
27.0,47,2834.028469
12.0,64,2834.658831
30.0,65,3001.176859
45.0,38,3001.561921
40.0,43,3001.995826
37.0,46,3002.476554
30.0,60,3003.092074
45.0,55,3003.656709
28.0,59,3008.604968
55.0,47,3009.083322
49.0,72,3009.848042
47.0,45,3010.309587
42.0,54,3010.889297
49.0,52,3011.414995
25.0,42,3011.833228
48.0,44,3012.287744
36.0,61,3012.917256
40.0,64,3013.545123
48.0,48,3014.036825
35.0,76,3014.827194
50.0,63,3015.460266
57.0,57,3016.052784
25.0,53,3016.605236
45.0,60,3017.240957
45.0,55,3017.806901
42.0,51,3018.471341
35.0,51,3019.00565
33.0,43,3019.444366
34.0,56,3020.036366
55.0,68,3020.747621
55.0,64,3021.386573
50.0,66,3022.067487
32.0,56,3022.640463
40.0,65,3023.274794
40.0,50,3023.761484
30.0,47,3024.213878
59.0,74,3024.949037
40.0,57,3025.522206
47.0,56,3026.063447
48.0,57,3192.181992
20.0,45,3192.628308
55.0,55,3193.203245
37.0,60,3193.860478
45.0,72,3194.762766
41.0,47,3195.257003
25.0,53,3195.801337
35.0,65,3196.461414
30.0,59,3197.048553
30.0,54,3197.581319
45.0,50,3198.090128
55.0,44,3198.535719
50.0,50,3199.036919
32.0,78,3199.834198
25.0,47,3200.304173
27.0,54,3200.84797
32.0,63,3201.474858
32.0,46,3201.944182
33.0,57,3202.521297
34.0,51,3203.037371
37.0,58,3203.651356
27.0,49,3204.142554
40.0,57,3204.870998
25.0,46,3205.347857
38.0,53,3205.880021
35.0,67,3206.557849
33.0,62,3207.199034
25.0,78,3208.053825
45.0,56,3208.63373
37.0,61,3209.256208
32.0,50,3209.770629
40.0,74,3210.51339
35.0,61,3211.135537
42.0,56,3211.706279
30.0,50,3212.221296
33.0,49,3212.711075
26.0,58,3378.560644
38.0,48,3379.057169
45.0,59,3379.65399
25.0,48,3384.55631
30.0,63,3385.277375
65.0,55,3385.863072
55.0,48,3386.353336
65.0,57,3386.938743
40.0,59,3387.574149
42.0,61,3388.197007
43.0,61,3388.806122
33.0,52,3389.333218
40.0,57,3389.914571
50.0,57,3390.491848
58.0,58,3391.298951
45.0,76,3392.040568
23.0,81,3392.850681
30.0,54,3393.384294
52.0,62,3394.006816
45.0,57,3394.572421
45.0,58,3395.29406
19.0,55,3395.855903
55.0,58,3396.465659
40.0,58,3397.0546
35.0,58,3397.626689
38.0,48,3398.141724
35.0,57,3398.745838
32.0,54,3399.289305
55.0,66,3399.959339
65.0,56,3400.506853
53.0,55,3401.052829
50.0,53,3401.584205
35.0,62,3402.200607
46.0,55,3402.739444
32.0,51,3403.263647
42.0,59,3403.852311
53.0,76,3573.319779
43.0,51,3573.863898
33.0,45,3574.463539
45.0,65,3575.154934
46.0,56,3575.725745
28.0,76,3576.547214
52.0,58,3577.203575
44.0,66,3577.89364
23.0,68,3578.613227
31.0,55,3579.174496
30.0,53,3579.725664
60.0,50,3580.256461
65.0,58,3580.926438
19.0,67,3581.68594
27.0,46,3582.247195
38.0,47,3582.768528
53.0,53,3583.354073
45.0,63,3584.073143
40.0,71,3584.853893
45.0,55,3590.380676
42.0,88,3591.383936
48.0,57,3591.995363
63.0,55,3592.613693
37.0,94,3593.63307
60.0,75,3594.52089
50.0,47,3595.055287
30.0,56,3595.663562
48.0,53,3596.300035
60.0,66,3597.068714
45.0,68,3597.839284
50.0,54,3598.460034
55.0,53,3599.084834
30.0,47,3599.661163
50.0,79,3771.69189
50.0,64,3772.396726
60.0,52,3777.558119
42.0,63,3778.21937
35.0,65,3778.942693
45.0,52,3779.512261
40.0,71,3780.292521
43.0,50,3780.85094
35.0,55,3781.445108
55.0,84,3782.45979
30.0,65,3783.206533
45.0,88,3784.171467
45.0,46,3784.676352
37.0,59,3785.325137
53.0,52,3785.957129
85.0,66,3786.754647
48.0,49,3787.34035
40.0,59,3788.057012
60.0,56,3793.414284
30.0,71,3794.20202
33.0,51,3794.779913
57.0,48,3795.314478
55.0,54,3795.916588
43.0,57,3796.532124
52.0,62,3797.214482
52.0,67,3797.95276
37.0,47,3798.489235
30.0,72,3799.368497
37.0,71,3800.157436
35.0,65,3800.918465
45.0,87,3801.944167
40.0,58,3802.631539
50.0,62,3803.424525
48.0,53,3804.105232
25.0,50,3976.807516
47.0,59,3977.518957
45.0,71,3978.275023
58.0,57,3978.885027
45.0,58,3979.494209
37.0,60,3980.113639
43.0,66,3980.820852
37.0,60,3981.421938
35.0,46,3981.902653
25.0,68,3982.639683
50.0,54,3983.242792
40.0,62,3983.909589
52.0,63,3984.596495
63.0,59,3985.195332
55.0,53,3985.715227
50.0,66,3986.362395
45.0,56,3986.910665
50.0,50,3992.1771
65.0,59,3992.827548
48.0,72,3993.593412
40.0,63,3994.233828
52.0,107,3995.314281
30.0,46,3995.787661
47.0,58,3996.38548
51.0,62,3997.028011
45.0,51,3997.531624
60.0,56,3998.085711
57.0,55,3998.629727
45.0,88,3999.523726
33.0,56,4000.106724
55.0,58,4000.761084
52.0,72,4001.52014
52.0,57,4002.100052
40.0,109,4189.211491
46.0,103,4190.337837
35.0,67,4191.079488
45.0,57,4191.924621
57.0,70,4192.692854
40.0,71,4193.493687
45.0,75,4194.307153
40.0,62,4195.066698
62.0,49,4195.595465
55.0,61,4196.274704
35.0,56,4196.94247
60.0,55,4197.609456
60.0,66,4198.311171
33.0,88,4199.253037
48.0,58,4204.642794
42.0,57,4205.226282
48.0,62,4205.851005
50.0,64,4206.50332
55.0,61,4207.122016
50.0,74,4207.936257
48.0,59,4208.618038
48.0,67,4209.333574
34.0,45,4209.800447
50.0,66,4210.500051
40.0,83,4211.353935
35.0,55,4211.917551
55.0,51,4212.496815
47.0,72,4213.28005
45.0,54,4213.846139
60.0,57,4214.47321
30.0,68,4215.346847
55.0,53,4392.035242
45.0,58,4392.668728
60.0,61,4393.306683
33.0,62,4394.012991
49.0,72,4394.830151
42.0,65,4395.501828
50.0,47,4396.04729
52.0,53,4396.654989
60.0,62,4397.366304
58.0,71,4398.157354
50.0,65,4398.850461
40.0,47,4399.342126
40.0,94,4400.401297
39.0,49,4401.006671
29.0,75,4401.943265
38.0,57,4402.785141
32.0,53,4403.363962
55.0,53,4404.043759
40.0,76,4404.977559
28.0,62,4405.707764
50.0,56,4406.348624
55.0,63,4407.06536
47.0,74,4407.884368
43.0,54,4408.466202
60.0,56,4409.057387
50.0,77,4409.890877
60.0,61,4410.545637
46.0,48,4411.064208
42.0,63,4411.767408
32.0,115,4413.02425
45.0,55,4413.622176
60.0,54,4419.083638
43.0,48,4419.595348
45.0,47,4593.748557
45.0,62,4594.47632
65.0,72,4595.225352
65.0,64,4595.886957
58.0,66,4596.606051
37.0,63,4597.297686
40.0,52,4597.868741
50.0,63,4598.672616
63.0,43,4599.148657
25.0,70,4599.949773
40.0,56,4600.56802
30.0,58,4601.213479
35.0,67,4601.918961
40.0,62,4602.571569
53.0,47,4603.051434
44.0,72,4608.673838
43.0,67,4609.397685
52.0,49,4609.924256
58.0,65,4610.585995
61.0,66,4611.26906
57.0,62,4611.889299
37.0,71,4612.655921
55.0,64,4613.333867
55.0,56,4613.968563
35.0,53,4614.531314
32.0,66,4615.270694
55.0,57,4615.908453
27.0,76,4616.659101
40.0,54,4617.246706
48.0,61,4617.941366
60.0,56,4618.578747
48.0,64,4619.387427
43.0,54,4619.933882
37.0,110,4797.21479
65.0,72,4798.007393
50.0,68,4798.706715
47.0,66,4799.472411
50.0,84,4800.437893
42.0,54,4800.983018
47.0,122,4802.257359
45.0,63,4802.886099
50.0,79,4803.688958
33.0,46,4804.139427
50.0,58,4804.759298
48.0,94,4805.797567
35.0,71,4806.650504
50.0,58,4807.3118
45.0,52,4807.887136
55.0,47,4808.379365
28.0,60,4809.124222
43.0,52,4809.767772
58.0,87,4810.78115
45.0,88,4811.720679
55.0,60,4812.583801
27.0,64,4813.351119
45.0,53,4813.957471
69.0,57,4814.61384
37.0,82,4815.498972
60.0,59,4816.105491
42.0,87,4816.959925
48.0,61,4817.707609
52.0,61,4818.356963
45.0,97,4819.453138
65.0,60,4992.01877
60.0,57,4992.613364
67.0,82,4993.472761
37.0,91,4994.430241
48.0,67,4995.116227
46.0,65,4995.82206
55.0,103,4997.606114
50.0,55,4998.172686
40.0,63,4998.889276
36.0,121,5000.457567
22.0,60,5006.832773
50.0,50,5007.41951
60.0,71,5008.182108
39.0,68,5008.908782
45.0,61,5009.592932
53.0,84,5010.486897
60.0,51,5011.023038
85.0,84,5011.988834
35.0,100,5013.12419
58.0,56,5013.834926
45.0,58,5014.523984
45.0,81,5015.456881
30.0,80,5016.401626
53.0,56,5017.0118
25.0,54,5017.62206
45.0,82,5024.015537
43.0,47,5024.503095
45.0,72,5025.298381
37.0,107,5199.487414
28.0,90,5200.504014
40.0,75,5201.295696
70.0,94,5202.351404
60.0,102,5203.487799
44.0,71,5204.349938
35.0,122,5205.928717
70.0,82,5206.992499
65.0,171,5215.351365
40.0,57,5216.062738
50.0,57,5216.765943
55.0,94,5217.947973
55.0,53,5218.567172
43.0,99,5219.809618
23.0,84,5220.838017
68.0,78,5221.744625
48.0,87,5222.740524
32.0,54,5223.317658
30.0,76,5224.139522
61.0,92,5225.16091
28.0,151,5232.791579
73.0,83,5234.097764
57.0,71,5234.899749
55.0,67,5235.662742
50.0,81,5423.092703
52.0,45,5423.575412
50.0,76,5424.456627
47.0,76,5425.255023
37.0,47,5425.728578
50.0,68,5426.425889
69.0,77,5427.183153
57.0,65,5427.830928
40.0,73,5428.604787
40.0,75,5429.391834
52.0,89,5430.435745
63.0,60,5431.065455
55.0,77,5431.891359
50.0,96,5432.879862
45.0,176,5435.391352
50.0,68,5436.07285
47.0,61,5436.69774
32.0,95,5437.698692
82.0,104,5438.749612
53.0,76,5439.547808
63.0,66,5440.207949
43.0,123,5447.511391
64.0,71,5448.258783
48.0,70,5448.99089
30.0,69,5449.68474
60.0,97,5617.622356
30.0,82,5618.480371
51.0,94,5619.505379
47.0,64,5620.261112
40.0,54,5620.851031
57.0,54,5621.508327
50.0,61,5622.344411
38.0,83,5623.273047
45.0,129,5624.6613
70.0,74,5625.616059
47.0,112,5626.873461
48.0,69,5627.748286
53.0,87,5628.691074
55.0,59,5629.31633
60.0,81,5630.195506
67.0,69,5631.206597
65.0,68,5632.051764
47.0,99,5633.272765
65.0,51,5633.827365
51.0,130,5635.24856
45.0,67,5635.978911
45.0,95,5643.273747
56.0,56,5643.895574
62.0,87,5644.91073
45.0,54,5645.530423
60.0,104,5646.801209
40.0,72,5818.643155
20.0,97,5819.969103
73.0,104,5821.371095
35.0,79,5822.476841
65.0,95,5823.791498
37.0,83,5824.820582
62.0,66,5825.715454
68.0,60,5832.231506
43.0,65,5833.218897
55.0,158,5835.363259
58.0,48,5836.003464
75.0,72,5836.993914
73.0,60,5837.790137
58.0,84,5838.898881
45.0,126,5840.54846
67.0,72,5841.507982
40.0,80,5842.528573
65.0,60,5843.297899
70.0,80,5844.248899
50.0,81,5845.146122
71.0,55,5845.898242
60.0,85,5846.91161
55.0,52,5847.573013
27.0,133,5849.193306
55.0,68,5850.056946
53.0,58,6019.058514
50.0,93,6020.424058
65.0,62,6021.163942
65.0,56,6021.753644
48.0,84,6022.689739
48.0,64,6023.474186
38.0,72,6024.273064
38.0,72,6025.076633
55.0,89,6026.270054
50.0,67,6027.113937
51.0,61,6027.895158
75.0,58,6028.599524
65.0,60,6029.263993
50.0,78,6030.148075
40.0,60,6030.826201
42.0,55,6031.375565
58.0,59,6031.997051
65.0,84,6032.850163
48.0,96,6033.779863
47.0,64,6034.41729
65.0,61,6035.039252
40.0,98,6035.997521
65.0,67,6036.823647
55.0,99,6037.828206
40.0,68,6038.536812
48.0,78,6039.306435
47.0,105,6040.339735
40.0,60,6040.941867
60.0,73,6041.682752
55.0,55,6210.279919
35.0,98,6211.319659
37.0,54,6211.876327
50.0,80,6212.823752
37.0,67,6213.493858
60.0,51,6214.137517
52.0,80,6215.041737
