#{"t_start": 1675347725.756742, "env_id": "pushing-turtle-v0"}
r,l,t
29.0,44,2430.598313
50.0,55,2431.159338
36.0,53,2431.719377
40.0,50,2432.248044
24.0,45,2432.698366
43.0,46,2433.169839
33.0,50,2433.835836
47.0,63,2434.52527
34.0,49,2435.050968
22.0,44,2435.533022
35.0,42,2435.995249
40.0,53,2436.565662
49.0,48,2437.078074
55.0,45,2437.572568
43.0,49,2438.108173
35.0,51,2438.658291
22.0,41,2439.072639
18.0,47,2439.552495
5.0,54,2609.29384
27.0,50,2609.847292
35.0,55,2610.401902
47.0,56,2610.991405
30.0,41,2611.415046
34.0,69,2612.115516
38.0,49,2612.639155
18.0,52,2617.240952
20.0,43,2617.745925
38.0,58,2618.36847
32.0,46,2618.886502
21.0,43,2619.334529
45.0,50,2619.868423
45.0,60,2620.477095
31.0,57,2621.048835
25.0,45,2621.524788
32.0,59,2622.152628
35.0,59,2622.782703
46.0,53,2623.350092
40.0,56,2623.950729
34.0,80,2624.823048
20.0,54,2625.404886
30.0,52,2625.971724
35.0,48,2626.47634
42.0,58,2627.13339
32.0,47,2627.654993
20.0,59,2628.424225
38.0,40,2628.886868
40.0,53,2629.476081
37.0,43,2629.951237
30.0,45,2630.446518
11.0,41,2630.916128
27.0,42,2631.379212
30.0,50,2631.937297
44.0,70,2632.672616
42.0,59,2633.318724
43.0,46,2633.850383
36.0,57,2634.506546
30.0,44,2635.050261
57.0,55,2806.342152
23.0,41,2806.861725
30.0,69,2807.580479
4.0,54,2808.14345
42.0,73,2808.917387
22.0,49,2809.41366
32.0,51,2814.067778
30.0,50,2814.58652
50.0,48,2815.073789
45.0,51,2815.599077
57.0,50,2816.104211
22.0,88,2817.023095
37.0,58,2817.594378
65.0,49,2818.086475
22.0,49,2818.580813
40.0,43,2819.00466
20.0,61,2819.617217
40.0,45,2820.113863
37.0,51,2820.643184
53.0,59,2821.298627
50.0,60,2821.949479
45.0,55,2822.50975
38.0,58,2823.097132
35.0,53,2823.616682
46.0,53,2824.133323
68.0,50,2828.773991
43.0,59,2829.348767
47.0,59,2829.919642
45.0,64,2830.554629
45.0,46,2831.021285
50.0,39,2831.403865
27.0,58,2831.97111
45.0,61,2832.555525
40.0,51,2833.046726
35.0,54,2833.559024
32.0,70,2834.245959
40.0,62,2834.858299
45.0,64,3001.342311
45.0,70,3002.066531
23.0,68,3002.761663
55.0,58,3003.368153
32.0,65,3004.032851
38.0,52,3008.91529
38.0,68,3009.599312
40.0,53,3010.180141
37.0,38,3010.559933
65.0,59,3011.188727
30.0,43,3011.626453
45.0,38,3012.011672
20.0,55,3012.574985
60.0,48,3013.069229
34.0,51,3013.581374
55.0,67,3014.235315
52.0,50,3014.774783
22.0,44,3015.22176
35.0,52,3015.735662
42.0,51,3016.281118
33.0,62,3016.919512
35.0,50,3017.443628
50.0,64,3018.102147
44.0,55,3018.683093
48.0,56,3019.400163
55.0,57,3019.983759
22.0,60,3020.612203
47.0,54,3021.181357
25.0,52,3021.703122
40.0,56,3022.256225
55.0,45,3022.747876
50.0,54,3023.279212
75.0,50,3023.768683
33.0,49,3024.244264
35.0,57,3024.796158
50.0,57,3025.3631
40.0,63,3025.995708
35.0,58,3026.557877
35.0,54,3192.645964
36.0,49,3193.131681
45.0,53,3193.69384
43.0,41,3194.149859
50.0,54,3194.866918
25.0,50,3195.379406
30.0,45,3195.849222
25.0,43,3196.300987
35.0,51,3196.818946
40.0,49,3197.307572
20.0,57,3197.866855
60.0,71,3198.586732
37.0,44,3199.031054
45.0,61,3199.641376
52.0,53,3200.184475
38.0,58,3200.773804
37.0,52,3201.292612
25.0,46,3201.748019
45.0,50,3202.258942
55.0,54,3202.800159
35.0,49,3203.307221
30.0,41,3203.7342
42.0,57,3204.320043
37.0,61,3205.075907
55.0,50,3205.589417
25.0,55,3206.150812
42.0,54,3206.701394
35.0,43,3207.131301
40.0,46,3207.614479
17.0,49,3208.123525
38.0,82,3209.01712
30.0,58,3209.610853
60.0,46,3210.077365
65.0,74,3210.824827
40.0,54,3211.375061
40.0,45,3211.835205
37.0,60,3212.454685
52.0,65,3213.10858
37.0,46,3378.825899
38.0,52,3379.361108
45.0,58,3379.957537
43.0,56,3380.541597
34.0,44,3385.462843
70.0,72,3386.225457
50.0,45,3386.686412
43.0,60,3387.300915
58.0,50,3387.829234
60.0,54,3388.403847
58.0,47,3388.86789
36.0,73,3389.607277
46.0,50,3390.118202
45.0,64,3390.758824
27.0,52,3391.516207
45.0,73,3392.236734
58.0,56,3392.77665
52.0,51,3393.295519
32.0,53,3393.819331
40.0,70,3394.520274
53.0,59,3395.111254
55.0,72,3395.968166
32.0,59,3396.573217
27.0,54,3397.14747
33.0,56,3397.705117
45.0,54,3398.246923
23.0,69,3398.985622
35.0,47,3399.476251
33.0,44,3399.920013
53.0,54,3400.462723
45.0,65,3401.101357
47.0,51,3401.611698
20.0,53,3402.13635
48.0,66,3402.791911
43.0,63,3403.407251
40.0,53,3403.959304
65.0,58,3573.21149
32.0,54,3573.785118
30.0,79,3574.750755
47.0,64,3575.43718
26.0,75,3576.201115
40.0,58,3576.822391
25.0,45,3577.341892
50.0,62,3578.005117
50.0,62,3578.666733
55.0,46,3579.138886
45.0,64,3579.805093
39.0,67,3580.504585
48.0,49,3581.037585
40.0,64,3581.771785
50.0,73,3582.648241
55.0,67,3583.391131
38.0,57,3584.031484
55.0,63,3584.741554
30.0,61,3585.405889
57.0,74,3591.150173
62.0,58,3591.81726
35.0,59,3592.450998
50.0,63,3593.153726
50.0,58,3593.772332
47.0,87,3594.804132
45.0,58,3595.455618
50.0,47,3595.966698
50.0,61,3596.68987
33.0,53,3597.270875
42.0,56,3597.948962
59.0,70,3598.7398
52.0,62,3599.473767
53.0,59,3600.182746
35.0,55,3771.893128
38.0,47,3772.489218
45.0,54,3777.595936
39.0,58,3778.272609
43.0,60,3778.925036
58.0,48,3779.447889
42.0,71,3780.238909
40.0,62,3780.914628
40.0,63,3781.606636
40.0,80,3782.525295
40.0,55,3783.203123
48.0,55,3783.813355
55.0,58,3784.460906
45.0,74,3785.257723
58.0,73,3786.061258
50.0,51,3786.732591
45.0,55,3787.360422
40.0,81,3788.36136
42.0,51,3793.652254
50.0,81,3794.566715
45.0,64,3795.290855
53.0,78,3796.165019
51.0,68,3796.903003
50.0,54,3797.492825
76.0,70,3798.270737
50.0,56,3798.901612
45.0,53,3799.55849
68.0,62,3800.258424
37.0,81,3801.180857
54.0,58,3801.876271
40.0,80,3802.816585
25.0,69,3803.664106
33.0,49,3804.300492
30.0,51,3972.352251
67.0,69,3977.863789
55.0,67,3978.598373
60.0,49,3979.107216
40.0,77,3979.928171
40.0,67,3980.622771
45.0,52,3981.186362
35.0,71,3981.905806
50.0,75,3982.684006
62.0,58,3983.334785
29.0,65,3984.03896
60.0,54,3984.619101
45.0,56,3985.222772
50.0,55,3985.77417
60.0,48,3986.245005
51.0,59,3986.826347
37.0,53,3987.346085
43.0,50,3992.611328
65.0,54,3993.21584
58.0,47,3993.681512
45.0,64,3994.376236
45.0,50,3994.877681
27.0,74,3995.632309
55.0,55,3996.179195
46.0,60,3996.805573
48.0,65,3997.48249
45.0,68,3998.154359
52.0,72,3998.868182
45.0,57,3999.42858
53.0,57,4000.023591
40.0,50,4000.540856
53.0,60,4001.215851
55.0,59,4001.837415
58.0,52,4002.368046
27.0,77,4189.075616
61.0,48,4189.645987
45.0,76,4190.476319
35.0,69,4191.245155
50.0,56,4192.065571
50.0,67,4192.794379
35.0,77,4193.679695
44.0,46,4194.167709
35.0,49,4194.709258
35.0,58,4195.417711
50.0,57,4196.039915
35.0,48,4196.579834
48.0,80,4197.508449
28.0,67,4198.294328
30.0,47,4198.797989
50.0,52,4199.355022
49.0,53,4199.932934
70.0,59,4205.325135
37.0,58,4205.884552
47.0,72,4206.629377
47.0,60,4207.245484
32.0,52,4207.776886
60.0,62,4208.473135
55.0,62,4209.178768
25.0,64,4209.857781
48.0,55,4210.445963
50.0,66,4211.133368
50.0,68,4211.829418
30.0,60,4212.450219
63.0,74,4213.280833
52.0,49,4213.808033
55.0,92,4214.794789
34.0,65,4215.634815
63.0,52,4216.180637
48.0,83,4393.222679
30.0,50,4393.741326
34.0,74,4394.585773
65.0,55,4395.204818
65.0,59,4395.819364
22.0,105,4397.022132
65.0,61,4397.725639
47.0,71,4398.514105
37.0,46,4399.008459
48.0,74,4399.786744
63.0,59,4400.41821
33.0,70,4401.277798
32.0,68,4402.100325
60.0,69,4402.976032
45.0,70,4403.903811
55.0,56,4404.639837
53.0,60,4405.367034
58.0,47,4405.91611
45.0,77,4406.804446
66.0,67,4407.565581
53.0,55,4408.185211
55.0,63,4408.857791
40.0,80,4409.713046
38.0,69,4410.450341
47.0,60,4411.101133
53.0,51,4411.655057
50.0,50,4412.211744
45.0,71,4412.997243
59.0,64,4413.681942
35.0,55,4414.277691
59.0,57,4419.772965
47.0,88,4594.398984
40.0,63,4595.108586
50.0,74,4595.870581
40.0,62,4596.507556
55.0,68,4597.27094
43.0,56,4597.873739
45.0,77,4598.787858
50.0,52,4599.405507
55.0,63,4600.090395
40.0,73,4600.934023
32.0,65,4601.658142
54.0,69,4602.383754
47.0,73,4603.153328
40.0,80,4608.823935
57.0,55,4609.440044
50.0,61,4610.087455
65.0,67,4610.790058
43.0,78,4611.594037
42.0,54,4612.130537
55.0,71,4612.889109
68.0,68,4613.603861
41.0,61,4614.296156
35.0,58,4614.896896
58.0,88,4615.88991
78.0,78,4616.724267
45.0,82,4617.571354
50.0,63,4618.287115
40.0,103,4619.431976
40.0,78,4620.358876
50.0,66,4621.058851
45.0,62,4797.825843
80.0,53,4798.418978
55.0,64,4799.081015
52.0,62,4799.793915
62.0,67,4800.571718
60.0,52,4801.119074
45.0,61,4801.737353
45.0,63,4802.401302
36.0,82,4803.242973
52.0,87,4804.123424
70.0,82,4804.9506
48.0,61,4805.652766
50.0,52,4806.203187
43.0,44,4806.786351
61.0,79,4807.658291
63.0,48,4808.183845
51.0,70,4808.932863
57.0,54,4809.602286
50.0,81,4810.609037
61.0,43,4811.095981
46.0,54,4811.69946
70.0,48,4812.187307
82.0,57,4813.015976
40.0,66,4813.807385
58.0,56,4814.446231
40.0,51,4815.030328
37.0,54,4815.624324
48.0,53,4816.200435
58.0,54,4816.723984
53.0,113,4817.970318
65.0,55,4818.556272
60.0,49,4819.086891
43.0,52,4819.686701
60.0,51,4992.107887
40.0,54,4992.733927
61.0,81,4993.587087
70.0,71,4994.333924
55.0,124,4995.611174
50.0,51,4996.172218
48.0,53,4997.389957
63.0,61,4998.071408
35.0,45,4998.528671
40.0,59,4999.200538
43.0,72,5000.160298
28.0,103,5001.384261
52.0,113,5008.330669
63.0,65,5009.037776
42.0,64,5009.750894
65.0,65,5010.450399
50.0,129,5011.827157
50.0,81,5012.785441
48.0,77,5013.650662
70.0,66,5014.479424
40.0,75,5015.381701
55.0,60,5016.066974
48.0,57,5016.733474
45.0,85,5017.673093
60.0,62,5018.359737
37.0,105,5024.978239
50.0,80,5025.866206
53.0,84,5199.791689
35.0,81,5200.722151
55.0,75,5201.521236
40.0,85,5202.453868
70.0,68,5203.210075
70.0,85,5204.1821
32.0,69,5205.067492
45.0,76,5206.040893
50.0,71,5206.947097
55.0,67,5207.823232
48.0,68,5214.92399
53.0,100,5216.108815
58.0,57,5216.859735
35.0,83,5217.890386
62.0,85,5218.894435
56.0,66,5219.719203
57.0,59,5220.458627
50.0,66,5221.258581
37.0,119,5222.656922
30.0,75,5223.470471
40.0,69,5224.205287
60.0,103,5225.349775
54.0,55,5225.991052
60.0,73,5232.706608
45.0,77,5233.923832
68.0,65,5234.699458
35.0,181,5423.26867
50.0,84,5424.172811
40.0,63,5424.910646
44.0,64,5425.586817
60.0,100,5426.610013
32.0,61,5427.211048
50.0,69,5427.898042
43.0,98,5428.914151
55.0,66,5429.613179
53.0,70,5430.46262
60.0,55,5431.01956
35.0,81,5431.87957
45.0,74,5432.660633
26.0,89,5433.591596
50.0,53,5434.852323
50.0,104,5435.893573
65.0,108,5436.981585
69.0,101,5438.045379
35.0,66,5438.714805
47.0,49,5439.214297
53.0,98,5440.234409
45.0,97,5441.228767
40.0,95,5448.246816
45.0,127,5449.566024
57.0,119,5450.75238
50.0,102,5618.783549
60.0,84,5619.701382
50.0,129,5621.157134
48.0,65,5621.921957
65.0,94,5623.152746
55.0,95,5624.195107
55.0,57,5624.778353
55.0,172,5626.820432
50.0,54,5627.455966
57.0,99,5628.633872
65.0,77,5629.472656
52.0,70,5630.212352
42.0,72,5631.24158
61.0,81,5632.196285
80.0,71,5633.122113
35.0,59,5633.801112
69.0,82,5634.685714
52.0,78,5635.557431
53.0,72,5636.336438
70.0,75,5643.416808
80.0,118,5644.745531
47.0,66,5645.506772
38.0,67,5646.299959
59.0,100,5647.501162
67.0,101,5819.806282
43.0,54,5820.524069
40.0,65,5821.399322
35.0,105,5822.850688
92.0,96,5824.178693
47.0,120,5825.702674
52.0,86,5832.587
60.0,89,5833.913113
48.0,117,5835.517553
48.0,140,5837.392535
40.0,80,5838.436607
67.0,64,5839.290491
60.0,76,5840.302836
45.0,111,5841.744989
83.0,55,5842.449241
40.0,67,5843.334735
30.0,101,5844.556428
57.0,91,5845.569169
47.0,61,5846.396626
45.0,92,5847.497542
48.0,61,5848.246576
53.0,82,5849.261781
35.0,77,5850.219947
47.0,110,6019.992127
68.0,66,6020.914887
57.0,64,6021.658606
80.0,56,6022.253407
63.0,86,6023.215896
47.0,49,6023.824913
65.0,92,6024.854328
52.0,82,6025.805292
42.0,80,6026.881218
58.0,55,6027.570009
60.0,72,6028.496583
30.0,75,6029.353415
35.0,84,6030.312736
53.0,67,6031.089227
45.0,95,6032.044563
52.0,67,6032.759548
70.0,75,6033.496742
43.0,49,6033.970435
50.0,66,6034.617231
57.0,119,6035.816128
55.0,92,6036.717691
55.0,60,6037.485858
48.0,96,6038.4676
45.0,61,6039.089813
55.0,65,6039.731369
65.0,104,6040.755915
48.0,48,6041.240348
85.0,63,6041.882035
65.0,76,6210.67714
48.0,82,6211.549449
