#{"t_start": 1675347725.7539625, "env_id": "pushing-turtle-v0"}
r,l,t
23.0,41,637.800017
15.0,29,638.116596
-3.0,46,638.585983
0.0,40,638.985054
0.0,28,639.28118
-10.0,41,639.695237
-4.0,50,640.193394
2.0,33,640.554222
16.0,39,640.961246
-3.0,34,641.306885
-3.0,51,641.833672
16.0,40,642.239945
11.0,30,645.87619
-3.0,51,646.398953
5.0,38,646.776179
17.0,39,647.173517
-1.0,40,647.581431
4.0,40,647.982308
1.0,50,648.477428
6.0,40,648.904732
8.0,30,649.21493
15.0,60,649.826181
25.0,53,650.36844
15.0,44,650.829384
-5.0,38,651.220527
5.0,39,651.657107
8.0,35,652.033235
12.0,37,652.459526
4.0,42,652.884526
-2.0,40,653.276345
10.0,40,653.691096
15.0,37,654.091361
3.0,31,654.417698
1.0,44,654.863881
-2.0,45,655.310961
0.0,36,655.658804
5.0,43,656.223589
7.0,49,656.737614
15.0,44,657.206777
2.0,35,657.572443
5.0,38,657.947468
35.0,54,830.367805
3.0,32,830.690216
15.0,41,831.103816
4.0,40,831.518453
7.0,44,832.013287
25.0,43,832.472252
7.0,44,832.94767
0.0,37,833.331177
18.0,58,833.923958
-3.0,39,834.310407
5.0,38,834.689951
13.0,42,835.101486
32.0,43,835.526963
10.0,31,835.82424
-2.0,35,836.165379
14.0,40,836.579907
17.0,40,836.982701
9.0,34,837.335562
4.0,31,837.651557
3.0,44,838.080704
15.0,42,841.82999
-8.0,43,842.277494
-3.0,38,842.6596
10.0,39,843.075781
12.0,47,843.54259
23.0,40,843.94262
15.0,40,844.359118
21.0,41,844.785522
31.0,33,845.122595
15.0,42,845.571413
9.0,37,845.96556
9.0,40,846.374813
-3.0,45,846.825802
8.0,48,847.298605
0.0,33,847.638127
5.0,52,848.16207
8.0,36,848.559607
16.0,55,849.196067
-5.0,57,849.827298
12.0,40,850.267674
13.0,45,850.746697
8.0,35,851.121228
6.0,48,851.628366
-5.0,35,855.222138
25.0,54,855.785995
0.0,34,856.11883
8.0,30,856.414803
14.0,45,856.847887
10.0,41,857.257588
12.0,38,1032.321258
9.0,38,1032.749541
7.0,42,1033.17218
27.0,45,1033.64018
17.0,49,1034.196866
9.0,31,1034.534338
16.0,43,1034.967184
7.0,40,1035.368306
8.0,44,1035.826754
5.0,31,1036.152311
10.0,48,1036.663482
2.0,39,1037.06232
10.0,44,1037.56203
15.0,52,1038.107042
12.0,36,1038.506173
10.0,42,1038.957223
15.0,38,1039.355064
22.0,47,1039.85854
4.0,41,1040.285217
2.0,39,1044.166374
23.0,44,1044.626349
23.0,42,1045.04944
20.0,53,1045.612994
18.0,36,1045.968114
14.0,41,1046.385616
10.0,43,1046.825928
-10.0,36,1047.196978
7.0,57,1047.836632
5.0,39,1048.233392
4.0,45,1048.726913
7.0,55,1049.32168
15.0,31,1049.641304
2.0,34,1050.001544
23.0,31,1050.339488
20.0,50,1050.916524
5.0,37,1051.309642
5.0,47,1051.813525
17.0,44,1052.285969
20.0,52,1052.814187
29.0,46,1053.274313
7.0,38,1053.685246
3.0,37,1054.086009
0.0,32,1054.546032
6.0,43,1055.001091
26.0,46,1055.522068
18.0,38,1055.918391
-5.0,50,1056.441046
10.0,43,1056.922849
9.0,51,1057.447293
10.0,55,1229.406721
18.0,50,1229.93983
8.0,45,1230.395125
-1.0,36,1230.762101
28.0,48,1231.270625
1.0,39,1231.674688
18.0,35,1232.05246
17.0,48,1232.544901
15.0,45,1233.042801
16.0,41,1233.469849
20.0,43,1233.909823
8.0,34,1234.269792
17.0,40,1234.689921
13.0,61,1235.33102
5.0,42,1235.783737
16.0,50,1236.310364
32.0,38,1240.288177
5.0,43,1240.766098
2.0,29,1241.043531
3.0,44,1241.514479
19.0,42,1241.920432
10.0,53,1242.440961
20.0,51,1242.95603
15.0,50,1243.45651
20.0,42,1243.914891
10.0,56,1244.467419
18.0,38,1244.867142
7.0,44,1245.303438
20.0,36,1245.666797
5.0,41,1246.067851
17.0,42,1246.504732
21.0,45,1246.939495
30.0,50,1247.414031
-3.0,37,1247.775741
10.0,40,1248.173223
16.0,48,1248.649619
41.0,45,1249.083475
18.0,43,1249.487486
30.0,39,1249.88285
12.0,55,1254.025128
9.0,40,1254.419609
23.0,42,1254.833081
4.0,44,1255.307213
17.0,42,1255.727117
23.0,34,1256.077163
12.0,27,1256.359859
20.0,61,1256.967633
22.0,52,1423.345677
3.0,45,1423.799957
20.0,47,1424.296216
22.0,73,1425.040434
9.0,52,1425.599996
30.0,42,1426.062474
-1.0,42,1426.502172
20.0,50,1427.017475
6.0,45,1427.456381
14.0,61,1428.091343
15.0,63,1428.728881
16.0,50,1429.255252
30.0,45,1429.714226
20.0,50,1433.900721
18.0,43,1434.331231
38.0,55,1434.875629
15.0,66,1435.540967
18.0,51,1436.063879
12.0,46,1436.556386
15.0,37,1436.942409
12.0,42,1437.390383
6.0,41,1437.800065
22.0,32,1438.128332
3.0,35,1438.48425
26.0,55,1439.043742
9.0,51,1439.583027
14.0,56,1440.154356
27.0,44,1440.609379
23.0,46,1441.084443
26.0,47,1441.564373
20.0,41,1442.008277
9.0,51,1442.535031
9.0,49,1443.035997
20.0,48,1443.528979
25.0,51,1447.652056
13.0,39,1448.057312
40.0,58,1448.681495
15.0,47,1449.156285
19.0,46,1449.62679
20.0,50,1450.148865
5.0,44,1450.592669
12.0,65,1451.318168
13.0,42,1623.142085
17.0,37,1623.545254
5.0,38,1623.928086
22.0,45,1624.390048
22.0,48,1624.887864
14.0,58,1625.514358
17.0,52,1626.047894
9.0,47,1626.509235
13.0,54,1627.047017
27.0,67,1627.727434
25.0,42,1628.170159
37.0,43,1628.649712
32.0,43,1629.08228
15.0,54,1633.346693
20.0,63,1633.975433
24.0,53,1634.497369
10.0,40,1634.878889
36.0,49,1635.376319
28.0,46,1635.864833
42.0,42,1636.292624
14.0,51,1636.80199
13.0,38,1637.20018
20.0,36,1637.573908
30.0,42,1637.990796
25.0,46,1638.450007
7.0,36,1638.799186
30.0,55,1639.358606
16.0,47,1639.863794
8.0,39,1640.260866
28.0,44,1640.691527
23.0,56,1641.267228
35.0,41,1641.673534
14.0,50,1642.16475
22.0,50,1642.668978
17.0,51,1647.041191
22.0,54,1647.582855
17.0,48,1648.06579
15.0,51,1648.587373
16.0,51,1649.117023
9.0,49,1649.614871
14.0,39,1650.0001
24.0,47,1650.468398
23.0,36,1650.820835
10.0,46,1825.456864
16.0,58,1826.046681
22.0,57,1826.68153
20.0,54,1827.307157
17.0,50,1827.861591
23.0,43,1828.324925
23.0,42,1828.771631
20.0,46,1829.250696
10.0,50,1829.778341
25.0,49,1830.327804
20.0,50,1830.854897
22.0,38,1831.237174
7.0,50,1835.577934
16.0,42,1835.98853
25.0,54,1836.529468
7.0,42,1836.997346
28.0,45,1837.488968
31.0,47,1837.98968
30.0,52,1838.551348
30.0,52,1839.128786
42.0,36,1839.507644
21.0,51,1840.025465
28.0,46,1840.502787
30.0,50,1841.030011
12.0,49,1841.537555
12.0,51,1842.10809
36.0,43,1842.553408
26.0,43,1843.004244
28.0,43,1843.485236
33.0,62,1844.149794
39.0,66,1844.828467
34.0,52,1845.373391
20.0,36,1845.76769
20.0,42,1846.313826
33.0,49,1846.848283
42.0,48,1847.357172
40.0,65,1848.031938
13.0,42,1848.47612
17.0,63,1849.189801
23.0,52,1849.753358
29.0,52,1850.311955
27.0,52,1850.902498
24.0,48,2025.172997
57.0,56,2025.746022
20.0,52,2026.253575
28.0,59,2026.878357
50.0,43,2027.315087
32.0,60,2027.929532
17.0,50,2028.417112
15.0,51,2028.915555
38.0,45,2029.351465
17.0,49,2029.839156
17.0,42,2034.075705
27.0,57,2034.641108
6.0,39,2035.013223
32.0,55,2035.536286
40.0,44,2035.960129
22.0,61,2036.569278
25.0,49,2037.056793
25.0,54,2037.571388
5.0,38,2037.966095
25.0,52,2038.455812
38.0,44,2038.891851
38.0,51,2039.397856
20.0,48,2039.859581
27.0,45,2040.299216
29.0,50,2040.804177
25.0,49,2041.283594
29.0,37,2041.643811
21.0,43,2042.058997
31.0,43,2042.511194
27.0,45,2042.978447
20.0,38,2043.365844
28.0,48,2043.998063
20.0,52,2044.526903
36.0,53,2045.073306
21.0,44,2045.523715
27.0,39,2045.916094
25.0,47,2046.391732
35.0,66,2047.029119
22.0,48,2047.518941
22.0,39,2047.933862
37.0,64,2048.558987
31.0,46,2049.011789
32.0,50,2215.835593
19.0,39,2216.223192
35.0,75,2216.990636
27.0,56,2217.570044
21.0,41,2217.975201
21.0,46,2218.458812
47.0,70,2219.183542
35.0,60,2219.79083
27.0,55,2220.373909
36.0,45,2224.921947
33.0,63,2225.543498
45.0,42,2225.996387
33.0,59,2226.596045
12.0,46,2227.080533
14.0,49,2227.578011
27.0,49,2228.092077
40.0,59,2228.708549
18.0,59,2229.307415
38.0,51,2229.836599
17.0,39,2230.218103
35.0,58,2230.829869
35.0,56,2231.423161
31.0,52,2231.943425
29.0,38,2232.348619
22.0,53,2232.897788
35.0,56,2233.451141
24.0,49,2233.95664
45.0,49,2234.461673
40.0,41,2238.930065
5.0,38,2239.333204
25.0,48,2239.81768
20.0,60,2240.479464
19.0,47,2240.944396
25.0,48,2241.412315
30.0,49,2241.919128
42.0,60,2242.523733
21.0,55,2243.077614
51.0,51,2243.5688
40.0,49,2244.047288
17.0,44,2244.509017
31.0,52,2414.994551
19.0,49,2415.503822
20.0,40,2415.90202
58.0,43,2416.319551
23.0,51,2416.819556
30.0,49,2417.317246
20.0,43,2417.748673
22.0,39,2418.14762
15.0,44,2418.607644
26.0,42,2422.955761
45.0,60,2423.553591
55.0,47,2424.008554
35.0,48,2424.485544
25.0,38,2424.864179
30.0,49,2425.383259
32.0,56,2425.940171
20.0,38,2426.320392
47.0,45,2426.831973
43.0,63,2427.496845
32.0,47,2427.955873
49.0,41,2428.387506
10.0,39,2428.814374
30.0,38,2429.235741
37.0,59,2429.860745
30.0,44,2430.323182
40.0,49,2430.825826
25.0,50,2431.334877
30.0,44,2431.806338
23.0,49,2432.319915
42.0,54,2432.854942
48.0,49,2433.498089
23.0,42,2433.962415
40.0,45,2434.4478
33.0,50,2434.983401
30.0,48,2435.513467
35.0,50,2436.064088
40.0,47,2436.567636
13.0,43,2437.027535
40.0,58,2437.662129
30.0,42,2438.120425
42.0,52,2438.680302
40.0,60,2439.287738
30.0,37,2439.672072
33.0,43,2609.295193
35.0,52,2609.868866
43.0,63,2610.511769
31.0,45,2610.983322
30.0,45,2611.447231
35.0,60,2612.056796
25.0,45,2612.53323
43.0,55,2613.105549
53.0,62,2617.873276
43.0,65,2618.58841
35.0,47,2619.102918
53.0,51,2619.6466
45.0,47,2620.126593
27.0,62,2620.749919
37.0,53,2621.287255
32.0,45,2621.766266
35.0,69,2622.511461
40.0,52,2623.063357
37.0,46,2623.548871
41.0,52,2624.111387
22.0,54,2624.702126
45.0,61,2625.363956
51.0,70,2626.122237
37.0,44,2626.590282
40.0,59,2627.260253
38.0,53,2627.840379
20.0,91,2628.987709
35.0,41,2629.437241
35.0,47,2629.963532
33.0,46,2630.471543
32.0,42,2630.949327
45.0,46,2631.454091
40.0,53,2632.049605
39.0,54,2632.612244
37.0,58,2633.246038
27.0,45,2633.76996
25.0,50,2634.324678
33.0,45,2634.870837
29.0,49,2635.438698
53.0,44,2806.672246
25.0,55,2807.255322
37.0,53,2807.820267
21.0,48,2808.317146
25.0,43,2808.775348
50.0,51,2809.294869
33.0,62,2814.057285
50.0,68,2814.760657
47.0,62,2815.400102
35.0,50,2815.907974
37.0,52,2816.460184
25.0,39,2816.859534
25.0,53,2817.378365
31.0,60,2817.97416
27.0,42,2818.397951
44.0,52,2818.913839
45.0,68,2819.599658
50.0,69,2820.340787
45.0,42,2820.789294
45.0,58,2821.454272
22.0,53,2822.000268
20.0,47,2822.480577
53.0,65,2823.137861
35.0,42,2823.54971
50.0,55,2824.085835
25.0,49,2828.717568
35.0,54,2829.243789
45.0,47,2829.700083
35.0,49,2830.178357
43.0,54,2830.716966
52.0,51,2831.229332
42.0,47,2831.691046
25.0,61,2832.277403
45.0,46,2832.721869
52.0,52,2833.221632
38.0,43,2833.634794
35.0,45,2834.068006
33.0,62,2834.685606
45.0,57,2835.24351
30.0,41,3001.518611
35.0,51,3002.038323
40.0,57,3002.609101
42.0,66,3003.309743
32.0,50,3003.818518
45.0,61,3008.779593
43.0,52,3009.321382
52.0,66,3010.013393
27.0,43,3010.45513
40.0,72,3011.219187
55.0,54,3011.769543
50.0,58,3012.352149
52.0,62,3012.997217
30.0,51,3013.505956
15.0,52,3014.021353
40.0,56,3014.60908
23.0,45,3015.072003
20.0,55,3015.619022
30.0,53,3016.17319
45.0,54,3016.716198
35.0,47,3017.220584
53.0,42,3017.667917
48.0,52,3018.199606
35.0,44,3018.665212
45.0,53,3019.351335
55.0,82,3020.188697
45.0,55,3020.770314
27.0,60,3021.398262
32.0,55,3021.945393
42.0,55,3022.513989
35.0,65,3023.174014
60.0,60,3023.760754
45.0,53,3024.275208
40.0,52,3024.779033
47.0,50,3025.277301
46.0,57,3025.844361
50.0,50,3026.3359
45.0,59,3192.463212
45.0,70,3193.163879
47.0,52,3193.716021
25.0,56,3194.327068
65.0,73,3195.239852
38.0,47,3195.731512
37.0,70,3196.454485
37.0,64,3197.09495
30.0,51,3197.601382
46.0,73,3198.329227
30.0,45,3198.792714
44.0,55,3199.345992
53.0,45,3199.793502
55.0,84,3200.651285
43.0,61,3201.263741
40.0,57,3201.832133
32.0,53,3202.371044
45.0,42,3202.79226
40.0,48,3203.289392
40.0,56,3203.871535
52.0,54,3204.420331
51.0,52,3205.087661
28.0,56,3205.660154
45.0,59,3206.262473
30.0,46,3206.735178
45.0,49,3207.219599
55.0,60,3207.846337
28.0,54,3208.45328
57.0,60,3209.079746
40.0,54,3209.63255
50.0,68,3210.328406
61.0,53,3210.85649
43.0,47,3211.336838
42.0,55,3211.893579
32.0,52,3212.436194
66.0,58,3213.021987
59.0,55,3378.826952
45.0,57,3379.413059
52.0,62,3380.047794
35.0,60,3385.099528
60.0,54,3385.697395
50.0,49,3386.227542
52.0,50,3386.739245
35.0,63,3387.38482
43.0,41,3387.820482
53.0,57,3388.426836
46.0,49,3388.908927
48.0,47,3389.386181
38.0,45,3389.839213
28.0,65,3390.501488
30.0,58,3391.089351
40.0,48,3391.794044
47.0,53,3392.315806
35.0,51,3392.808227
30.0,59,3393.405787
37.0,55,3393.955892
35.0,53,3394.482202
37.0,55,3395.032734
72.0,56,3395.730935
52.0,78,3396.526769
43.0,55,3397.109539
55.0,100,3398.101796
30.0,46,3398.599278
58.0,65,3399.29191
47.0,66,3399.954423
58.0,48,3400.434603
60.0,67,3401.093631
30.0,64,3401.738723
60.0,52,3402.247447
40.0,48,3402.725479
50.0,61,3403.322599
40.0,57,3403.911922
50.0,62,3573.199484
45.0,95,3574.217212
50.0,65,3575.02359
39.0,51,3575.570819
50.0,71,3576.293661
35.0,70,3577.058757
55.0,63,3577.766895
55.0,67,3578.47155
36.0,82,3579.327465
40.0,46,3579.806857
33.0,80,3580.640311
35.0,65,3581.383376
50.0,53,3581.984276
65.0,48,3582.570406
32.0,79,3583.44667
37.0,50,3584.012219
40.0,56,3584.643323
38.0,59,3585.288079
42.0,47,3590.703306
62.0,56,3591.339411
35.0,50,3591.927291
47.0,65,3592.61901
42.0,54,3593.232537
40.0,62,3593.893226
50.0,65,3594.686455
45.0,73,3595.501486
40.0,59,3596.150192
65.0,63,3596.89199
55.0,52,3597.499507
75.0,73,3598.337212
37.0,50,3598.906097
52.0,66,3599.67604
37.0,54,3600.333768
45.0,50,3772.014025
40.0,52,3772.624075
35.0,61,3777.868393
68.0,58,3778.488919
30.0,55,3779.095736
30.0,49,3779.633143
55.0,64,3780.33823
44.0,74,3781.156772
41.0,50,3781.695019
35.0,54,3782.305794
50.0,66,3783.120394
42.0,68,3783.887854
35.0,49,3784.427194
55.0,49,3784.959782
28.0,55,3785.552449
37.0,55,3786.180323
47.0,46,3786.786514
65.0,52,3787.371958
45.0,66,3788.19439
69.0,62,3793.612988
43.0,59,3794.281375
32.0,60,3794.954983
60.0,60,3795.637176
40.0,65,3796.362382
40.0,55,3796.958745
15.0,64,3797.661405
48.0,54,3798.261791
55.0,66,3799.009715
47.0,57,3799.715796
47.0,61,3800.395945
60.0,55,3801.027644
50.0,49,3801.609637
45.0,55,3802.26415
40.0,57,3802.91976
62.0,52,3803.56067
42.0,61,3804.358698
52.0,41,3972.265741
50.0,49,3977.581974
40.0,64,3978.269474
60.0,71,3979.043487
42.0,55,3979.625942
62.0,83,3980.487103
35.0,54,3981.077047
30.0,56,3981.633745
59.0,54,3982.187706
40.0,55,3982.770188
55.0,54,3983.374951
48.0,88,3984.334961
41.0,68,3985.074126
45.0,62,3985.698566
40.0,57,3986.256038
73.0,55,3986.799312
40.0,74,3987.523115
33.0,53,3992.85814
47.0,64,3993.530345
45.0,59,3994.174954
50.0,51,3994.680621
53.0,60,3995.298526
30.0,62,3995.904495
45.0,57,3996.498837
45.0,59,3997.107202
60.0,49,3997.61474
51.0,49,3998.094248
25.0,47,3998.560695
55.0,67,3999.223016
53.0,62,3999.833767
57.0,53,4000.406805
50.0,60,4001.081543
35.0,51,4001.617092
52.0,50,4002.135278
19.0,44,4002.589844
38.0,50,4188.994788
43.0,54,4189.647742
36.0,54,4190.238659
48.0,69,4191.011891
50.0,73,4192.009738
45.0,55,4192.615571
33.0,46,4193.125667
37.0,47,4193.670638
65.0,60,4194.305064
30.0,63,4195.043608
34.0,72,4195.877262
45.0,57,4196.505474
50.0,96,4197.645569
45.0,57,4198.28553
50.0,53,4198.850988
65.0,56,4199.455715
48.0,61,4204.8731
35.0,76,4205.662795
68.0,59,4206.259222
40.0,50,4206.764481
30.0,55,4207.327707
63.0,52,4207.865688
48.0,59,4208.529968
60.0,59,4209.203823
45.0,47,4209.70754
60.0,71,4210.458046
30.0,45,4210.926292
65.0,75,4211.695235
22.0,57,4212.275723
40.0,91,4213.293586
60.0,59,4213.920356
22.0,59,4214.557024
53.0,61,4215.201267
55.0,93,4392.480718
32.0,77,4393.318332
48.0,63,4393.982077
50.0,65,4394.742509
47.0,66,4395.465333
30.0,49,4395.974721
50.0,74,4396.83343
50.0,82,4397.770148
60.0,59,4398.424556
35.0,59,4399.063432
45.0,63,4399.727743
58.0,88,4400.703055
34.0,47,4401.278392
48.0,71,4402.143193
62.0,80,4403.280565
35.0,53,4403.86921
25.0,87,4405.006921
51.0,82,4405.951159
30.0,46,4406.478904
65.0,65,4407.221847
67.0,68,4408.004329
50.0,64,4408.679115
60.0,61,4409.338634
52.0,75,4410.142775
48.0,52,4410.696409
49.0,54,4411.277705
70.0,93,4412.313138
31.0,70,4413.092331
70.0,56,4413.683952
55.0,72,4419.348429
40.0,84,4420.240946
32.0,72,4594.723742
38.0,102,4595.800803
52.0,61,4596.423552
40.0,59,4597.073703
67.0,62,4597.754203
53.0,56,4598.379074
50.0,42,4598.913823
47.0,61,4599.618322
55.0,74,4600.465051
35.0,55,4601.071181
33.0,75,4601.897106
51.0,49,4602.406002
40.0,70,4603.144669
35.0,48,4603.634474
60.0,66,4609.209106
68.0,58,4609.818938
50.0,70,4610.560272
88.0,56,4611.129391
50.0,57,4611.725336
40.0,55,4612.275642
58.0,91,4613.25206
50.0,52,4613.803162
55.0,53,4614.405126
48.0,64,4615.085794
55.0,42,4615.550816
60.0,47,4616.076792
50.0,69,4616.799369
38.0,62,4617.445343
25.0,97,4618.552408
75.0,59,4619.213792
63.0,52,4619.874337
50.0,79,4620.696429
65.0,62,4797.436694
65.0,58,4798.081635
40.0,79,4798.928115
42.0,62,4799.623276
43.0,73,4800.470055
30.0,54,4801.049011
43.0,64,4801.699738
40.0,60,4802.325345
37.0,51,4802.86272
48.0,57,4803.430384
55.0,58,4804.020734
35.0,44,4804.460056
60.0,64,4805.136043
65.0,63,4805.831064
80.0,56,4806.563627
53.0,62,4807.209708
40.0,79,4808.086757
31.0,96,4809.163375
29.0,55,4809.843163
60.0,66,4810.658058
50.0,63,4811.362642
46.0,82,4812.233516
50.0,58,4813.074725
62.0,63,4813.834687
40.0,57,4814.480494
75.0,73,4815.313938
55.0,86,4816.244761
40.0,93,4817.153498
62.0,62,4817.899727
47.0,52,4818.440023
50.0,57,4819.056057
30.0,102,4992.047939
35.0,84,4993.001694
53.0,58,4993.627083
63.0,65,4994.300653
55.0,64,4994.964008
50.0,72,4995.709292
60.0,87,4997.303468
38.0,98,4998.36313
38.0,84,4999.301495
23.0,67,5000.211318
55.0,67,5001.023293
50.0,83,5007.687592
20.0,114,5008.902253
33.0,70,5009.680054
51.0,103,5010.785853
65.0,76,5011.589737
52.0,52,5012.186892
45.0,65,5012.94684
76.0,76,5013.81792
60.0,67,5014.633408
38.0,49,5015.240887
67.0,60,5015.912872
50.0,66,5016.702756
40.0,62,5017.385339
35.0,76,5018.223435
53.0,66,5024.451449
35.0,86,5025.361218
40.0,59,5026.032502
57.0,121,5200.37963
57.0,62,5201.065555
45.0,94,5202.065348
40.0,80,5202.972367
50.0,98,5204.068241
57.0,76,5205.039195
60.0,101,5206.324036
52.0,85,5207.423741
62.0,77,5208.432806
53.0,81,5215.629163
65.0,80,5216.638614
51.0,69,5217.453505
43.0,85,5218.527626
70.0,90,5219.613434
60.0,63,5220.425285
65.0,71,5221.284377
48.0,82,5222.236451
55.0,81,5223.164841
30.0,150,5224.791269
37.0,68,5225.540966
52.0,85,5226.541943
37.0,79,5233.308678
57.0,71,5234.476211
60.0,73,5235.314299
50.0,95,5422.910927
77.0,75,5423.73745
65.0,64,5424.466861
50.0,112,5425.681281
40.0,146,5427.154168
70.0,70,5427.849322
45.0,68,5428.527447
60.0,50,5429.072654
50.0,56,5429.66479
41.0,129,5431.112872
63.0,54,5431.693956
50.0,103,5432.789106
55.0,63,5433.433308
45.0,139,5435.575481
48.0,68,5436.240823
68.0,67,5436.924437
57.0,92,5437.872794
50.0,61,5438.51047
54.0,77,5439.297064
43.0,91,5440.245661
45.0,63,5440.878177
35.0,88,5447.820413
67.0,193,5449.83627
45.0,77,5450.59119
47.0,66,5618.25024
70.0,92,5619.201453
68.0,136,5620.752639
38.0,56,5621.364693
47.0,91,5622.558339
63.0,66,5623.338977
40.0,98,5624.400099
42.0,96,5625.579157
38.0,59,5626.222114
52.0,93,5627.269643
43.0,56,5628.00668
45.0,65,5628.712707
50.0,61,5629.381089
60.0,97,5630.412778
40.0,153,5632.43442
50.0,145,5634.168445
77.0,91,5635.135902
32.0,78,5636.01166
72.0,63,5636.709224
60.0,81,5643.842487
62.0,57,5644.489636
52.0,122,5645.891339
61.0,62,5646.658756
59.0,85,5647.673023
58.0,80,5819.717603
50.0,85,5820.857201
65.0,67,5821.754946
60.0,126,5823.500542
61.0,69,5824.443579
53.0,67,5825.265732
45.0,53,5825.98099
58.0,75,5832.71171
55.0,68,5833.734164
55.0,59,5834.583521
30.0,48,5835.227672
62.0,73,5836.156485
43.0,51,5836.885213
48.0,76,5837.897026
46.0,66,5838.747965
50.0,49,5839.403567
69.0,93,5840.642167
52.0,46,5841.22818
65.0,81,5842.301129
85.0,77,5843.286321
50.0,58,5844.008365
60.0,77,5844.894725
51.0,68,5845.656456
45.0,89,5846.833614
28.0,76,5847.769152
70.0,56,5848.427384
65.0,95,5849.606981
53.0,54,5850.294609
75.0,54,5850.980219
52.0,66,6020.216687
47.0,80,6021.29183
50.0,81,6022.147777
58.0,71,6022.931078
24.0,60,6023.667817
57.0,70,6024.4484
55.0,55,6025.054724
42.0,62,6025.796351
50.0,54,6026.548445
58.0,76,6027.501704
62.0,48,6028.124194
58.0,50,6028.754726
57.0,52,6029.321607
55.0,126,6030.758544
62.0,60,6031.414327
52.0,56,6031.977143
50.0,94,6032.963465
80.0,112,6034.050459
45.0,75,6034.797958
80.0,53,6035.338619
61.0,62,6035.9442
61.0,81,6036.739044
57.0,68,6037.589788
52.0,73,6038.324546
45.0,83,6039.17882
