#{"t_start": 1675347725.7211914, "env_id": "pushing-turtle-v0"}
r,l,t
25.0,60,645.693982
10.0,40,646.107213
14.0,44,646.549255
-1.0,49,647.046547
6.0,36,647.409916
-6.0,43,647.844434
8.0,43,648.271882
8.0,26,648.529234
-5.0,30,648.843858
7.0,38,649.247152
7.0,38,649.639898
5.0,49,650.146661
0.0,44,650.587896
2.0,34,650.93719
24.0,43,651.417488
7.0,44,651.886218
9.0,45,652.394977
4.0,44,652.843173
0.0,43,653.270058
0.0,41,653.692748
22.0,47,654.194837
4.0,31,654.521617
7.0,39,654.916098
9.0,37,655.284838
11.0,49,655.760756
8.0,33,656.227953
20.0,36,656.594398
11.0,36,656.980978
-1.0,33,657.33115
19.0,40,657.740594
2.0,47,830.085377
5.0,38,830.471361
10.0,40,830.870937
15.0,39,831.268064
16.0,42,831.716891
23.0,46,832.241703
17.0,58,832.848696
8.0,44,833.312294
21.0,47,833.795215
14.0,50,834.293617
15.0,47,834.762531
6.0,37,835.124403
4.0,49,835.609333
10.0,37,835.964121
10.0,36,836.323568
-6.0,44,836.771453
3.0,39,837.176772
7.0,43,837.607861
8.0,41,838.017213
5.0,58,841.931301
5.0,47,842.412137
8.0,44,842.871997
13.0,37,843.247509
16.0,41,843.653813
12.0,36,844.014981
3.0,34,844.371845
0.0,36,844.750731
10.0,47,845.227497
13.0,41,845.659391
-1.0,38,846.067455
6.0,45,846.528281
5.0,37,846.898863
3.0,44,847.33104
32.0,44,847.775744
7.0,40,848.184505
5.0,42,848.647947
6.0,38,849.086167
8.0,44,849.605237
-7.0,31,849.932971
0.0,42,850.382724
0.0,54,850.957321
-1.0,33,851.311961
15.0,43,851.761936
2.0,43,855.443757
12.0,39,855.848646
2.0,38,856.222858
24.0,46,856.668316
30.0,35,857.01397
12.0,39,857.396952
17.0,36,1032.476688
5.0,62,1033.11053
22.0,51,1033.642368
11.0,44,1034.138691
5.0,33,1034.505053
13.0,33,1034.846281
20.0,43,1035.268383
17.0,35,1035.627056
24.0,48,1036.132868
15.0,38,1036.525217
-4.0,43,1036.984049
15.0,38,1037.418227
18.0,39,1037.82455
7.0,44,1038.290183
13.0,45,1038.775782
5.0,37,1039.179007
18.0,54,1039.755329
4.0,44,1040.216726
18.0,36,1044.06462
-1.0,43,1044.515447
20.0,45,1044.972464
35.0,40,1045.386802
10.0,36,1045.764215
16.0,52,1046.288641
5.0,28,1046.568478
22.0,39,1046.968923
15.0,55,1047.573808
13.0,40,1048.003416
17.0,41,1048.418541
14.0,56,1049.039372
-3.0,35,1049.416139
14.0,43,1049.866442
28.0,44,1050.340735
16.0,35,1050.744991
18.0,40,1051.168257
15.0,49,1051.709872
0.0,27,1051.993264
11.0,37,1052.393325
-1.0,39,1052.787894
17.0,47,1053.256249
13.0,40,1053.682886
2.0,38,1054.097132
27.0,41,1054.651283
10.0,33,1055.002138
-10.0,47,1055.526797
5.0,39,1055.940296
28.0,45,1056.404233
20.0,48,1056.945073
25.0,63,1057.589255
8.0,50,1229.503856
25.0,30,1229.821282
10.0,40,1230.234661
9.0,44,1230.679942
5.0,45,1231.159454
9.0,41,1231.586609
8.0,57,1232.187563
33.0,56,1232.766909
7.0,54,1233.358242
24.0,48,1233.854981
2.0,39,1234.257976
23.0,37,1234.653614
5.0,48,1235.161575
14.0,39,1235.558789
17.0,36,1235.950365
7.0,47,1236.446839
20.0,40,1240.464527
14.0,47,1240.953405
12.0,39,1241.354962
-6.0,45,1241.807484
26.0,47,1242.271966
30.0,64,1242.907516
18.0,39,1243.306118
5.0,44,1243.756912
17.0,47,1244.240191
12.0,48,1244.722313
25.0,39,1245.120041
23.0,41,1245.541935
25.0,52,1246.051588
25.0,50,1246.570502
23.0,62,1247.162468
13.0,53,1247.663469
22.0,46,1248.132597
18.0,55,1248.67291
12.0,38,1249.0411
15.0,42,1249.435108
1.0,46,1249.897228
14.0,45,1253.913838
19.0,55,1254.480453
26.0,55,1255.056379
13.0,41,1255.467744
17.0,44,1255.913882
16.0,36,1256.287503
8.0,40,1256.686199
29.0,44,1422.912139
2.0,47,1423.458856
33.0,55,1424.012992
24.0,60,1424.652054
6.0,38,1425.033746
16.0,52,1425.589098
4.0,41,1426.042531
10.0,36,1426.421544
7.0,38,1426.823903
10.0,47,1427.284058
15.0,43,1427.722583
23.0,36,1428.094284
27.0,49,1428.586015
18.0,43,1429.039142
12.0,43,1429.479115
2.0,42,1433.584834
31.0,48,1434.07248
14.0,54,1434.608955
-1.0,36,1434.97104
10.0,40,1435.371155
25.0,41,1435.79086
23.0,52,1436.320763
12.0,51,1436.872978
22.0,54,1437.443398
25.0,49,1437.932983
15.0,47,1438.41387
12.0,64,1439.06522
30.0,43,1439.520587
16.0,58,1440.114005
23.0,43,1440.559088
23.0,39,1440.965947
22.0,50,1441.476181
18.0,30,1441.776017
23.0,53,1442.3301
20.0,44,1442.800023
13.0,49,1443.304494
13.0,30,1443.610587
11.0,44,1447.661292
24.0,40,1448.080054
10.0,50,1448.612474
31.0,61,1449.237569
5.0,38,1449.631169
18.0,41,1450.058856
-5.0,32,1450.384238
18.0,47,1450.894258
27.0,45,1451.381975
17.0,44,1623.230752
14.0,47,1623.732256
25.0,52,1624.260121
4.0,48,1624.757508
35.0,51,1625.27762
2.0,43,1625.752711
22.0,39,1626.149822
28.0,53,1626.666049
20.0,47,1627.136565
25.0,51,1627.649597
30.0,61,1628.301139
15.0,51,1628.849583
27.0,44,1633.015271
25.0,58,1633.595065
17.0,44,1634.037423
20.0,42,1634.451703
33.0,55,1634.976439
36.0,59,1635.600586
15.0,45,1636.060615
33.0,50,1636.563854
25.0,56,1637.140792
17.0,47,1637.626863
21.0,56,1638.181827
30.0,60,1638.774914
17.0,44,1639.213377
38.0,48,1639.730958
35.0,55,1640.293977
22.0,46,1640.744045
30.0,40,1641.147879
23.0,63,1641.782644
15.0,42,1642.196409
39.0,53,1642.730314
43.0,45,1647.042984
16.0,51,1647.557297
21.0,56,1648.118848
48.0,45,1648.578756
26.0,61,1649.214279
22.0,38,1649.592916
5.0,40,1649.992487
17.0,37,1650.354457
22.0,55,1650.903111
15.0,54,1825.61948
25.0,54,1826.175499
25.0,54,1826.785301
25.0,52,1827.384393
23.0,44,1827.873057
32.0,39,1828.28817
30.0,45,1828.770423
17.0,43,1829.221755
19.0,45,1829.690415
23.0,37,1830.10729
28.0,51,1830.645019
32.0,38,1831.048377
41.0,73,1835.620345
30.0,33,1835.942822
15.0,45,1836.381945
20.0,56,1836.995434
30.0,54,1837.583156
14.0,46,1838.074005
21.0,45,1838.562521
18.0,54,1839.160983
46.0,54,1839.724396
23.0,61,1840.352295
35.0,46,1840.840845
22.0,39,1841.237234
14.0,48,1841.748087
25.0,37,1842.162435
23.0,48,1842.657739
23.0,53,1843.222354
11.0,46,1843.725318
25.0,41,1844.172608
23.0,60,1844.790309
25.0,51,1845.319689
20.0,46,1845.820037
45.0,54,1846.505191
30.0,39,1846.922652
35.0,51,1847.466907
20.0,62,1848.104748
28.0,44,1848.571796
30.0,41,1849.043147
17.0,52,1849.616057
48.0,71,1850.373279
18.0,50,1850.945166
25.0,46,2025.1962
18.0,47,2025.677908
33.0,40,2026.070042
30.0,51,2026.58841
23.0,44,2027.062972
20.0,49,2027.549338
35.0,34,2027.901399
43.0,68,2028.566254
31.0,49,2029.048249
45.0,39,2029.426541
34.0,47,2029.891279
41.0,44,2034.147721
21.0,44,2034.584798
20.0,44,2035.0086
19.0,52,2035.501597
18.0,37,2035.85404
40.0,52,2036.371007
23.0,48,2036.852908
30.0,51,2037.352179
13.0,38,2037.710957
38.0,53,2038.244479
27.0,47,2038.680706
32.0,49,2039.179114
32.0,45,2039.624497
40.0,50,2040.106208
31.0,58,2040.686555
27.0,52,2041.200398
33.0,51,2041.695811
20.0,45,2042.130069
25.0,52,2042.695296
8.0,40,2043.090482
52.0,48,2043.575726
47.0,50,2044.230801
22.0,51,2044.758732
27.0,50,2045.275327
24.0,54,2045.819907
32.0,46,2046.273602
22.0,44,2046.715184
25.0,59,2047.290689
24.0,39,2047.706714
29.0,41,2048.125039
20.0,44,2048.552671
25.0,45,2048.995414
38.0,53,2215.848607
30.0,47,2216.316466
6.0,49,2216.799582
50.0,52,2217.36441
20.0,46,2217.820041
30.0,43,2218.259624
14.0,58,2218.863024
50.0,41,2219.286564
40.0,56,2219.851378
25.0,50,2220.385806
40.0,46,2224.9404
15.0,40,2225.342344
30.0,51,2225.873355
38.0,52,2226.406459
15.0,64,2227.068333
29.0,66,2227.74041
45.0,55,2228.323098
33.0,47,2228.812944
42.0,55,2229.369978
27.0,44,2229.827365
22.0,36,2230.181183
42.0,53,2230.735524
30.0,54,2231.299808
28.0,48,2231.799736
30.0,49,2232.30557
32.0,47,2232.802742
38.0,51,2233.307624
30.0,50,2233.822791
40.0,57,2234.407007
27.0,72,2239.206984
35.0,53,2239.741055
30.0,49,2240.277944
45.0,55,2240.841972
27.0,60,2241.42514
35.0,52,2241.961107
33.0,61,2242.575822
52.0,39,2242.97163
35.0,50,2243.459259
28.0,51,2243.949101
34.0,53,2244.503896
23.0,51,2414.973256
48.0,42,2415.402181
20.0,47,2415.883939
33.0,49,2416.361841
30.0,46,2416.812954
35.0,38,2417.196866
28.0,65,2417.85168
18.0,51,2418.387166
34.0,50,2418.898448
30.0,52,2423.339631
43.0,44,2423.768386
25.0,45,2424.215822
48.0,57,2424.767031
30.0,55,2425.350888
32.0,41,2425.762656
31.0,50,2426.257573
45.0,42,2426.740634
40.0,56,2427.338477
29.0,49,2427.819534
29.0,44,2428.271729
28.0,53,2428.846461
38.0,77,2429.68373
38.0,58,2430.294467
40.0,59,2430.899609
35.0,55,2431.459209
28.0,46,2431.955389
30.0,62,2432.590585
28.0,47,2433.057265
42.0,45,2433.664984
35.0,44,2434.154232
23.0,41,2434.602718
35.0,52,2435.163523
20.0,48,2435.68069
35.0,59,2436.337317
43.0,53,2436.896992
17.0,70,2437.663851
40.0,52,2438.227051
42.0,48,2438.743443
35.0,60,2439.350232
29.0,62,2439.987537
30.0,74,2609.972127
32.0,49,2610.466083
45.0,54,2611.035778
51.0,47,2611.52427
18.0,43,2611.958879
35.0,47,2612.452681
30.0,44,2612.918905
25.0,49,2617.522645
47.0,56,2618.130708
40.0,42,2618.594514
28.0,42,2619.061527
25.0,61,2619.709944
32.0,63,2620.352828
20.0,55,2620.903903
31.0,58,2621.500281
30.0,61,2622.148605
39.0,41,2622.59593
35.0,46,2623.081152
32.0,56,2623.683508
37.0,45,2624.164359
40.0,41,2624.618409
25.0,52,2625.179417
38.0,73,2625.963598
30.0,56,2626.562529
42.0,57,2627.216632
37.0,57,2627.835593
27.0,45,2628.45828
30.0,64,2629.18122
33.0,43,2629.67244
32.0,47,2630.179652
45.0,58,2630.839772
33.0,66,2631.566377
48.0,57,2632.200062
37.0,55,2632.768625
27.0,54,2633.367754
42.0,60,2634.050626
40.0,43,2634.551305
20.0,38,2635.02206
35.0,68,2806.494076
34.0,53,2807.104585
47.0,61,2807.74669
32.0,53,2808.288862
30.0,57,2808.900881
39.0,56,2809.468878
35.0,57,2814.190489
34.0,52,2814.722502
38.0,58,2815.3168
38.0,54,2815.867125
35.0,57,2816.472754
34.0,50,2816.978409
65.0,48,2817.449174
25.0,52,2817.965416
27.0,65,2818.624714
25.0,46,2819.07995
53.0,58,2819.661228
12.0,56,2820.271076
35.0,51,2820.811255
33.0,53,2821.399738
45.0,52,2821.964377
45.0,66,2822.638945
30.0,61,2823.248682
28.0,41,2823.650549
43.0,47,2824.105116
40.0,52,2828.76952
35.0,61,2829.363707
37.0,51,2829.8583
50.0,51,2830.35491
30.0,59,2830.957444
55.0,58,2831.528879
43.0,55,2832.063053
30.0,57,2832.610216
45.0,55,2833.138338
48.0,48,2833.593451
20.0,52,2834.10129
42.0,45,2834.548032
40.0,58,2835.117906
38.0,70,3001.686369
43.0,51,3002.199808
35.0,51,3002.717324
40.0,69,3003.442261
65.0,63,3004.087282
37.0,45,3008.901633
22.0,71,3009.61272
62.0,61,3010.271808
27.0,60,3010.899102
32.0,42,3011.338769
45.0,53,3011.873679
28.0,51,3012.384742
45.0,65,3013.059632
42.0,58,3013.646789
50.0,87,3014.515649
57.0,73,3015.276193
29.0,63,3015.908672
40.0,45,3016.383795
60.0,86,3017.272783
55.0,52,3017.816916
42.0,54,3018.377761
42.0,69,3019.243685
37.0,43,3019.672503
58.0,55,3020.249466
57.0,57,3020.85121
28.0,56,3021.430567
50.0,60,3022.027585
75.0,65,3022.701601
53.0,75,3023.450822
13.0,55,3023.986302
35.0,46,3024.432905
38.0,59,3025.004052
30.0,60,3025.619399
35.0,52,3026.126749
40.0,73,3192.37066
37.0,59,3192.978575
37.0,57,3193.572139
42.0,87,3194.506274
40.0,63,3195.311593
30.0,61,3195.942105
45.0,51,3196.476728
60.0,51,3196.989595
38.0,48,3197.468674
45.0,61,3198.070007
36.0,64,3198.720809
56.0,47,3199.196053
55.0,46,3199.655782
40.0,50,3200.165105
50.0,63,3200.808115
38.0,62,3201.424819
50.0,68,3202.109861
30.0,54,3202.653877
33.0,57,3203.241116
40.0,55,3203.809935
42.0,46,3204.285377
52.0,61,3204.901638
53.0,61,3205.663315
45.0,80,3206.48156
42.0,50,3206.987091
45.0,56,3207.541937
35.0,42,3207.989259
25.0,46,3208.520572
40.0,57,3209.112542
62.0,62,3209.744995
47.0,58,3210.339806
37.0,70,3211.052313
43.0,52,3211.574695
22.0,60,3212.185284
49.0,62,3212.822762
35.0,53,3213.354121
50.0,52,3379.14102
35.0,50,3379.656368
40.0,76,3380.440693
55.0,49,3385.411465
31.0,56,3386.004442
45.0,54,3386.569024
25.0,56,3387.13433
35.0,54,3387.699008
50.0,69,3388.437813
60.0,72,3389.152351
45.0,48,3389.64178
28.0,46,3390.113247
45.0,54,3390.65229
63.0,51,3391.186102
58.0,62,3392.0148
50.0,53,3392.529024
27.0,50,3393.02564
38.0,50,3393.526817
45.0,51,3394.039716
35.0,63,3394.666026
37.0,61,3395.278665
40.0,57,3395.983118
47.0,64,3396.636655
43.0,60,3397.27607
52.0,57,3397.837587
40.0,63,3398.471956
55.0,59,3399.118891
30.0,55,3399.677753
43.0,45,3400.136954
32.0,50,3400.631335
40.0,66,3401.285695
35.0,52,3401.80979
38.0,78,3402.584748
45.0,78,3403.344586
20.0,55,3403.914166
39.0,55,3573.116681
40.0,84,3574.016156
29.0,60,3574.784582
45.0,53,3575.357835
45.0,57,3575.941182
57.0,59,3576.554683
34.0,66,3577.301095
25.0,40,3577.735029
38.0,60,3578.361747
35.0,56,3578.95812
38.0,51,3579.477057
65.0,68,3580.18399
43.0,45,3580.662255
40.0,48,3581.199809
48.0,51,3581.779212
35.0,58,3582.475417
40.0,49,3583.025939
27.0,51,3583.592339
43.0,59,3584.269351
50.0,51,3584.835846
42.0,55,3585.440158
40.0,51,3590.936325
48.0,55,3591.529401
37.0,63,3592.255506
35.0,90,3593.242451
38.0,61,3593.894384
50.0,63,3594.664335
45.0,63,3595.366298
42.0,59,3596.011721
35.0,54,3596.651723
55.0,55,3597.260627
47.0,96,3598.390849
35.0,48,3598.93826
55.0,64,3599.686931
20.0,86,3600.699373
51.0,59,3772.523541
55.0,62,3777.737777
30.0,62,3778.433043
45.0,49,3778.969791
62.0,53,3779.550993
32.0,60,3780.218365
55.0,64,3780.914319
57.0,61,3781.586621
52.0,58,3782.238625
32.0,52,3782.870929
48.0,56,3783.538343
50.0,52,3784.105122
49.0,56,3784.713036
28.0,54,3785.302564
45.0,53,3785.896201
43.0,80,3786.879743
35.0,49,3787.434248
25.0,54,3788.114624
39.0,48,3788.716331
63.0,67,3794.153741
68.0,50,3794.715057
39.0,59,3795.382592
55.0,44,3795.86666
85.0,77,3796.721736
25.0,95,3797.760563
35.0,67,3798.502279
55.0,49,3799.063553
41.0,69,3799.900651
55.0,50,3800.460668
45.0,52,3801.060273
50.0,62,3801.790618
47.0,58,3802.468478
48.0,52,3803.089066
50.0,80,3804.114359
38.0,52,3972.119612
28.0,105,3978.110013
43.0,53,3978.683008
50.0,66,3979.384632
30.0,49,3979.893367
40.0,57,3980.489101
55.0,71,3981.249861
37.0,57,3981.815976
37.0,58,3982.422715
52.0,64,3983.118599
57.0,77,3983.960231
53.0,112,3985.176636
45.0,65,3985.827352
30.0,46,3986.279315
70.0,83,3987.094709
22.0,76,3992.616702
40.0,62,3993.297006
30.0,57,3993.904799
33.0,77,3994.692863
40.0,59,3995.3015
40.0,65,3995.936912
19.0,49,3996.451916
49.0,53,3997.00111
40.0,57,3997.588757
35.0,50,3998.078049
43.0,60,3998.670608
53.0,62,3999.284544
38.0,65,3999.945239
50.0,69,4000.666419
50.0,70,4001.448333
37.0,49,4001.967923
51.0,76,4002.739954
70.0,63,4189.366101
70.0,66,4190.091644
55.0,77,4190.942762
45.0,55,4191.535841
48.0,48,4192.286735
60.0,80,4193.158248
50.0,59,4193.835386
42.0,111,4195.07617
47.0,51,4195.684713
44.0,47,4196.194443
50.0,74,4197.00567
50.0,72,4197.916722
67.0,91,4198.883419
68.0,55,4199.477892
75.0,50,4200.021246
37.0,47,4205.273847
53.0,52,4205.79881
35.0,68,4206.49223
42.0,83,4207.339913
43.0,64,4208.016538
32.0,88,4209.018841
45.0,72,4209.792107
62.0,54,4210.348473
35.0,68,4211.072409
60.0,81,4211.908445
40.0,54,4212.462984
55.0,56,4213.103476
50.0,81,4213.962485
65.0,64,4214.651547
40.0,80,4215.657885
47.0,75,4392.597193
47.0,64,4393.287737
37.0,78,4394.126775
53.0,86,4395.116397
52.0,47,4395.609549
71.0,60,4396.266731
57.0,80,4397.177257
35.0,56,4397.823971
53.0,58,4398.469977
60.0,64,4399.157609
17.0,78,4399.985418
42.0,65,4400.705032
50.0,75,4401.627881
52.0,56,4402.32132
65.0,66,4403.282838
63.0,70,4404.077462
67.0,66,4404.958148
40.0,68,4405.7396
40.0,57,4406.398452
35.0,59,4407.082087
50.0,45,4407.588682
65.0,66,4408.316441
57.0,50,4408.8556
47.0,69,4409.592381
38.0,50,4410.132381
47.0,54,4410.708072
47.0,67,4411.42626
30.0,70,4412.214473
65.0,78,4413.073856
40.0,57,4413.6831
47.0,62,4414.352412
30.0,50,4419.776128
48.0,57,4420.385224
63.0,58,4594.710827
60.0,74,4595.483398
32.0,72,4596.240812
63.0,55,4596.822233
60.0,81,4597.724874
60.0,53,4598.303073
40.0,53,4598.97042
43.0,79,4599.872624
76.0,54,4600.49673
40.0,65,4601.212264
72.0,65,4601.929367
60.0,55,4602.500978
40.0,66,4603.197702
66.0,68,4608.746135
59.0,58,4609.394783
47.0,52,4609.940699
46.0,63,4610.603278
22.0,98,4611.618345
20.0,50,4612.115515
30.0,79,4612.955679
35.0,66,4613.648241
53.0,98,4614.72209
48.0,57,4615.345428
42.0,51,4615.924253
40.0,50,4616.477219
57.0,55,4617.013142
41.0,73,4617.797979
50.0,64,4618.553086
72.0,59,4619.21085
65.0,81,4620.166475
55.0,87,4621.077852
24.0,56,4797.786985
42.0,83,4798.701677
32.0,53,4799.234102
48.0,61,4799.951601
50.0,63,4800.684211
55.0,58,4801.294997
48.0,81,4802.103717
60.0,68,4802.833383
40.0,69,4803.525184
45.0,50,4804.033494
42.0,50,4804.531202
40.0,53,4805.098439
75.0,66,4805.824336
35.0,71,4806.702699
54.0,55,4807.289468
38.0,62,4807.97872
42.0,56,4808.571193
40.0,68,4809.378869
56.0,73,4810.285949
53.0,77,4811.18204
55.0,81,4812.053958
43.0,84,4813.173348
55.0,70,4814.016268
75.0,72,4814.83689
30.0,56,4815.46443
35.0,57,4816.070632
54.0,51,4816.594366
45.0,69,4817.277169
22.0,61,4818.004388
40.0,52,4818.559313
39.0,64,4819.248271
25.0,70,4991.85925
37.0,82,4992.837756
60.0,86,4993.750254
47.0,79,4994.593242
55.0,69,4995.287676
60.0,70,4996.035895
33.0,89,4997.634761
45.0,48,4998.178262
45.0,112,4999.401456
54.0,57,5000.194903
57.0,118,5007.278813
40.0,62,5007.986052
38.0,107,5009.134568
37.0,56,5009.764205
65.0,82,5010.646989
52.0,45,5011.118447
40.0,81,5012.002784
42.0,53,5012.636758
53.0,69,5013.409573
53.0,70,5014.277306
50.0,86,5015.308058
30.0,57,5015.945309
52.0,80,5016.89175
50.0,65,5017.60749
50.0,69,5018.371624
63.0,53,5024.451458
35.0,67,5025.151437
75.0,75,5025.999005
53.0,86,5199.939311
47.0,100,5201.064957
46.0,95,5202.07524
47.0,61,5202.777003
55.0,65,5203.512772
43.0,109,5204.783372
30.0,83,5205.877088
60.0,85,5206.954396
37.0,84,5208.048727
62.0,121,5215.761098
55.0,89,5216.893686
48.0,62,5217.627399
65.0,60,5218.392145
30.0,85,5219.397931
40.0,79,5220.409001
67.0,62,5221.151759
70.0,71,5221.999507
30.0,88,5223.012909
50.0,75,5223.817269
45.0,198,5226.025358
77.0,120,5233.280469
45.0,79,5234.533847
52.0,109,5235.760259
53.0,93,5423.355015
45.0,75,5424.164651
33.0,107,5425.36512
63.0,85,5426.23733
47.0,94,5427.186444
45.0,119,5428.369174
55.0,53,5428.938196
40.0,87,5429.850374
55.0,59,5430.585414
47.0,59,5431.184332
50.0,55,5431.779101
53.0,57,5432.390577
55.0,73,5433.144776
43.0,62,5434.122882
62.0,71,5435.237571
70.0,86,5436.084522
65.0,54,5436.631497
55.0,100,5437.660001
65.0,81,5438.503999
60.0,64,5439.157383
67.0,68,5439.875793
64.0,107,5440.950406
35.0,76,5447.774738
63.0,66,5448.468433
60.0,60,5449.08588
65.0,55,5449.669337
48.0,61,5450.271003
38.0,105,5618.313517
30.0,112,5619.504723
60.0,59,5620.135327
51.0,107,5621.365527
53.0,74,5622.301158
30.0,72,5623.222016
40.0,113,5624.444415
76.0,56,5625.038469
67.0,113,5626.422757
67.0,59,5627.088823
50.0,109,5628.411723
45.0,105,5629.547928
40.0,53,5630.09633
45.0,86,5631.285939
66.0,94,5632.419348
47.0,118,5633.856205
47.0,91,5634.8394
45.0,64,5635.558277
63.0,86,5636.493278
50.0,60,5643.408447
58.0,55,5644.008151
52.0,89,5645.040296
47.0,74,5645.88234
60.0,69,5646.724867
55.0,65,5647.502587
30.0,88,5819.639363
48.0,74,5820.616815
47.0,64,5821.478935
55.0,72,5822.468496
60.0,68,5823.393786
60.0,77,5824.4638
65.0,153,5826.441441
65.0,89,5833.44389
80.0,76,5834.545883
55.0,77,5835.576119
38.0,83,5836.674319
42.0,88,5837.861987
53.0,116,5839.38817
53.0,82,5840.460066
57.0,152,5842.450277
56.0,55,5843.149629
70.0,57,5843.893612
70.0,60,5844.600616
50.0,120,5846.078542
42.0,75,5846.953233
53.0,67,5847.786643
60.0,66,5848.584655
60.0,48,5849.165741
68.0,63,5849.936995
58.0,93,5851.149027
57.0,64,6020.362486
50.0,49,6021.038975
50.0,83,6021.967743
75.0,67,6022.666995
65.0,63,6023.420628
57.0,61,6024.140463
65.0,63,6024.846785
40.0,110,6026.122427
65.0,81,6027.200387
43.0,51,6027.882818
55.0,63,6028.690186
25.0,60,6029.354006
50.0,88,6030.357266
55.0,57,6031.022564
30.0,70,6031.732892
63.0,69,6032.455511
75.0,51,6032.986283
50.0,85,6033.80627
43.0,58,6034.374856
50.0,68,6035.059371
40.0,80,6035.860158
55.0,64,6036.486188
60.0,58,6037.077236
68.0,100,6038.238143
60.0,91,6039.172681
38.0,43,6039.600996
70.0,55,6040.129205
48.0,87,6041.007632
50.0,68,6041.688484
45.0,77,6210.486295
45.0,64,6211.164326
75.0,70,6211.918391
57.0,80,6212.778894
37.0,136,6214.24577
75.0,79,6215.258175
47.0,116,6216.658924
55.0,57,6217.231211
78.0,61,6217.865885
55.0,122,6219.135559
70.0,93,6220.153758
48.0,110,6221.34782
59.0,79,6222.181066
