#{"t_start": 1675347725.8783762, "env_id": "pushing-turtle-v0"}
r,l,t
20.0,36,1048.735136
13.0,34,1049.099696
5.0,27,1049.383998
10.0,40,1049.806862
-8.0,35,1050.184873
20.0,29,1050.514628
5.0,43,1050.982039
10.0,40,1051.430342
21.0,40,1051.848162
17.0,43,1052.30864
12.0,39,1052.701752
4.0,40,1053.101026
7.0,47,1053.60944
12.0,38,1054.014565
-3.0,43,1054.594239
-3.0,36,1054.975942
-2.0,44,1055.479059
15.0,38,1055.868119
20.0,51,1056.401654
9.0,32,1056.769386
14.0,44,1057.222008
22.0,43,1229.012268
22.0,45,1229.528265
19.0,57,1230.119565
19.0,46,1230.583864
22.0,42,1231.033566
26.0,56,1231.61159
-1.0,55,1232.191455
3.0,40,1232.611807
20.0,43,1233.088324
0.0,44,1233.54592
9.0,47,1234.026339
2.0,41,1234.468561
15.0,47,1234.960656
2.0,33,1235.302944
-4.0,61,1235.951476
11.0,38,1239.907305
2.0,50,1240.479696
15.0,50,1240.984477
28.0,57,1241.575066
9.0,36,1241.928207
29.0,44,1242.354588
-4.0,41,1242.77126
13.0,43,1243.208174
6.0,39,1243.610374
14.0,50,1244.12559
25.0,43,1244.55681
8.0,48,1245.047822
25.0,41,1245.467657
5.0,37,1245.827552
6.0,49,1246.329931
5.0,49,1246.807018
20.0,40,1247.185601
15.0,53,1247.70408
24.0,56,1248.249066
8.0,34,1248.590338
15.0,54,1249.111579
16.0,49,1249.595848
2.0,59,1253.748096
25.0,50,1254.268671
4.0,48,1254.752599
27.0,41,1255.184198
33.0,47,1255.650686
8.0,44,1256.106992
35.0,54,1256.64949
18.0,45,1422.942357
36.0,54,1423.505079
32.0,48,1424.008305
27.0,38,1424.407351
24.0,44,1424.848178
30.0,51,1425.38566
10.0,48,1425.918012
13.0,63,1426.580968
13.0,42,1427.00137
27.0,41,1427.398968
14.0,47,1427.898828
26.0,54,1428.440941
23.0,50,1428.961244
13.0,56,1429.539573
8.0,46,1433.684751
21.0,38,1434.071356
10.0,60,1434.66164
13.0,44,1435.100355
16.0,39,1435.50467
7.0,33,1435.83689
15.0,35,1436.197838
14.0,34,1436.570563
24.0,47,1437.075993
26.0,70,1437.777391
13.0,61,1438.400725
20.0,46,1438.869483
29.0,57,1439.46973
13.0,49,1439.968909
35.0,52,1440.506646
26.0,46,1440.980981
25.0,42,1441.412688
13.0,64,1442.074692
30.0,49,1442.591149
23.0,37,1442.97293
20.0,38,1443.366155
5.0,65,1447.646749
15.0,48,1448.124304
6.0,37,1448.538057
18.0,52,1449.062229
12.0,40,1449.475557
14.0,33,1449.815453
10.0,39,1450.218712
18.0,36,1450.59825
12.0,46,1451.097656
25.0,58,1623.109507
24.0,48,1623.617221
17.0,42,1624.043513
27.0,45,1624.511296
38.0,40,1624.914812
2.0,41,1625.371312
21.0,37,1625.762108
21.0,38,1626.133624
6.0,46,1626.578278
25.0,37,1626.952492
15.0,44,1627.393445
6.0,49,1627.890145
20.0,44,1628.379913
29.0,34,1628.743533
20.0,51,1632.975646
30.0,38,1633.361928
38.0,46,1633.823056
15.0,42,1634.235855
22.0,56,1634.773885
5.0,43,1635.214068
33.0,47,1635.71135
6.0,46,1636.179383
15.0,40,1636.571908
23.0,58,1637.186508
7.0,47,1637.655129
35.0,51,1638.160014
22.0,46,1638.619056
32.0,45,1639.067279
30.0,39,1639.475523
16.0,44,1639.94786
32.0,50,1640.445258
28.0,51,1640.952394
33.0,51,1641.471682
23.0,57,1642.03148
12.0,45,1642.485142
2.0,75,1647.107205
7.0,49,1647.58417
13.0,41,1648.003775
19.0,42,1648.435154
33.0,51,1648.96492
25.0,53,1649.501463
2.0,51,1650.003242
41.0,58,1650.581712
13.0,38,1650.962184
44.0,58,1825.71241
25.0,51,1826.255597
23.0,45,1826.780827
32.0,45,1827.296288
32.0,47,1827.812835
18.0,51,1828.366678
22.0,60,1828.996334
25.0,34,1829.342396
11.0,49,1829.884634
43.0,49,1830.411003
12.0,61,1831.043401
24.0,42,1835.302786
30.0,55,1835.84538
22.0,49,1836.327545
20.0,56,1836.951848
20.0,41,1837.397047
28.0,46,1837.887581
19.0,40,1838.323741
31.0,51,1838.878827
14.0,47,1839.384114
23.0,50,1839.892333
32.0,42,1840.329336
30.0,48,1840.836925
15.0,41,1841.253917
18.0,44,1841.730251
13.0,35,1842.120641
33.0,64,1842.787698
32.0,42,1843.238386
22.0,48,1843.751809
33.0,46,1844.252818
25.0,46,1844.724867
20.0,46,1845.205963
50.0,49,1845.860631
20.0,44,1846.318665
21.0,44,1846.787757
32.0,44,1847.254358
18.0,47,1847.747563
15.0,37,1848.120612
35.0,46,1848.633468
8.0,60,1849.312746
38.0,39,1849.737692
20.0,49,1850.249388
33.0,45,1850.768765
20.0,50,2025.059251
25.0,49,2025.562922
27.0,50,2026.050283
35.0,41,2026.47436
10.0,50,2027.002007
30.0,48,2027.487517
23.0,46,2027.95235
30.0,61,2028.550536
22.0,65,2029.179652
32.0,55,2029.725429
30.0,48,2034.020082
25.0,44,2034.458975
15.0,42,2034.861864
25.0,50,2035.336374
23.0,56,2035.873687
31.0,65,2036.526046
32.0,55,2037.069365
25.0,47,2037.513675
25.0,52,2038.041035
45.0,56,2038.571853
28.0,54,2039.112126
30.0,63,2039.726869
20.0,49,2040.205354
30.0,44,2040.651154
23.0,54,2041.179539
27.0,48,2041.645022
28.0,43,2042.060928
30.0,59,2042.696259
43.0,43,2043.126305
30.0,52,2043.67458
50.0,54,2044.351962
10.0,43,2044.797955
34.0,43,2045.235196
27.0,74,2045.980811
30.0,62,2046.598377
23.0,41,2046.991729
43.0,58,2047.609058
22.0,45,2048.056883
43.0,65,2048.69161
15.0,47,2215.477567
33.0,59,2216.070627
22.0,55,2216.612666
24.0,48,2217.132667
23.0,41,2217.545422
15.0,45,2218.005252
17.0,39,2218.409094
28.0,45,2218.874012
30.0,48,2219.365558
25.0,47,2219.833365
31.0,47,2224.371093
27.0,51,2224.950806
53.0,53,2225.470132
15.0,44,2225.942096
46.0,53,2226.481911
31.0,79,2227.30255
40.0,47,2227.780873
33.0,48,2228.288015
32.0,70,2229.013233
38.0,51,2229.535215
14.0,50,2230.035504
22.0,38,2230.425
40.0,52,2230.977334
33.0,44,2231.44415
17.0,46,2231.89968
27.0,59,2232.533354
17.0,45,2232.987394
28.0,43,2233.415858
35.0,51,2233.951935
20.0,73,2238.738404
33.0,50,2239.260239
11.0,53,2239.800073
28.0,56,2240.414595
25.0,36,2240.773286
40.0,53,2241.288774
33.0,56,2241.86487
21.0,51,2242.379808
25.0,43,2242.816138
25.0,55,2243.350928
35.0,44,2243.773976
20.0,36,2244.147422
30.0,38,2244.536573
40.0,49,2414.994776
45.0,63,2415.639264
36.0,51,2416.137699
45.0,38,2416.512811
35.0,67,2417.184262
23.0,50,2417.685728
44.0,55,2418.262174
28.0,51,2418.78147
30.0,42,2423.124839
36.0,48,2423.594075
35.0,54,2424.129783
35.0,55,2424.66034
38.0,46,2425.153602
31.0,63,2425.787876
28.0,37,2426.155734
20.0,37,2426.585042
28.0,40,2427.008739
30.0,43,2427.453027
28.0,46,2427.902082
28.0,50,2428.431636
33.0,54,2429.034445
40.0,49,2429.558548
27.0,56,2430.14905
40.0,45,2430.610464
40.0,46,2431.078388
25.0,56,2431.673109
33.0,48,2432.176609
22.0,47,2432.646951
17.0,44,2433.229517
25.0,58,2433.860086
40.0,48,2434.381633
53.0,57,2434.997556
43.0,53,2435.567199
33.0,50,2436.130164
25.0,41,2436.563855
37.0,42,2437.010728
30.0,55,2437.614983
25.0,52,2438.177897
15.0,46,2438.667567
28.0,48,2439.15375
35.0,44,2439.609466
24.0,46,2609.293089
40.0,54,2609.858142
46.0,57,2610.442127
48.0,46,2610.921078
27.0,45,2611.388501
45.0,54,2611.933357
25.0,51,2612.47202
35.0,41,2612.902233
25.0,48,2617.508641
22.0,58,2618.142116
30.0,54,2618.744615
18.0,40,2619.160947
33.0,55,2619.74706
27.0,55,2620.306113
35.0,64,2620.947779
60.0,64,2621.62273
48.0,46,2622.112566
25.0,61,2622.763155
38.0,49,2623.29207
16.0,64,2623.977897
45.0,56,2624.591373
30.0,60,2625.24152
42.0,64,2625.939858
33.0,43,2626.385499
52.0,46,2626.91519
20.0,46,2627.421214
38.0,62,2628.227631
42.0,59,2628.896239
25.0,54,2629.5069
42.0,53,2630.077417
40.0,56,2630.719866
22.0,42,2631.185519
41.0,72,2631.981918
38.0,61,2632.613008
40.0,54,2633.21269
25.0,46,2633.738977
15.0,42,2634.212225
41.0,45,2634.76265
27.0,63,2635.484854
30.0,53,2806.813242
47.0,43,2807.257413
35.0,57,2807.860951
35.0,51,2808.394228
25.0,50,2808.918647
24.0,51,2809.435204
40.0,62,2814.208176
35.0,58,2814.801229
38.0,42,2815.236887
37.0,54,2815.78478
35.0,43,2816.238233
50.0,58,2816.832159
37.0,59,2817.414167
28.0,52,2817.935727
33.0,43,2818.363369
50.0,48,2818.843554
35.0,49,2819.333693
43.0,60,2819.979409
35.0,52,2820.521864
23.0,64,2821.232068
42.0,67,2821.948635
35.0,55,2822.513625
36.0,53,2823.044455
32.0,55,2823.588468
65.0,68,2828.403113
46.0,67,2829.052728
33.0,51,2829.547202
55.0,62,2830.151098
51.0,54,2830.700691
25.0,68,2831.373284
39.0,47,2831.830003
25.0,53,2832.337348
48.0,52,2832.83567
20.0,74,2833.549035
30.0,65,2834.182556
45.0,55,2834.727259
30.0,45,2835.169065
32.0,39,3001.425051
43.0,39,3001.823598
50.0,62,3002.447104
27.0,71,3003.197239
48.0,49,3003.695187
50.0,56,3008.588345
60.0,71,3009.33748
40.0,52,3009.890947
27.0,51,3010.414661
35.0,61,3011.06771
52.0,74,3011.819148
60.0,67,3012.502447
32.0,47,3012.987314
20.0,45,3013.431937
30.0,55,3013.975876
50.0,53,3014.541396
47.0,47,3015.020168
50.0,59,3015.603441
16.0,51,3016.149351
40.0,48,3016.622433
55.0,47,3017.127707
55.0,59,3017.740973
35.0,68,3018.460851
20.0,49,3019.108329
50.0,47,3019.575534
25.0,59,3020.204911
30.0,55,3020.777488
46.0,50,3021.294758
30.0,55,3021.842155
24.0,71,3022.586065
35.0,48,3023.060953
37.0,73,3023.772901
50.0,45,3024.209653
45.0,82,3025.013805
35.0,64,3025.656659
27.0,63,3026.270895
38.0,55,3192.364275
35.0,51,3192.872412
60.0,68,3193.582965
51.0,52,3194.152077
40.0,53,3194.864254
53.0,38,3195.248046
37.0,59,3195.861525
32.0,52,3196.406362
33.0,52,3196.922433
38.0,72,3197.631427
30.0,64,3198.276346
35.0,54,3198.829751
50.0,63,3199.459741
54.0,58,3200.053137
25.0,58,3200.640292
50.0,67,3201.307737
10.0,57,3201.878792
27.0,66,3202.548628
53.0,50,3203.066441
40.0,62,3203.706253
40.0,62,3204.336423
35.0,76,3205.254357
22.0,60,3205.868841
38.0,51,3206.388226
40.0,49,3206.880631
35.0,50,3207.372781
38.0,56,3207.981027
42.0,58,3208.630409
31.0,59,3209.232748
53.0,65,3209.898466
30.0,68,3210.584281
40.0,50,3211.092884
40.0,54,3211.644863
32.0,58,3212.24007
60.0,45,3212.697471
35.0,59,3213.291497
42.0,55,3379.102845
58.0,59,3379.713557
25.0,52,3380.249034
25.0,65,3385.393442
35.0,49,3385.911527
57.0,68,3386.615936
50.0,45,3387.068062
52.0,46,3387.553629
40.0,50,3388.091195
50.0,60,3388.696488
32.0,50,3389.202962
45.0,53,3389.736444
23.0,37,3390.119165
53.0,65,3390.768427
48.0,60,3391.602617
50.0,54,3392.13696
43.0,62,3392.73609
37.0,56,3393.302222
37.0,68,3393.980728
49.0,53,3394.511653
37.0,59,3395.100469
27.0,51,3395.745371
35.0,69,3396.451309
40.0,53,3397.016303
70.0,69,3397.70167
10.0,54,3398.247032
30.0,68,3398.98434
32.0,59,3399.582728
50.0,49,3400.079069
40.0,56,3400.634612
35.0,53,3401.159036
28.0,58,3401.742105
60.0,50,3402.235117
38.0,61,3402.835674
50.0,65,3403.49503
40.0,48,3403.974523
40.0,48,3573.132879
45.0,61,3573.77804
62.0,65,3574.598296
33.0,52,3575.161096
43.0,55,3575.724118
50.0,73,3576.484604
37.0,56,3577.124236
40.0,59,3577.759366
62.0,70,3578.505605
42.0,79,3579.311264
40.0,63,3579.967593
40.0,57,3580.569402
35.0,60,3581.260155
48.0,61,3581.954115
50.0,49,3582.549237
58.0,55,3583.161816
40.0,64,3583.878664
63.0,55,3584.497781
62.0,70,3585.263168
50.0,44,3590.658593
45.0,53,3591.246558
73.0,52,3591.860537
32.0,78,3592.701209
50.0,51,3593.2719
60.0,59,3593.914053
55.0,70,3594.747454
47.0,58,3595.400969
62.0,61,3596.071978
46.0,43,3596.590827
51.0,52,3597.160265
50.0,55,3597.827655
37.0,55,3598.453344
50.0,57,3599.114339
30.0,55,3599.787007
45.0,81,3771.80383
40.0,56,3772.480898
45.0,68,3777.797459
65.0,68,3778.522104
60.0,56,3779.145703
43.0,65,3779.856227
45.0,67,3780.591228
60.0,62,3781.280505
50.0,65,3782.005513
62.0,51,3782.622394
50.0,59,3783.321869
42.0,82,3784.221113
45.0,67,3784.95781
60.0,47,3785.461043
40.0,61,3786.19231
33.0,65,3786.984159
35.0,78,3787.923389
55.0,54,3788.59499
50.0,55,3793.902784
43.0,54,3794.502247
45.0,53,3795.102835
40.0,89,3796.099682
50.0,54,3796.68668
50.0,76,3797.512965
40.0,44,3798.010048
37.0,70,3798.790432
38.0,54,3799.46525
45.0,101,3800.602302
49.0,48,3801.160957
57.0,54,3801.796328
38.0,47,3802.349863
45.0,54,3802.990089
54.0,46,3803.567438
45.0,57,3804.312406
28.0,80,3977.409897
40.0,77,3978.259521
55.0,60,3978.901696
50.0,65,3979.584914
45.0,47,3980.07662
37.0,61,3980.731751
52.0,59,3981.330023
29.0,60,3981.945127
58.0,63,3982.603362
48.0,48,3983.13968
30.0,72,3983.927945
70.0,70,3984.672568
43.0,56,3985.285283
45.0,83,3986.096581
30.0,45,3986.539521
45.0,67,3987.197157
47.0,67,3992.64528
40.0,51,3993.202265
70.0,63,3993.876243
47.0,46,3994.340029
40.0,56,3994.91258
12.0,48,3995.401078
45.0,54,3995.93181
72.0,70,3996.663902
30.0,62,3997.311491
68.0,62,3997.922357
45.0,56,3998.4763
55.0,60,3999.069905
65.0,52,3999.579225
27.0,93,4000.562699
48.0,61,4001.249432
32.0,78,4002.064143
31.0,58,4002.64846
49.0,53,4189.175459
25.0,57,4189.78748
30.0,39,4190.221455
40.0,81,4191.123779
45.0,47,4191.787506
43.0,73,4192.642786
40.0,48,4193.184411
57.0,53,4193.785709
43.0,50,4194.315496
35.0,47,4194.876903
75.0,66,4195.645596
36.0,49,4196.176833
35.0,62,4196.860752
40.0,68,4197.724496
70.0,65,4198.418005
37.0,62,4199.072267
71.0,67,4199.811803
62.0,69,4205.306565
35.0,41,4205.698646
43.0,48,4206.19245
40.0,63,4206.836723
42.0,77,4207.626275
42.0,54,4208.218945
53.0,58,4208.896478
50.0,49,4209.424981
43.0,51,4209.955932
50.0,53,4210.525426
38.0,59,4211.130966
25.0,58,4211.733227
50.0,66,4212.419253
52.0,80,4213.310059
35.0,50,4213.835314
47.0,58,4214.462216
42.0,100,4215.690454
47.0,45,4392.284596
43.0,46,4392.802903
45.0,78,4393.620266
37.0,76,4394.488576
60.0,71,4395.281162
28.0,72,4396.06111
37.0,64,4396.789087
47.0,50,4397.368121
38.0,60,4398.028658
47.0,56,4398.651525
45.0,48,4399.163281
60.0,58,4399.777508
65.0,58,4400.396829
42.0,64,4401.193509
35.0,63,4401.950674
50.0,60,4402.725827
49.0,56,4403.501259
25.0,56,4404.187157
45.0,52,4404.872399
50.0,65,4405.616956
40.0,45,4406.144367
19.0,99,4407.277788
57.0,96,4408.334428
55.0,50,4408.874586
40.0,42,4409.319065
76.0,65,4410.019813
42.0,79,4410.868742
47.0,58,4411.497974
50.0,72,4412.301386
50.0,54,4412.896868
40.0,57,4413.505093
32.0,48,4414.028267
50.0,56,4419.518306
58.0,101,4594.277736
24.0,71,4595.062549
66.0,63,4595.718502
63.0,53,4596.260353
42.0,55,4596.859794
50.0,49,4597.411155
50.0,55,4597.988571
50.0,92,4599.131093
35.0,64,4599.835468
50.0,60,4600.527819
45.0,78,4601.398693
22.0,66,4602.10225
50.0,45,4602.568886
48.0,71,4603.305585
37.0,52,4608.692389
35.0,67,4609.435402
64.0,50,4609.965486
45.0,52,4610.509388
48.0,78,4611.31684
45.0,51,4611.83248
50.0,56,4612.418923
47.0,82,4613.283705
28.0,59,4613.952557
45.0,54,4614.515234
45.0,70,4615.281723
40.0,69,4616.05201
34.0,78,4616.84822
50.0,59,4617.482097
37.0,82,4618.429353
68.0,49,4618.970782
50.0,95,4620.079187
70.0,68,4620.803462
75.0,58,4797.523225
72.0,63,4798.228628
35.0,79,4799.039703
52.0,64,4799.78497
28.0,56,4800.438432
39.0,75,4801.229299
37.0,51,4801.734851
45.0,61,4802.394973
50.0,56,4802.964389
43.0,143,4804.394799
40.0,49,4804.922665
48.0,51,4805.50265
35.0,63,4806.158673
70.0,52,4806.821816
65.0,92,4807.848912
30.0,64,4808.521123
40.0,61,4809.262432
55.0,57,4809.972846
55.0,71,4810.807172
55.0,61,4811.50372
40.0,54,4812.053741
53.0,56,4812.872677
52.0,69,4813.700042
50.0,63,4814.422137
43.0,75,4815.265759
70.0,49,4815.790725
50.0,70,4816.502682
53.0,56,4817.059797
60.0,60,4817.78628
55.0,110,4818.954657
55.0,64,4819.68816
57.0,62,4992.279483
55.0,88,4993.192073
38.0,107,4994.346601
33.0,72,4995.07153
48.0,85,4995.974082
45.0,48,4997.137602
30.0,74,4997.960219
63.0,94,4998.985152
50.0,65,4999.820621
52.0,71,5000.700154
38.0,74,5007.259714
35.0,58,5007.897446
40.0,70,5008.653316
40.0,65,5009.364113
39.0,48,5009.906021
45.0,44,5010.372181
38.0,80,5011.215139
40.0,58,5011.862831
45.0,53,5012.493217
65.0,60,5013.143725
42.0,82,5014.173137
32.0,159,5016.051148
45.0,95,5017.129203
55.0,56,5017.747331
27.0,58,5023.884388
58.0,71,5024.644484
60.0,60,5025.279622
53.0,71,5026.083488
53.0,134,5200.590371
45.0,79,5201.432462
40.0,62,5202.08403
65.0,79,5202.993205
50.0,47,5203.523204
40.0,164,5205.563014
53.0,127,5207.177346
47.0,93,5208.389961
55.0,77,5215.543818
80.0,46,5216.089403
58.0,66,5216.946376
62.0,58,5217.669822
56.0,73,5218.548121
56.0,73,5219.427262
45.0,63,5220.242401
47.0,60,5220.964664
44.0,73,5221.83371
30.0,77,5222.721886
45.0,59,5223.359029
60.0,131,5224.783191
40.0,82,5225.719121
55.0,97,5232.714193
28.0,107,5234.283674
45.0,73,5235.127422
35.0,58,5235.77056
35.0,64,5423.026648
42.0,67,5423.763052
65.0,84,5424.726522
48.0,121,5425.978879
60.0,77,5426.768418
26.0,70,5427.45674
60.0,81,5428.264132
37.0,100,5429.336359
40.0,103,5430.524497
50.0,210,5432.736975
60.0,55,5433.300577
53.0,102,5435.072408
41.0,78,5435.84013
53.0,79,5436.639852
58.0,108,5437.749403
53.0,85,5438.638032
48.0,95,5439.629715
50.0,64,5440.275448
51.0,67,5440.961115
53.0,66,5447.667606
61.0,117,5448.879825
45.0,58,5449.502482
62.0,65,5450.144219
56.0,74,5617.840795
60.0,95,5618.844475
35.0,123,5620.201418
65.0,60,5620.907063
48.0,59,5621.577794
52.0,60,5622.396283
60.0,99,5623.54375
65.0,68,5624.276986
67.0,63,5624.951478
38.0,60,5625.752961
45.0,56,5626.363509
60.0,90,5627.410367
63.0,104,5628.63249
59.0,55,5629.237297
58.0,127,5630.599569
85.0,68,5631.595266
65.0,100,5632.858279
60.0,55,5633.530117
55.0,60,5634.183081
60.0,107,5635.361134
57.0,58,5635.988988
63.0,66,5636.720355
68.0,95,5644.00516
47.0,68,5644.8106
30.0,135,5646.389361
50.0,83,5647.379707
35.0,65,5819.205115
48.0,76,5820.204889
55.0,108,5821.672187
45.0,75,5822.715943
50.0,67,5823.624271
78.0,69,5824.567197
60.0,86,5825.656209
43.0,51,5826.338752
25.0,93,5833.408888
48.0,66,5834.363657
43.0,70,5835.308933
48.0,94,5836.550825
55.0,58,5837.327904
60.0,76,5838.324967
50.0,59,5839.123571
65.0,85,5840.237624
52.0,56,5840.960214
50.0,79,5842.011656
45.0,87,5843.125107
45.0,58,5843.852397
42.0,60,5844.559713
63.0,142,5846.288012
47.0,66,5847.06549
55.0,55,5847.777596
48.0,75,5848.693778
40.0,92,5849.79564
46.0,105,6019.417609
53.0,58,6020.295338
44.0,98,6021.517742
57.0,66,6022.21327
47.0,71,6023.013188
38.0,70,6023.862926
90.0,67,6024.610186
53.0,49,6025.139968
55.0,86,6026.301517
50.0,52,6026.923414
50.0,69,6027.809558
55.0,96,6028.980025
45.0,107,6030.191378
36.0,91,6031.209618
35.0,74,6031.962053
73.0,60,6032.597724
60.0,65,6033.241019
65.0,60,6033.819746
45.0,82,6034.633193
47.0,104,6035.674899
50.0,61,6036.271742
45.0,105,6037.486768
60.0,55,6038.042947
35.0,71,6038.776423
50.0,59,6039.367132
65.0,53,6039.876876
55.0,70,6040.5765
40.0,85,6041.434625
45.0,66,6210.077195
45.0,91,6211.071459
42.0,66,6211.782672
50.0,131,6213.241702
55.0,51,6213.753919
58.0,58,6214.471184
60.0,67,6215.246268
