#{"t_start": 1675347725.8810353, "env_id": "pushing-turtle-v0"}
r,l,t
26.0,43,1248.787929
14.0,57,1249.333307
15.0,39,1249.728192
10.0,41,1253.705223
20.0,41,1254.13666
17.0,45,1254.576432
21.0,47,1255.082778
25.0,39,1255.474876
20.0,47,1255.95098
-8.0,43,1256.390975
13.0,44,1256.831328
15.0,43,1423.118698
23.0,47,1423.593062
1.0,37,1423.984376
13.0,55,1424.554086
9.0,42,1424.973613
23.0,43,1425.440241
26.0,50,1425.996241
7.0,42,1426.426615
26.0,49,1426.929921
20.0,48,1427.395422
22.0,47,1427.895897
17.0,41,1428.30165
15.0,51,1428.833503
13.0,42,1429.271917
27.0,62,1433.580912
23.0,50,1434.088212
20.0,45,1434.527785
1.0,50,1435.026923
10.0,43,1435.467699
27.0,59,1436.072805
49.0,49,1436.60242
15.0,54,1437.17475
35.0,39,1437.564393
7.0,45,1438.022128
15.0,36,1438.387525
17.0,47,1438.866648
48.0,48,1439.372071
22.0,39,1439.771532
20.0,35,1440.129339
18.0,36,1440.503495
26.0,45,1440.967859
25.0,52,1441.494072
10.0,46,1441.98625
14.0,37,1442.378852
12.0,33,1442.717643
10.0,48,1443.209558
16.0,50,1447.268159
23.0,48,1447.821943
7.0,44,1448.26488
14.0,56,1448.867013
12.0,56,1449.444352
25.0,38,1449.838614
33.0,56,1450.40748
5.0,38,1450.838194
17.0,49,1622.740115
26.0,50,1623.286884
34.0,50,1623.791888
43.0,54,1624.344048
10.0,56,1624.921811
23.0,47,1625.439755
37.0,47,1625.921973
40.0,53,1626.44172
23.0,36,1626.802462
20.0,37,1627.164117
27.0,61,1627.78825
35.0,40,1628.22053
30.0,56,1628.819744
18.0,54,1633.089893
32.0,46,1633.547962
36.0,47,1634.013824
28.0,57,1634.572518
34.0,55,1635.120288
17.0,66,1635.811013
19.0,51,1636.321114
20.0,42,1636.756403
20.0,53,1637.307854
25.0,50,1637.805944
8.0,58,1638.381965
26.0,44,1638.815629
30.0,61,1639.442461
22.0,36,1639.83365
27.0,36,1640.193087
11.0,42,1640.604654
27.0,37,1640.97798
15.0,61,1641.594765
17.0,40,1641.983476
27.0,46,1642.448524
8.0,40,1646.697329
12.0,48,1647.20266
15.0,40,1647.591473
25.0,48,1648.080706
23.0,52,1648.611251
27.0,47,1649.105224
22.0,50,1649.610273
28.0,45,1650.048516
25.0,50,1650.548876
24.0,51,1825.192078
20.0,42,1825.649006
33.0,45,1826.122751
33.0,49,1826.687629
29.0,47,1827.225529
40.0,63,1827.916252
23.0,45,1828.405023
40.0,54,1828.972344
26.0,52,1829.511493
25.0,50,1830.072628
22.0,62,1830.728655
30.0,42,1831.150477
37.0,48,1835.471146
17.0,58,1836.038565
20.0,45,1836.491588
17.0,57,1837.134883
43.0,68,1837.863639
30.0,45,1838.352351
33.0,43,1838.824177
32.0,38,1839.227482
40.0,49,1839.735355
25.0,52,1840.275275
43.0,45,1840.752941
20.0,62,1841.391943
23.0,55,1842.00375
25.0,58,1842.605446
30.0,50,1843.135587
20.0,47,1843.64793
32.0,52,1844.208441
35.0,53,1844.756351
17.0,51,1845.290685
19.0,61,1846.054816
15.0,46,1846.555236
28.0,60,1847.18983
30.0,56,1847.772728
38.0,49,1848.288734
30.0,37,1848.711497
38.0,62,1849.394841
43.0,40,1849.828616
22.0,65,1850.532511
26.0,36,1850.931566
26.0,43,2025.149316
28.0,41,2025.569694
37.0,41,2025.967155
27.0,60,2026.593469
22.0,40,2027.008089
18.0,69,2027.709435
32.0,62,2028.321066
13.0,42,2028.730772
30.0,56,2029.277363
42.0,41,2029.684199
27.0,54,2034.041337
24.0,49,2034.525297
19.0,43,2034.933425
32.0,44,2035.352383
30.0,44,2035.772689
21.0,61,2036.382904
18.0,52,2036.90302
15.0,51,2037.390463
37.0,53,2037.927607
11.0,46,2038.356649
27.0,43,2038.785786
25.0,49,2039.271092
13.0,34,2039.597835
29.0,58,2040.163727
49.0,56,2040.726902
22.0,52,2041.233059
25.0,47,2041.6908
23.0,60,2042.297494
33.0,37,2042.692874
10.0,44,2043.132779
28.0,63,2043.924379
32.0,44,2044.372128
28.0,51,2044.897757
33.0,52,2045.42807
40.0,40,2045.831019
14.0,40,2046.235076
25.0,53,2046.749997
37.0,63,2047.38259
37.0,49,2047.897448
33.0,48,2048.36435
33.0,52,2048.875479
20.0,43,2215.629053
35.0,51,2216.13735
35.0,42,2216.550266
34.0,55,2217.141197
30.0,62,2217.758698
43.0,57,2218.354327
57.0,54,2218.917146
29.0,68,2219.605415
30.0,56,2220.191557
30.0,43,2224.712839
45.0,55,2225.27108
30.0,60,2225.899806
55.0,57,2226.478789
35.0,52,2227.025417
37.0,60,2227.631049
30.0,43,2228.092073
36.0,53,2228.644178
24.0,56,2229.211113
30.0,58,2229.810168
45.0,55,2230.359438
23.0,52,2230.912417
30.0,56,2231.500998
27.0,71,2232.232932
21.0,41,2232.663203
20.0,46,2233.12001
32.0,45,2233.584368
35.0,54,2234.139178
31.0,43,2234.567194
40.0,45,2239.096736
26.0,48,2239.582314
40.0,56,2240.201769
20.0,65,2240.847466
30.0,42,2241.256892
39.0,52,2241.792224
25.0,42,2242.215905
40.0,45,2242.673685
45.0,62,2243.282695
36.0,48,2243.741186
17.0,49,2244.241385
34.0,50,2414.703984
23.0,60,2415.333019
38.0,56,2415.892059
40.0,43,2416.311537
22.0,62,2416.929346
53.0,52,2417.440334
32.0,52,2417.980425
32.0,51,2418.510948
41.0,49,2422.930136
25.0,45,2423.37808
23.0,45,2423.814627
55.0,58,2424.387444
40.0,39,2424.777671
40.0,41,2425.212091
38.0,50,2425.715685
29.0,66,2426.386143
22.0,42,2426.862996
21.0,56,2427.450024
36.0,55,2427.992385
40.0,50,2428.520334
11.0,40,2428.977253
27.0,46,2429.472182
44.0,45,2429.946789
37.0,58,2430.545788
25.0,64,2431.197941
40.0,52,2431.756233
20.0,53,2432.302719
22.0,59,2432.888497
25.0,36,2433.402364
40.0,54,2433.995687
22.0,56,2434.600346
47.0,47,2435.112253
40.0,55,2435.703092
42.0,55,2436.315114
21.0,45,2436.791796
30.0,57,2437.413543
43.0,59,2438.056895
40.0,50,2438.594848
24.0,49,2439.08952
35.0,44,2439.545963
50.0,47,2609.222707
22.0,44,2609.702959
50.0,61,2610.318151
25.0,39,2610.733663
23.0,47,2611.219243
42.0,60,2611.832897
30.0,45,2612.305307
40.0,38,2612.710423
59.0,56,2617.384183
30.0,51,2617.94149
35.0,62,2618.628765
53.0,49,2619.147858
10.0,40,2619.581566
55.0,47,2620.062208
33.0,50,2620.561856
45.0,68,2621.256596
25.0,49,2621.781121
25.0,48,2622.302431
30.0,53,2622.85687
40.0,47,2623.361445
55.0,46,2623.856669
43.0,56,2624.470218
35.0,72,2625.248459
43.0,49,2625.768187
23.0,46,2626.268122
15.0,49,2626.817437
32.0,44,2627.307389
43.0,43,2627.77816
40.0,40,2628.346499
45.0,41,2628.815028
30.0,52,2629.400722
10.0,47,2629.911441
20.0,47,2630.430145
40.0,59,2631.10847
38.0,48,2631.638281
45.0,49,2632.166866
28.0,51,2632.697
37.0,49,2633.242537
38.0,48,2633.78981
65.0,52,2634.393453
28.0,42,2634.914505
25.0,53,2806.183916
33.0,71,2807.017455
30.0,53,2807.578619
37.0,44,2808.028723
45.0,59,2808.660798
40.0,58,2809.248634
52.0,53,2813.915887
27.0,58,2814.523943
30.0,49,2815.020391
39.0,48,2815.515119
48.0,57,2816.10773
34.0,46,2816.589658
45.0,45,2817.035505
33.0,55,2817.58057
30.0,62,2818.201374
56.0,56,2818.759776
32.0,51,2819.269398
28.0,63,2819.935992
53.0,48,2820.442347
42.0,56,2821.070781
51.0,55,2821.67484
50.0,59,2822.26667
50.0,57,2822.852542
35.0,57,2823.413744
36.0,41,2823.815865
53.0,50,2828.456308
30.0,43,2828.878372
43.0,63,2829.484168
27.0,54,2830.013457
40.0,54,2830.545606
25.0,59,2831.142076
52.0,58,2831.711618
46.0,46,2832.150645
57.0,60,2832.72799
17.0,49,2833.197112
31.0,51,2833.6869
45.0,56,2834.238959
30.0,53,2834.761859
42.0,49,2835.24515
35.0,45,3001.568379
25.0,57,3002.146206
55.0,58,3002.743698
43.0,50,3003.263731
45.0,46,3003.732897
28.0,69,3008.790425
45.0,71,3009.504026
60.0,46,3010.016233
33.0,56,3010.576416
55.0,73,3011.353822
30.0,55,3011.906593
35.0,44,3012.352259
60.0,68,3013.05354
42.0,46,3013.518355
50.0,52,3014.020836
57.0,46,3014.518435
45.0,46,3014.986913
20.0,81,3015.800081
35.0,59,3016.410044
35.0,74,3017.185196
32.0,49,3017.697907
53.0,57,3018.301928
38.0,49,3018.935771
55.0,51,3019.464407
43.0,53,3020.009096
53.0,59,3020.62672
55.0,77,3021.437241
30.0,60,3022.02425
30.0,64,3022.702278
26.0,69,3023.378118
40.0,47,3023.837006
27.0,55,3024.369792
60.0,71,3025.070769
40.0,42,3025.502303
25.0,45,3025.938845
45.0,63,3192.035903
28.0,72,3192.819569
48.0,72,3193.569041
45.0,56,3194.180498
55.0,60,3194.96557
43.0,54,3195.52687
48.0,61,3196.156345
48.0,44,3196.604599
38.0,49,3197.093509
36.0,67,3197.75524
35.0,53,3198.283971
39.0,73,3199.027772
38.0,63,3199.657784
40.0,48,3200.15472
35.0,56,3200.718325
25.0,46,3201.17749
40.0,47,3201.643502
37.0,57,3202.225326
45.0,68,3202.921829
55.0,46,3203.385847
40.0,54,3203.95045
25.0,59,3204.540129
52.0,53,3205.231794
50.0,46,3205.709302
30.0,42,3206.126748
25.0,52,3206.659887
50.0,42,3207.074449
33.0,59,3207.685346
53.0,65,3208.413017
33.0,70,3209.134375
58.0,53,3209.676384
55.0,48,3210.171155
38.0,51,3210.679915
30.0,53,3211.220296
50.0,67,3211.892205
50.0,79,3212.714667
57.0,68,3378.636638
35.0,48,3379.145542
63.0,61,3379.77126
47.0,53,3380.324218
55.0,61,3385.41988
40.0,39,3385.835881
45.0,48,3386.339436
42.0,61,3386.955474
50.0,58,3387.559973
30.0,54,3388.144182
57.0,59,3388.73252
40.0,59,3389.329682
35.0,70,3390.045203
45.0,61,3390.653631
48.0,42,3391.309795
57.0,68,3391.986561
27.0,74,3392.701254
38.0,67,3393.380758
45.0,59,3393.967906
33.0,50,3394.464208
40.0,60,3395.065804
53.0,55,3395.752906
40.0,57,3396.342669
55.0,74,3397.117995
34.0,59,3397.699038
55.0,49,3398.19336
53.0,57,3398.801267
40.0,61,3399.44325
53.0,61,3400.0566
51.0,49,3400.542164
33.0,76,3401.29572
50.0,50,3401.796646
25.0,52,3402.321984
51.0,53,3402.832137
25.0,67,3403.511634
22.0,59,3404.099508
35.0,55,3573.335815
52.0,80,3574.194271
40.0,54,3574.887716
45.0,57,3575.494977
45.0,85,3576.37569
40.0,49,3576.910306
51.0,67,3577.661192
55.0,62,3578.305796
45.0,59,3578.933218
51.0,54,3579.484452
38.0,55,3580.055584
20.0,58,3580.673015
45.0,55,3581.312065
35.0,53,3581.917062
55.0,60,3582.634212
32.0,65,3583.351298
40.0,61,3584.044391
60.0,62,3584.725984
66.0,60,3590.21671
50.0,65,3591.035948
50.0,59,3591.713954
48.0,80,3592.566652
35.0,42,3593.050931
37.0,51,3593.594566
35.0,51,3594.196691
55.0,67,3594.9677
50.0,66,3595.695189
45.0,62,3596.425671
53.0,48,3596.956085
35.0,65,3597.729227
48.0,72,3598.547591
40.0,57,3599.220293
45.0,57,3599.914494
34.0,49,3600.466017
60.0,64,3772.343499
38.0,50,3777.393177
47.0,55,3778.054427
50.0,46,3778.539547
36.0,70,3779.313061
50.0,63,3780.007093
45.0,80,3780.894297
50.0,52,3781.461111
50.0,61,3782.143814
38.0,53,3782.804867
55.0,71,3783.612602
75.0,66,3784.346674
45.0,66,3785.061064
53.0,63,3785.76185
50.0,56,3786.45566
48.0,73,3787.297128
41.0,60,3788.056662
35.0,56,3793.39609
47.0,50,3793.984223
30.0,70,3794.765427
40.0,48,3795.314339
59.0,57,3795.953981
52.0,53,3796.531642
58.0,78,3797.378253
43.0,55,3797.99625
60.0,50,3798.553178
38.0,60,3799.269372
34.0,60,3799.964
38.0,47,3800.49022
45.0,54,3801.113575
45.0,61,3801.836637
61.0,58,3802.530411
22.0,47,3803.086485
50.0,61,3803.868826
75.0,78,3972.264385
30.0,59,3977.65942
57.0,70,3978.432995
47.0,43,3978.889116
50.0,59,3979.510098
48.0,70,3980.23757
35.0,56,3980.847352
40.0,98,3981.842577
40.0,76,3982.633742
32.0,63,3983.338291
45.0,72,3984.118726
68.0,52,3984.668986
45.0,62,3985.340192
40.0,46,3985.785582
27.0,90,3986.673107
38.0,63,3987.288415
45.0,47,3992.528368
37.0,57,3993.157009
45.0,54,3993.735336
50.0,48,3994.232114
27.0,53,3994.763382
50.0,64,3995.417328
28.0,49,3995.896526
45.0,70,3996.629422
45.0,49,3997.14557
65.0,68,3997.821778
53.0,58,3998.395612
35.0,55,3998.939886
37.0,75,3999.67701
38.0,101,4000.789749
58.0,91,4001.756504
37.0,57,4002.33864
45.0,50,4188.688789
53.0,59,4189.451444
63.0,54,4190.038529
50.0,51,4190.596128
27.0,41,4191.059607
50.0,63,4191.952966
27.0,84,4192.880222
45.0,57,4193.533719
38.0,58,4194.147355
48.0,71,4194.974104
59.0,50,4195.568102
35.0,64,4196.266356
45.0,50,4196.816185
46.0,61,4197.580473
42.0,70,4198.347106
50.0,53,4198.910502
45.0,56,4199.521812
61.0,59,4204.922732
40.0,52,4205.458205
35.0,68,4206.14216
27.0,67,4206.823703
25.0,45,4207.280194
62.0,65,4207.9706
63.0,66,4208.722392
50.0,58,4209.37067
35.0,53,4209.921907
88.0,80,4210.768306
55.0,57,4211.356321
37.0,71,4212.079191
50.0,75,4212.923904
59.0,61,4213.580532
27.0,51,4214.107022
70.0,69,4214.862993
45.0,69,4215.74824
50.0,58,4392.506403
40.0,58,4393.129674
43.0,50,4393.647041
45.0,53,4394.254849
45.0,57,4394.915827
33.0,53,4395.471622
52.0,60,4396.129718
62.0,56,4396.773716
28.0,91,4397.811262
65.0,55,4398.423475
55.0,63,4399.098414
63.0,73,4399.86991
60.0,56,4400.477716
48.0,71,4401.359559
37.0,89,4402.46354
33.0,56,4403.269825
50.0,68,4404.082849
37.0,55,4404.810097
38.0,76,4405.680391
60.0,74,4406.542106
59.0,64,4407.274993
58.0,46,4407.801176
41.0,55,4408.384583
39.0,56,4408.990922
55.0,74,4409.782531
50.0,65,4410.474684
30.0,100,4411.56456
35.0,62,4412.250971
40.0,91,4413.25311
50.0,83,4414.143654
37.0,50,4419.566071
48.0,67,4593.897624
35.0,63,4594.665934
45.0,65,4595.335834
43.0,50,4595.871663
29.0,74,4596.642652
65.0,62,4597.343678
35.0,57,4597.942998
47.0,66,4598.765113
42.0,66,4599.527301
65.0,57,4600.164267
55.0,58,4600.821376
60.0,60,4601.491377
50.0,81,4602.342545
28.0,65,4603.028823
56.0,50,4603.537813
65.0,76,4609.225301
40.0,80,4610.075191
47.0,73,4610.823888
56.0,78,4611.629972
50.0,66,4612.289391
43.0,57,4612.912487
55.0,73,4613.687269
68.0,74,4614.50201
48.0,62,4615.176578
50.0,69,4615.950629
60.0,67,4616.65483
30.0,96,4617.660007
38.0,87,4618.66121
36.0,68,4619.533935
50.0,67,4620.214055
54.0,55,4620.80092
43.0,54,4797.469588
52.0,52,4798.052989
60.0,54,4798.63606
48.0,96,4799.691185
50.0,72,4800.525535
52.0,76,4801.312779
41.0,61,4801.92504
38.0,84,4802.81281
46.0,82,4803.627352
40.0,52,4804.167612
60.0,61,4804.785902
55.0,58,4805.455047
55.0,74,4806.365128
50.0,75,4807.155435
47.0,47,4807.671959
62.0,66,4808.38361
55.0,48,4808.947845
45.0,63,4809.717539
36.0,61,4810.472013
46.0,55,4811.091077
57.0,54,4811.685569
33.0,56,4812.272022
40.0,65,4813.210836
55.0,68,4814.017156
62.0,56,4814.656475
70.0,67,4815.399179
60.0,68,4816.137554
45.0,74,4816.867565
60.0,58,4817.423069
66.0,54,4818.11289
50.0,68,4818.838651
50.0,78,4819.727968
63.0,83,4992.538692
55.0,60,4993.160044
63.0,47,4993.661878
40.0,76,4994.475159
50.0,46,4994.93545
43.0,45,4995.391529
53.0,54,4995.982665
58.0,81,4997.499681
51.0,94,4998.516415
58.0,61,4999.2092
55.0,81,5000.297343
45.0,97,5007.119625
30.0,83,5008.037775
29.0,62,5008.723485
45.0,89,5009.705805
58.0,67,5010.425479
50.0,61,5011.060603
58.0,76,5011.908076
42.0,44,5012.430397
35.0,64,5013.128116
35.0,71,5014.019041
61.0,67,5014.81999
45.0,87,5015.825393
43.0,83,5016.801955
35.0,87,5017.765181
58.0,75,5024.082246
40.0,71,5024.832921
43.0,67,5025.569759
60.0,64,5026.280667
50.0,72,5200.093194
32.0,54,5200.70639
71.0,80,5201.552938
32.0,93,5202.597437
73.0,75,5203.435597
40.0,80,5204.354928
52.0,53,5205.069618
65.0,64,5205.883835
35.0,86,5206.974193
45.0,99,5208.269331
72.0,74,5215.368339
57.0,96,5216.595237
62.0,81,5217.588267
50.0,52,5218.233171
45.0,101,5219.435349
65.0,99,5220.688252
45.0,109,5221.978217
87.0,79,5222.886284
42.0,60,5223.532089
63.0,81,5224.404147
50.0,78,5225.269235
47.0,65,5226.029194
53.0,57,5232.554625
40.0,43,5233.060804
40.0,51,5233.971812
52.0,88,5235.010302
50.0,108,5422.742952
71.0,70,5423.517146
43.0,82,5424.44144
57.0,58,5425.079785
45.0,82,5425.925327
47.0,65,5426.59693
46.0,70,5427.284715
40.0,78,5428.062646
55.0,80,5428.904599
55.0,85,5429.800851
35.0,89,5430.835401
42.0,58,5431.451495
52.0,106,5432.566218
50.0,85,5433.453254
45.0,61,5434.804009
40.0,62,5435.42746
43.0,97,5436.392914
70.0,64,5437.04761
43.0,76,5437.838896
63.0,81,5438.67478
44.0,78,5439.474008
55.0,70,5440.199941
40.0,61,5440.813411
52.0,93,5447.809239
57.0,70,5448.546857
40.0,75,5449.330758
50.0,53,5449.866136
49.0,119,5618.041189
42.0,57,5618.629004
32.0,128,5620.010573
37.0,103,5621.19211
43.0,87,5622.312502
20.0,137,5623.90568
55.0,59,5624.522638
45.0,94,5625.687714
78.0,52,5626.264122
40.0,149,5628.046344
40.0,82,5628.934638
55.0,70,5629.676081
65.0,124,5631.282965
58.0,120,5632.750744
65.0,69,5633.592851
70.0,54,5634.179931
30.0,79,5635.020075
75.0,182,5643.292388
57.0,89,5644.277957
49.0,50,5644.871243
46.0,69,5645.642798
44.0,92,5646.770351
60.0,102,5818.979648
45.0,63,5819.842983
60.0,56,5820.617075
35.0,64,5821.465545
53.0,62,5822.325811
55.0,103,5823.725258
70.0,96,5824.98964
65.0,74,5825.976159
38.0,266,5835.416802
55.0,90,5836.617541
60.0,62,5837.449812
50.0,78,5838.474488
80.0,64,5839.315365
57.0,83,5840.38894
60.0,97,5841.69053
52.0,96,5842.917113
57.0,67,5843.778553
40.0,72,5844.624522
60.0,59,5845.285653
55.0,53,5846.009144
53.0,74,5846.872362
60.0,67,5847.733804
55.0,107,5849.006958
50.0,154,5850.964114
50.0,82,6020.410931
42.0,133,6021.979357
66.0,69,6022.730399
60.0,84,6023.749799
58.0,59,6024.400335
55.0,44,6024.886961
62.0,62,6025.618986
55.0,66,6026.516975
38.0,130,6028.157228
37.0,67,6028.967264
40.0,73,6029.79409
53.0,70,6030.586026
67.0,59,6031.236753
50.0,55,6031.789643
80.0,65,6032.473627
32.0,60,6033.081801
35.0,51,6033.571781
55.0,60,6034.156427
58.0,63,6034.791112
50.0,58,6035.378994
47.0,85,6036.21166
63.0,69,6036.908072
50.0,75,6037.822576
60.0,65,6038.48038
43.0,63,6039.122996
62.0,70,6039.805574
26.0,146,6041.262393
43.0,112,6210.427586
65.0,66,6211.11895
40.0,55,6211.718567
50.0,72,6212.492776
49.0,77,6213.3668
75.0,72,6214.096914
65.0,70,6215.018393
47.0,83,6216.063791
72.0,59,6216.681465
35.0,51,6217.199763
