#{"t_start": 1675347725.399341, "env_id": "pushing-turtle-v0"}
r,l,t
10.0,44,2029.299648
30.0,39,2029.677827
20.0,52,2030.194217
26.0,58,2034.592201
23.0,43,2035.016054
17.0,49,2035.479109
22.0,62,2036.070088
30.0,56,2036.620762
50.0,56,2037.186905
38.0,55,2037.721267
20.0,40,2038.101233
40.0,48,2038.587046
17.0,49,2039.050242
28.0,41,2039.460989
40.0,55,2040.002838
35.0,45,2040.438477
25.0,59,2041.02781
35.0,57,2041.590759
38.0,38,2041.960494
40.0,46,2042.403917
30.0,65,2043.096072
32.0,47,2043.56136
38.0,59,2044.314034
22.0,55,2044.872609
20.0,49,2045.378935
23.0,53,2045.920201
30.0,49,2046.410613
21.0,44,2046.853647
18.0,40,2047.240762
37.0,46,2047.690194
33.0,35,2048.077507
14.0,46,2048.535002
17.0,49,2049.013834
40.0,53,2049.538766
53.0,46,2216.320095
20.0,48,2216.798065
40.0,51,2217.315069
20.0,47,2217.81657
25.0,57,2218.389163
10.0,35,2218.74612
38.0,50,2219.264358
26.0,42,2219.699744
41.0,62,2220.322447
28.0,43,2224.818032
24.0,45,2225.339899
23.0,43,2225.762625
22.0,48,2226.270412
40.0,75,2227.030119
48.0,54,2227.59771
52.0,54,2228.14187
15.0,50,2228.676362
37.0,43,2229.125667
30.0,40,2229.528045
32.0,46,2230.003167
25.0,48,2230.484146
40.0,46,2230.955213
28.0,37,2231.352697
22.0,41,2231.788313
18.0,61,2232.397055
10.0,40,2232.824841
13.0,53,2233.370873
13.0,48,2233.849075
29.0,53,2234.396777
52.0,51,2234.91924
30.0,61,2239.607863
18.0,46,2240.073408
40.0,42,2240.531771
40.0,60,2241.154997
33.0,51,2241.649426
32.0,39,2242.040855
33.0,54,2242.590762
46.0,52,2243.12528
30.0,48,2243.596663
30.0,62,2244.192037
35.0,57,2244.782581
38.0,49,2415.233936
30.0,51,2415.758502
20.0,57,2416.334505
18.0,45,2416.77327
20.0,50,2417.268666
38.0,61,2417.873923
15.0,38,2418.264772
50.0,54,2418.831841
32.0,44,2419.279429
33.0,65,2423.850195
24.0,54,2424.373831
40.0,51,2424.878152
28.0,40,2425.279383
37.0,49,2425.798392
20.0,41,2426.206713
37.0,41,2426.609747
45.0,55,2427.226536
45.0,49,2427.752504
40.0,47,2428.212076
46.0,59,2428.827693
23.0,59,2429.48153
28.0,56,2430.076272
22.0,53,2430.637293
47.0,45,2431.098851
35.0,51,2431.617208
25.0,41,2432.052458
22.0,55,2432.634833
27.0,51,2433.144347
38.0,46,2433.752279
27.0,44,2434.23211
30.0,48,2434.746098
45.0,49,2435.274633
20.0,51,2435.83731
32.0,54,2436.431362
40.0,51,2436.98015
55.0,58,2437.603811
41.0,54,2438.192204
45.0,49,2438.721005
21.0,51,2439.257566
51.0,54,2439.801703
30.0,61,2609.609338
25.0,41,2610.082337
58.0,53,2610.618199
30.0,44,2611.074314
28.0,64,2611.742156
25.0,48,2612.230847
35.0,38,2612.620729
37.0,48,2613.141872
37.0,56,2617.814984
43.0,44,2618.297885
47.0,54,2618.879164
35.0,43,2619.362246
52.0,47,2619.857119
40.0,56,2620.441234
25.0,50,2620.943753
33.0,48,2621.425967
50.0,73,2622.19626
34.0,51,2622.746268
48.0,64,2623.429133
53.0,63,2624.102155
55.0,50,2624.648015
35.0,55,2625.24296
39.0,55,2625.835658
54.0,62,2626.509148
50.0,61,2627.176812
41.0,69,2627.941031
17.0,48,2628.587072
29.0,43,2629.081938
46.0,56,2629.711869
25.0,54,2630.307821
28.0,53,2630.891592
26.0,53,2631.497494
48.0,63,2632.192456
36.0,55,2632.785452
32.0,58,2633.412626
43.0,48,2633.961102
23.0,45,2634.454075
40.0,53,2635.08986
43.0,48,2635.652928
48.0,59,2807.048787
47.0,60,2807.682669
33.0,58,2808.297549
42.0,59,2808.919029
30.0,50,2809.436743
25.0,43,2809.871736
26.0,62,2814.648355
42.0,48,2815.135787
42.0,61,2815.764741
25.0,45,2816.22202
35.0,55,2816.804549
35.0,57,2817.380071
45.0,41,2817.781317
30.0,61,2818.391074
33.0,55,2818.947135
53.0,64,2819.581364
15.0,59,2820.178162
37.0,51,2820.736293
45.0,52,2821.316651
50.0,61,2821.993319
50.0,41,2822.406847
50.0,39,2822.804498
37.0,58,2823.394892
30.0,52,2823.904368
58.0,49,2824.37852
57.0,53,2829.052835
22.0,51,2829.550245
28.0,53,2830.06476
34.0,54,2830.591372
28.0,55,2831.141222
30.0,70,2831.841998
27.0,46,2832.288484
31.0,58,2832.844562
45.0,54,2833.361231
35.0,63,2833.970122
20.0,80,2834.75029
37.0,55,2835.2945
55.0,60,3001.745709
50.0,45,3002.210585
30.0,55,3002.767056
30.0,63,3003.427556
30.0,40,3003.834031
52.0,55,3004.399546
25.0,49,3009.252113
35.0,59,3009.844665
45.0,49,3010.36799
33.0,46,3010.838954
20.0,70,3011.584081
32.0,50,3012.09535
49.0,49,3012.585728
43.0,46,3013.059597
42.0,52,3013.599156
40.0,63,3014.220687
25.0,53,3014.7587
45.0,48,3015.264534
40.0,53,3015.799128
27.0,67,3016.488232
45.0,51,3017.002586
35.0,60,3017.636458
30.0,53,3018.18875
25.0,64,3018.863685
35.0,54,3019.566265
65.0,55,3020.117142
39.0,39,3020.523077
51.0,50,3021.047899
32.0,39,3021.465014
32.0,60,3022.069744
27.0,53,3022.592875
25.0,74,3023.374139
37.0,63,3023.991742
30.0,57,3024.54358
35.0,57,3025.092835
30.0,63,3025.71969
55.0,69,3026.409945
75.0,56,3026.954577
37.0,65,3193.152171
30.0,59,3193.754512
19.0,90,3194.723247
54.0,48,3195.383482
30.0,50,3195.896037
60.0,46,3196.371236
55.0,56,3196.955093
37.0,64,3197.594502
40.0,75,3198.332618
45.0,62,3198.963528
35.0,58,3199.547386
30.0,50,3200.050705
25.0,63,3200.695056
48.0,46,3201.16063
40.0,45,3201.608442
50.0,53,3202.1346
40.0,65,3202.797124
51.0,55,3203.357519
40.0,58,3203.954408
63.0,58,3204.55324
38.0,61,3205.169883
40.0,49,3205.816141
45.0,57,3206.396036
55.0,62,3207.028689
25.0,59,3207.615061
47.0,53,3208.166686
39.0,65,3208.894269
30.0,49,3209.403957
32.0,43,3209.842708
35.0,44,3210.28709
38.0,56,3210.863455
25.0,64,3211.509835
38.0,54,3212.059687
45.0,64,3212.718562
45.0,54,3213.266632
63.0,48,3213.749468
37.0,52,3379.532405
55.0,55,3380.099659
43.0,62,3380.737672
25.0,75,3385.980849
50.0,47,3386.484813
40.0,61,3387.114052
63.0,56,3387.688475
38.0,50,3388.222067
48.0,69,3388.939843
32.0,52,3389.454684
34.0,72,3390.184433
46.0,47,3390.665005
42.0,53,3391.197136
60.0,70,3392.129693
52.0,64,3392.754334
52.0,50,3393.244441
60.0,52,3393.769922
45.0,48,3394.249817
30.0,54,3394.789081
48.0,53,3395.314336
30.0,65,3396.105628
20.0,66,3396.782754
35.0,54,3397.347403
31.0,54,3397.89698
25.0,48,3398.368471
35.0,44,3398.81589
32.0,40,3399.243802
52.0,49,3399.771529
43.0,61,3400.391023
23.0,43,3400.819482
29.0,47,3401.279435
48.0,48,3401.758167
25.0,75,3402.503076
55.0,59,3403.090015
20.0,68,3403.754547
47.0,59,3404.363929
38.0,72,3573.76491
55.0,48,3574.276564
55.0,54,3574.98534
37.0,56,3575.58173
68.0,60,3576.202182
23.0,58,3576.80308
30.0,59,3577.454495
23.0,54,3578.057644
63.0,65,3578.736765
63.0,50,3579.271024
52.0,60,3579.879913
53.0,85,3580.763259
52.0,60,3581.425864
34.0,52,3582.033626
55.0,70,3582.85678
48.0,53,3583.461955
36.0,48,3583.976296
35.0,47,3584.525488
40.0,81,3585.421558
38.0,51,3590.83652
42.0,48,3591.439549
58.0,64,3592.17408
67.0,57,3592.786341
43.0,51,3593.355885
48.0,74,3594.150014
40.0,54,3594.805595
30.0,66,3595.549076
37.0,52,3596.12099
45.0,44,3596.633573
58.0,64,3597.365483
43.0,64,3598.125311
30.0,71,3598.93118
85.0,85,3599.921714
45.0,56,3600.59463
25.0,54,3772.309844
45.0,52,3772.93776
55.0,49,3778.003748
58.0,56,3778.650544
64.0,48,3779.159709
74.0,54,3779.763333
44.0,55,3780.365132
45.0,69,3781.124825
76.0,67,3781.858669
37.0,66,3782.60304
54.0,52,3783.246292
33.0,63,3783.97611
27.0,57,3784.601139
29.0,49,3785.142922
50.0,82,3786.032423
25.0,62,3786.779813
40.0,56,3787.462223
53.0,57,3788.141207
50.0,48,3788.730617
65.0,52,3794.03266
55.0,61,3794.711335
50.0,57,3795.355135
35.0,39,3795.806539
78.0,54,3796.412855
27.0,54,3797.002323
45.0,70,3797.757182
40.0,76,3798.60149
52.0,56,3799.23903
40.0,46,3799.816568
58.0,69,3800.59442
66.0,63,3801.322351
56.0,63,3802.057837
42.0,73,3802.919404
50.0,44,3803.433191
48.0,65,3804.269078
48.0,64,3972.426353
47.0,68,3978.018329
30.0,47,3978.520892
35.0,61,3979.188669
53.0,47,3979.685967
24.0,66,3980.379229
60.0,62,3981.02641
37.0,49,3981.552884
70.0,49,3982.037563
67.0,49,3982.542301
55.0,59,3983.168116
38.0,63,3983.876733
45.0,91,3984.864998
40.0,76,3985.677242
29.0,80,3986.469732
40.0,56,3987.017808
45.0,52,3987.524485
50.0,78,3993.078655
57.0,50,3993.628859
22.0,64,3994.312071
50.0,51,3994.828522
45.0,56,3995.402772
50.0,80,3996.203398
53.0,86,3997.084578
50.0,63,3997.750024
57.0,71,3998.449285
45.0,59,3999.030707
63.0,58,3999.60722
33.0,60,4000.201971
45.0,76,4001.009062
42.0,54,4001.623458
78.0,60,4002.260233
40.0,53,4002.799875
57.0,64,4189.349432
45.0,75,4190.22392
60.0,49,4190.763546
35.0,55,4191.388928
40.0,57,4192.001077
55.0,59,4192.864272
52.0,49,4193.403805
31.0,47,4193.930668
35.0,57,4194.556289
53.0,66,4195.322495
32.0,58,4196.006747
34.0,55,4196.59978
45.0,56,4197.213896
53.0,75,4198.155923
60.0,65,4198.848856
57.0,66,4199.5502
45.0,60,4200.214256
62.0,97,4205.987388
32.0,57,4206.555075
60.0,75,4207.324517
47.0,60,4207.936483
55.0,79,4208.805878
40.0,68,4209.58077
40.0,47,4210.083208
47.0,57,4210.67083
43.0,52,4211.23054
53.0,67,4211.914644
50.0,78,4212.718574
60.0,49,4213.274609
44.0,50,4213.823851
53.0,67,4214.52386
40.0,48,4215.048206
47.0,56,4215.635315
37.0,58,4216.414696
62.0,67,4393.280311
75.0,57,4393.879858
28.0,50,4394.42119
38.0,58,4395.097296
63.0,60,4395.759538
43.0,46,4396.225388
40.0,50,4396.801384
40.0,71,4397.626467
55.0,59,4398.292528
31.0,57,4398.926758
35.0,46,4399.418557
47.0,82,4400.287495
50.0,70,4401.071609
43.0,62,4401.829831
66.0,48,4402.404996
38.0,72,4403.31866
73.0,70,4404.245738
53.0,64,4405.09798
38.0,65,4405.857743
30.0,68,4406.655725
45.0,89,4407.67369
30.0,51,4408.258996
41.0,58,4408.876133
52.0,66,4409.586845
51.0,52,4410.143848
42.0,59,4410.77632
60.0,59,4411.415744
35.0,67,4412.147971
42.0,49,4412.68975
43.0,55,4413.301672
46.0,50,4413.835045
58.0,69,4414.585571
58.0,44,4419.942827
45.0,45,4420.418846
43.0,69,4594.849715
40.0,87,4595.776838
48.0,58,4596.391996
50.0,74,4597.168931
42.0,57,4597.814089
45.0,54,4598.382692
23.0,72,4599.268733
42.0,77,4600.148128
47.0,60,4600.842126
40.0,60,4601.499122
75.0,57,4602.137481
35.0,49,4602.649464
67.0,80,4603.489155
46.0,75,4609.109997
55.0,71,4609.89301
70.0,62,4610.556698
27.0,58,4611.157218
50.0,66,4611.836875
35.0,58,4612.41705
40.0,49,4612.937206
45.0,101,4614.00471
53.0,71,4614.801103
40.0,116,4616.071908
45.0,61,4616.74949
60.0,74,4617.480004
60.0,54,4618.068373
52.0,69,4618.87562
42.0,63,4619.578368
65.0,76,4620.478931
55.0,55,4621.061899
60.0,67,4797.860141
35.0,57,4798.500693
50.0,62,4799.167146
58.0,71,4799.941025
60.0,63,4800.664466
48.0,54,4801.279687
35.0,98,4802.27019
45.0,55,4802.86323
35.0,77,4803.638864
50.0,62,4804.246578
40.0,56,4804.82527
59.0,59,4805.450476
55.0,111,4806.795501
70.0,59,4807.387877
55.0,68,4808.153096
65.0,82,4809.029807
42.0,78,4809.982838
45.0,99,4811.188608
50.0,48,4811.728573
41.0,73,4812.500479
52.0,61,4813.372531
73.0,66,4814.164224
41.0,66,4814.922728
55.0,113,4816.174281
45.0,75,4816.944139
40.0,90,4817.829265
48.0,78,4818.762879
53.0,66,4819.47543
23.0,57,4820.131174
68.0,70,4992.809661
40.0,70,4993.54099
35.0,72,4994.294202
48.0,88,4995.222345
37.0,99,4996.267516
42.0,106,4998.051401
50.0,48,4998.581047
58.0,62,4999.238675
53.0,58,4999.956676
65.0,94,5001.155679
50.0,66,5007.612021
52.0,64,5008.336694
63.0,68,5009.07148
45.0,61,5009.731766
54.0,84,5010.656437
57.0,165,5012.445812
70.0,51,5013.047067
65.0,101,5014.209117
40.0,101,5015.446754
47.0,56,5016.096677
55.0,77,5017.003357
55.0,59,5017.659688
63.0,87,5018.614604
43.0,74,5024.925245
50.0,86,5025.838823
41.0,79,5026.720566
55.0,98,5200.828709
68.0,85,5201.74828
32.0,80,5202.593648
30.0,75,5203.459708
50.0,79,5204.342367
55.0,55,5205.019451
66.0,71,5205.954582
40.0,87,5207.060144
50.0,64,5207.869373
45.0,75,5208.857041
68.0,85,5216.107124
60.0,83,5217.169595
45.0,121,5218.658692
40.0,84,5219.648957
44.0,78,5220.632174
67.0,105,5221.919695
40.0,95,5223.023972
51.0,71,5223.792273
70.0,104,5224.917128
45.0,67,5225.662236
50.0,79,5226.585517
40.0,65,5233.202982
40.0,70,5234.333234
42.0,95,5235.460718
39.0,116,5423.276202
37.0,87,5424.240835
55.0,111,5425.478291
65.0,76,5426.276893
58.0,91,5427.207731
65.0,129,5428.484299
60.0,121,5429.749401
50.0,69,5430.462011
65.0,59,5431.207082
55.0,77,5432.018157
65.0,63,5432.692737
38.0,122,5433.958682
90.0,62,5435.316171
40.0,66,5435.979115
65.0,95,5436.924272
52.0,53,5437.46847
30.0,76,5438.24772
25.0,83,5439.116387
57.0,78,5439.915627
43.0,66,5440.602015
55.0,77,5441.379088
37.0,118,5448.641749
35.0,89,5449.571869
30.0,86,5450.446577
45.0,73,5451.167193
58.0,51,5618.677221
64.0,70,5619.400825
35.0,58,5620.046298
53.0,64,5620.769314
60.0,88,5621.755337
34.0,53,5622.41807
45.0,148,5624.206855
90.0,60,5624.853385
65.0,56,5625.45093
38.0,65,5626.30589
67.0,53,5626.882916
75.0,84,5627.85827
60.0,77,5628.795922
45.0,71,5629.5691
32.0,84,5630.458089
38.0,68,5631.211339
65.0,81,5632.386031
57.0,86,5633.493057
40.0,110,5634.725694
60.0,65,5635.416143
55.0,92,5636.445583
65.0,74,5637.276985
42.0,63,5644.197347
57.0,63,5644.910263
50.0,66,5645.674423
38.0,81,5646.632638
45.0,84,5647.653858
60.0,79,5819.616372
50.0,81,5820.69533
44.0,127,5822.418044
27.0,68,5823.367619
45.0,103,5824.786973
28.0,68,5825.620923
68.0,86,5826.77751
50.0,76,5833.581664
50.0,75,5834.69384
77.0,120,5836.253932
60.0,65,5837.176473
50.0,77,5838.199219
66.0,54,5838.903337
40.0,84,5839.989346
58.0,98,5841.302729
60.0,54,5841.998317
50.0,68,5842.881271
55.0,69,5843.78399
50.0,68,5844.596949
28.0,68,5845.390803
50.0,69,5846.300258
45.0,58,5846.983441
45.0,98,5848.189791
43.0,71,5849.04452
70.0,49,5849.632349
45.0,142,5851.432221
50.0,66,6020.670316
69.0,75,6021.668302
34.0,74,6022.449771
65.0,74,6023.260805
45.0,94,6024.38187
75.0,59,6025.038831
60.0,107,6026.289035
50.0,112,6027.761288
58.0,58,6028.510602
64.0,57,6029.225737
61.0,116,6030.532676
50.0,70,6031.334815
62.0,69,6032.03434
40.0,73,6032.798714
49.0,92,6033.728851
60.0,65,6034.357565
58.0,131,6035.67376
30.0,65,6036.308853
44.0,61,6036.904593
65.0,107,6038.146877
42.0,67,6038.833847
63.0,111,6039.953048
60.0,57,6040.500753
33.0,92,6041.430065
63.0,58,6042.010659
55.0,87,6210.919733
48.0,87,6211.837405
55.0,132,6213.248866
65.0,94,6214.282396
65.0,55,6214.97775
45.0,73,6215.804004
30.0,56,6216.575082
45.0,62,6217.222728
40.0,80,6218.034416
60.0,50,6218.554578
50.0,77,6219.366357
