#{"t_start": 1675347725.8896236, "env_id": "pushing-turtle-v0"}
r,l,t
27.0,50,2217.317223
32.0,48,2217.790656
30.0,50,2218.310791
38.0,64,2218.979561
10.0,50,2219.487497
20.0,39,2219.877348
25.0,69,2224.678547
38.0,66,2225.351264
30.0,67,2226.050988
25.0,59,2226.648248
25.0,50,2227.178257
27.0,50,2227.688672
43.0,46,2228.176643
43.0,55,2228.755383
57.0,59,2229.352519
30.0,70,2230.0539
53.0,53,2230.612532
26.0,47,2231.101712
45.0,65,2231.769811
32.0,53,2232.324467
15.0,46,2232.803025
23.0,44,2233.238865
25.0,48,2233.735934
40.0,40,2234.150029
45.0,50,2234.643804
60.0,54,2239.26868
36.0,37,2239.643128
25.0,57,2240.274029
28.0,47,2240.742709
35.0,56,2241.289352
40.0,52,2241.824211
40.0,63,2242.459355
26.0,54,2243.001119
15.0,54,2243.520012
27.0,58,2244.106327
39.0,59,2414.655825
38.0,45,2415.121443
43.0,51,2415.647731
25.0,74,2416.372768
33.0,48,2416.850894
24.0,58,2417.422595
40.0,62,2418.062795
30.0,62,2418.711185
33.0,40,2423.035544
45.0,39,2423.418666
43.0,70,2424.10919
28.0,43,2424.523744
45.0,48,2425.02138
22.0,49,2425.525629
32.0,71,2426.235245
50.0,51,2426.815684
30.0,51,2427.352309
35.0,47,2427.810516
42.0,46,2428.293168
30.0,47,2428.817802
20.0,51,2429.370307
20.0,39,2429.781145
15.0,52,2430.320785
52.0,54,2430.8743
23.0,65,2431.553081
16.0,50,2432.082849
30.0,49,2432.575983
30.0,57,2433.294654
45.0,51,2433.848757
28.0,44,2434.324425
40.0,62,2434.996158
28.0,49,2435.52335
22.0,48,2436.063763
46.0,50,2436.594226
48.0,46,2437.094445
50.0,52,2437.656318
15.0,41,2438.102213
35.0,41,2438.545594
47.0,56,2439.112432
32.0,42,2439.548189
30.0,49,2609.252757
42.0,61,2609.897764
55.0,55,2610.461261
30.0,44,2610.919941
20.0,60,2611.538317
20.0,44,2611.982618
35.0,54,2612.564751
27.0,48,2617.121659
15.0,49,2617.685884
30.0,61,2618.349001
19.0,55,2618.958205
35.0,41,2619.388513
45.0,61,2620.024002
28.0,45,2620.474619
32.0,47,2620.946224
48.0,47,2621.442584
41.0,59,2622.071817
35.0,51,2622.618807
42.0,51,2623.157233
22.0,49,2623.691332
57.0,55,2624.284865
63.0,50,2624.828851
25.0,46,2625.325682
47.0,44,2625.796103
38.0,61,2626.45573
30.0,50,2627.027298
33.0,63,2627.716936
20.0,53,2628.435439
45.0,52,2629.013826
30.0,45,2629.526603
43.0,48,2630.045489
37.0,49,2630.594608
24.0,70,2631.377387
35.0,48,2631.915598
45.0,70,2632.644355
33.0,60,2633.322129
35.0,45,2633.828905
37.0,53,2634.44683
37.0,47,2635.026099
30.0,65,2806.479154
55.0,47,2806.987824
35.0,48,2807.488267
40.0,44,2807.950236
58.0,56,2808.541783
47.0,67,2809.23067
20.0,48,2813.846775
47.0,50,2814.37445
43.0,55,2814.929886
32.0,42,2815.366132
42.0,61,2815.98954
55.0,50,2816.521319
30.0,56,2817.075053
40.0,57,2817.640279
48.0,49,2818.134527
30.0,65,2818.779928
35.0,62,2819.405455
55.0,55,2820.001853
35.0,55,2820.580587
39.0,64,2821.306532
22.0,46,2821.787273
45.0,60,2822.401103
42.0,52,2822.925367
15.0,52,2823.434191
34.0,47,2823.889015
30.0,54,2828.572963
58.0,51,2829.071405
43.0,46,2829.517235
30.0,59,2830.092481
40.0,58,2830.678076
47.0,52,2831.191849
47.0,60,2831.780802
25.0,53,2832.287149
52.0,48,2832.748018
45.0,45,2833.179739
27.0,53,2833.687897
40.0,47,2834.151215
37.0,60,2834.744045
33.0,51,3001.052581
19.0,37,3001.488084
55.0,57,3002.062802
41.0,50,3002.572951
50.0,42,3003.023154
45.0,54,3003.566006
55.0,63,3008.533941
30.0,58,3009.157495
25.0,48,3009.643843
38.0,50,3010.17858
41.0,46,3010.668237
32.0,48,3011.171826
50.0,51,3011.687498
30.0,50,3012.187674
50.0,45,3012.646723
33.0,47,3013.139062
35.0,47,3013.607567
40.0,45,3014.045343
30.0,55,3014.631536
57.0,56,3015.198242
40.0,66,3015.87232
40.0,54,3016.421544
37.0,51,3016.956361
36.0,52,3017.50958
47.0,61,3018.138971
42.0,60,3018.897991
34.0,50,3019.417311
50.0,63,3020.070329
57.0,49,3020.579708
36.0,52,3021.131314
60.0,64,3021.771574
43.0,63,3022.426762
35.0,63,3023.059008
23.0,59,3023.63552
54.0,39,3024.015494
35.0,53,3024.525652
33.0,67,3025.191476
-3.0,107,3026.24972
43.0,58,3192.373703
50.0,53,3192.901
60.0,65,3193.581541
50.0,71,3194.354595
37.0,73,3195.256713
38.0,55,3195.82991
43.0,46,3196.30976
32.0,54,3196.852647
30.0,52,3197.370227
27.0,53,3197.893112
45.0,70,3198.606849
35.0,57,3199.181418
47.0,49,3199.669189
53.0,51,3200.195775
46.0,68,3200.88091
55.0,79,3201.664825
32.0,61,3202.287811
35.0,49,3202.774558
45.0,68,3203.486484
42.0,48,3203.983193
20.0,69,3204.680696
48.0,58,3205.417128
43.0,65,3206.078706
30.0,73,3206.819679
55.0,46,3207.268464
33.0,51,3207.813148
25.0,50,3208.384606
22.0,62,3209.025887
45.0,51,3209.548139
35.0,64,3210.203297
73.0,66,3210.872366
53.0,58,3211.458404
42.0,41,3211.86442
30.0,41,3212.301833
32.0,50,3212.806917
40.0,48,3213.29018
53.0,53,3379.081813
60.0,59,3379.692484
48.0,69,3380.408594
62.0,49,3385.381929
32.0,59,3386.010296
50.0,56,3386.583989
45.0,55,3387.144593
25.0,66,3387.848813
40.0,53,3388.401418
60.0,53,3388.925552
50.0,65,3389.587181
54.0,59,3390.185067
53.0,71,3390.904686
30.0,63,3391.758819
45.0,53,3392.274427
57.0,56,3392.825058
22.0,51,3393.340077
43.0,53,3393.872786
43.0,49,3394.357327
37.0,57,3394.928833
75.0,55,3395.616137
50.0,60,3396.229873
48.0,49,3396.747467
45.0,52,3397.281398
35.0,54,3397.810879
38.0,46,3398.275146
70.0,61,3398.941461
50.0,52,3399.473382
40.0,51,3399.989521
53.0,49,3400.473284
30.0,56,3401.027582
58.0,66,3401.692539
48.0,47,3402.154788
40.0,58,3402.72619
47.0,47,3403.187748
50.0,46,3403.665739
40.0,53,3572.811044
40.0,63,3573.518092
25.0,49,3574.046247
40.0,58,3574.785518
52.0,60,3575.425799
22.0,61,3576.048043
34.0,51,3576.593323
45.0,53,3577.198301
37.0,63,3577.872496
48.0,55,3578.464404
48.0,45,3578.924514
60.0,49,3579.421739
40.0,66,3580.107303
43.0,76,3580.93636
35.0,64,3581.676183
20.0,78,3582.604415
60.0,77,3583.445259
53.0,50,3584.023834
37.0,40,3584.475559
57.0,64,3585.176425
37.0,74,3590.918677
40.0,56,3591.552024
40.0,85,3592.473829
33.0,45,3592.989193
45.0,52,3593.539816
65.0,59,3594.239153
47.0,74,3595.084614
40.0,61,3595.754794
40.0,59,3596.450876
35.0,56,3597.06434
52.0,53,3597.709906
53.0,58,3598.377004
33.0,93,3599.454215
48.0,65,3600.232002
39.0,49,3771.906703
40.0,71,3772.708984
45.0,54,3777.889163
42.0,54,3778.458376
51.0,78,3779.3153
45.0,73,3780.12949
48.0,43,3780.593419
38.0,57,3781.227734
55.0,47,3781.733661
35.0,90,3782.822534
22.0,51,3783.412795
35.0,68,3784.15549
55.0,56,3784.771382
31.0,66,3785.484631
49.0,74,3786.382584
47.0,40,3786.866297
50.0,61,3787.5872
35.0,69,3788.43934
50.0,56,3793.776967
50.0,53,3794.365132
47.0,64,3795.091252
53.0,71,3795.886741
32.0,74,3796.695659
48.0,57,3797.317799
70.0,63,3798.021441
50.0,73,3798.842014
45.0,65,3799.638055
55.0,55,3800.250948
20.0,71,3801.060681
58.0,57,3801.74346
50.0,58,3802.429863
48.0,84,3803.437856
45.0,48,3804.069566
45.0,53,3972.134215
45.0,46,3977.410025
65.0,58,3978.041022
55.0,60,3978.699152
30.0,61,3979.347163
63.0,62,3979.993841
32.0,69,3980.735338
37.0,67,3981.409228
35.0,59,3982.013308
39.0,44,3982.475771
63.0,59,3983.128204
45.0,76,3983.958437
38.0,50,3984.495823
32.0,60,3985.141181
60.0,53,3985.669695
52.0,61,3986.266654
65.0,75,3987.00499
60.0,59,3992.342972
70.0,53,3992.946051
43.0,64,3993.591817
43.0,57,3994.213881
50.0,80,3995.024937
35.0,66,3995.681996
65.0,64,3996.343721
55.0,66,3997.022917
60.0,46,3997.500927
29.0,54,3998.031596
55.0,72,3998.745157
52.0,51,3999.247293
50.0,73,3999.998396
37.0,58,4000.607883
75.0,69,4001.37583
48.0,54,4001.940546
45.0,78,4002.862922
65.0,65,4189.401767
35.0,61,4190.061642
40.0,67,4190.808325
43.0,51,4191.358683
45.0,45,4192.071128
50.0,56,4192.671133
60.0,59,4193.342782
52.0,63,4194.035048
73.0,70,4194.843977
60.0,69,4195.644907
43.0,45,4196.134945
60.0,57,4196.75499
50.0,75,4197.702581
35.0,45,4198.182541
30.0,82,4199.047711
55.0,57,4199.679043
42.0,60,4205.077497
55.0,47,4205.556962
62.0,49,4206.045153
60.0,53,4206.586279
35.0,95,4207.568214
45.0,69,4208.329335
50.0,63,4209.046248
38.0,51,4209.593877
37.0,58,4210.191876
55.0,66,4210.893727
55.0,61,4211.516082
48.0,64,4212.173599
45.0,57,4212.823151
48.0,59,4213.467022
60.0,91,4214.431751
50.0,56,4215.02527
40.0,73,4215.954987
28.0,58,4392.726437
50.0,66,4393.421347
48.0,66,4394.153541
65.0,53,4394.771562
45.0,59,4395.400316
55.0,49,4395.933451
43.0,88,4396.934568
60.0,56,4397.582332
35.0,59,4398.231613
47.0,53,4398.812081
70.0,49,4399.33041
35.0,131,4400.799233
44.0,60,4401.515315
32.0,75,4402.456071
67.0,56,4403.261922
52.0,67,4404.063362
45.0,60,4404.850261
35.0,91,4405.894935
30.0,88,4406.914763
60.0,52,4407.500567
43.0,67,4408.239005
45.0,54,4408.82089
75.0,56,4409.412218
65.0,61,4410.072552
43.0,78,4410.914283
45.0,70,4411.679275
55.0,68,4412.436039
42.0,50,4412.988724
40.0,72,4413.757704
55.0,63,4419.32092
48.0,100,4594.036484
45.0,66,4594.812605
60.0,51,4595.326458
53.0,53,4595.892304
65.0,88,4596.825166
37.0,56,4597.455769
37.0,55,4598.028849
38.0,58,4598.76794
49.0,83,4599.716841
35.0,60,4600.407698
53.0,72,4601.221046
36.0,62,4601.875689
43.0,76,4602.67235
56.0,59,4603.283725
50.0,59,4608.744082
65.0,69,4609.506548
15.0,54,4610.087848
50.0,44,4610.538938
65.0,69,4611.254395
45.0,59,4611.849017
50.0,68,4612.565392
40.0,73,4613.337924
57.0,83,4614.260489
40.0,72,4615.031666
47.0,50,4615.593228
43.0,100,4616.656024
65.0,64,4617.32186
47.0,98,4618.438133
60.0,65,4619.158156
35.0,62,4619.919526
43.0,98,4620.949047
60.0,56,4797.654028
45.0,80,4798.534945
42.0,57,4799.116794
50.0,71,4799.948607
30.0,52,4800.550482
47.0,68,4801.255845
25.0,62,4801.879444
58.0,55,4802.477678
55.0,61,4803.091093
25.0,61,4803.686231
65.0,82,4804.523962
65.0,55,4805.154447
37.0,48,4805.657578
65.0,50,4806.328172
45.0,76,4807.123427
42.0,52,4807.69415
52.0,113,4808.966758
43.0,48,4809.543815
58.0,55,4810.227466
53.0,53,4810.839739
45.0,66,4811.586498
40.0,54,4812.14056
48.0,60,4813.00673
48.0,67,4813.814295
43.0,58,4814.484732
40.0,78,4815.349359
67.0,69,4816.100787
53.0,68,4816.759048
50.0,53,4817.281191
50.0,80,4818.230685
45.0,62,4818.899441
40.0,46,4819.42505
43.0,78,4992.191481
68.0,79,4993.030648
55.0,103,4994.110164
67.0,61,4994.753092
48.0,80,4995.575279
45.0,75,4997.044184
53.0,94,4998.071244
43.0,80,4998.928933
70.0,89,5000.10154
50.0,77,5001.031473
45.0,94,5007.78952
60.0,66,5008.503388
50.0,82,5009.396489
27.0,69,5010.145695
55.0,53,5010.717896
45.0,63,5011.378109
38.0,75,5012.240653
62.0,83,5013.173177
27.0,77,5014.133255
75.0,75,5015.035403
52.0,78,5015.934378
53.0,52,5016.546711
62.0,64,5017.250576
40.0,145,5024.354352
65.0,69,5025.076583
41.0,72,5025.886931
75.0,74,5199.700336
65.0,73,5200.532889
35.0,226,5203.002883
38.0,50,5203.563248
28.0,112,5204.94837
75.0,73,5205.886973
35.0,102,5207.177939
58.0,75,5208.162903
40.0,79,5215.337405
35.0,82,5216.363616
33.0,75,5217.268876
65.0,98,5218.503541
31.0,70,5219.345517
57.0,93,5220.514523
53.0,79,5221.476826
70.0,90,5222.524257
50.0,123,5223.848372
43.0,62,5224.530925
25.0,56,5225.14996
63.0,94,5226.248746
60.0,64,5232.865949
60.0,99,5234.330852
50.0,55,5234.981624
53.0,75,5235.810294
27.0,114,5423.603441
40.0,112,5424.867615
78.0,128,5426.190598
37.0,69,5426.89265
60.0,76,5427.642708
70.0,63,5428.273955
72.0,64,5428.958122
18.0,124,5430.378946
60.0,72,5431.107263
56.0,82,5431.996027
43.0,56,5432.590693
45.0,117,5434.500488
51.0,49,5435.023028
42.0,63,5435.645882
35.0,76,5436.40395
20.0,140,5437.851786
81.0,79,5438.666388
30.0,111,5439.819161
65.0,93,5440.75302
53.0,116,5447.996975
65.0,102,5449.058563
48.0,73,5449.808353
32.0,63,5450.427765
50.0,80,5618.233565
45.0,63,5618.880153
55.0,64,5619.589849
65.0,91,5620.62873
56.0,53,5621.209621
50.0,54,5621.870299
50.0,64,5622.742495
48.0,99,5623.841763
52.0,80,5624.676089
37.0,53,5625.413724
27.0,104,5626.552258
70.0,64,5627.297552
52.0,64,5628.10378
93.0,69,5628.851985
50.0,80,5629.698727
60.0,100,5630.866601
35.0,70,5631.840901
48.0,63,5632.648214
70.0,111,5633.960592
60.0,101,5635.036008
68.0,104,5636.19341
40.0,106,5643.607506
45.0,89,5644.625747
37.0,88,5645.621121
45.0,53,5646.286719
45.0,74,5647.179139
45.0,73,5819.044925
64.0,79,5820.121219
59.0,60,5820.933375
53.0,80,5822.017612
66.0,81,5823.139462
65.0,71,5824.132991
65.0,73,5825.041235
55.0,67,5825.941556
40.0,72,5832.618229
42.0,121,5834.409378
70.0,63,5835.258402
50.0,75,5836.227469
55.0,63,5837.120452
54.0,93,5838.314148
45.0,59,5839.11222
25.0,67,5840.005144
47.0,46,5840.60326
55.0,68,5841.471759
37.0,137,5843.263488
42.0,92,5844.376564
38.0,109,5845.733958
50.0,79,5846.654958
70.0,81,5847.654515
47.0,69,5848.485909
47.0,71,5849.360371
37.0,87,5850.440502
50.0,76,6019.762507
47.0,64,6020.665004
43.0,65,6021.455617
37.0,72,6022.211427
40.0,56,6022.839
56.0,66,6023.647133
60.0,60,6024.314894
30.0,76,6025.149863
70.0,58,6025.873163
45.0,60,6026.695812
27.0,68,6027.561198
45.0,79,6028.57091
38.0,104,6029.740258
55.0,63,6030.445738
60.0,63,6031.15779
57.0,87,6032.047541
32.0,60,6032.675746
68.0,57,6033.2392
42.0,120,6034.405915
60.0,71,6035.135321
75.0,73,6035.848144
40.0,65,6036.487729
60.0,84,6037.494956
55.0,67,6038.16934
75.0,80,6038.995402
55.0,70,6039.680996
70.0,76,6040.436736
45.0,115,6041.589855
52.0,57,6210.171504
50.0,76,6210.986622
40.0,59,6211.621206
60.0,112,6212.808064
47.0,98,6213.894197
70.0,142,6215.597039
35.0,56,6216.334731
37.0,65,6216.994832
50.0,103,6218.054592
42.0,69,6218.786204
56.0,133,6220.220326
23.0,85,6221.149345
55.0,79,6221.979079
45.0,223,6224.516604
