#{"t_start": 1675347725.9897811, "env_id": "pushing-turtle-v0"}
r,l,t
22.0,51,1647.728404
20.0,59,1648.33348
17.0,62,1648.976301
38.0,47,1649.451894
11.0,40,1649.842988
32.0,51,1650.351274
25.0,52,1650.870512
12.0,41,1825.451154
26.0,56,1826.035592
18.0,44,1826.544361
29.0,62,1827.252948
18.0,57,1827.870732
15.0,40,1828.306625
7.0,39,1828.720257
42.0,51,1829.240436
35.0,35,1829.628146
43.0,59,1830.269909
10.0,42,1830.710836
22.0,49,1835.04031
23.0,33,1835.372126
13.0,39,1835.753396
19.0,44,1836.186529
17.0,34,1836.553345
38.0,45,1837.058904
20.0,50,1837.589784
35.0,55,1838.180894
32.0,48,1838.715289
7.0,56,1839.315345
18.0,44,1839.760289
27.0,41,1840.186038
25.0,37,1840.583345
35.0,56,1841.152097
28.0,57,1841.778943
40.0,39,1842.197381
30.0,50,1842.716577
8.0,47,1843.234339
15.0,51,1843.779185
27.0,46,1844.265706
35.0,47,1844.751212
23.0,53,1845.3245
27.0,43,1845.886232
25.0,50,1846.420729
15.0,42,1846.864835
28.0,42,1847.324078
33.0,49,1847.817195
25.0,41,1848.25255
17.0,58,1848.911931
27.0,45,1849.401433
25.0,41,1849.844917
21.0,44,1850.321588
17.0,33,1850.700256
25.0,51,2024.996439
25.0,45,2025.460995
29.0,58,2026.028145
10.0,45,2026.505688
40.0,45,2026.970414
25.0,45,2027.426314
23.0,40,2027.830423
26.0,49,2028.308678
31.0,45,2028.749012
35.0,58,2029.324218
11.0,43,2029.740644
6.0,37,2033.932959
50.0,57,2034.49185
45.0,57,2035.031802
23.0,43,2035.442635
35.0,56,2035.992152
10.0,38,2036.375568
25.0,50,2036.869669
35.0,45,2037.300412
40.0,50,2037.808962
43.0,47,2038.247812
33.0,51,2038.756139
25.0,56,2039.309673
43.0,45,2039.737611
23.0,45,2040.194515
28.0,54,2040.729258
27.0,47,2041.182527
11.0,40,2041.572009
32.0,36,2041.920561
25.0,53,2042.496346
43.0,50,2042.990419
32.0,51,2043.52802
33.0,42,2044.082441
14.0,42,2044.522568
17.0,48,2045.017604
40.0,47,2045.495646
24.0,48,2045.967147
38.0,48,2046.447755
25.0,60,2047.032271
35.0,47,2047.53462
39.0,44,2047.973219
15.0,45,2048.414381
20.0,45,2048.855752
35.0,61,2215.791222
40.0,49,2216.276169
27.0,44,2216.724864
45.0,46,2217.216716
16.0,42,2217.629537
10.0,55,2218.200771
20.0,51,2218.73082
17.0,40,2219.139805
30.0,47,2219.614086
29.0,57,2224.249315
35.0,52,2224.839382
18.0,45,2225.279336
43.0,50,2225.810937
33.0,48,2226.30191
35.0,41,2226.730718
32.0,53,2227.270625
27.0,60,2227.898976
20.0,54,2228.46334
33.0,62,2229.092528
40.0,56,2229.672051
20.0,43,2230.089971
28.0,53,2230.66051
50.0,52,2231.209045
20.0,61,2231.816719
50.0,67,2232.535115
30.0,67,2233.197316
30.0,50,2233.711789
38.0,52,2234.250836
42.0,54,2238.865334
35.0,51,2239.374269
43.0,56,2239.984027
22.0,52,2240.525098
37.0,53,2241.03671
20.0,51,2241.556231
15.0,35,2241.913069
38.0,49,2242.413184
20.0,43,2242.842471
16.0,47,2243.295133
45.0,49,2243.771297
32.0,62,2244.415166
38.0,45,2414.828403
45.0,54,2415.389102
27.0,50,2415.880779
37.0,42,2416.291614
43.0,51,2416.801321
20.0,42,2417.215083
12.0,55,2417.780298
25.0,43,2418.232194
50.0,48,2422.641596
18.0,54,2423.18053
38.0,43,2423.597769
25.0,42,2424.018383
22.0,51,2424.5093
33.0,57,2425.113975
35.0,55,2425.666353
37.0,41,2426.07509
45.0,39,2426.522842
32.0,50,2427.060648
50.0,60,2427.651943
25.0,56,2428.237554
15.0,52,2428.817103
22.0,39,2429.23867
63.0,50,2429.766206
28.0,46,2430.239931
42.0,51,2430.763695
22.0,41,2431.181716
29.0,39,2431.602956
40.0,53,2432.152897
35.0,54,2432.688936
32.0,53,2433.377377
28.0,73,2434.18046
25.0,45,2434.664479
40.0,68,2435.403452
25.0,50,2435.963957
35.0,48,2436.473075
42.0,54,2437.060737
30.0,41,2437.503023
25.0,40,2437.937831
30.0,42,2438.395228
41.0,74,2439.142632
25.0,44,2439.599135
27.0,48,2609.320119
54.0,61,2609.937878
35.0,51,2610.463588
34.0,63,2611.121913
30.0,60,2611.734958
35.0,47,2612.227012
42.0,49,2612.740292
28.0,40,2617.255657
35.0,54,2617.842495
30.0,64,2618.551845
22.0,47,2619.049042
20.0,45,2619.535541
37.0,46,2620.00344
43.0,52,2620.525256
32.0,44,2620.966536
62.0,68,2621.695439
55.0,58,2622.318395
37.0,53,2622.880335
55.0,58,2623.502239
25.0,53,2624.078328
30.0,54,2624.663346
20.0,51,2625.213717
38.0,55,2625.818509
45.0,51,2626.355438
38.0,55,2626.982521
40.0,53,2627.557968
62.0,53,2628.269931
45.0,50,2628.836668
38.0,47,2629.373577
29.0,50,2629.912252
37.0,47,2630.430262
32.0,46,2630.967173
39.0,59,2631.612826
25.0,48,2632.132566
25.0,44,2632.588041
30.0,71,2633.402056
38.0,52,2633.980505
36.0,55,2634.636229
25.0,51,2635.225016
45.0,62,2806.659319
30.0,57,2807.251826
27.0,73,2808.011845
15.0,51,2808.562341
53.0,53,2809.100563
38.0,58,2813.82288
48.0,63,2814.475379
38.0,59,2815.080415
53.0,71,2815.802363
35.0,49,2816.32634
50.0,54,2816.86876
47.0,50,2817.361187
35.0,51,2817.872394
30.0,51,2818.387159
47.0,62,2819.000791
27.0,44,2819.442411
40.0,46,2819.952802
32.0,61,2820.606039
43.0,42,2821.065161
42.0,46,2821.577079
37.0,42,2821.998084
63.0,57,2822.587431
45.0,66,2823.236621
38.0,51,2823.734398
40.0,46,2828.337735
73.0,67,2828.990342
48.0,51,2829.484241
40.0,52,2829.992223
25.0,49,2830.48203
35.0,67,2831.151537
35.0,50,2831.641808
30.0,52,2832.138227
51.0,58,2832.695194
40.0,47,2833.145216
27.0,61,2833.730198
12.0,40,2834.129803
35.0,46,2834.58588
37.0,54,2835.117143
45.0,69,3001.681668
48.0,60,3002.286177
50.0,51,3002.827829
20.0,73,3003.573554
22.0,61,3008.529465
55.0,50,3009.057156
56.0,55,3009.627051
35.0,50,3010.155518
40.0,69,3010.887359
37.0,52,3011.413504
55.0,58,3011.996048
33.0,62,3012.631388
23.0,47,3013.117997
30.0,47,3013.583487
32.0,49,3014.069065
43.0,55,3014.653966
30.0,45,3015.107817
47.0,49,3015.590934
41.0,51,3016.135838
30.0,55,3016.705789
30.0,45,3017.179368
45.0,46,3017.648506
43.0,62,3018.301528
28.0,71,3019.177915
32.0,55,3019.740975
15.0,40,3020.166262
34.0,51,3020.696729
40.0,62,3021.338016
33.0,48,3021.807971
25.0,61,3022.448395
35.0,46,3022.909601
50.0,56,3023.458273
47.0,65,3024.088074
50.0,51,3024.5818
30.0,52,3025.100839
40.0,47,3025.571745
43.0,65,3026.208455
30.0,50,3192.25191
30.0,60,3192.848858
34.0,55,3193.424686
42.0,51,3193.985553
45.0,53,3194.700167
25.0,66,3195.383759
40.0,76,3196.169499
35.0,66,3196.83003
20.0,62,3197.442257
25.0,62,3198.064646
50.0,49,3198.567492
61.0,53,3199.10077
63.0,65,3199.751869
65.0,86,3200.628718
40.0,56,3201.186138
27.0,58,3201.766689
33.0,57,3202.346841
40.0,56,3202.925598
62.0,48,3203.418315
50.0,41,3203.841909
30.0,57,3204.411753
63.0,47,3205.040756
50.0,52,3205.579832
37.0,44,3206.017971
33.0,69,3206.719438
30.0,53,3207.240241
42.0,54,3207.825958
50.0,50,3208.396244
65.0,55,3208.956076
50.0,58,3209.547184
35.0,44,3210.001773
35.0,54,3210.541809
30.0,62,3211.172567
19.0,41,3211.592911
63.0,47,3212.077066
45.0,49,3212.575775
53.0,67,3378.470397
60.0,55,3379.067101
35.0,57,3379.652763
21.0,62,3380.298143
40.0,46,3385.239497
50.0,58,3385.85389
48.0,57,3386.443274
10.0,50,3386.946897
42.0,68,3387.675914
31.0,67,3388.369729
42.0,62,3388.98749
22.0,65,3389.644802
30.0,46,3390.115334
51.0,65,3390.773387
50.0,50,3391.500596
27.0,61,3392.098802
25.0,50,3392.582661
40.0,65,3393.239516
40.0,59,3393.830755
50.0,61,3394.439074
33.0,77,3395.349083
55.0,58,3395.921938
43.0,56,3396.525838
48.0,41,3396.944134
30.0,70,3397.638748
57.0,66,3398.327218
60.0,77,3399.144319
42.0,40,3399.541708
55.0,55,3400.100938
53.0,54,3400.630175
45.0,56,3401.187162
60.0,48,3401.668508
43.0,85,3402.510375
25.0,60,3403.096632
75.0,65,3403.764943
40.0,42,3572.835741
37.0,55,3573.428524
43.0,75,3574.363803
23.0,86,3575.275228
43.0,65,3575.937348
38.0,69,3576.680577
29.0,75,3577.521231
38.0,43,3577.971341
53.0,69,3578.700814
36.0,56,3579.269667
40.0,50,3579.795173
45.0,53,3580.352827
63.0,62,3581.055885
45.0,61,3581.749035
55.0,52,3582.381841
45.0,66,3583.11496
35.0,82,3584.034063
48.0,62,3584.721629
63.0,56,3590.180436
42.0,61,3590.937289
55.0,61,3591.637269
58.0,72,3592.404085
40.0,55,3593.028743
50.0,62,3593.693071
30.0,60,3594.429799
30.0,70,3595.212042
55.0,46,3595.711675
45.0,71,3596.543785
55.0,53,3597.13699
50.0,53,3597.77009
42.0,66,3598.517648
40.0,62,3599.252805
42.0,64,3600.014978
27.0,67,3771.916056
45.0,51,3772.481221
37.0,55,3777.665204
60.0,60,3778.306403
42.0,49,3778.849583
40.0,59,3779.494844
45.0,47,3780.016427
55.0,66,3780.740013
58.0,57,3781.362693
30.0,54,3781.97172
53.0,79,3782.930977
45.0,49,3783.482085
22.0,46,3783.989717
55.0,63,3784.681108
29.0,50,3785.215604
68.0,88,3786.27176
45.0,56,3786.943669
50.0,47,3787.505453
65.0,72,3788.395636
25.0,80,3793.982956
53.0,54,3794.592018
35.0,57,3795.238549
48.0,43,3795.720975
29.0,71,3796.504164
35.0,67,3797.228158
47.0,55,3797.840508
52.0,44,3798.324843
47.0,63,3799.077738
40.0,51,3799.676011
42.0,65,3800.413577
51.0,75,3801.294048
53.0,61,3802.0145
50.0,69,3802.821667
50.0,66,3803.666135
30.0,60,3971.748773
40.0,67,3977.358243
37.0,62,3978.023873
50.0,67,3978.755265
27.0,68,3979.473401
42.0,56,3980.057085
45.0,52,3980.620148
42.0,52,3981.151032
42.0,54,3981.702929
63.0,58,3982.304857
55.0,75,3983.130212
48.0,66,3983.848136
45.0,55,3984.440949
80.0,60,3985.087222
40.0,57,3985.64616
52.0,69,3986.330788
65.0,70,3987.018346
50.0,69,3992.47791
36.0,67,3993.204264
38.0,48,3993.723218
62.0,58,3994.312908
50.0,65,3994.980299
30.0,68,3995.650629
29.0,58,3996.254121
57.0,54,3996.813766
37.0,70,3997.526019
45.0,63,3998.148946
30.0,60,3998.742776
46.0,62,3999.348002
73.0,58,3999.954883
33.0,65,4000.681093
57.0,56,4001.275738
53.0,66,4001.964321
32.0,63,4002.732252
65.0,59,4189.204951
37.0,66,4189.918927
50.0,62,4190.591338
62.0,55,4191.204072
53.0,72,4192.211591
58.0,63,4192.904362
45.0,79,4193.794454
55.0,49,4194.319487
45.0,67,4195.11471
50.0,52,4195.701904
63.0,59,4196.357006
40.0,72,4197.200721
56.0,66,4197.977593
53.0,47,4198.481685
40.0,84,4199.381708
47.0,63,4204.824154
70.0,58,4205.416214
48.0,58,4206.0048
45.0,56,4206.574714
32.0,61,4207.190472
50.0,92,4208.195117
40.0,58,4208.860634
48.0,57,4209.472841
26.0,76,4210.275507
32.0,77,4211.075211
40.0,58,4211.669745
45.0,75,4212.488658
20.0,61,4213.140091
30.0,66,4213.836596
63.0,44,4214.32178
35.0,49,4214.845222
60.0,50,4215.537353
36.0,91,4392.646405
37.0,57,4393.247642
45.0,75,4394.075688
73.0,50,4394.661412
60.0,55,4395.250051
57.0,47,4395.740213
47.0,59,4396.428578
47.0,62,4397.129258
42.0,50,4397.702945
38.0,73,4398.50824
57.0,67,4399.219194
70.0,83,4400.096728
47.0,77,4401.031254
60.0,69,4401.86722
40.0,52,4402.531573
38.0,66,4403.436419
55.0,79,4404.434731
42.0,70,4405.268528
40.0,65,4406.032919
35.0,90,4407.062016
52.0,61,4407.757631
49.0,66,4408.454843
32.0,78,4409.289418
40.0,65,4409.996269
35.0,60,4410.632834
55.0,63,4411.320015
37.0,72,4412.12118
50.0,57,4412.753929
34.0,109,4413.926471
70.0,55,4419.406425
33.0,198,4595.205778
46.0,67,4595.91299
60.0,91,4596.892268
53.0,57,4597.519028
44.0,73,4598.353231
40.0,57,4599.062824
80.0,66,4599.787354
51.0,64,4600.531006
40.0,74,4601.351735
48.0,67,4602.059531
55.0,57,4602.657642
63.0,80,4603.478349
47.0,75,4609.156876
55.0,55,4609.73994
50.0,52,4610.282263
40.0,72,4611.02675
60.0,67,4611.710747
58.0,63,4612.368202
50.0,77,4613.182616
75.0,64,4613.906346
55.0,63,4614.55756
38.0,63,4615.257237
45.0,43,4615.737617
50.0,62,4616.411659
41.0,47,4616.871028
35.0,80,4617.751464
40.0,52,4618.358063
45.0,76,4619.188132
70.0,66,4619.991424
33.0,63,4620.661893
30.0,69,4797.500522
65.0,59,4798.155837
38.0,66,4798.838239
61.0,68,4799.61832
78.0,71,4800.440103
30.0,77,4801.232838
60.0,49,4801.730878
43.0,42,4802.180775
55.0,66,4802.862726
70.0,68,4803.52829
65.0,64,4804.187052
65.0,54,4804.739744
38.0,53,4805.356865
48.0,56,4805.94556
58.0,50,4806.592702
48.0,63,4807.291302
62.0,57,4807.913529
48.0,54,4808.473463
57.0,71,4809.346715
47.0,66,4810.16399
40.0,86,4811.147902
47.0,78,4811.9758
33.0,103,4813.35811
40.0,67,4814.133905
53.0,95,4815.206858
35.0,51,4815.751374
60.0,49,4816.255873
52.0,61,4816.863978
35.0,65,4817.634653
64.0,61,4818.26898
50.0,70,4819.027538
62.0,59,4819.708549
53.0,58,4992.250723
38.0,69,4992.97286
47.0,92,4993.932123
60.0,80,4994.775051
70.0,101,4995.840969
40.0,124,4997.849042
35.0,84,4998.736139
62.0,93,4999.95163
45.0,63,5000.719288
72.0,71,5007.242797
63.0,68,5007.961462
66.0,73,5008.762178
38.0,57,5009.403197
50.0,59,5010.03404
55.0,111,5011.213818
35.0,75,5012.065771
40.0,48,5012.625825
60.0,57,5013.263082
65.0,93,5014.398983
65.0,82,5015.376507
54.0,62,5016.105228
55.0,53,5016.717066
33.0,72,5017.516158
40.0,56,5018.126568
65.0,69,5024.374638
39.0,60,5025.007274
52.0,67,5025.764989
52.0,72,5199.543672
37.0,77,5200.431989
50.0,55,5201.023085
50.0,62,5201.679657
60.0,108,5202.891032
65.0,122,5204.294259
52.0,75,5205.282469
63.0,77,5206.264046
40.0,63,5207.065108
42.0,72,5208.011254
58.0,52,5214.872991
62.0,111,5216.23978
40.0,94,5217.409961
58.0,104,5218.675312
40.0,92,5219.83785
62.0,126,5221.365899
50.0,81,5222.312512
27.0,82,5223.202159
40.0,63,5223.875134
62.0,70,5224.650181
65.0,53,5225.237785
35.0,68,5226.044886
51.0,134,5233.787978
68.0,71,5234.623415
53.0,68,5235.375369
58.0,127,5423.335448
40.0,55,5423.928834
45.0,52,5424.550186
61.0,65,5425.23337
55.0,68,5425.930061
70.0,63,5426.578503
42.0,70,5427.265955
37.0,90,5428.163793
70.0,81,5429.021432
55.0,133,5430.537428
44.0,73,5431.297146
73.0,107,5432.427246
40.0,117,5434.349035
58.0,83,5435.207607
38.0,75,5435.946887
50.0,51,5436.468479
42.0,62,5437.101727
57.0,101,5438.156118
35.0,123,5439.416168
47.0,70,5440.142849
58.0,96,5447.15834
33.0,77,5447.96608
25.0,118,5449.192732
62.0,69,5449.886415
47.0,75,5617.560544
67.0,58,5618.218062
42.0,60,5618.830966
25.0,94,5619.857387
55.0,86,5620.861293
47.0,100,5622.09079
58.0,78,5623.062012
42.0,77,5623.907521
55.0,65,5624.575616
55.0,74,5625.530203
38.0,55,5626.144186
52.0,104,5627.352431
55.0,57,5628.058612
37.0,142,5629.577855
53.0,58,5630.218862
42.0,64,5631.163928
25.0,129,5632.745318
48.0,122,5634.146586
55.0,90,5635.128923
57.0,83,5636.042422
43.0,141,5643.834248
50.0,61,5644.548108
50.0,72,5645.370564
40.0,65,5646.160476
57.0,65,5646.944482
45.0,88,5819.009613
45.0,72,5819.977251
72.0,74,5820.978032
29.0,48,5821.620667
40.0,88,5822.845098
63.0,84,5824.017192
53.0,49,5824.637463
55.0,76,5825.607413
65.0,76,5832.354123
72.0,100,5833.83801
47.0,104,5835.261266
50.0,49,5835.874736
27.0,128,5837.624362
60.0,77,5838.616917
57.0,82,5839.66339
50.0,79,5840.746917
45.0,50,5841.397491
50.0,67,5842.26915
35.0,76,5843.259442
63.0,163,5845.161912
45.0,61,5845.980353
28.0,102,5847.189603
65.0,82,5848.193069
40.0,57,5848.898577
48.0,57,5849.592904
62.0,81,5850.635813
45.0,52,6019.647128
53.0,71,6020.650272
42.0,63,6021.395478
73.0,73,6022.168776
43.0,46,6022.683156
60.0,61,6023.433617
65.0,75,6024.270165
35.0,63,6024.961451
60.0,73,6025.844338
55.0,60,6026.685486
53.0,77,6027.65928
60.0,57,6028.392079
62.0,116,6029.710238
60.0,63,6030.416788
71.0,94,6031.42542
50.0,57,6032.018109
42.0,69,6032.738842
50.0,61,6033.329365
43.0,100,6034.305578
52.0,81,6035.133325
40.0,67,6035.785781
44.0,57,6036.347716
35.0,72,6037.232247
45.0,136,6038.625073
57.0,57,6039.195381
68.0,70,6039.871749
50.0,69,6040.561313
40.0,72,6041.289717
28.0,82,6210.129463
40.0,50,6210.675791
80.0,74,6211.456681
35.0,94,6212.467206
60.0,99,6213.548001
56.0,67,6214.359504
55.0,96,6215.475923
56.0,105,6216.714613
40.0,96,6217.701934
