#{"t_start": 1675347725.8110387, "env_id": "pushing-turtle-v0"}
r,l,t
32.0,53,2808.50736
57.0,59,2809.11657
45.0,48,2809.603152
25.0,47,2814.226825
40.0,55,2814.788068
45.0,47,2815.268974
25.0,62,2815.900709
35.0,50,2816.434957
33.0,52,2816.958446
30.0,62,2817.571982
35.0,54,2818.113421
30.0,49,2818.603088
35.0,54,2819.136194
20.0,59,2819.736768
50.0,61,2820.39964
53.0,61,2821.07741
37.0,55,2821.683637
45.0,46,2822.14656
40.0,69,2822.852568
25.0,54,2823.385216
40.0,45,2823.827901
45.0,56,2828.525068
55.0,50,2829.01687
55.0,60,2829.594241
24.0,62,2830.198703
60.0,42,2830.615625
47.0,41,2831.035487
35.0,66,2831.684593
24.0,50,2832.162455
15.0,47,2832.6173
40.0,49,2833.087749
38.0,59,2833.652704
50.0,73,2834.369132
55.0,49,2834.853889
33.0,51,3001.172555
24.0,43,3001.658602
29.0,61,3002.275175
28.0,69,3002.99573
30.0,53,3003.535296
30.0,50,3004.04686
22.0,54,3008.94737
43.0,63,3009.584087
48.0,55,3010.181983
48.0,57,3010.779832
44.0,68,3011.482478
47.0,55,3012.037437
55.0,86,3012.917349
45.0,65,3013.577766
30.0,50,3014.062005
82.0,67,3014.771096
46.0,55,3015.327336
45.0,72,3016.066537
43.0,57,3016.640377
39.0,67,3017.357339
38.0,50,3017.865968
43.0,55,3018.451812
45.0,55,3019.164847
58.0,57,3019.736507
31.0,51,3020.281645
45.0,62,3020.926646
57.0,60,3021.544074
32.0,59,3022.123411
45.0,53,3022.692976
35.0,62,3023.301781
35.0,63,3023.915991
48.0,57,3024.468223
30.0,59,3025.049804
48.0,67,3025.72333
35.0,63,3026.336903
35.0,55,3192.429902
51.0,60,3193.027631
55.0,65,3193.708519
48.0,61,3194.37482
68.0,54,3195.092158
27.0,56,3195.674531
19.0,59,3196.286456
21.0,67,3196.96022
31.0,53,3197.486383
24.0,61,3198.092365
50.0,45,3198.551534
34.0,49,3199.046075
42.0,53,3199.576564
30.0,54,3200.12938
35.0,54,3200.673716
35.0,81,3201.484061
31.0,67,3202.166062
53.0,60,3202.765789
50.0,52,3203.300305
31.0,43,3203.751743
30.0,61,3204.372976
38.0,49,3205.011299
40.0,56,3205.584112
55.0,67,3206.269461
22.0,79,3207.066379
41.0,72,3207.809595
40.0,84,3208.73836
47.0,64,3209.389729
47.0,53,3209.931294
28.0,65,3210.591905
27.0,65,3211.249533
58.0,48,3211.740996
37.0,59,3212.348325
28.0,47,3212.825151
37.0,62,3378.678341
32.0,51,3379.224813
70.0,48,3379.717153
33.0,63,3380.373004
48.0,76,3385.620031
27.0,51,3386.170569
40.0,59,3386.773428
35.0,75,3387.550638
37.0,55,3388.136948
40.0,63,3388.772753
50.0,52,3389.298569
55.0,54,3389.842726
53.0,48,3390.333874
35.0,47,3390.805953
48.0,62,3391.658807
22.0,49,3392.14295
47.0,68,3392.802177
33.0,46,3393.269051
27.0,68,3393.950127
57.0,49,3394.43537
40.0,49,3394.922383
35.0,46,3395.527483
20.0,74,3396.275875
65.0,61,3396.915272
40.0,64,3397.563344
35.0,70,3398.263327
45.0,43,3398.721534
45.0,72,3399.482153
27.0,69,3400.174411
27.0,57,3400.740029
40.0,53,3401.263901
35.0,52,3401.789544
50.0,54,3402.320273
45.0,47,3402.784997
45.0,52,3403.293735
30.0,73,3404.041298
66.0,50,3573.219652
38.0,56,3573.813515
53.0,63,3574.613592
57.0,73,3575.393647
50.0,55,3575.951426
40.0,50,3576.475385
40.0,60,3577.154371
55.0,47,3577.667413
45.0,57,3578.262407
35.0,65,3578.952293
62.0,62,3579.589067
40.0,88,3580.50994
60.0,54,3581.110778
28.0,69,3581.904424
64.0,48,3582.48592
50.0,66,3583.227765
40.0,43,3583.695365
40.0,55,3584.321685
72.0,53,3584.910517
52.0,67,3590.517901
51.0,56,3591.188382
63.0,59,3591.870114
40.0,45,3592.354142
33.0,52,3592.932801
63.0,61,3593.587328
53.0,67,3594.382498
45.0,62,3595.083607
47.0,49,3595.624595
65.0,55,3596.261334
43.0,57,3596.911305
29.0,63,3597.645908
42.0,56,3598.290842
38.0,56,3598.94092
50.0,60,3599.633878
45.0,49,3600.227352
52.0,53,3771.940947
45.0,53,3772.567756
34.0,81,3778.030782
47.0,41,3778.464115
65.0,53,3779.054087
38.0,41,3779.491666
68.0,53,3780.076702
60.0,55,3780.681979
54.0,60,3781.347026
45.0,50,3781.892513
48.0,55,3782.541724
40.0,67,3783.354866
19.0,56,3783.966448
35.0,65,3784.680872
60.0,69,3785.425492
62.0,91,3786.524906
45.0,58,3787.212655
35.0,63,3787.979151
43.0,50,3788.601599
45.0,53,3793.893106
39.0,68,3794.651739
60.0,72,3795.463236
30.0,61,3796.144211
40.0,50,3796.692602
33.0,65,3797.395414
47.0,53,3797.986373
44.0,64,3798.704566
42.0,56,3799.389569
50.0,64,3800.107445
32.0,92,3801.16065
27.0,78,3802.100699
55.0,65,3802.852339
30.0,70,3803.735431
70.0,58,3804.48407
42.0,49,3977.170511
45.0,67,3977.970028
35.0,100,3979.033613
37.0,54,3979.610099
58.0,63,3980.266173
49.0,59,3980.905507
57.0,59,3981.496634
20.0,62,3982.130934
64.0,68,3982.857834
25.0,58,3983.509541
47.0,58,3984.13528
60.0,62,3984.795427
55.0,60,3985.438679
38.0,63,3986.058032
54.0,67,3986.712481
52.0,49,3987.196202
37.0,74,3992.709759
47.0,50,3993.255158
38.0,47,3993.75448
78.0,67,3994.446802
52.0,51,3994.963911
45.0,52,3995.497588
27.0,54,3996.028351
37.0,50,3996.548708
35.0,52,3997.090185
35.0,67,3997.773155
42.0,61,3998.376222
40.0,68,3999.04889
48.0,67,3999.7055
43.0,49,4000.223697
34.0,58,4000.885977
63.0,62,4001.540864
48.0,51,4002.068907
60.0,55,4002.630858
43.0,72,4189.359506
40.0,60,4190.013129
44.0,70,4190.769506
38.0,57,4191.404156
50.0,64,4192.324728
30.0,92,4193.340781
45.0,54,4193.951922
25.0,60,4194.602576
70.0,62,4195.351856
68.0,65,4196.067661
40.0,81,4196.958824
55.0,68,4197.827849
42.0,50,4198.35458
75.0,52,4198.910648
42.0,51,4199.462907
47.0,55,4204.81616
40.0,57,4205.422641
48.0,56,4205.967448
45.0,64,4206.624745
60.0,54,4207.180268
55.0,59,4207.782902
58.0,57,4208.428579
77.0,57,4209.079619
37.0,60,4209.722923
39.0,73,4210.494308
27.0,58,4211.097735
53.0,61,4211.721452
40.0,55,4212.285019
47.0,49,4212.840665
50.0,69,4213.598241
40.0,83,4214.481388
40.0,100,4215.704433
47.0,60,4392.473376
47.0,58,4393.098974
50.0,78,4393.925349
58.0,65,4394.68582
70.0,48,4395.219713
60.0,78,4396.054789
45.0,54,4396.677042
45.0,53,4397.277699
47.0,65,4398.009594
27.0,64,4398.717945
30.0,63,4399.384464
48.0,52,4399.939115
33.0,80,4400.862042
46.0,77,4401.785886
53.0,85,4402.860907
47.0,54,4403.613697
55.0,43,4404.141258
58.0,59,4404.914773
30.0,55,4405.538518
63.0,59,4406.232831
47.0,74,4407.077456
52.0,63,4407.801262
37.0,54,4408.379364
58.0,70,4409.133387
56.0,75,4409.936622
58.0,90,4410.903027
58.0,61,4411.564464
40.0,50,4412.125132
50.0,69,4412.890257
37.0,63,4413.561545
70.0,58,4414.194039
55.0,43,4419.541638
40.0,65,4420.233018
27.0,60,4594.574852
74.0,92,4595.545565
60.0,67,4596.24434
35.0,123,4597.593696
45.0,61,4598.258494
30.0,86,4599.318048
48.0,49,4599.857541
37.0,113,4601.13912
40.0,67,4601.870021
55.0,58,4602.47103
30.0,54,4603.045365
51.0,68,4603.737693
37.0,54,4609.199308
60.0,55,4609.776292
55.0,64,4610.450814
37.0,78,4611.258419
70.0,55,4611.818622
64.0,63,4612.475386
52.0,78,4613.29828
28.0,73,4614.115929
63.0,64,4614.776373
40.0,86,4615.745804
50.0,62,4616.430021
65.0,73,4617.164767
48.0,51,4617.708528
44.0,69,4618.516124
35.0,77,4619.356717
45.0,59,4620.086339
60.0,46,4620.575481
45.0,64,4797.334229
42.0,84,4798.285178
45.0,48,4798.784766
60.0,62,4799.457219
40.0,50,4800.036526
50.0,51,4800.628486
65.0,56,4801.215893
45.0,54,4801.749847
45.0,63,4802.431964
32.0,85,4803.285614
37.0,117,4804.461552
65.0,107,4805.637832
47.0,53,4806.196353
41.0,55,4806.888124
52.0,84,4807.810776
42.0,58,4808.443721
37.0,59,4809.130614
61.0,94,4810.295147
43.0,56,4810.941184
50.0,78,4811.808487
57.0,59,4812.437143
47.0,57,4813.280489
40.0,59,4813.985958
31.0,57,4814.639572
64.0,56,4815.268328
45.0,53,4815.836489
43.0,94,4816.788424
54.0,55,4817.331536
72.0,69,4818.161016
50.0,64,4818.842477
39.0,47,4819.365517
75.0,80,4992.143924
65.0,70,4992.911048
57.0,79,4993.751439
40.0,83,4994.634653
58.0,82,4995.461585
65.0,67,4996.190212
63.0,106,4998.006075
42.0,74,4998.785006
41.0,104,5000.118162
45.0,85,5001.141476
47.0,76,5007.720675
50.0,59,5008.346575
45.0,86,5009.265435
42.0,62,5009.962052
50.0,76,5010.774633
40.0,65,5011.456352
43.0,80,5012.377194
56.0,105,5013.573137
57.0,74,5014.489629
63.0,95,5015.60938
42.0,88,5016.646096
60.0,63,5017.33756
60.0,103,5023.9803
45.0,61,5024.634277
70.0,68,5025.356503
78.0,116,5199.629656
68.0,115,5200.9437
60.0,89,5201.890278
51.0,63,5202.608625
50.0,65,5203.337326
60.0,56,5203.951418
53.0,69,5204.821313
53.0,87,5205.952868
55.0,87,5207.054031
50.0,90,5208.229154
35.0,65,5215.240308
37.0,67,5216.052878
75.0,101,5217.290086
37.0,119,5218.776814
55.0,47,5219.34659
65.0,66,5220.188469
48.0,72,5221.063164
55.0,60,5221.779252
48.0,82,5222.731053
31.0,67,5223.459855
70.0,60,5224.092815
30.0,81,5224.998542
47.0,117,5226.349769
44.0,57,5232.877338
52.0,122,5234.633894
67.0,97,5235.702832
67.0,82,5423.177003
60.0,70,5423.933367
45.0,126,5425.339182
55.0,112,5426.49473
62.0,57,5427.057758
50.0,152,5428.576213
64.0,67,5429.293265
57.0,54,5429.87029
15.0,127,5431.300063
45.0,66,5432.01207
62.0,56,5432.595632
37.0,126,5434.608872
50.0,61,5435.247905
58.0,73,5435.965917
60.0,67,5436.647101
42.0,170,5438.4051
83.0,62,5439.037807
50.0,70,5439.776694
58.0,93,5440.70543
60.0,85,5447.61217
29.0,91,5448.566617
68.0,96,5449.580375
72.0,135,5617.870623
44.0,75,5618.678449
51.0,79,5619.528653
51.0,81,5620.448942
31.0,114,5621.748397
30.0,67,5622.673987
48.0,67,5623.437232
60.0,137,5624.904896
35.0,77,5625.894192
50.0,61,5626.56091
65.0,50,5627.128889
40.0,70,5628.029063
65.0,56,5628.634867
53.0,69,5629.386778
45.0,115,5630.618611
37.0,81,5631.765098
38.0,53,5632.441223
35.0,110,5633.777671
40.0,122,5635.08972
65.0,77,5635.955073
50.0,75,5636.786646
63.0,87,5643.98146
27.0,98,5645.113667
66.0,60,5645.803398
45.0,70,5646.656751
38.0,67,5647.457214
48.0,63,5819.251697
25.0,168,5821.505991
80.0,60,5822.330127
41.0,86,5823.525833
48.0,49,5824.210362
40.0,106,5825.547232
48.0,73,5826.513882
47.0,73,5833.31826
40.0,79,5834.456431
40.0,49,5835.108809
65.0,57,5835.830685
45.0,86,5837.061233
55.0,127,5838.691777
80.0,90,5839.840783
60.0,65,5840.766372
55.0,77,5841.758538
53.0,67,5842.611331
85.0,68,5843.500555
57.0,62,5844.228529
54.0,73,5845.083643
62.0,62,5845.909308
75.0,59,5846.606706
43.0,73,5847.463545
63.0,53,5848.116859
45.0,79,5849.091563
50.0,58,5849.796586
80.0,50,5850.444827
58.0,56,6019.411565
55.0,109,6021.010294
48.0,67,6021.761968
57.0,75,6022.547825
73.0,51,6023.136201
53.0,64,6023.918059
40.0,48,6024.448693
60.0,55,6025.04921
45.0,90,6026.259131
60.0,62,6026.989158
68.0,54,6027.693737
42.0,87,6028.793879
67.0,68,6029.538321
55.0,51,6030.133925
38.0,124,6031.485231
65.0,85,6032.366014
33.0,62,6033.00557
53.0,69,6033.669436
40.0,55,6034.20629
27.0,68,6034.890714
75.0,82,6035.711913
47.0,55,6036.251796
45.0,55,6036.78901
58.0,93,6037.901961
47.0,88,6038.803549
90.0,83,6039.627723
45.0,73,6040.342518
64.0,65,6040.999117
47.0,52,6041.520594
37.0,55,6042.072524
50.0,61,6210.736397
45.0,79,6211.573688
60.0,69,6212.287203
30.0,81,6213.241926
56.0,80,6214.050898
52.0,55,6214.790443
40.0,43,6215.257065
60.0,81,6216.29652
41.0,89,6217.2072
60.0,78,6218.01323
72.0,61,6218.650052
