#{"t_start": 1675347725.6211681, "env_id": "pushing-turtle-v0"}
r,l,t
15.0,45,641.389172
-3.0,43,641.826893
-8.0,36,642.200846
8.0,34,645.882189
-2.0,28,646.166517
9.0,41,646.57928
5.0,46,647.043744
9.0,43,647.481576
0.0,33,647.813087
3.0,39,648.200783
0.0,43,648.630109
-1.0,58,649.246342
14.0,33,649.597019
13.0,47,650.06806
27.0,41,650.481989
10.0,36,650.850361
5.0,49,651.368873
6.0,43,651.85125
19.0,38,652.273072
0.0,61,652.915363
3.0,39,653.30032
2.0,44,653.751273
6.0,46,654.243957
7.0,43,654.698502
13.0,40,655.095037
-9.0,47,655.561287
11.0,35,655.90121
1.0,48,656.519373
5.0,50,657.04941
2.0,45,657.531549
3.0,37,657.897997
17.0,37,830.129386
7.0,37,830.5213
0.0,50,831.022782
6.0,46,831.497511
7.0,49,832.032343
18.0,38,832.451095
24.0,53,833.012543
21.0,42,833.453418
14.0,48,833.944622
9.0,44,834.384993
15.0,50,834.882568
20.0,43,835.30301
-2.0,38,835.680082
8.0,37,836.035165
35.0,35,836.384801
13.0,33,836.723359
7.0,43,837.156243
14.0,47,837.64079
18.0,39,838.029767
5.0,52,841.83994
15.0,34,842.227512
4.0,38,842.616212
2.0,34,842.972614
17.0,45,843.429142
20.0,39,843.817357
6.0,65,844.482472
11.0,35,844.850988
32.0,47,845.328323
3.0,35,845.705083
4.0,37,846.098398
5.0,37,846.477885
38.0,58,847.058174
13.0,43,847.485676
2.0,37,847.855553
3.0,34,848.205413
5.0,37,848.604473
19.0,39,849.053383
14.0,42,849.544164
15.0,27,849.838622
5.0,46,850.339379
5.0,33,850.693314
24.0,42,851.137883
13.0,48,851.645999
2.0,38,852.043484
4.0,48,855.77687
0.0,31,856.087252
18.0,34,856.422117
-1.0,41,856.815476
18.0,36,857.173906
20.0,34,857.507062
15.0,54,1032.782576
12.0,38,1033.162024
0.0,42,1033.596283
14.0,35,1033.975408
20.0,53,1034.573477
31.0,44,1035.023037
10.0,44,1035.461071
8.0,38,1035.856885
17.0,41,1036.285348
22.0,45,1036.754471
5.0,40,1037.174902
7.0,54,1037.781056
13.0,40,1038.198556
10.0,32,1038.54985
-3.0,34,1038.910934
0.0,36,1039.300398
11.0,42,1039.743548
5.0,42,1040.192741
20.0,41,1044.091803
28.0,30,1044.400207
15.0,49,1044.913342
3.0,44,1045.368817
17.0,34,1045.72401
18.0,50,1046.225197
13.0,42,1046.648973
5.0,34,1046.998839
10.0,31,1047.313983
7.0,36,1047.735407
15.0,39,1048.142581
3.0,44,1048.596584
9.0,34,1048.98144
20.0,64,1049.661062
9.0,30,1049.976705
20.0,45,1050.461872
10.0,38,1050.908033
-1.0,39,1051.309908
3.0,34,1051.697436
11.0,37,1052.083714
12.0,36,1052.471735
10.0,37,1052.84803
12.0,44,1053.286182
5.0,34,1053.649769
-3.0,36,1054.032622
11.0,37,1054.436329
9.0,44,1055.017282
14.0,41,1055.474511
28.0,45,1055.961355
1.0,45,1056.415643
20.0,44,1056.922391
17.0,50,1057.437635
7.0,34,1229.080682
20.0,47,1229.672441
9.0,42,1230.113909
30.0,37,1230.488015
21.0,46,1230.960959
15.0,49,1231.474242
10.0,58,1232.087369
18.0,45,1232.557116
11.0,43,1233.013043
12.0,41,1233.458884
13.0,54,1234.014385
7.0,50,1234.543623
15.0,47,1235.03956
24.0,45,1235.504044
21.0,35,1235.885351
8.0,40,1236.30415
11.0,50,1240.407391
24.0,49,1240.948638
10.0,36,1241.3081
15.0,43,1241.751561
19.0,53,1242.272288
23.0,43,1242.693867
15.0,57,1243.275016
15.0,50,1243.789325
28.0,43,1244.231492
10.0,50,1244.729508
15.0,58,1245.325551
31.0,46,1245.790798
0.0,35,1246.13344
33.0,50,1246.648138
13.0,45,1247.08097
15.0,36,1247.422059
22.0,46,1247.86913
20.0,35,1248.223069
20.0,49,1248.706989
22.0,47,1249.160433
38.0,51,1249.639756
7.0,41,1250.056987
6.0,50,1254.145695
12.0,42,1254.562176
8.0,41,1254.966175
22.0,51,1255.510562
22.0,37,1255.878958
11.0,52,1256.417559
30.0,52,1256.933832
26.0,43,1423.212862
50.0,53,1423.761958
13.0,33,1424.093257
15.0,54,1424.673719
18.0,53,1425.20298
7.0,58,1425.830472
23.0,51,1426.385033
22.0,50,1426.915061
7.0,46,1427.364435
19.0,41,1427.779652
5.0,49,1428.282771
3.0,42,1428.706552
14.0,45,1429.17739
25.0,42,1429.609513
21.0,52,1433.820285
12.0,43,1434.250293
20.0,33,1434.579343
27.0,51,1435.091965
5.0,34,1435.431814
9.0,36,1435.801596
28.0,51,1436.320454
13.0,32,1436.668761
-1.0,40,1437.085299
6.0,49,1437.604424
15.0,39,1437.993012
12.0,49,1438.49068
23.0,51,1439.010549
13.0,48,1439.510551
14.0,45,1439.98104
20.0,49,1440.486458
16.0,49,1440.991874
28.0,45,1441.448429
13.0,37,1441.824909
25.0,36,1442.218538
20.0,44,1442.678018
23.0,56,1443.249479
20.0,49,1443.74982
25.0,51,1447.893362
38.0,47,1448.36006
15.0,37,1448.772978
17.0,68,1449.471474
25.0,54,1450.01994
17.0,50,1450.534647
27.0,61,1451.201729
17.0,65,1623.274704
31.0,57,1623.883488
23.0,43,1624.319288
26.0,47,1624.807575
11.0,51,1625.321355
17.0,50,1625.873501
15.0,40,1626.280317
17.0,44,1626.710178
20.0,41,1627.121377
32.0,47,1627.584296
33.0,45,1628.047932
20.0,55,1628.64613
12.0,49,1629.164244
22.0,53,1633.420304
10.0,41,1633.827095
28.0,44,1634.261801
18.0,49,1634.745268
23.0,46,1635.197406
33.0,38,1635.601085
13.0,41,1636.020308
27.0,64,1636.663903
31.0,45,1637.130104
19.0,58,1637.727233
35.0,60,1638.320707
40.0,45,1638.769528
17.0,54,1639.303856
45.0,56,1639.908471
18.0,42,1640.334142
13.0,64,1640.959676
17.0,47,1641.448244
25.0,47,1641.91173
24.0,39,1642.29778
19.0,48,1642.781642
38.0,49,1647.13381
25.0,46,1647.597711
29.0,58,1648.178161
12.0,67,1648.861413
27.0,64,1649.532286
20.0,46,1649.987352
22.0,46,1650.432946
46.0,53,1650.964705
25.0,60,1825.738383
27.0,59,1826.350712
13.0,55,1826.980417
43.0,38,1827.416612
35.0,41,1827.875352
26.0,41,1828.3113
23.0,54,1828.892413
29.0,37,1829.281813
32.0,43,1829.725582
31.0,55,1830.341923
30.0,31,1830.667343
20.0,47,1831.158568
22.0,38,1831.541949
28.0,52,1835.89881
41.0,54,1836.42471
25.0,44,1836.888261
27.0,39,1837.329456
21.0,60,1837.968336
33.0,51,1838.518492
30.0,45,1839.011488
15.0,51,1839.563764
13.0,43,1840.005263
20.0,65,1840.68394
43.0,43,1841.132225
25.0,50,1841.650744
26.0,54,1842.251432
11.0,43,1842.696303
18.0,47,1843.192294
26.0,40,1843.642408
27.0,60,1844.283264
30.0,50,1844.794039
19.0,61,1845.430506
32.0,56,1846.155793
37.0,45,1846.627341
30.0,47,1847.128175
35.0,49,1847.659814
32.0,69,1848.355483
22.0,59,1849.029758
35.0,46,1849.537707
8.0,46,1850.035577
7.0,44,1850.494853
18.0,49,1851.057788
37.0,50,2025.343045
20.0,39,2025.748461
22.0,49,2026.226347
30.0,45,2026.688509
37.0,47,2027.193176
30.0,53,2027.723961
17.0,51,2028.238415
33.0,63,2028.855544
23.0,51,2029.350584
35.0,46,2029.805112
40.0,53,2034.148428
37.0,45,2034.599996
23.0,46,2035.044506
20.0,49,2035.505234
35.0,46,2035.944519
35.0,55,2036.492127
35.0,47,2036.96497
48.0,63,2037.574884
20.0,31,2037.869028
24.0,50,2038.374456
30.0,36,2038.706997
33.0,47,2039.182888
33.0,50,2039.677553
40.0,62,2040.27498
52.0,52,2040.796178
45.0,64,2041.426567
38.0,53,2041.939937
26.0,55,2042.486262
32.0,42,2042.942878
5.0,42,2043.358437
10.0,41,2043.774122
40.0,41,2044.341341
15.0,59,2044.951526
11.0,44,2045.404635
34.0,51,2045.920379
22.0,55,2046.471958
21.0,48,2046.940597
38.0,64,2047.566234
16.0,48,2048.086815
30.0,56,2048.634033
38.0,39,2049.011737
50.0,46,2215.799149
22.0,50,2216.296625
23.0,35,2216.644513
45.0,46,2217.123717
28.0,64,2217.781927
39.0,58,2218.370062
20.0,42,2218.81106
30.0,50,2219.326254
30.0,43,2219.764853
22.0,51,2220.276093
22.0,40,2224.765378
37.0,55,2225.355191
52.0,51,2225.872142
30.0,49,2226.380912
21.0,67,2227.07698
37.0,44,2227.527699
42.0,56,2228.103705
41.0,50,2228.62529
20.0,53,2229.183862
12.0,58,2229.770838
35.0,58,2230.351227
22.0,48,2230.859442
25.0,38,2231.25307
6.0,51,2231.790674
45.0,58,2232.383907
25.0,59,2233.001454
53.0,50,2233.496439
40.0,40,2233.913952
20.0,59,2234.517139
35.0,57,2239.158013
32.0,50,2239.663212
12.0,68,2240.404347
35.0,59,2241.000673
20.0,47,2241.458343
25.0,43,2241.890147
26.0,49,2242.387694
30.0,52,2242.923511
43.0,61,2243.523245
20.0,42,2243.923482
12.0,46,2244.393629
27.0,44,2414.765629
30.0,43,2415.241219
28.0,52,2415.777184
38.0,53,2416.29815
15.0,45,2416.737277
23.0,49,2417.228143
50.0,56,2417.774956
20.0,54,2418.340287
33.0,52,2418.885675
30.0,51,2423.323179
30.0,54,2423.850659
38.0,45,2424.296638
30.0,48,2424.76202
22.0,35,2425.118632
33.0,58,2425.726038
40.0,69,2426.412466
14.0,53,2427.005034
15.0,48,2427.520723
53.0,89,2428.414194
40.0,63,2429.106533
45.0,55,2429.69992
38.0,54,2430.271182
57.0,49,2430.773596
20.0,55,2431.334733
55.0,55,2431.91906
40.0,51,2432.453012
13.0,55,2432.997598
30.0,47,2433.621297
6.0,41,2434.07014
40.0,59,2434.714227
58.0,74,2435.517504
40.0,46,2436.01887
20.0,51,2436.574414
35.0,56,2437.170926
40.0,53,2437.753963
40.0,66,2438.467036
25.0,37,2438.864754
22.0,46,2439.328342
35.0,63,2439.977009
58.0,45,2609.667757
35.0,65,2610.326019
25.0,54,2610.883302
47.0,50,2611.401192
17.0,46,2611.876905
35.0,52,2612.410766
25.0,55,2612.999584
35.0,45,2617.556189
48.0,77,2618.397973
47.0,69,2619.161581
55.0,43,2619.613038
35.0,34,2619.973748
44.0,72,2620.701415
37.0,52,2621.223625
21.0,50,2621.752553
22.0,45,2622.228517
45.0,56,2622.835947
25.0,66,2623.538175
46.0,53,2624.105705
30.0,38,2624.520466
24.0,44,2624.999849
33.0,60,2625.646097
30.0,51,2626.206241
35.0,45,2626.67366
53.0,56,2627.317148
25.0,39,2627.746683
29.0,64,2628.573688
30.0,77,2629.44366
45.0,59,2630.096413
32.0,55,2630.69908
50.0,42,2631.181907
13.0,55,2631.794091
35.0,48,2632.32116
15.0,39,2632.724747
13.0,56,2633.337917
40.0,61,2634.027467
22.0,47,2634.567604
35.0,40,2635.055196
30.0,43,2635.548171
43.0,60,2806.965056
37.0,57,2807.555496
68.0,45,2808.035499
20.0,53,2808.588117
35.0,46,2809.072405
53.0,65,2809.730606
28.0,47,2814.352968
33.0,56,2814.923907
25.0,45,2815.381589
42.0,61,2816.010216
25.0,46,2816.494303
38.0,45,2816.964027
35.0,52,2817.472687
50.0,77,2818.240448
50.0,78,2819.018909
28.0,53,2819.550061
40.0,51,2820.090695
27.0,56,2820.681362
19.0,75,2821.518675
30.0,45,2822.005995
42.0,57,2822.582341
36.0,52,2823.112019
48.0,57,2823.672542
20.0,57,2824.229242
30.0,52,2828.889665
55.0,60,2829.473643
48.0,54,2829.996615
37.0,57,2830.558917
40.0,52,2831.087726
60.0,52,2831.600585
40.0,45,2832.038419
35.0,58,2832.593776
25.0,64,2833.211001
40.0,52,2833.707804
35.0,62,2834.314926
40.0,49,2834.796511
57.0,56,2835.346097
53.0,57,3001.786909
43.0,53,3002.320704
51.0,45,3002.77131
38.0,69,3003.503231
27.0,49,3004.002471
40.0,61,3008.981916
42.0,50,3009.485271
40.0,64,3010.159007
55.0,46,3010.629258
41.0,54,3011.212437
28.0,52,3011.74132
43.0,57,3012.315501
35.0,48,3012.807345
45.0,49,3013.312396
56.0,67,3013.979788
45.0,60,3014.586977
30.0,43,3015.042934
40.0,45,3015.495068
45.0,68,3016.191425
50.0,61,3016.811162
40.0,55,3017.393989
43.0,59,3018.007389
35.0,56,3018.601534
30.0,76,3019.524339
50.0,52,3020.054444
50.0,45,3020.533719
25.0,49,3021.044561
48.0,78,3021.837664
28.0,53,3022.361555
33.0,64,3023.045205
35.0,63,3023.657496
22.0,46,3024.106061
37.0,54,3024.629081
45.0,51,3025.122941
33.0,45,3025.586225
53.0,46,3026.039643
43.0,77,3192.270711
45.0,56,3192.900922
39.0,46,3193.35776
53.0,77,3194.192103
42.0,92,3195.311809
48.0,62,3195.952448
42.0,55,3196.527521
25.0,37,3196.904495
43.0,58,3197.481803
38.0,49,3197.95167
25.0,36,3198.320863
34.0,63,3198.96587
48.0,57,3199.537381
45.0,50,3200.037812
34.0,56,3200.615001
45.0,56,3201.179248
39.0,69,3201.863797
45.0,62,3202.494656
40.0,40,3202.894559
47.0,54,3203.451227
55.0,66,3204.13768
40.0,49,3204.631868
58.0,63,3205.420449
22.0,46,3205.89678
40.0,53,3206.424385
30.0,59,3207.027754
45.0,58,3207.595992
48.0,49,3208.118632
33.0,60,3208.805506
47.0,48,3209.293502
43.0,65,3209.955734
52.0,64,3210.611622
31.0,59,3211.209198
55.0,65,3211.871544
50.0,52,3212.404082
47.0,52,3212.933428
42.0,68,3378.837535
71.0,66,3379.546501
30.0,63,3380.190304
45.0,59,3385.232991
45.0,60,3385.910337
40.0,53,3386.463016
35.0,52,3386.993633
55.0,55,3387.560417
50.0,66,3388.26633
33.0,65,3388.923396
48.0,68,3389.608908
55.0,52,3390.135947
62.0,63,3390.776788
50.0,53,3391.539764
48.0,69,3392.225353
47.0,59,3392.792228
30.0,61,3393.409464
60.0,52,3393.924576
38.0,52,3394.442954
48.0,57,3395.011695
48.0,56,3395.716887
35.0,60,3396.311014
55.0,60,3396.954261
53.0,49,3397.459304
55.0,44,3397.889851
53.0,66,3398.553225
40.0,64,3399.250859
38.0,48,3399.741303
49.0,62,3400.364324
42.0,70,3401.057194
55.0,55,3401.603447
40.0,59,3402.193595
22.0,63,3402.818753
42.0,52,3403.328911
27.0,45,3403.79247
37.0,57,3404.358705
38.0,61,3573.655673
55.0,63,3574.336729
30.0,55,3575.043539
40.0,60,3575.684058
60.0,47,3576.162451
57.0,57,3576.76072
40.0,56,3577.401293
43.0,59,3578.03602
15.0,38,3578.430709
49.0,51,3578.977664
55.0,52,3579.508561
50.0,54,3580.073225
52.0,59,3580.688144
40.0,49,3581.224533
55.0,54,3581.85096
47.0,70,3582.68884
40.0,46,3583.203728
38.0,76,3584.055007
27.0,57,3584.694077
62.0,61,3585.364126
70.0,66,3591.021467
68.0,54,3591.608782
45.0,64,3592.346213
40.0,94,3593.375178
29.0,68,3594.103938
20.0,63,3594.874242
43.0,52,3595.455429
48.0,61,3596.123566
42.0,52,3596.741574
58.0,62,3597.427286
40.0,53,3598.073066
35.0,65,3598.806546
45.0,50,3599.391565
35.0,56,3600.076968
60.0,67,3600.835891
40.0,51,3772.573649
68.0,67,3777.839643
55.0,86,3778.788432
45.0,93,3779.818737
45.0,52,3780.397016
55.0,61,3781.060307
45.0,63,3781.753526
53.0,62,3782.449551
40.0,56,3783.148533
43.0,64,3783.871537
60.0,58,3784.509598
35.0,49,3785.049122
57.0,56,3785.655251
35.0,58,3786.3133
48.0,61,3787.084925
52.0,59,3787.78166
62.0,63,3788.555091
38.0,60,3793.964131
53.0,72,3794.75816
72.0,49,3795.315125
43.0,57,3795.946542
35.0,83,3796.872023
40.0,60,3797.514068
45.0,65,3798.244353
35.0,44,3798.730852
82.0,68,3799.547737
47.0,51,3800.132524
53.0,51,3800.705573
45.0,56,3801.350408
50.0,62,3802.084753
35.0,73,3802.951359
69.0,82,3803.980977
28.0,49,3804.609626
50.0,60,3977.434765
50.0,59,3978.13906
49.0,63,3978.813787
53.0,52,3979.369337
27.0,60,3979.994037
40.0,59,3980.610048
50.0,70,3981.360756
48.0,66,3982.029054
60.0,72,3982.777506
58.0,51,3983.339993
55.0,53,3983.926435
43.0,60,3984.578601
50.0,56,3985.185706
50.0,73,3985.918443
33.0,58,3986.487211
50.0,58,3987.057384
45.0,82,3992.620769
32.0,62,3993.321681
37.0,91,3994.285343
55.0,50,3994.782678
60.0,65,3995.451267
60.0,62,3996.055716
58.0,45,3996.532293
48.0,75,3997.302031
57.0,58,3997.894338
30.0,67,3998.556742
58.0,63,3999.178963
30.0,51,3999.679634
40.0,55,4000.256817
60.0,51,4000.787237
32.0,61,4001.474464
40.0,72,4002.226858
45.0,64,4002.877109
61.0,52,4189.383501
42.0,70,4190.146086
65.0,55,4190.764829
45.0,109,4192.166246
43.0,55,4192.771108
53.0,58,4193.418866
40.0,58,4194.073188
40.0,53,4194.645033
35.0,45,4195.176575
50.0,67,4195.954072
58.0,99,4197.033229
48.0,77,4198.002891
50.0,48,4198.513624
45.0,77,4199.328386
34.0,56,4199.945442
42.0,100,4205.755396
31.0,59,4206.347793
68.0,66,4207.020783
40.0,41,4207.440557
55.0,57,4208.035597
27.0,58,4208.684142
58.0,61,4209.380002
61.0,69,4210.10511
45.0,48,4210.621261
50.0,52,4211.161046
55.0,62,4211.793507
47.0,83,4212.661782
35.0,55,4213.286583
48.0,68,4214.013587
50.0,68,4214.742508
35.0,61,4215.384
60.0,82,4392.540036
27.0,61,4393.215848
57.0,61,4393.856015
42.0,55,4394.476604
38.0,65,4395.227213
40.0,59,4395.842342
48.0,57,4396.475399
61.0,58,4397.146075
40.0,55,4397.775554
43.0,43,4398.254381
55.0,58,4398.897364
43.0,73,4399.671112
60.0,82,4400.542872
42.0,74,4401.449685
38.0,54,4402.096765
43.0,57,4402.829523
45.0,52,4403.570089
50.0,61,4404.303795
65.0,78,4405.302329
43.0,50,4405.872791
33.0,78,4406.774091
35.0,59,4407.451753
60.0,47,4407.990737
35.0,50,4408.526863
65.0,53,4409.09899
43.0,56,4409.692612
58.0,58,4410.31802
50.0,50,4410.850681
35.0,90,4411.840948
50.0,76,4412.682348
38.0,46,4413.184685
55.0,73,4413.974135
42.0,60,4419.50697
25.0,87,4420.433188
50.0,58,4594.75107
32.0,62,4595.415046
75.0,63,4596.078449
50.0,71,4596.814196
52.0,102,4597.945993
45.0,64,4598.678846
40.0,70,4599.529769
35.0,84,4600.478911
55.0,63,4601.181209
35.0,60,4601.844919
60.0,75,4602.631632
38.0,54,4603.205247
45.0,101,4609.104776
35.0,60,4609.763959
27.0,85,4610.660846
52.0,41,4611.083292
40.0,140,4612.508347
55.0,51,4613.066668
65.0,49,4613.581096
45.0,91,4614.588637
40.0,106,4615.742859
52.0,71,4616.537444
60.0,69,4617.218672
52.0,54,4617.801661
37.0,63,4618.520144
48.0,67,4619.29069
50.0,75,4620.187135
52.0,50,4620.710874
30.0,52,4621.260536
60.0,63,4798.037171
55.0,88,4798.993598
50.0,60,4799.646717
45.0,45,4800.172384
40.0,68,4800.949163
35.0,69,4801.649558
42.0,60,4802.254818
40.0,67,4802.975572
40.0,58,4803.552959
72.0,77,4804.336017
63.0,70,4805.04576
37.0,52,4805.654145
60.0,61,4806.293229
45.0,56,4806.999414
58.0,49,4807.549571
68.0,59,4808.185952
63.0,59,4808.807777
70.0,82,4809.811329
55.0,61,4810.566152
85.0,54,4811.195288
56.0,80,4812.067214
73.0,51,4812.615134
48.0,65,4813.55105
55.0,71,4814.394488
60.0,65,4815.129543
65.0,52,4815.700313
37.0,62,4816.377069
42.0,60,4816.953817
25.0,53,4817.485163
68.0,89,4818.519485
63.0,65,4819.221708
65.0,68,4819.998959
57.0,75,4992.724236
33.0,106,4993.840903
58.0,61,4994.481629
56.0,73,4995.238318
33.0,97,4996.266024
52.0,50,4997.44774
55.0,61,4998.133606
40.0,124,4999.479764
55.0,73,5000.467333
50.0,50,5001.074878
57.0,70,5007.587168
52.0,86,5008.524174
40.0,81,5009.386992
33.0,87,5010.353009
50.0,74,5011.1418
45.0,58,5011.753693
34.0,57,5012.411245
47.0,96,5013.509783
43.0,76,5014.457369
47.0,86,5015.48347
48.0,85,5016.462473
37.0,90,5017.478574
32.0,51,5018.04479
42.0,45,5024.051637
54.0,91,5025.011187
57.0,56,5025.617125
38.0,87,5026.586225
55.0,98,5200.696415
54.0,68,5201.432492
58.0,101,5202.525258
37.0,79,5203.418124
42.0,81,5204.339817
63.0,94,5205.555521
42.0,71,5206.442563
45.0,57,5207.189246
58.0,94,5208.405195
65.0,69,5215.463507
45.0,60,5216.186542
40.0,67,5217.060728
45.0,122,5218.560748
67.0,95,5219.694338
20.0,80,5220.711721
33.0,61,5221.456311
67.0,77,5222.348001
40.0,50,5222.931774
47.0,75,5223.750911
65.0,79,5224.600638
50.0,67,5225.340435
47.0,59,5226.020198
22.0,80,5232.812972
32.0,196,5235.416054
44.0,151,5423.640412
40.0,104,5424.808537
50.0,87,5425.741865
38.0,53,5426.277833
50.0,77,5427.063197
52.0,84,5427.890785
40.0,64,5428.531434
55.0,59,5429.164124
40.0,64,5429.838139
40.0,93,5430.926025
68.0,64,5431.593533
85.0,51,5432.139217
33.0,94,5433.124859
70.0,84,5434.687664
73.0,64,5435.365849
28.0,135,5436.712028
35.0,71,5437.439669
75.0,74,5438.222326
48.0,89,5439.12388
47.0,82,5439.987428
58.0,64,5440.630611
55.0,70,5441.353803
42.0,175,5449.196521
55.0,62,5449.848506
54.0,82,5450.65926
50.0,66,5618.311203
40.0,83,5619.168104
50.0,60,5619.836199
45.0,64,5620.559116
50.0,74,5621.3862
42.0,63,5622.152614
55.0,116,5623.601503
42.0,95,5624.631201
42.0,49,5625.149651
50.0,127,5626.68206
57.0,61,5627.373834
68.0,60,5628.163046
35.0,62,5628.83502
32.0,86,5629.762936
43.0,72,5630.53388
52.0,70,5631.553532
75.0,74,5632.435034
52.0,141,5634.154702
45.0,68,5634.875582
48.0,53,5635.46488
36.0,58,5636.103331
53.0,77,5636.955288
47.0,75,5644.01808
50.0,72,5644.846574
45.0,86,5645.825204
45.0,84,5646.847177
57.0,152,5819.751039
38.0,73,5820.717599
55.0,51,5821.395634
45.0,55,5822.140049
50.0,89,5823.37322
50.0,96,5824.700494
45.0,68,5825.537423
53.0,90,5826.729515
65.0,74,5833.54469
50.0,55,5834.352275
64.0,98,5835.675951
50.0,64,5836.509092
50.0,96,5837.81072
55.0,59,5838.581405
55.0,70,5839.513763
50.0,70,5840.449662
60.0,64,5841.271548
58.0,54,5841.987401
48.0,83,5843.048537
40.0,78,5844.048514
44.0,98,5845.1795
56.0,47,5845.70378
50.0,58,5846.49434
43.0,78,5847.41867
37.0,51,5848.076818
46.0,212,5850.685929
65.0,81,6020.074882
38.0,75,6021.139536
60.0,66,6021.884914
45.0,66,6022.57924
51.0,53,6023.178062
52.0,52,6023.824607
50.0,72,6024.628019
27.0,67,6025.365595
50.0,126,6026.999213
55.0,63,6027.79551
55.0,88,6028.920341
60.0,51,6029.476643
45.0,84,6030.437842
40.0,99,6031.535888
58.0,56,6032.099926
35.0,71,6032.853879
55.0,134,6034.16396
65.0,64,6034.791957
43.0,65,6035.461807
40.0,54,6035.989995
27.0,71,6036.682665
43.0,85,6037.703596
50.0,80,6038.506821
60.0,84,6039.3731
55.0,99,6040.337708
45.0,63,6040.969166
60.0,101,6041.997128
60.0,74,6210.770595
47.0,62,6211.422607
43.0,105,6212.529268
65.0,83,6213.49806
48.0,62,6214.129895
50.0,137,6215.775634
50.0,67,6216.633039
64.0,74,6217.382074
53.0,66,6218.069661
60.0,76,6218.860071
50.0,80,6219.704345
55.0,52,6220.284808
45.0,79,6221.140969
43.0,57,6221.750247
70.0,60,6222.392387
40.0,76,6223.248999
40.0,96,6224.336071
