#{"t_start": 1675347725.9380465, "env_id": "pushing-turtle-v0"}
r,l,t
13.0,38,1035.632821
-17.0,48,1036.133684
25.0,49,1036.656304
15.0,40,1037.10754
13.0,37,1037.495201
5.0,31,1037.81721
24.0,43,1038.289396
12.0,27,1038.570293
13.0,32,1038.922887
2.0,47,1039.417426
25.0,52,1039.972305
5.0,29,1043.743989
22.0,39,1044.158798
30.0,47,1044.637037
25.0,34,1044.990916
2.0,52,1045.528308
7.0,40,1045.93155
32.0,46,1046.39307
17.0,51,1046.917757
7.0,32,1047.280957
20.0,39,1047.705065
10.0,42,1048.12674
15.0,40,1048.575078
2.0,43,1049.039549
0.0,45,1049.509544
17.0,42,1049.961263
5.0,42,1050.429361
15.0,40,1050.871659
15.0,49,1051.414714
23.0,41,1051.839277
17.0,39,1052.258556
13.0,52,1052.780972
4.0,47,1053.267114
-5.0,46,1053.76529
-2.0,32,1054.109343
17.0,40,1054.649559
11.0,51,1055.212342
15.0,45,1055.694235
24.0,44,1056.142036
15.0,41,1056.616482
4.0,40,1057.028197
3.0,43,1228.765896
12.0,39,1229.26803
29.0,45,1229.745841
13.0,56,1230.313372
3.0,37,1230.697673
15.0,40,1231.117623
4.0,44,1231.571893
14.0,37,1231.972142
17.0,40,1232.382782
32.0,50,1232.931771
13.0,49,1233.43822
-4.0,36,1233.804965
20.0,43,1234.267568
20.0,66,1234.965618
23.0,37,1235.343125
13.0,45,1235.827887
13.0,41,1236.261222
10.0,35,1240.225063
20.0,42,1240.670809
9.0,43,1241.108331
30.0,49,1241.601213
23.0,60,1242.192038
15.0,49,1242.682144
17.0,45,1243.138822
22.0,43,1243.578388
5.0,41,1244.005656
2.0,42,1244.423013
13.0,34,1244.778444
20.0,51,1245.296716
33.0,49,1245.777406
15.0,42,1246.203332
12.0,51,1246.710129
9.0,45,1247.135089
15.0,40,1247.516746
20.0,40,1247.925922
15.0,54,1248.456985
10.0,39,1248.834824
26.0,39,1249.200019
5.0,57,1249.770795
18.0,48,1253.841978
15.0,41,1254.246202
23.0,37,1254.610945
22.0,55,1255.194473
17.0,34,1255.534006
23.0,46,1256.006789
16.0,40,1256.412199
33.0,62,1422.866356
10.0,46,1423.356727
22.0,44,1423.797304
15.0,44,1424.278754
42.0,57,1424.84754
20.0,41,1425.280816
18.0,57,1425.917651
10.0,42,1426.349792
9.0,44,1426.805417
7.0,42,1427.216679
15.0,42,1427.650017
5.0,50,1428.156199
25.0,69,1428.870907
17.0,60,1429.489742
7.0,43,1433.604617
20.0,52,1434.128587
17.0,45,1434.571035
8.0,36,1434.930591
25.0,40,1435.337105
15.0,44,1435.787335
27.0,74,1436.576122
20.0,46,1437.066584
24.0,46,1437.526426
38.0,49,1438.024465
26.0,46,1438.490188
23.0,37,1438.875723
21.0,48,1439.379323
15.0,34,1439.726223
28.0,55,1440.294749
28.0,45,1440.759953
18.0,52,1441.290577
23.0,47,1441.79606
15.0,57,1442.381823
37.0,63,1443.024604
20.0,48,1443.516025
14.0,55,1447.695206
20.0,55,1448.255945
13.0,64,1448.933882
10.0,34,1449.287503
30.0,41,1449.703625
14.0,43,1450.148884
28.0,42,1450.597524
19.0,44,1451.069567
28.0,43,1622.918595
39.0,44,1623.393483
15.0,46,1623.854647
32.0,57,1624.451727
24.0,44,1624.894366
28.0,57,1625.517462
35.0,56,1626.083689
15.0,42,1626.488649
25.0,51,1626.997732
39.0,59,1627.603852
30.0,45,1628.085407
34.0,46,1628.584799
-3.0,34,1628.926519
12.0,50,1633.153168
44.0,60,1633.753497
12.0,39,1634.132579
30.0,49,1634.61119
35.0,55,1635.163725
21.0,37,1635.56057
23.0,43,1635.997501
28.0,46,1636.452008
32.0,46,1636.934966
35.0,42,1637.370774
16.0,59,1637.955813
26.0,41,1638.363166
23.0,40,1638.759031
33.0,45,1639.224053
32.0,51,1639.762672
17.0,51,1640.274837
17.0,58,1640.850223
34.0,57,1641.432057
23.0,33,1641.752374
33.0,57,1642.322634
15.0,36,1642.678777
33.0,39,1646.947486
21.0,51,1647.447855
7.0,38,1647.829929
5.0,36,1648.201462
35.0,47,1648.678228
17.0,36,1649.059258
20.0,47,1649.532716
23.0,49,1650.010433
10.0,45,1650.461592
13.0,42,1650.882725
53.0,55,1825.602343
27.0,53,1826.162177
35.0,49,1826.731964
35.0,47,1827.274849
30.0,47,1827.78557
30.0,51,1828.337746
12.0,35,1828.708242
15.0,41,1829.128652
42.0,59,1829.770801
17.0,42,1830.229743
37.0,50,1830.752837
13.0,45,1831.205533
29.0,47,1835.514189
33.0,43,1835.933264
10.0,42,1836.356122
15.0,49,1836.902352
23.0,64,1837.589369
37.0,45,1838.074876
27.0,41,1838.511808
42.0,46,1839.026757
23.0,54,1839.588687
9.0,51,1840.112781
25.0,47,1840.614908
38.0,44,1841.062932
40.0,46,1841.556337
24.0,47,1842.070543
18.0,42,1842.508106
13.0,41,1842.938638
32.0,49,1843.47905
15.0,48,1843.99758
29.0,44,1844.447544
35.0,51,1844.976449
32.0,35,1845.364259
33.0,45,1845.94788
37.0,76,1846.758308
2.0,41,1847.194213
20.0,54,1847.754473
18.0,46,1848.241662
35.0,62,1848.939111
39.0,42,1849.40068
16.0,45,1849.886262
26.0,59,1850.535218
38.0,45,2024.772645
25.0,48,2025.288874
43.0,49,2025.774885
42.0,58,2026.361306
37.0,52,2026.914371
37.0,46,2027.375923
35.0,45,2027.835113
38.0,38,2028.203516
28.0,43,2028.624128
20.0,49,2029.100475
18.0,44,2029.539016
28.0,46,2033.812709
45.0,73,2034.53459
15.0,38,2034.895113
14.0,53,2035.401164
15.0,48,2035.874255
23.0,49,2036.355807
7.0,46,2036.817904
33.0,56,2037.352361
15.0,45,2037.813163
30.0,39,2038.18036
43.0,46,2038.626258
22.0,53,2039.15609
11.0,43,2039.569768
37.0,50,2040.057353
33.0,50,2040.561498
33.0,52,2041.072261
23.0,62,2041.672229
22.0,41,2042.080838
22.0,51,2042.626688
28.0,55,2043.182458
15.0,52,2043.857403
15.0,50,2044.365741
33.0,42,2044.800409
39.0,68,2045.494523
25.0,50,2045.990116
35.0,59,2046.576758
35.0,58,2047.142613
20.0,47,2047.647993
13.0,47,2048.11339
25.0,36,2048.465837
38.0,58,2049.039941
30.0,49,2215.852962
40.0,51,2216.357523
46.0,45,2216.828024
20.0,51,2217.357519
40.0,62,2217.985905
45.0,48,2218.484393
42.0,51,2219.010456
15.0,39,2219.410741
30.0,48,2219.887907
33.0,45,2224.422799
25.0,43,2224.900812
29.0,38,2225.272889
46.0,59,2225.891526
17.0,53,2226.431537
40.0,48,2226.939167
26.0,47,2227.416425
33.0,56,2228.005118
37.0,57,2228.597369
30.0,58,2229.184414
23.0,38,2229.580071
20.0,56,2230.131971
20.0,37,2230.5328
52.0,65,2231.220109
35.0,60,2231.819788
40.0,58,2232.439918
25.0,46,2232.908049
33.0,48,2233.393922
33.0,63,2234.043974
35.0,58,2238.677822
28.0,47,2239.16958
29.0,62,2239.802609
33.0,35,2240.205273
33.0,57,2240.77096
32.0,39,2241.152193
30.0,53,2241.691056
28.0,53,2242.229044
26.0,43,2242.665597
35.0,65,2243.300951
37.0,48,2243.762789
32.0,49,2244.278983
13.0,44,2414.67333
33.0,51,2415.197949
38.0,51,2415.718794
40.0,48,2416.185091
35.0,64,2416.823054
28.0,51,2417.32646
32.0,43,2417.766881
28.0,57,2418.364497
35.0,42,2422.71405
33.0,41,2423.123907
42.0,51,2423.618561
25.0,40,2424.019285
29.0,54,2424.541606
50.0,63,2425.210414
22.0,45,2425.658668
27.0,45,2426.106313
45.0,48,2426.648438
20.0,51,2427.194372
50.0,55,2427.732803
10.0,42,2428.172363
38.0,42,2428.632172
35.0,65,2429.341876
30.0,54,2429.909915
29.0,51,2430.43748
32.0,48,2430.927666
28.0,57,2431.525786
35.0,54,2432.097012
27.0,40,2432.497357
28.0,38,2432.871543
35.0,44,2433.470837
27.0,50,2434.028989
32.0,48,2434.542996
45.0,61,2435.212296
10.0,49,2435.751278
56.0,50,2436.291774
33.0,54,2436.865513
30.0,48,2437.391292
25.0,55,2437.989697
40.0,49,2438.517889
18.0,61,2439.134595
20.0,55,2439.700462
40.0,42,2609.361751
48.0,56,2609.92877
25.0,40,2610.339569
40.0,48,2610.840589
38.0,54,2611.397753
35.0,47,2611.873105
22.0,47,2612.370607
40.0,57,2617.027516
50.0,53,2617.636987
23.0,53,2618.208868
50.0,57,2618.845685
40.0,50,2619.374759
55.0,45,2619.841361
35.0,61,2620.454922
32.0,41,2620.867306
35.0,54,2621.436528
52.0,61,2622.081874
37.0,47,2622.590669
48.0,52,2623.140384
45.0,54,2623.727612
40.0,40,2624.161261
32.0,50,2624.704829
23.0,69,2625.44359
18.0,68,2626.182286
23.0,61,2626.86553
35.0,64,2627.568683
25.0,45,2628.190937
37.0,50,2628.758064
20.0,40,2629.204146
40.0,50,2629.759813
61.0,59,2630.402226
22.0,55,2631.041207
33.0,58,2631.675212
48.0,48,2632.196172
40.0,62,2632.861452
30.0,53,2633.463605
30.0,51,2634.032678
35.0,45,2634.573669
40.0,54,2635.199107
28.0,50,2806.500143
47.0,46,2806.991448
42.0,69,2807.718964
37.0,65,2808.401552
63.0,53,2808.950058
23.0,51,2809.466505
30.0,43,2814.046565
40.0,65,2814.711453
59.0,63,2815.357552
50.0,52,2815.8836
20.0,40,2816.318373
55.0,56,2816.88076
60.0,58,2817.455285
63.0,52,2817.977704
52.0,51,2818.486168
38.0,71,2819.193484
33.0,55,2819.774353
40.0,50,2820.303177
35.0,69,2821.064941
25.0,46,2821.578719
30.0,68,2822.265685
35.0,60,2822.876541
34.0,63,2823.499797
45.0,54,2828.175498
37.0,61,2828.771308
27.0,48,2829.234543
28.0,36,2829.585078
25.0,54,2830.110092
33.0,50,2830.615483
41.0,60,2831.212767
25.0,43,2831.636105
60.0,67,2832.277529
58.0,53,2832.784914
33.0,76,2833.517135
37.0,59,2834.093227
27.0,42,2834.512799
25.0,61,2835.109061
40.0,54,3001.521596
25.0,59,3002.119415
33.0,42,3002.546607
27.0,49,3003.067412
33.0,50,3003.566606
50.0,60,3008.506471
47.0,55,3009.098684
35.0,45,3009.553668
33.0,73,3010.32569
32.0,45,3010.808219
27.0,49,3011.316382
35.0,44,3011.759301
43.0,51,3012.274905
33.0,74,3013.041177
45.0,42,3013.461783
53.0,56,3014.005868
40.0,63,3014.674764
46.0,55,3015.23089
47.0,65,3015.895469
37.0,51,3016.411461
45.0,63,3017.078105
40.0,45,3017.553128
57.0,53,3018.100534
28.0,82,3019.099579
30.0,63,3019.738509
42.0,48,3020.249179
38.0,72,3020.999864
29.0,60,3021.600818
30.0,56,3022.17352
32.0,55,3022.74736
32.0,52,3023.253829
38.0,60,3023.837532
48.0,56,3024.37937
42.0,48,3024.853739
50.0,57,3025.435516
30.0,58,3025.998398
32.0,49,3191.954821
28.0,68,3192.703591
48.0,55,3193.274366
32.0,48,3193.781797
30.0,45,3194.269222
41.0,44,3194.887289
40.0,47,3195.368136
40.0,63,3196.02343
45.0,52,3196.557848
47.0,53,3197.08599
33.0,67,3197.745222
40.0,55,3198.302903
35.0,63,3198.941498
37.0,53,3199.469789
37.0,59,3200.077004
68.0,54,3200.622389
52.0,58,3201.199425
22.0,85,3202.058288
45.0,65,3202.70719
65.0,49,3203.212428
16.0,56,3203.801038
33.0,46,3204.266003
35.0,49,3204.904168
47.0,64,3205.570047
32.0,58,3206.152811
38.0,65,3206.810783
37.0,53,3207.341084
40.0,53,3207.91151
68.0,56,3208.540241
52.0,74,3209.294699
28.0,73,3210.043556
52.0,49,3210.534455
52.0,46,3211.001773
25.0,58,3211.594759
50.0,44,3212.036524
35.0,50,3212.555682
43.0,63,3213.187473
50.0,58,3379.03339
60.0,67,3379.725128
25.0,89,3385.097816
43.0,49,3385.634643
51.0,50,3386.157078
39.0,63,3386.797913
35.0,51,3387.327745
45.0,45,3387.811371
38.0,56,3388.391304
62.0,52,3388.907045
38.0,52,3389.436125
38.0,47,3389.917509
45.0,59,3390.509546
58.0,56,3391.30553
53.0,64,3391.939104
40.0,40,3392.322746
43.0,80,3393.123478
47.0,45,3393.569
55.0,50,3394.067872
51.0,82,3394.89043
60.0,62,3395.646083
35.0,58,3396.244626
25.0,54,3396.809289
42.0,49,3397.307313
47.0,49,3397.791422
60.0,70,3398.526258
65.0,64,3399.205466
35.0,62,3399.832178
58.0,48,3400.312301
45.0,69,3400.988829
35.0,48,3401.469488
40.0,70,3402.163859
45.0,70,3402.854844
60.0,55,3403.414167
18.0,48,3403.895206
55.0,106,3573.665159
53.0,48,3574.178118
50.0,54,3574.878072
45.0,68,3575.592266
50.0,58,3576.184764
48.0,52,3576.75351
43.0,65,3577.488131
38.0,63,3578.146505
30.0,47,3578.650427
37.0,72,3579.383452
38.0,69,3580.100266
62.0,56,3580.70579
27.0,48,3581.264979
47.0,69,3582.055397
35.0,55,3582.705375
19.0,75,3583.526784
53.0,61,3584.226629
28.0,61,3584.904636
50.0,61,3590.464984
30.0,44,3590.988831
45.0,67,3591.754503
47.0,83,3592.650982
35.0,64,3593.35769
70.0,76,3594.244708
53.0,51,3594.816461
45.0,69,3595.583567
45.0,70,3596.402639
45.0,54,3596.995197
40.0,72,3597.857141
45.0,56,3598.490609
40.0,54,3599.118307
27.0,48,3599.7141
58.0,54,3600.329569
55.0,77,3772.348018
45.0,62,3777.575368
37.0,61,3778.252506
55.0,49,3778.785837
45.0,68,3779.534528
42.0,73,3780.334044
50.0,67,3781.08311
30.0,56,3781.684978
57.0,81,3782.655659
57.0,48,3783.228647
37.0,52,3783.799322
45.0,77,3784.650946
47.0,50,3785.184646
45.0,55,3785.794492
48.0,58,3786.5405
70.0,58,3787.199163
45.0,49,3787.81595
35.0,56,3788.512352
58.0,60,3793.87471
42.0,55,3794.489046
48.0,50,3795.053751
50.0,57,3795.690252
40.0,43,3796.168679
52.0,53,3796.742066
51.0,60,3797.397852
45.0,68,3798.152571
60.0,55,3798.782963
42.0,65,3799.578402
50.0,49,3800.12206
27.0,65,3800.864369
55.0,59,3801.564437
50.0,60,3802.268142
32.0,54,3802.905497
25.0,50,3803.539792
18.0,124,3977.198162
40.0,53,3977.823318
49.0,62,3978.487794
40.0,62,3979.147935
30.0,56,3979.735035
45.0,78,3980.559566
68.0,58,3981.163324
40.0,50,3981.660027
58.0,49,3982.176062
52.0,50,3982.710799
30.0,87,3983.67228
60.0,66,3984.387818
55.0,47,3984.900873
25.0,80,3985.697763
48.0,62,3986.309949
50.0,62,3986.917194
58.0,64,3992.304573
54.0,69,3993.071975
40.0,55,3993.653575
60.0,61,3994.279959
43.0,56,3994.852447
51.0,70,3995.558203
58.0,70,3996.276191
55.0,72,3997.016201
35.0,54,3997.568131
50.0,54,3998.101209
50.0,55,3998.646457
65.0,51,3999.147912
55.0,53,3999.680561
80.0,55,4000.265976
55.0,55,4000.887817
30.0,57,4001.485423
23.0,62,4002.126343
42.0,55,4002.814385
60.0,59,4189.289953
74.0,57,4189.908014
57.0,55,4190.508928
45.0,48,4191.044511
50.0,52,4191.815654
32.0,59,4192.467729
52.0,57,4193.102562
50.0,62,4193.804467
37.0,78,4194.67209
40.0,74,4195.543229
57.0,97,4196.603947
47.0,71,4197.47272
40.0,53,4198.071158
30.0,90,4199.025076
50.0,58,4199.665241
32.0,70,4205.174511
43.0,49,4205.647588
47.0,53,4206.190114
30.0,58,4206.785978
50.0,66,4207.467516
22.0,56,4208.072538
48.0,66,4208.83616
45.0,47,4209.345282
70.0,65,4210.024833
34.0,52,4210.582357
48.0,55,4211.145952
33.0,56,4211.721356
38.0,56,4212.301704
65.0,82,4213.213858
32.0,59,4213.838051
40.0,76,4214.666542
48.0,58,4215.284546
55.0,72,4392.336914
32.0,81,4393.208652
40.0,77,4394.047745
80.0,49,4394.620908
51.0,62,4395.292056
55.0,76,4396.117169
45.0,82,4397.060383
45.0,61,4397.754334
30.0,53,4398.344772
61.0,63,4399.018748
45.0,52,4399.564001
51.0,64,4400.247451
40.0,55,4400.930257
55.0,73,4401.803697
45.0,60,4402.571672
65.0,67,4403.488092
22.0,54,4404.150147
58.0,57,4404.892184
50.0,60,4405.579191
48.0,62,4406.295495
55.0,58,4406.962587
48.0,48,4407.511404
39.0,54,4408.100432
45.0,56,4408.708378
42.0,58,4409.321099
57.0,54,4409.906502
28.0,57,4410.513427
70.0,63,4411.190098
42.0,59,4411.849134
40.0,57,4412.487871
70.0,82,4413.373566
50.0,66,4414.086849
33.0,58,4419.591745
50.0,63,4593.897042
42.0,83,4594.87713
39.0,63,4595.526929
48.0,121,4596.799925
62.0,89,4597.775058
55.0,74,4598.672625
42.0,54,4599.305668
40.0,64,4600.006892
50.0,46,4600.549029
50.0,53,4601.146712
40.0,61,4601.795197
45.0,89,4602.728889
50.0,93,4608.54167
37.0,52,4609.126876
50.0,60,4609.759166
55.0,54,4610.324225
33.0,64,4610.977599
52.0,78,4611.781873
58.0,68,4612.495712
49.0,82,4613.362422
53.0,51,4613.946756
38.0,45,4614.414502
55.0,76,4615.241792
50.0,60,4615.914829
45.0,64,4616.588954
62.0,70,4617.315928
55.0,64,4618.031467
37.0,47,4618.574171
45.0,49,4619.119492
40.0,55,4619.808758
63.0,81,4620.657587
52.0,84,4797.655187
45.0,51,4798.227468
35.0,68,4798.930718
50.0,126,4800.390273
40.0,45,4800.86533
45.0,75,4801.623816
65.0,77,4802.449218
55.0,137,4803.828055
60.0,84,4804.676692
22.0,62,4805.386189
45.0,79,4806.350635
45.0,57,4806.923892
50.0,79,4807.818757
62.0,93,4808.85997
48.0,62,4809.611862
45.0,62,4810.374613
40.0,78,4811.257349
45.0,69,4811.984022
52.0,59,4812.834464
42.0,58,4813.536212
72.0,54,4814.153033
58.0,65,4814.898925
52.0,63,4815.583057
55.0,52,4816.136548
47.0,91,4817.032113
52.0,64,4817.788891
55.0,53,4818.353895
37.0,55,4818.948228
48.0,55,4819.582458
40.0,70,4992.261736
70.0,62,4992.908454
47.0,45,4993.384393
40.0,107,4994.518566
74.0,54,4995.06229
85.0,57,4995.67043
50.0,112,4997.524895
62.0,66,4998.229306
47.0,78,4999.107509
45.0,55,4999.872282
55.0,96,5001.026269
58.0,88,5007.721255
45.0,59,5008.36574
50.0,77,5009.182651
23.0,74,5010.007665
30.0,69,5010.739542
45.0,80,5011.588818
35.0,77,5012.499516
69.0,87,5013.483804
53.0,71,5014.363972
28.0,54,5015.020439
61.0,100,5016.182292
60.0,57,5016.836067
60.0,72,5017.629605
53.0,59,5023.784998
55.0,71,5024.539444
53.0,140,5026.076514
40.0,58,5199.71218
50.0,91,5200.746119
67.0,104,5201.84834
90.0,67,5202.614043
60.0,82,5203.524434
60.0,56,5204.17145
52.0,93,5205.390959
72.0,105,5206.727406
53.0,77,5207.741009
43.0,56,5214.694092
35.0,56,5215.322402
35.0,117,5216.798911
45.0,53,5217.446889
55.0,106,5218.742396
55.0,57,5219.431142
50.0,91,5220.581016
41.0,111,5221.897662
60.0,88,5222.905324
52.0,109,5224.070859
50.0,61,5224.743857
48.0,95,5225.832
40.0,126,5233.289906
60.0,189,5235.653273
55.0,76,5423.050584
52.0,53,5423.617698
55.0,52,5424.213872
34.0,63,5424.908342
50.0,105,5426.002053
45.0,47,5426.490085
45.0,149,5427.965312
35.0,58,5428.570222
61.0,62,5429.221167
48.0,127,5430.668992
70.0,89,5431.602748
55.0,75,5432.397835
38.0,90,5433.331288
68.0,58,5434.649738
33.0,84,5435.499389
60.0,89,5436.385699
39.0,73,5437.133299
62.0,63,5437.793132
60.0,114,5438.962203
45.0,80,5439.800346
47.0,92,5440.724725
40.0,149,5448.310371
50.0,222,5450.570881
75.0,92,5618.501526
30.0,75,5619.309392
47.0,65,5620.010401
50.0,74,5620.880269
32.0,68,5621.667005
43.0,73,5622.65571
58.0,85,5623.604129
46.0,62,5624.269793
60.0,55,5624.855835
60.0,81,5625.890148
58.0,65,5626.598371
36.0,124,5628.110522
45.0,72,5628.8884
47.0,87,5629.808158
40.0,68,5630.560687
55.0,92,5631.863068
55.0,87,5632.977363
40.0,79,5633.880324
33.0,68,5634.602793
83.0,61,5635.28554
62.0,69,5636.041397
45.0,80,5643.16652
50.0,106,5644.350842
60.0,60,5645.044669
52.0,105,5646.296961
55.0,53,5646.940874
34.0,82,5818.893798
50.0,99,5820.249681
62.0,88,5821.433392
65.0,57,5822.222812
42.0,88,5823.435072
40.0,99,5824.746211
45.0,94,5825.978965
43.0,72,5832.653115
65.0,56,5833.52335
56.0,83,5834.709917
58.0,70,5835.602309
56.0,63,5836.460477
26.0,94,5837.727497
63.0,65,5838.565768
40.0,82,5839.614873
58.0,64,5840.51493
73.0,91,5841.698701
48.0,66,5842.544173
62.0,66,5843.400786
60.0,75,5844.29485
50.0,59,5844.967652
58.0,93,5846.137966
42.0,75,5847.027763
65.0,54,5847.727284
45.0,61,5848.470069
33.0,75,5849.381407
44.0,78,5850.358652
47.0,98,6020.002924
40.0,108,6021.387303
55.0,65,6022.072668
53.0,76,6022.920091
42.0,73,6023.803227
50.0,84,6024.736039
57.0,63,6025.470028
54.0,78,6026.508152
52.0,74,6027.439578
83.0,73,6028.37896
63.0,83,6029.320248
50.0,49,6029.89263
61.0,67,6030.652495
65.0,68,6031.368964
60.0,68,6032.069683
45.0,61,6032.710071
53.0,74,6033.429679
39.0,56,6033.974244
63.0,78,6034.753597
38.0,56,6035.321781
57.0,75,6036.057089
53.0,66,6036.701169
52.0,65,6037.526088
60.0,47,6038.002687
54.0,57,6038.583187
43.0,70,6039.295872
40.0,68,6039.953275
65.0,70,6040.653468
72.0,60,6041.258283
75.0,53,6041.79877
50.0,59,6210.423876
57.0,97,6211.456846
50.0,53,6212.007598
58.0,63,6212.691057
49.0,93,6213.713573
58.0,81,6214.735241
43.0,62,6215.429793
47.0,67,6216.285942
55.0,58,6216.877986
50.0,94,6217.846358
51.0,194,6219.916683
45.0,65,6220.608313
46.0,76,6221.434329
45.0,134,6222.908466
