#{"t_start": 1675347725.954405, "env_id": "pushing-turtle-v0"}
r,l,t
17.0,34,449.484728
1.0,39,450.11068
0.0,37,450.526298
11.0,38,450.933613
10.0,37,633.070588
6.0,40,633.603939
10.0,51,634.175069
-5.0,56,634.790707
10.0,40,635.232299
2.0,50,635.752725
13.0,42,636.188797
5.0,37,636.572631
5.0,47,637.034664
20.0,44,637.501128
5.0,38,637.916526
13.0,31,638.236535
5.0,35,638.582101
0.0,45,639.051578
14.0,42,639.476109
-6.0,39,639.862946
8.0,41,640.300843
2.0,45,640.771792
-4.0,40,641.176529
0.0,39,641.580512
5.0,51,642.100721
1.0,52,645.969339
0.0,47,646.440691
2.0,43,646.871917
8.0,39,647.26743
-1.0,52,647.791586
-5.0,36,648.149697
-1.0,50,648.662401
15.0,33,649.014768
17.0,35,649.377729
7.0,50,649.893874
5.0,47,650.365399
10.0,39,650.768178
-3.0,35,651.163657
-2.0,33,651.518207
16.0,57,652.152031
7.0,36,652.523811
10.0,45,652.967111
1.0,36,653.324359
5.0,37,653.728371
10.0,32,654.062567
17.0,42,654.50524
-4.0,49,654.994229
13.0,39,655.373458
9.0,40,655.909131
26.0,33,656.235388
8.0,35,656.617392
10.0,47,657.108962
7.0,37,657.489635
-2.0,55,829.913556
10.0,39,830.310342
4.0,36,830.670086
17.0,38,831.056901
20.0,53,831.630277
-3.0,61,832.292279
9.0,44,832.770492
18.0,42,833.201073
27.0,34,833.553474
12.0,41,833.967521
0.0,39,834.351519
8.0,35,834.697161
-5.0,42,835.107109
17.0,57,835.663645
2.0,33,835.990409
-1.0,40,836.400341
12.0,38,836.782515
4.0,42,837.213643
15.0,44,837.659111
18.0,38,841.305132
2.0,41,841.784725
14.0,52,842.312842
2.0,36,842.693818
17.0,48,843.174619
7.0,40,843.575073
17.0,38,843.962386
22.0,33,844.307394
19.0,43,844.749956
12.0,46,845.23262
18.0,35,845.60223
3.0,43,846.046724
2.0,49,846.546304
-6.0,35,846.895449
-5.0,47,847.369964
2.0,32,847.685925
0.0,45,848.153389
5.0,39,848.607015
5.0,47,849.155168
17.0,41,849.596815
14.0,47,850.109409
5.0,52,850.6623
10.0,32,851.004679
11.0,46,851.488641
-1.0,43,855.160613
8.0,38,855.565653
10.0,44,856.001248
10.0,58,856.560285
17.0,35,856.91081
3.0,31,857.211816
9.0,46,1032.407679
17.0,37,1032.778242
8.0,41,1033.200867
-3.0,38,1033.608371
13.0,36,1034.024475
16.0,43,1034.478382
7.0,40,1034.876061
19.0,38,1035.261776
8.0,45,1035.73403
15.0,49,1036.237616
5.0,54,1036.811376
20.0,35,1037.218941
8.0,37,1037.602144
5.0,43,1038.057998
17.0,48,1038.577825
6.0,46,1039.071683
4.0,50,1039.60755
21.0,47,1040.096385
0.0,39,1043.976222
15.0,40,1044.396953
4.0,52,1044.932857
24.0,61,1045.561864
7.0,32,1045.882202
10.0,34,1046.225388
1.0,55,1046.790107
1.0,37,1047.193627
9.0,43,1047.667928
3.0,41,1048.080912
18.0,42,1048.547827
32.0,41,1048.991515
-2.0,31,1049.317312
8.0,38,1049.719077
8.0,36,1050.108292
8.0,38,1050.550176
22.0,43,1050.999854
9.0,53,1051.583521
18.0,45,1052.065562
12.0,45,1052.525515
10.0,44,1052.963158
17.0,34,1053.326649
5.0,40,1053.758397
21.0,48,1054.387444
10.0,35,1054.758239
22.0,40,1055.206001
15.0,39,1055.628272
19.0,51,1056.144542
20.0,36,1056.569149
20.0,58,1057.166312
8.0,39,1228.902239
-1.0,66,1229.649711
25.0,48,1230.144402
-6.0,33,1230.477935
-2.0,45,1230.95676
1.0,48,1231.455248
20.0,33,1231.808295
15.0,34,1232.155266
18.0,41,1232.585318
18.0,44,1233.075337
11.0,33,1233.411178
-10.0,31,1233.729652
18.0,44,1234.199152
18.0,55,1234.779955
13.0,50,1235.296316
20.0,54,1235.873821
23.0,36,1236.254819
20.0,34,1240.207633
10.0,53,1240.757723
29.0,46,1241.246444
17.0,36,1241.594531
11.0,40,1241.985837
15.0,47,1242.453505
28.0,58,1243.045103
5.0,32,1243.371526
15.0,51,1243.898997
2.0,51,1244.406351
12.0,43,1244.847828
23.0,44,1245.299918
13.0,42,1245.713848
13.0,44,1246.149798
14.0,48,1246.637581
5.0,47,1247.079614
20.0,49,1247.555965
15.0,40,1247.95478
10.0,49,1248.439946
21.0,38,1248.808399
17.0,55,1249.324692
6.0,41,1249.744081
17.0,55,1253.887598
17.0,38,1254.257576
15.0,44,1254.711635
19.0,40,1255.127551
15.0,45,1255.573718
22.0,39,1255.980392
18.0,47,1256.453791
7.0,57,1422.864531
16.0,44,1423.329346
22.0,52,1423.85818
28.0,43,1424.320468
9.0,52,1424.839997
8.0,35,1425.208637
6.0,43,1425.688516
15.0,37,1426.08125
28.0,46,1426.57142
30.0,53,1427.092184
15.0,35,1427.446577
25.0,58,1428.041191
13.0,48,1428.528568
10.0,37,1428.914679
12.0,53,1429.462872
21.0,44,1433.588056
22.0,45,1434.043378
14.0,48,1434.514297
9.0,41,1434.924203
16.0,44,1435.37202
8.0,33,1435.706899
18.0,51,1436.254274
22.0,51,1436.782752
28.0,41,1437.220456
33.0,46,1437.680006
15.0,56,1438.253049
10.0,45,1438.708153
15.0,46,1439.187728
17.0,39,1439.599502
16.0,51,1440.123636
20.0,46,1440.600445
17.0,47,1441.075346
10.0,34,1441.420827
15.0,41,1441.865452
15.0,45,1442.335294
23.0,37,1442.71745
23.0,50,1443.227696
43.0,41,1447.19415
45.0,43,1447.699008
12.0,40,1448.099104
8.0,39,1448.531945
46.0,41,1448.946355
33.0,40,1449.360912
14.0,45,1449.826754
-1.0,41,1450.241194
10.0,36,1450.636931
18.0,50,1622.542539
17.0,51,1623.108252
15.0,51,1623.641423
23.0,35,1623.996308
0.0,58,1624.598269
9.0,58,1625.218917
22.0,51,1625.751213
10.0,55,1626.290069
20.0,38,1626.65819
13.0,59,1627.251292
20.0,50,1627.764108
22.0,63,1628.469089
29.0,42,1628.891538
15.0,48,1633.096994
25.0,33,1633.424781
25.0,48,1633.901542
24.0,50,1634.393213
7.0,49,1634.874142
13.0,53,1635.428227
30.0,43,1635.869457
25.0,34,1636.208579
14.0,54,1636.761791
23.0,47,1637.254339
10.0,47,1637.723112
20.0,39,1638.10239
43.0,49,1638.590027
32.0,64,1639.246244
22.0,39,1639.663618
25.0,53,1640.198814
12.0,34,1640.530982
16.0,42,1640.953088
23.0,42,1641.38348
40.0,55,1641.919878
12.0,58,1642.507884
25.0,47,1646.840852
27.0,52,1647.362577
14.0,52,1647.886233
15.0,51,1648.406858
40.0,49,1648.916861
20.0,43,1649.351142
42.0,61,1649.955609
15.0,47,1650.425719
25.0,42,1650.845618
14.0,43,1825.445637
15.0,45,1825.91121
22.0,56,1826.538162
24.0,43,1827.0411
20.0,46,1827.553187
10.0,34,1827.916084
21.0,45,1828.407824
10.0,56,1828.989288
20.0,52,1829.530808
18.0,43,1830.018798
25.0,39,1830.423058
25.0,50,1830.946275
25.0,43,1835.216283
31.0,42,1835.632158
36.0,54,1836.158986
30.0,49,1836.68962
20.0,56,1837.310233
27.0,49,1837.831708
28.0,36,1838.216303
20.0,37,1838.623927
32.0,53,1839.195178
32.0,54,1839.756065
33.0,43,1840.20141
13.0,54,1840.76969
22.0,44,1841.218382
35.0,74,1842.033463
12.0,43,1842.481414
30.0,52,1843.031049
14.0,47,1843.543379
21.0,50,1844.084628
15.0,50,1844.598986
17.0,38,1844.989751
11.0,39,1845.421295
25.0,47,1846.022792
37.0,46,1846.5226
46.0,61,1847.167545
28.0,47,1847.661366
31.0,48,1848.162777
28.0,39,1848.590054
32.0,42,1849.063562
10.0,42,1849.521956
25.0,40,1849.959111
15.0,41,1850.402321
17.0,51,2024.694514
5.0,45,2025.20115
35.0,62,2025.818546
27.0,61,2026.439244
33.0,47,2026.934622
28.0,46,2027.401269
14.0,55,2027.954906
22.0,58,2028.522536
32.0,48,2028.989681
28.0,60,2029.579934
33.0,47,2033.865779
35.0,46,2034.324
33.0,46,2034.766885
15.0,54,2035.278732
17.0,59,2035.857329
30.0,50,2036.348787
12.0,45,2036.801328
33.0,47,2037.251042
50.0,53,2037.785663
43.0,49,2038.246712
43.0,48,2038.722326
38.0,64,2039.354816
23.0,54,2039.873773
27.0,44,2040.316541
0.0,54,2040.851512
50.0,47,2041.30636
25.0,54,2041.829833
33.0,44,2042.291304
23.0,45,2042.759689
29.0,48,2043.246711
23.0,54,2043.940032
35.0,50,2044.452795
17.0,47,2044.932268
40.0,46,2045.406177
35.0,49,2045.89384
28.0,32,2046.220875
27.0,37,2046.57913
35.0,53,2047.097008
29.0,53,2047.661922
44.0,47,2048.125661
43.0,52,2048.632856
25.0,48,2215.432082
20.0,62,2216.053643
39.0,61,2216.663523
27.0,52,2217.22133
27.0,51,2217.72515
15.0,44,2218.181764
18.0,53,2218.735556
28.0,48,2219.226195
32.0,45,2219.678203
32.0,55,2224.294798
38.0,63,2224.992219
53.0,49,2225.48254
40.0,50,2226.005219
30.0,47,2226.484651
29.0,49,2227.001121
25.0,72,2227.734554
27.0,45,2228.211242
32.0,66,2228.899937
40.0,44,2229.348448
33.0,57,2229.919069
40.0,55,2230.491122
18.0,44,2230.949916
27.0,33,2231.307393
43.0,55,2231.851555
53.0,55,2232.446452
40.0,59,2233.036703
30.0,44,2233.489726
50.0,64,2234.144888
55.0,46,2238.661142
35.0,41,2239.092525
26.0,49,2239.587317
13.0,44,2240.081213
17.0,45,2240.540699
38.0,52,2241.042554
22.0,59,2241.640011
25.0,54,2242.1922
23.0,46,2242.659026
29.0,48,2243.135104
40.0,52,2243.628125
37.0,52,2244.157673
32.0,53,2414.656646
48.0,55,2415.225516
22.0,50,2415.731267
43.0,73,2416.446305
30.0,46,2416.90508
37.0,55,2417.441783
35.0,54,2418.007166
45.0,53,2418.564806
20.0,58,2423.067544
27.0,52,2423.573746
41.0,62,2424.188571
15.0,48,2424.66399
42.0,54,2425.233215
30.0,49,2425.720809
25.0,48,2426.199037
25.0,53,2426.801891
40.0,46,2427.287557
30.0,61,2427.885573
30.0,55,2428.472685
37.0,51,2429.047779
21.0,42,2429.492477
43.0,61,2430.133401
23.0,48,2430.625794
25.0,45,2431.081927
45.0,49,2431.606503
25.0,52,2432.149018
19.0,59,2432.733827
15.0,47,2433.361827
40.0,46,2433.865925
62.0,54,2434.453242
49.0,52,2435.014285
9.0,52,2435.577894
25.0,43,2436.063523
5.0,48,2436.571373
55.0,81,2437.451791
38.0,42,2437.909982
30.0,57,2438.521027
17.0,46,2438.984578
30.0,59,2439.593552
25.0,37,2609.175667
40.0,47,2609.678617
35.0,50,2610.183573
24.0,47,2610.680804
43.0,49,2611.1868
25.0,62,2611.818539
43.0,57,2612.415779
44.0,58,2617.090405
30.0,42,2617.578727
33.0,58,2618.202178
50.0,58,2618.849665
53.0,69,2619.580787
32.0,47,2620.059346
30.0,55,2620.61061
47.0,52,2621.136043
47.0,46,2621.631193
22.0,58,2622.259214
47.0,42,2622.69603
49.0,47,2623.204888
40.0,60,2623.850489
38.0,64,2624.549071
38.0,46,2625.039067
56.0,52,2625.594086
50.0,71,2626.364886
49.0,45,2626.880532
50.0,50,2627.434511
35.0,53,2628.138442
50.0,77,2629.001083
35.0,45,2629.514038
35.0,54,2630.097372
35.0,53,2630.707843
35.0,43,2631.180707
38.0,64,2631.895173
50.0,52,2632.432808
37.0,61,2633.099536
50.0,58,2633.763548
40.0,45,2634.281688
48.0,56,2634.971008
32.0,46,2806.158193
47.0,82,2807.09648
50.0,51,2807.640605
45.0,74,2808.414094
27.0,71,2809.145343
55.0,63,2813.926772
32.0,49,2814.430032
20.0,44,2814.875013
35.0,67,2815.566604
35.0,55,2816.137747
40.0,43,2816.593921
46.0,54,2817.120251
55.0,48,2817.594729
45.0,47,2818.069308
45.0,43,2818.499335
37.0,49,2818.98328
45.0,57,2819.562845
23.0,55,2820.160701
32.0,48,2820.690138
37.0,44,2821.166899
59.0,61,2821.820911
25.0,55,2822.385814
30.0,52,2822.908343
48.0,72,2823.616841
38.0,45,2828.20775
30.0,43,2828.627599
30.0,52,2829.131104
38.0,58,2829.692824
25.0,67,2830.356791
30.0,52,2830.883015
22.0,49,2831.366083
40.0,49,2831.84052
40.0,52,2832.338506
10.0,51,2832.827817
35.0,43,2833.237427
40.0,57,2833.783536
28.0,57,2834.354298
35.0,57,2834.914851
47.0,53,3001.30793
43.0,43,3001.746987
25.0,52,3002.271989
48.0,43,3002.722766
34.0,58,3003.318838
20.0,48,3003.814771
37.0,57,3008.74546
45.0,74,3009.494416
43.0,48,3010.019898
25.0,60,3010.646539
38.0,49,3011.154374
30.0,66,3011.822803
17.0,50,3012.332823
65.0,53,3012.881608
45.0,60,3013.484405
50.0,58,3014.046768
25.0,71,3014.802116
45.0,52,3015.321357
27.0,54,3015.878581
27.0,49,3016.375405
23.0,42,3016.82245
37.0,77,3017.624203
14.0,60,3018.258859
49.0,65,3019.073087
35.0,63,3019.710667
35.0,66,3020.403958
15.0,42,3020.847851
38.0,57,3021.428858
35.0,56,3021.980473
48.0,70,3022.721163
50.0,50,3023.20812
32.0,65,3023.839268
40.0,65,3024.470243
48.0,54,3025.006607
55.0,55,3025.561605
25.0,82,3026.35969
45.0,61,3192.517209
40.0,65,3193.179595
35.0,53,3193.742065
15.0,61,3194.554692
40.0,51,3195.079116
42.0,50,3195.600348
45.0,60,3196.224721
32.0,50,3196.727491
32.0,62,3197.343528
45.0,54,3197.876357
47.0,77,3198.662765
43.0,49,3199.155574
53.0,62,3199.777043
43.0,41,3200.202391
43.0,42,3200.625072
35.0,49,3201.11345
35.0,65,3201.760884
45.0,78,3202.551469
45.0,84,3203.42101
45.0,64,3204.08231
49.0,65,3204.877832
50.0,49,3205.38107
36.0,56,3205.951896
48.0,53,3206.492775
48.0,50,3206.991023
45.0,58,3207.59354
37.0,57,3208.232993
25.0,58,3208.838866
45.0,49,3209.338608
35.0,60,3209.948383
53.0,60,3210.557101
55.0,67,3211.238092
60.0,56,3211.799168
52.0,55,3212.376377
40.0,51,3212.891242
30.0,60,3378.752215
67.0,65,3379.423789
43.0,79,3380.240303
25.0,62,3385.346394
50.0,70,3386.089133
60.0,59,3386.690348
55.0,46,3387.164423
40.0,56,3387.763709
50.0,43,3388.217232
50.0,51,3388.722253
25.0,48,3389.206293
30.0,51,3389.719694
55.0,63,3390.360311
50.0,54,3390.909806
44.0,54,3391.673767
15.0,47,3392.133797
43.0,56,3392.679786
55.0,62,3393.307024
42.0,54,3393.846314
52.0,53,3394.371464
24.0,54,3394.912919
55.0,57,3395.619708
70.0,55,3396.186918
20.0,57,3396.782583
40.0,50,3397.290898
18.0,56,3397.84391
73.0,56,3398.437678
47.0,80,3399.278449
37.0,59,3399.875786
37.0,44,3400.313929
38.0,55,3400.855538
35.0,51,3401.36776
50.0,56,3401.918443
37.0,49,3402.408067
46.0,62,3403.014628
60.0,58,3403.610172
42.0,66,3572.936826
40.0,79,3573.773045
45.0,52,3574.460275
45.0,66,3575.166469
50.0,68,3575.859291
38.0,103,3576.988873
42.0,70,3577.744701
40.0,51,3578.284774
42.0,55,3578.859539
40.0,57,3579.446085
75.0,67,3580.137065
55.0,47,3580.643733
25.0,45,3581.172792
50.0,61,3581.866411
55.0,67,3582.654932
55.0,64,3583.359998
47.0,51,3583.943081
55.0,79,3584.824449
50.0,74,3590.54011
42.0,56,3591.170161
70.0,57,3591.838514
57.0,46,3592.324391
46.0,54,3592.934329
38.0,56,3593.532885
47.0,58,3594.227285
52.0,63,3594.942159
30.0,51,3595.503523
47.0,57,3596.161308
37.0,58,3596.821966
63.0,58,3597.502309
50.0,66,3598.26894
38.0,62,3598.983928
57.0,61,3599.72109
52.0,44,3600.223202
47.0,65,3772.12501
55.0,59,3777.261332
42.0,60,3777.980432
30.0,80,3778.848673
60.0,64,3779.55186
40.0,47,3780.074519
43.0,53,3780.643267
33.0,71,3781.431893
65.0,56,3782.059137
81.0,77,3783.005272
32.0,66,3783.74062
35.0,58,3784.376854
42.0,62,3785.049442
65.0,51,3785.617938
40.0,108,3786.93198
53.0,60,3787.648969
47.0,52,3788.277991
35.0,60,3793.680926
55.0,76,3794.529597
60.0,91,3795.549434
60.0,54,3796.152252
25.0,54,3796.737858
57.0,66,3797.46122
44.0,59,3798.11406
58.0,48,3798.661353
65.0,51,3799.295654
55.0,73,3800.116792
34.0,51,3800.71179
40.0,64,3801.462275
50.0,50,3802.04955
45.0,58,3802.719901
35.0,67,3803.559607
62.0,57,3804.302101
50.0,71,3977.26983
55.0,121,3978.606087
30.0,58,3979.224621
35.0,100,3980.267059
30.0,73,3981.04715
32.0,60,3981.64343
60.0,55,3982.225096
43.0,45,3982.704056
45.0,73,3983.520891
68.0,52,3984.078717
50.0,65,3984.79304
45.0,55,3985.354798
60.0,58,3985.924099
26.0,59,3986.501492
50.0,70,3987.185045
37.0,59,3992.555826
60.0,54,3993.14818
52.0,64,3993.829149
28.0,87,3994.710196
40.0,52,3995.24591
35.0,57,3995.802713
42.0,51,3996.336449
47.0,62,3996.979153
47.0,48,3997.473885
57.0,58,3998.043945
48.0,55,3998.589711
57.0,58,3999.161604
55.0,71,3999.895849
41.0,58,4000.496769
39.0,74,4001.319841
32.0,50,4001.845585
40.0,56,4002.419968
50.0,62,4189.009417
40.0,50,4189.566166
40.0,54,4190.155301
40.0,57,4190.797773
72.0,57,4191.413652
53.0,70,4192.394685
47.0,84,4193.332948
70.0,58,4193.969804
33.0,76,4194.843753
40.0,71,4195.667201
37.0,62,4196.350667
57.0,55,4196.976186
30.0,53,4197.647719
45.0,54,4198.221756
55.0,64,4198.896871
50.0,62,4199.576633
30.0,69,4205.079712
53.0,52,4205.595074
63.0,59,4206.192197
62.0,62,4206.829544
40.0,52,4207.358863
35.0,50,4207.896938
55.0,63,4208.604482
30.0,62,4209.307576
40.0,83,4210.171965
48.0,63,4210.839886
56.0,55,4211.398523
45.0,61,4212.02371
58.0,63,4212.731622
55.0,67,4213.465472
61.0,66,4214.163921
50.0,70,4214.910245
37.0,61,4215.716639
65.0,87,4392.787292
40.0,64,4393.458926
75.0,61,4394.143851
68.0,53,4394.756605
36.0,64,4395.439174
38.0,67,4396.174545
43.0,62,4396.890301
81.0,53,4397.501595
62.0,63,4398.198907
44.0,55,4398.800302
40.0,75,4399.588485
60.0,73,4400.373939
43.0,46,4400.965132
62.0,59,4401.666003
45.0,70,4402.554406
35.0,64,4403.435525
45.0,64,4404.233248
40.0,87,4405.292107
45.0,53,4405.916891
51.0,60,4406.606617
42.0,60,4407.289195
57.0,60,4407.966599
65.0,46,4408.448823
22.0,56,4409.05301
53.0,69,4409.793729
65.0,52,4410.350805
45.0,78,4411.183822
50.0,46,4411.701295
35.0,55,4412.315926
40.0,67,4413.050357
56.0,70,4413.803301
55.0,74,4419.482535
44.0,69,4593.838717
45.0,64,4594.613842
60.0,60,4595.231379
45.0,84,4596.111971
52.0,57,4596.726228
50.0,65,4597.450223
50.0,74,4598.288882
40.0,77,4599.218046
45.0,107,4600.429318
47.0,54,4601.030129
55.0,58,4601.666969
45.0,96,4602.67333
42.0,61,4603.298047
37.0,75,4608.964173
55.0,58,4609.576399
42.0,73,4610.350382
71.0,53,4610.890282
30.0,168,4612.638264
62.0,86,4613.545715
45.0,71,4614.340741
37.0,59,4614.980202
43.0,67,4615.723344
48.0,66,4616.437673
55.0,58,4617.021735
55.0,75,4617.842606
60.0,58,4618.516049
45.0,60,4619.172546
55.0,48,4619.792663
30.0,76,4620.589693
48.0,51,4797.215906
45.0,55,4797.823197
42.0,49,4798.368075
67.0,60,4798.982155
22.0,48,4799.551764
43.0,48,4800.098481
55.0,81,4800.989892
45.0,85,4801.842196
31.0,52,4802.412067
67.0,66,4803.074045
23.0,94,4804.02258
60.0,64,4804.669831
50.0,54,4805.301614
51.0,66,4805.991929
72.0,56,4806.697332
70.0,72,4807.499892
65.0,78,4808.329153
60.0,49,4808.911977
33.0,88,4809.990488
55.0,62,4810.719163
39.0,68,4811.491592
27.0,58,4812.085643
47.0,78,4813.169592
47.0,61,4813.89816
55.0,70,4814.693361
32.0,64,4815.399313
65.0,65,4816.101274
30.0,59,4816.674795
29.0,91,4817.70924
43.0,59,4818.326116
40.0,62,4818.994539
50.0,66,4819.754142
57.0,73,4992.45534
50.0,60,4993.076638
35.0,68,4993.789955
60.0,77,4994.612238
75.0,68,4995.298548
60.0,89,4996.784646
55.0,71,4997.705906
52.0,62,4998.342342
45.0,96,4999.500151
52.0,85,5000.578722
30.0,104,5007.498106
40.0,69,5008.23509
42.0,92,5009.219728
40.0,101,5010.331682
66.0,61,5010.967011
60.0,51,5011.520602
47.0,91,5012.58665
45.0,60,5013.253737
57.0,83,5014.281238
46.0,82,5015.256846
35.0,73,5016.108611
45.0,65,5016.854161
53.0,59,5017.49573
53.0,64,5023.718701
53.0,61,5024.370862
54.0,69,5025.094627
55.0,112,5026.336531
53.0,68,5200.110031
37.0,96,5201.163334
40.0,58,5201.778801
35.0,73,5202.607745
60.0,72,5203.414723
55.0,89,5204.46504
68.0,116,5205.955196
37.0,90,5207.111798
59.0,77,5208.126473
50.0,58,5215.050913
50.0,79,5216.000745
60.0,79,5217.001907
70.0,92,5218.159161
31.0,88,5219.204374
55.0,83,5220.260135
52.0,112,5221.603084
36.0,110,5222.867231
50.0,98,5223.910261
40.0,65,5224.632392
33.0,161,5232.327852
45.0,72,5233.304388
70.0,93,5234.602371
78.0,55,5235.213029
45.0,75,5422.595343
43.0,57,5423.230227
58.0,115,5424.528336
60.0,71,5425.278834
50.0,66,5425.955241
60.0,54,5426.513059
50.0,53,5427.032851
47.0,57,5427.597237
33.0,177,5429.445024
80.0,89,5430.487887
53.0,96,5431.494234
37.0,69,5432.230934
77.0,71,5432.960845
77.0,95,5434.667609
55.0,88,5435.551204
50.0,85,5436.398896
53.0,94,5437.363201
30.0,79,5438.191407
38.0,61,5438.812278
65.0,124,5440.096479
53.0,58,5440.678191
55.0,53,5447.26501
43.0,107,5448.373834
68.0,63,5449.037771
49.0,64,5449.693485
40.0,65,5450.335043
50.0,72,5618.0502
43.0,62,5618.686149
43.0,89,5619.658628
65.0,73,5620.506809
83.0,55,5621.107903
55.0,109,5622.530641
60.0,62,5623.234769
45.0,51,5623.797558
37.0,77,5624.600613
57.0,78,5625.598274
50.0,79,5626.477074
33.0,53,5627.082869
61.0,66,5627.929491
45.0,86,5628.861486
50.0,65,5629.553297
40.0,90,5630.533047
37.0,76,5631.622524
68.0,85,5632.705336
50.0,130,5634.201757
40.0,82,5635.095855
38.0,58,5635.733152
24.0,57,5636.367173
50.0,78,5643.462749
43.0,121,5644.854081
51.0,108,5646.113097
25.0,167,5819.168661
40.0,68,5820.067907
39.0,86,5821.233834
75.0,63,5822.102408
77.0,64,5822.978418
52.0,69,5823.928901
55.0,137,5825.708187
45.0,66,5826.549574
68.0,65,5833.272813
40.0,57,5834.108875
42.0,90,5835.318428
45.0,60,5836.090118
73.0,57,5836.918799
33.0,75,5837.876477
77.0,74,5838.834038
35.0,84,5839.97401
62.0,60,5840.747893
62.0,98,5842.043794
40.0,68,5842.892184
40.0,57,5843.634444
36.0,126,5845.078701
25.0,180,5847.309937
45.0,102,5848.592062
48.0,69,5849.417833
55.0,55,5850.120296
31.0,81,6019.436641
47.0,94,6020.806995
50.0,68,6021.573676
63.0,173,6023.534266
75.0,73,6024.348059
40.0,62,6025.032208
55.0,62,6025.796991
48.0,70,6026.745723
55.0,62,6027.538802
50.0,87,6028.639887
58.0,54,6029.219612
60.0,55,6029.865341
70.0,61,6030.548059
50.0,53,6031.13265
55.0,71,6031.846424
40.0,50,6032.377221
55.0,62,6033.008534
45.0,51,6033.498143
47.0,71,6034.191275
55.0,105,6035.256726
72.0,64,6035.879681
52.0,53,6036.402333
58.0,60,6037.161036
80.0,72,6037.895364
60.0,58,6038.484293
50.0,75,6039.250052
40.0,164,6040.874739
37.0,74,6041.624538
45.0,50,6210.130973
55.0,102,6211.211111
45.0,57,6211.826372
57.0,52,6212.398167
40.0,89,6213.389096
52.0,59,6213.993731
55.0,60,6214.797646
52.0,67,6215.542658
37.0,79,6216.516864
35.0,115,6217.695234
55.0,84,6218.568574
32.0,74,6219.350509
77.0,56,6219.973527
55.0,94,6220.998789
50.0,77,6221.811337
