#{"t_start": 1675347725.4243329, "env_id": "pushing-turtle-v0"}
r,l,t
25.0,44,1036.181293
15.0,52,1036.716243
9.0,42,1037.169189
23.0,43,1037.654017
20.0,42,1038.091411
24.0,45,1038.560342
15.0,35,1038.948911
15.0,41,1039.394747
13.0,66,1040.094837
27.0,51,1040.626281
12.0,34,1044.453835
5.0,48,1044.9563
16.0,47,1045.442642
28.0,45,1045.907904
6.0,38,1046.288463
16.0,34,1046.635139
3.0,39,1047.03341
11.0,38,1047.419537
21.0,45,1047.932126
6.0,46,1048.413655
25.0,50,1048.951106
10.0,29,1049.260787
10.0,51,1049.806401
12.0,45,1050.280444
28.0,39,1050.70578
7.0,33,1051.090356
16.0,44,1051.550362
2.0,54,1052.143308
22.0,41,1052.584914
8.0,33,1052.924764
-4.0,51,1053.433186
4.0,37,1053.826262
4.0,45,1054.30827
-3.0,43,1054.887042
17.0,41,1055.320271
15.0,49,1055.877027
28.0,38,1056.269729
10.0,65,1056.948136
13.0,35,1057.3444
1.0,37,1057.726758
13.0,50,1229.62731
21.0,43,1230.088566
18.0,62,1230.725012
15.0,50,1231.239671
19.0,44,1231.706727
16.0,48,1232.212119
10.0,47,1232.695264
17.0,44,1233.169615
7.0,41,1233.614531
16.0,40,1234.029279
13.0,44,1234.479128
9.0,42,1234.931165
21.0,42,1235.370854
7.0,41,1235.796384
10.0,35,1236.174995
17.0,50,1236.701123
25.0,48,1240.808099
14.0,45,1241.269213
-2.0,44,1241.722765
7.0,38,1242.104815
24.0,60,1242.695494
22.0,45,1243.145056
10.0,31,1243.461936
43.0,53,1244.006488
12.0,47,1244.486854
8.0,44,1244.925925
33.0,41,1245.349411
11.0,50,1245.864225
22.0,37,1246.225104
18.0,34,1246.554713
19.0,51,1247.081266
4.0,37,1247.430902
25.0,46,1247.866976
40.0,42,1248.295952
5.0,40,1248.673816
7.0,37,1249.043243
17.0,37,1249.404473
8.0,46,1249.836401
10.0,36,1250.203595
4.0,46,1254.238403
15.0,46,1254.711902
17.0,37,1255.070269
19.0,42,1255.529141
4.0,33,1255.858923
17.0,49,1256.357362
8.0,39,1256.757891
17.0,41,1257.158671
15.0,41,1423.423044
0.0,43,1423.869232
12.0,40,1424.269933
17.0,54,1424.850255
12.0,46,1425.310944
10.0,38,1425.700758
23.0,50,1426.260795
26.0,37,1426.654653
16.0,48,1427.160664
18.0,55,1427.70049
11.0,46,1428.172303
7.0,42,1428.599817
27.0,40,1429.002011
16.0,56,1429.595147
16.0,49,1430.097038
20.0,36,1434.13779
35.0,52,1434.661179
9.0,45,1435.104648
22.0,38,1435.482882
23.0,63,1436.127952
32.0,40,1436.538808
7.0,40,1436.97001
7.0,52,1437.528869
34.0,59,1438.120113
10.0,43,1438.556448
15.0,40,1438.963471
32.0,45,1439.431951
28.0,48,1439.9325
19.0,42,1440.361783
13.0,46,1440.837116
23.0,36,1441.210926
13.0,55,1441.773293
17.0,39,1442.187042
15.0,45,1442.636798
20.0,37,1443.034669
15.0,43,1443.477101
29.0,64,1447.673184
32.0,51,1448.267982
13.0,40,1448.670081
15.0,61,1449.324033
12.0,51,1449.85017
4.0,56,1450.42825
12.0,45,1450.883726
25.0,56,1451.499506
20.0,34,1623.249139
15.0,52,1623.813021
17.0,44,1624.25791
17.0,55,1624.82326
18.0,42,1625.257962
35.0,39,1625.66629
20.0,35,1626.049609
5.0,41,1626.467402
12.0,40,1626.857357
19.0,65,1627.501019
26.0,56,1628.077559
24.0,57,1628.677509
25.0,43,1629.147198
2.0,50,1633.371531
12.0,41,1633.784914
25.0,64,1634.422235
12.0,43,1634.846169
22.0,41,1635.236171
23.0,42,1635.666563
20.0,41,1636.103823
24.0,52,1636.631845
13.0,53,1637.165253
14.0,46,1637.650147
12.0,48,1638.136345
29.0,43,1638.554783
10.0,45,1639.004055
20.0,38,1639.376646
14.0,45,1639.853857
11.0,45,1640.332296
5.0,56,1640.88833
30.0,49,1641.372317
20.0,39,1641.774535
13.0,68,1642.439766
32.0,35,1642.796417
23.0,38,1643.172995
25.0,48,1647.530821
2.0,42,1647.941942
33.0,52,1648.467768
15.0,49,1648.966111
8.0,40,1649.387511
16.0,42,1649.81397
20.0,50,1650.310494
28.0,53,1650.836826
13.0,56,1651.395806
20.0,50,1826.066315
10.0,41,1826.494399
35.0,55,1827.121408
50.0,41,1827.591473
22.0,45,1828.093352
20.0,59,1828.727256
19.0,39,1829.147102
12.0,41,1829.570056
35.0,43,1830.019607
38.0,47,1830.548797
33.0,52,1831.097331
12.0,51,1831.616547
27.0,40,1835.854542
20.0,71,1836.553706
40.0,56,1837.141077
57.0,50,1837.704115
18.0,73,1838.482115
17.0,38,1838.891153
20.0,49,1839.432698
24.0,38,1839.836389
20.0,42,1840.26249
27.0,57,1840.854834
45.0,55,1841.431999
47.0,46,1841.911906
23.0,50,1842.470486
19.0,55,1843.040886
25.0,55,1843.624203
21.0,58,1844.257803
15.0,46,1844.745414
22.0,56,1845.325632
11.0,36,1845.703137
28.0,42,1846.283697
30.0,42,1846.713013
35.0,57,1847.324912
20.0,34,1847.686833
34.0,62,1848.332716
30.0,53,1848.890112
25.0,44,1849.394606
32.0,48,1849.924329
16.0,50,1850.465281
10.0,41,1850.906842
25.0,49,2025.172311
21.0,43,2025.663345
28.0,50,2026.174113
20.0,44,2026.602213
20.0,53,2027.164829
15.0,43,2027.605921
23.0,43,2028.043399
20.0,48,2028.52177
25.0,40,2028.917741
38.0,44,2029.344938
25.0,45,2029.781816
42.0,54,2030.315014
20.0,47,2034.605299
19.0,50,2035.095042
45.0,52,2035.587828
30.0,34,2035.914196
23.0,52,2036.42444
30.0,56,2036.979185
34.0,48,2037.453833
25.0,41,2037.847063
32.0,55,2038.402452
27.0,42,2038.79472
45.0,58,2039.369956
5.0,42,2039.78895
15.0,69,2040.45249
35.0,39,2040.846187
35.0,54,2041.381298
20.0,55,2041.914093
37.0,46,2042.359096
15.0,46,2042.840622
25.0,47,2043.327945
17.0,40,2043.737712
33.0,55,2044.439936
48.0,46,2044.910945
33.0,49,2045.413097
25.0,49,2045.915646
22.0,56,2046.473688
32.0,52,2046.993126
30.0,45,2047.425567
23.0,51,2047.956242
20.0,58,2048.54755
48.0,48,2049.01838
25.0,46,2049.47571
33.0,68,2216.473093
29.0,53,2216.996939
31.0,53,2217.562285
25.0,60,2218.165135
48.0,49,2218.66506
20.0,50,2219.189976
18.0,52,2219.724737
33.0,46,2220.188024
30.0,57,2224.824005
43.0,55,2225.44396
55.0,61,2226.057761
12.0,42,2226.492145
33.0,51,2227.014727
10.0,45,2227.491809
23.0,58,2228.076972
37.0,58,2228.691253
30.0,48,2229.19936
28.0,53,2229.731847
24.0,50,2230.246388
27.0,43,2230.6647
41.0,49,2231.192742
45.0,71,2231.936677
30.0,51,2232.449403
35.0,42,2232.898496
35.0,45,2233.358426
23.0,58,2233.949381
28.0,54,2234.508641
24.0,51,2235.013815
53.0,57,2239.66336
20.0,50,2240.168825
30.0,57,2240.79834
25.0,48,2241.274404
50.0,53,2241.797487
17.0,48,2242.288588
35.0,56,2242.853364
25.0,89,2243.738761
29.0,48,2244.197145
20.0,41,2244.619836
18.0,59,2415.171052
55.0,63,2415.833204
40.0,59,2416.416611
18.0,56,2416.965732
10.0,40,2417.366171
53.0,48,2417.83945
35.0,51,2418.365718
41.0,56,2418.947778
30.0,38,2423.255964
28.0,61,2423.863517
32.0,58,2424.432438
23.0,58,2424.996813
38.0,63,2425.658372
33.0,49,2426.152496
50.0,52,2426.669287
17.0,55,2427.289511
24.0,36,2427.678097
17.0,51,2428.176623
37.0,52,2428.71706
40.0,44,2429.197394
24.0,52,2429.767939
20.0,44,2430.234642
29.0,68,2430.939798
30.0,52,2431.470962
38.0,49,2431.986053
40.0,45,2432.465883
18.0,53,2432.999352
40.0,47,2433.478405
34.0,44,2434.072376
38.0,45,2434.57317
38.0,50,2435.109012
48.0,49,2435.651173
30.0,49,2436.176328
35.0,56,2436.794034
35.0,51,2437.335727
30.0,42,2437.796787
10.0,56,2438.406673
13.0,46,2438.90999
30.0,54,2439.454918
15.0,42,2439.884101
42.0,55,2609.637794
25.0,41,2610.098175
27.0,66,2610.763488
35.0,50,2611.291677
48.0,48,2611.786335
40.0,46,2612.25662
35.0,42,2612.698129
47.0,67,2613.395513
48.0,42,2617.94069
25.0,66,2618.657481
35.0,42,2619.127146
47.0,55,2619.712325
29.0,45,2620.190605
35.0,50,2620.69985
30.0,49,2621.191658
45.0,52,2621.722669
40.0,51,2622.270789
25.0,56,2622.872617
40.0,57,2623.476296
22.0,74,2624.271849
42.0,48,2624.79689
62.0,52,2625.364392
58.0,49,2625.884152
40.0,41,2626.340762
45.0,55,2626.920197
14.0,48,2627.464841
25.0,53,2628.049771
27.0,55,2628.780519
43.0,61,2629.467009
40.0,60,2630.142882
63.0,54,2630.735539
20.0,71,2631.544095
35.0,60,2632.198439
23.0,49,2632.730065
30.0,45,2633.206833
38.0,57,2633.848947
35.0,52,2634.429251
25.0,65,2635.200824
37.0,62,2635.912843
38.0,60,2807.319511
35.0,55,2807.889724
50.0,44,2808.354972
32.0,44,2808.815723
43.0,37,2809.208163
40.0,50,2809.714479
30.0,73,2814.604015
48.0,51,2815.120512
48.0,55,2815.690192
47.0,53,2816.228065
53.0,61,2816.870699
37.0,51,2817.384449
22.0,55,2817.926122
33.0,53,2818.45972
30.0,67,2819.130337
38.0,54,2819.663093
63.0,55,2820.240987
20.0,57,2820.846897
40.0,60,2821.516232
25.0,53,2822.101837
40.0,53,2822.633619
22.0,59,2823.239133
30.0,51,2823.7409
52.0,51,2824.243261
40.0,46,2828.846108
23.0,43,2829.265103
39.0,44,2829.690102
15.0,50,2830.174835
32.0,41,2830.575959
30.0,56,2831.141807
40.0,57,2831.706331
48.0,51,2832.206957
40.0,51,2832.693651
37.0,65,2833.317457
40.0,51,2833.80534
51.0,54,2834.322966
35.0,53,2834.854879
43.0,57,2835.414904
47.0,50,3001.7772
30.0,56,3002.348439
40.0,57,3002.919617
33.0,60,3003.560395
50.0,60,3004.16806
52.0,64,3009.178071
20.0,42,3009.601221
43.0,64,3010.272966
50.0,48,3010.766662
45.0,45,3011.246956
50.0,51,3011.776817
50.0,56,3012.343295
45.0,66,3013.013782
30.0,51,3013.543868
56.0,59,3014.128747
25.0,48,3014.59475
35.0,57,3015.208635
40.0,48,3015.691794
25.0,49,3016.186171
40.0,55,3016.760245
41.0,64,3017.420779
35.0,55,3018.007163
60.0,64,3018.665383
35.0,56,3019.381672
38.0,46,3019.86187
42.0,51,3020.385357
22.0,56,3020.973853
45.0,42,3021.4199
53.0,57,3021.995449
45.0,63,3022.626755
30.0,62,3023.279781
35.0,66,3023.922539
35.0,55,3024.460583
30.0,63,3025.067615
42.0,62,3025.685004
22.0,48,3026.163462
60.0,57,3026.723641
17.0,66,3192.928916
35.0,42,3193.345828
50.0,59,3193.958655
37.0,48,3194.491347
37.0,53,3195.19932
55.0,55,3195.762694
48.0,61,3196.397438
38.0,57,3196.989881
55.0,58,3197.569768
32.0,58,3198.129904
44.0,75,3198.895945
62.0,47,3199.372302
31.0,56,3199.933253
40.0,68,3200.630407
55.0,62,3201.253129
51.0,56,3201.809936
30.0,81,3202.630675
43.0,53,3203.160787
33.0,55,3203.724971
43.0,62,3204.375254
40.0,46,3204.838442
42.0,46,3205.452353
38.0,58,3206.040048
40.0,65,3206.70546
38.0,46,3207.175163
45.0,47,3207.63736
10.0,56,3208.224827
45.0,53,3208.829004
35.0,45,3209.294435
17.0,63,3209.942492
50.0,51,3210.458375
38.0,42,3210.888962
30.0,56,3211.454648
45.0,51,3211.974915
35.0,47,3212.444336
40.0,61,3213.079181
45.0,53,3213.609714
29.0,48,3379.357791
38.0,69,3380.064871
35.0,46,3380.532067
45.0,44,3385.415312
50.0,53,3386.007204
50.0,71,3386.764022
35.0,60,3387.371649
45.0,51,3387.907584
45.0,64,3388.589759
32.0,48,3389.071218
58.0,65,3389.726131
40.0,48,3390.209534
22.0,80,3391.022398
45.0,53,3391.78556
50.0,53,3392.312408
55.0,59,3392.883234
60.0,58,3393.46505
78.0,66,3394.121208
30.0,66,3394.782491
37.0,56,3395.338748
62.0,61,3396.089998
22.0,86,3396.962858
50.0,51,3397.50886
43.0,48,3397.987986
30.0,62,3398.609488
65.0,60,3399.245814
40.0,66,3399.937925
57.0,66,3400.605112
43.0,48,3401.077768
55.0,59,3401.660661
38.0,56,3402.223664
54.0,66,3402.881799
20.0,67,3403.534949
61.0,53,3404.079359
37.0,50,3404.576881
60.0,65,3573.913468
25.0,52,3574.478906
55.0,51,3575.143019
45.0,65,3575.840361
35.0,48,3576.328098
55.0,67,3577.026755
53.0,70,3577.82638
58.0,64,3578.505589
37.0,72,3579.265508
50.0,78,3580.074805
48.0,65,3580.73808
20.0,65,3581.457494
45.0,49,3582.029197
35.0,57,3582.703435
60.0,44,3583.207004
42.0,44,3583.700937
35.0,78,3584.576962
55.0,63,3585.275521
38.0,74,3590.976939
30.0,64,3591.709905
32.0,62,3592.432929
38.0,61,3593.085069
30.0,55,3593.703446
53.0,61,3594.366399
30.0,62,3595.114429
22.0,68,3595.874543
35.0,52,3596.439584
38.0,67,3597.234276
35.0,61,3597.943646
46.0,61,3598.64002
25.0,56,3599.281017
33.0,64,3600.035362
30.0,67,3600.832198
45.0,57,3772.63826
40.0,56,3777.733168
56.0,56,3778.428262
50.0,60,3779.061922
47.0,54,3779.663169
60.0,58,3780.298544
38.0,55,3780.904926
57.0,61,3781.585423
38.0,55,3782.177151
45.0,49,3782.74744
45.0,76,3783.671276
35.0,68,3784.429609
55.0,53,3784.999975
75.0,55,3785.599652
38.0,52,3786.18244
35.0,51,3786.8118
52.0,68,3787.620389
42.0,68,3788.446851
44.0,70,3793.970026
24.0,67,3794.71808
33.0,51,3795.295588
50.0,60,3795.977275
65.0,60,3796.649103
70.0,66,3797.358636
50.0,64,3798.068707
50.0,59,3798.718604
45.0,60,3799.411866
40.0,66,3800.210145
65.0,56,3800.831926
27.0,67,3801.613855
73.0,59,3802.303846
50.0,79,3803.238854
45.0,68,3804.08983
37.0,53,3804.781078
45.0,66,3977.684825
27.0,42,3978.180934
67.0,71,3978.960183
67.0,49,3979.470557
60.0,66,3980.170678
30.0,56,3980.755329
37.0,76,3981.566904
45.0,75,3982.328819
28.0,67,3983.02567
64.0,75,3983.86177
58.0,62,3984.532277
46.0,60,3985.164418
33.0,61,3985.825168
45.0,55,3986.359476
35.0,56,3986.915721
37.0,68,3987.583462
33.0,57,3992.913992
57.0,57,3993.547956
52.0,45,3993.99406
32.0,73,3994.773418
50.0,58,3995.365182
48.0,85,3996.215425
30.0,73,3996.965411
47.0,51,3997.498836
27.0,66,3998.169383
41.0,53,3998.691475
30.0,73,3999.41541
45.0,59,3999.993808
40.0,47,4000.491248
71.0,50,4001.015195
49.0,63,4001.723572
27.0,69,4002.445315
50.0,50,4002.959728
28.0,81,4189.77982
50.0,77,4190.610987
45.0,81,4191.515755
45.0,74,4192.535195
66.0,50,4193.075574
42.0,74,4193.905891
37.0,59,4194.551484
37.0,62,4195.275414
37.0,53,4195.907639
35.0,96,4196.953688
75.0,82,4197.939796
50.0,61,4198.62629
48.0,63,4199.297362
42.0,74,4200.096404
32.0,52,4205.418581
47.0,58,4206.011752
80.0,63,4206.645322
45.0,58,4207.240684
65.0,76,4208.02319
43.0,54,4208.607071
30.0,60,4209.301362
50.0,53,4209.878436
60.0,56,4210.463809
45.0,61,4211.116192
57.0,79,4211.918067
51.0,42,4212.356203
45.0,53,4212.920335
53.0,58,4213.56327
30.0,53,4214.139534
44.0,45,4214.610759
40.0,67,4215.339449
75.0,68,4216.215018
44.0,69,4393.095393
60.0,54,4393.669456
52.0,57,4394.267771
67.0,61,4394.982244
38.0,71,4395.76576
50.0,55,4396.340167
45.0,73,4397.185418
37.0,74,4398.031657
40.0,55,4398.636241
53.0,49,4399.18488
45.0,55,4399.760755
35.0,61,4400.411777
57.0,47,4400.919787
50.0,54,4401.596337
52.0,64,4402.363667
60.0,60,4403.13833
33.0,90,4404.313893
35.0,61,4405.12273
30.0,81,4406.069988
66.0,47,4406.619197
58.0,59,4407.293978
37.0,61,4407.987666
50.0,131,4409.416603
47.0,70,4410.15989
40.0,71,4410.920464
55.0,88,4411.873796
38.0,65,4412.598398
45.0,55,4413.212614
40.0,55,4413.799927
40.0,74,4414.599742
20.0,55,4420.073493
47.0,47,4420.571095
40.0,74,4595.075054
41.0,47,4595.574736
48.0,77,4596.377219
55.0,73,4597.144209
70.0,65,4597.874501
60.0,81,4598.768021
47.0,55,4599.469174
68.0,56,4600.087777
45.0,57,4600.749809
55.0,62,4601.432753
40.0,72,4602.22667
40.0,63,4602.876767
60.0,99,4603.907525
45.0,69,4609.515117
60.0,68,4610.238388
28.0,60,4610.867698
45.0,61,4611.489968
58.0,58,4612.095568
33.0,70,4612.820657
75.0,59,4613.443136
43.0,65,4614.133276
55.0,66,4614.870713
43.0,101,4615.980418
51.0,55,4616.585937
45.0,69,4617.281281
46.0,66,4617.98845
48.0,54,4618.607653
40.0,61,4619.294854
70.0,65,4620.123527
47.0,64,4620.780542
50.0,58,4621.389857
62.0,48,4798.012389
53.0,99,4799.092214
46.0,58,4799.70354
50.0,62,4800.423285
41.0,61,4801.124466
50.0,64,4801.778371
68.0,51,4802.295326
48.0,56,4802.901118
45.0,89,4803.790498
42.0,74,4804.542701
32.0,51,4805.048594
40.0,85,4806.004872
45.0,71,4806.883568
53.0,60,4807.497432
45.0,98,4808.60113
60.0,66,4809.33677
31.0,53,4809.971015
33.0,91,4811.084381
37.0,93,4812.120564
50.0,53,4812.669533
41.0,60,4813.556797
32.0,47,4814.115985
60.0,88,4815.123733
45.0,79,4816.000062
29.0,95,4816.979021
45.0,48,4817.456446
53.0,57,4818.150959
45.0,55,4818.716454
30.0,52,4819.272507
57.0,65,4820.018268
49.0,47,4992.378212
48.0,59,4993.075814
55.0,94,4994.067343
38.0,97,4995.091234
48.0,63,4995.728725
50.0,62,4996.395314
40.0,51,4997.591021
50.0,73,4998.4031
55.0,194,5000.718327
57.0,71,5001.561272
68.0,81,5008.185835
65.0,89,5009.128515
37.0,92,5010.151121
40.0,72,5010.924577
50.0,65,5011.597505
52.0,63,5012.300334
33.0,80,5013.244735
52.0,86,5014.229705
58.0,98,5015.434023
57.0,76,5016.308935
37.0,81,5017.257639
40.0,60,5017.914924
90.0,74,5024.24855
37.0,77,5025.066533
30.0,69,5025.803156
45.0,73,5026.620939
67.0,87,5200.596135
57.0,59,5201.259294
40.0,123,5202.55801
55.0,67,5203.334055
70.0,75,5204.170731
60.0,55,5204.822179
55.0,58,5205.601241
44.0,79,5206.589456
38.0,139,5208.402543
94.0,118,5216.070105
78.0,56,5216.756485
45.0,58,5217.489287
65.0,67,5218.336021
55.0,81,5219.299407
47.0,55,5219.97801
40.0,77,5220.943184
61.0,87,5222.002986
52.0,59,5222.693261
29.0,103,5223.822209
54.0,90,5224.797514
55.0,58,5225.439895
55.0,66,5226.194649
55.0,79,5232.968566
60.0,64,5233.844757
40.0,153,5235.807037
23.0,103,5423.500274
27.0,111,5424.73882
45.0,62,5425.421664
38.0,103,5426.494514
70.0,55,5427.062468
50.0,76,5427.810785
60.0,63,5428.439304
63.0,73,5429.204094
50.0,60,5429.841217
48.0,81,5430.805035
53.0,187,5432.770916
50.0,64,5433.432677
45.0,88,5435.050192
45.0,74,5435.812593
35.0,106,5436.868423
68.0,78,5437.666442
30.0,112,5438.830805
55.0,71,5439.555619
40.0,85,5440.445681
45.0,198,5448.521587
42.0,83,5449.369723
27.0,60,5450.006922
50.0,89,5450.883189
80.0,74,5618.62104
50.0,63,5619.267169
35.0,163,5621.106899
52.0,82,5622.030003
62.0,56,5622.783524
28.0,307,5626.345751
43.0,53,5626.919581
60.0,115,5628.336357
37.0,67,5629.06391
63.0,71,5629.834665
55.0,75,5630.631611
55.0,49,5631.175505
45.0,67,5632.167211
66.0,61,5632.946615
53.0,86,5634.003518
57.0,104,5635.125742
43.0,92,5636.140361
75.0,70,5636.920117
75.0,130,5644.596038
60.0,92,5645.664273
60.0,63,5646.389843
75.0,104,5647.665049
55.0,65,5819.418689
55.0,77,5820.468534
56.0,54,5821.217861
47.0,80,5822.274909
58.0,129,5824.065172
68.0,97,5825.35542
77.0,77,5826.356295
65.0,62,5827.137354
60.0,79,5834.075776
45.0,69,5835.071692
57.0,65,5835.923065
55.0,78,5836.957656
55.0,64,5837.824769
25.0,129,5839.536032
48.0,70,5840.469174
45.0,79,5841.480848
58.0,86,5842.619701
55.0,115,5844.085352
32.0,59,5844.782053
45.0,57,5845.426313
60.0,64,5846.286096
63.0,71,5847.119462
38.0,104,5848.386997
40.0,66,5849.198742
47.0,67,5850.0042
55.0,57,5850.73614
37.0,82,6020.09291
72.0,64,6021.018125
45.0,60,6021.785427
50.0,56,6022.374487
40.0,61,6023.023669
55.0,61,6023.754917
50.0,56,6024.415258
52.0,58,6025.06259
68.0,59,6025.706031
65.0,67,6026.655393
67.0,57,6027.330894
40.0,76,6028.298176
51.0,87,6029.374777
55.0,80,6030.274488
45.0,72,6031.088444
65.0,133,6032.488784
60.0,55,6033.07066
60.0,56,6033.626504
50.0,75,6034.350708
32.0,67,6035.008933
80.0,58,6035.609282
65.0,69,6036.283688
45.0,52,6036.793053
65.0,123,6038.199132
65.0,77,6038.975401
35.0,63,6039.617854
63.0,82,6040.416929
55.0,93,6041.356756
67.0,60,6041.956801
55.0,59,6210.529772
42.0,72,6211.330655
55.0,112,6212.509877
53.0,61,6213.176071
68.0,62,6213.889818
50.0,84,6214.757803
47.0,108,6216.102021
57.0,143,6217.726977
45.0,75,6218.499771
45.0,55,6219.077277
63.0,90,6220.039235
60.0,81,6220.924985
51.0,73,6221.72036
55.0,99,6222.779797
60.0,87,6223.797982
50.0,72,6224.577067
65.0,104,6225.747503
45.0,60,6226.354038
65.0,73,6227.256571
50.0,56,6227.877506
