#{"t_start": 1675347725.957759, "env_id": "pushing-turtle-v0"}
r,l,t
0.0,59,634.581954
17.0,50,635.130747
0.0,39,635.538346
31.0,39,635.937718
-2.0,40,636.365746
12.0,48,636.844513
12.0,40,637.243843
20.0,32,637.595379
3.0,38,638.004493
8.0,41,638.420837
4.0,34,638.761264
1.0,41,639.192648
7.0,44,639.630403
16.0,54,640.183006
12.0,37,640.583434
7.0,45,641.04236
17.0,38,641.427562
2.0,34,641.779577
3.0,42,645.545091
17.0,44,645.995707
9.0,50,646.493167
-3.0,34,646.838383
2.0,37,647.213793
8.0,33,647.546669
22.0,35,647.893788
13.0,37,648.263601
-3.0,42,648.714321
18.0,30,649.020881
18.0,52,649.551382
-1.0,47,650.040431
11.0,52,650.562409
0.0,39,650.965518
5.0,40,651.422357
14.0,39,651.847557
15.0,42,652.317506
3.0,35,652.670527
13.0,45,653.112978
7.0,40,653.529372
13.0,44,653.997962
9.0,44,654.461037
12.0,60,655.0598
-1.0,35,655.396948
2.0,49,656.019393
0.0,40,656.438173
-1.0,53,657.002495
12.0,45,657.46663
10.0,39,657.851279
8.0,37,830.104133
22.0,39,830.496068
14.0,46,830.961085
5.0,42,831.400972
3.0,41,831.866148
12.0,41,832.297766
13.0,37,832.696614
7.0,35,833.066164
10.0,42,833.495478
12.0,43,833.933329
33.0,36,834.286978
9.0,37,834.653782
22.0,48,835.122706
2.0,37,835.489454
0.0,62,836.097358
6.0,49,836.594353
9.0,33,836.940519
-3.0,36,837.302915
10.0,32,837.625739
17.0,45,841.343569
10.0,41,841.819909
18.0,46,842.289693
0.0,34,842.647919
2.0,35,843.001344
0.0,32,843.318753
15.0,37,843.688954
1.0,42,844.125531
12.0,30,844.434752
1.0,39,844.837393
11.0,40,845.264503
10.0,34,845.619466
17.0,55,846.19107
10.0,40,846.592562
15.0,42,847.007354
5.0,38,847.394701
5.0,34,847.732041
4.0,28,848.017162
38.0,38,848.444437
12.0,47,848.992022
2.0,32,849.368692
0.0,39,849.786329
-4.0,41,850.219793
13.0,32,850.562446
7.0,35,850.939358
17.0,40,851.359066
20.0,46,855.065675
-1.0,46,855.55219
2.0,51,856.054868
9.0,38,856.422728
9.0,31,856.727648
12.0,35,857.072301
16.0,39,1032.163582
10.0,37,1032.565212
-4.0,33,1032.897616
10.0,41,1033.323941
10.0,39,1033.749856
2.0,50,1034.309733
18.0,54,1034.853092
18.0,30,1035.154336
2.0,45,1035.622647
7.0,34,1035.979354
0.0,34,1036.336447
36.0,50,1036.858297
13.0,48,1037.402707
17.0,45,1037.872945
6.0,47,1038.384435
25.0,49,1038.912524
12.0,47,1039.406692
18.0,44,1039.876794
12.0,44,1043.808028
8.0,43,1044.258687
2.0,40,1044.665396
23.0,35,1045.031769
4.0,42,1045.468453
15.0,49,1045.961055
10.0,35,1046.311603
23.0,50,1046.82612
23.0,41,1047.281424
20.0,43,1047.746288
9.0,31,1048.058109
5.0,51,1048.621026
12.0,41,1049.061234
15.0,50,1049.587465
-1.0,49,1050.11475
8.0,37,1050.546366
9.0,44,1051.006658
5.0,37,1051.423522
2.0,44,1051.879068
13.0,47,1052.379362
11.0,36,1052.74039
15.0,54,1053.302621
14.0,42,1053.75453
6.0,34,1054.119869
10.0,41,1054.670186
27.0,41,1055.123386
14.0,55,1055.714452
14.0,37,1056.088912
20.0,43,1056.585969
5.0,34,1056.933731
3.0,46,1228.687499
27.0,46,1229.279678
25.0,58,1229.887878
19.0,53,1230.42361
16.0,52,1230.979062
15.0,42,1231.412402
13.0,49,1231.930866
0.0,43,1232.372141
15.0,36,1232.766563
7.0,50,1233.296298
18.0,33,1233.638474
10.0,43,1234.085816
19.0,49,1234.608491
15.0,47,1235.097285
17.0,51,1235.641352
22.0,52,1236.187774
19.0,52,1240.333842
13.0,35,1240.698025
10.0,40,1241.107995
15.0,43,1241.542945
15.0,50,1242.035481
22.0,45,1242.479245
14.0,36,1242.849498
8.0,43,1243.279402
18.0,50,1243.806625
18.0,41,1244.214568
33.0,60,1244.825186
23.0,40,1245.234738
6.0,39,1245.625498
13.0,49,1246.098944
8.0,43,1246.547329
13.0,48,1246.999544
15.0,49,1247.46548
8.0,41,1247.885879
15.0,41,1248.291674
15.0,49,1248.758918
15.0,39,1249.13151
18.0,56,1249.688659
10.0,50,1253.771386
15.0,64,1254.408623
11.0,44,1254.881047
14.0,40,1255.280601
25.0,43,1255.72078
19.0,50,1256.233563
14.0,45,1256.674954
26.0,48,1423.021758
12.0,35,1423.374678
15.0,49,1423.877942
6.0,41,1424.31689
11.0,54,1424.855805
15.0,40,1425.281843
17.0,44,1425.775607
13.0,36,1426.153587
15.0,44,1426.617055
10.0,39,1426.998828
33.0,68,1427.694697
30.0,39,1428.087618
15.0,42,1428.51318
23.0,58,1429.122777
31.0,50,1433.303104
24.0,47,1433.78782
5.0,39,1434.178668
-2.0,37,1434.539995
7.0,42,1434.958451
20.0,38,1435.346973
30.0,41,1435.766567
29.0,53,1436.331469
27.0,52,1436.879201
35.0,49,1437.388495
7.0,46,1437.85018
18.0,41,1438.270108
11.0,44,1438.713277
20.0,62,1439.369137
13.0,43,1439.806146
28.0,47,1440.293591
20.0,39,1440.69897
13.0,47,1441.179747
5.0,47,1441.677395
10.0,56,1442.260269
21.0,56,1442.831704
18.0,36,1443.203279
14.0,42,1447.1776
15.0,50,1447.753937
-1.0,57,1448.353549
17.0,50,1448.873597
15.0,39,1449.276913
10.0,46,1449.745561
4.0,35,1450.108511
31.0,47,1450.607258
17.0,61,1622.646205
18.0,55,1623.248387
18.0,47,1623.724226
27.0,70,1624.451301
5.0,43,1624.883487
19.0,47,1625.402035
30.0,53,1625.943579
11.0,48,1626.410446
11.0,58,1626.986696
24.0,45,1627.443761
38.0,52,1627.995065
24.0,39,1628.433682
22.0,54,1632.696114
30.0,56,1633.260833
20.0,54,1633.801014
11.0,65,1634.437826
3.0,58,1635.012463
20.0,35,1635.384205
10.0,37,1635.762854
10.0,58,1636.346951
20.0,37,1636.728323
13.0,55,1637.300734
15.0,61,1637.904421
47.0,57,1638.470931
30.0,49,1638.95171
7.0,40,1639.375139
48.0,48,1639.886691
30.0,37,1640.253953
49.0,45,1640.692014
25.0,54,1641.250571
10.0,38,1641.62394
28.0,56,1642.183423
46.0,56,1646.587032
19.0,43,1647.046464
24.0,55,1647.580477
25.0,64,1648.238582
58.0,39,1648.637033
35.0,56,1649.223961
25.0,41,1649.630418
23.0,39,1650.00869
25.0,47,1650.480838
30.0,38,1650.862402
33.0,64,1825.671258
17.0,43,1826.130313
35.0,41,1826.609759
34.0,43,1827.103143
18.0,49,1827.64708
29.0,40,1828.072747
20.0,44,1828.54415
18.0,64,1829.210567
5.0,38,1829.626517
35.0,44,1830.109041
22.0,48,1830.620462
28.0,69,1835.147099
28.0,43,1835.580783
20.0,46,1836.029819
30.0,63,1836.697029
19.0,39,1837.133035
22.0,35,1837.507477
20.0,47,1838.015209
30.0,50,1838.552892
17.0,42,1839.016295
8.0,51,1839.548322
27.0,34,1839.892735
31.0,53,1840.454518
32.0,49,1840.95892
43.0,44,1841.418595
30.0,53,1842.009048
22.0,49,1842.517288
20.0,52,1843.068715
35.0,51,1843.620883
23.0,48,1844.14076
43.0,53,1844.689128
9.0,52,1845.234161
25.0,37,1845.760207
10.0,42,1846.192039
30.0,41,1846.634085
22.0,43,1847.090334
17.0,45,1847.566322
20.0,48,1848.05277
38.0,48,1848.586401
28.0,47,1849.123129
25.0,47,1849.631566
20.0,53,1850.189098
20.0,51,1850.771424
30.0,49,2025.047641
27.0,47,2025.53227
25.0,40,2025.918381
38.0,54,2026.476853
26.0,55,2027.052312
16.0,55,2027.61172
7.0,53,2028.13457
25.0,45,2028.574582
22.0,60,2029.157244
30.0,47,2029.626306
32.0,55,2033.994526
63.0,58,2034.561168
19.0,44,2034.975605
8.0,52,2035.473766
46.0,59,2036.052197
17.0,38,2036.435373
27.0,52,2036.947742
49.0,92,2037.859589
22.0,46,2038.28767
35.0,48,2038.767513
35.0,56,2039.322678
28.0,55,2039.850451
32.0,55,2040.404077
25.0,49,2040.885605
15.0,31,2041.184922
16.0,49,2041.661206
25.0,47,2042.128887
24.0,61,2042.774728
40.0,45,2043.233171
27.0,56,2043.945326
16.0,38,2044.332475
32.0,45,2044.79945
23.0,39,2045.195364
25.0,52,2045.721887
53.0,42,2046.146996
10.0,37,2046.507671
18.0,50,2046.991894
17.0,42,2047.431931
30.0,48,2047.927425
17.0,57,2048.484686
37.0,51,2048.989977
42.0,46,2215.771056
56.0,60,2216.365569
25.0,53,2216.92086
40.0,58,2217.51513
25.0,51,2218.032923
30.0,59,2218.64594
22.0,56,2219.221311
33.0,52,2219.742537
43.0,60,2224.438987
45.0,52,2224.99912
25.0,71,2225.731604
27.0,52,2226.265334
32.0,72,2227.008373
25.0,44,2227.454533
25.0,48,2227.963284
27.0,47,2228.453487
19.0,35,2228.81834
33.0,50,2229.324703
29.0,54,2229.868709
40.0,51,2230.385832
32.0,50,2230.916015
23.0,48,2231.422923
35.0,54,2231.972591
38.0,49,2232.492347
40.0,61,2233.100939
52.0,57,2233.685299
38.0,58,2234.281689
55.0,44,2238.786083
2.0,44,2239.238215
15.0,48,2239.729183
35.0,47,2240.254274
40.0,40,2240.653553
25.0,41,2241.048085
20.0,43,2241.482064
27.0,41,2241.904943
38.0,48,2242.389775
40.0,54,2242.93174
20.0,49,2243.403646
45.0,45,2243.842952
47.0,57,2244.43583
30.0,44,2414.839867
17.0,41,2415.266908
30.0,60,2415.864192
37.0,40,2416.253247
18.0,62,2416.871428
37.0,48,2417.34358
30.0,54,2417.902141
35.0,57,2418.496196
25.0,46,2422.882572
17.0,40,2423.280946
45.0,54,2423.805038
15.0,44,2424.243512
30.0,48,2424.720495
35.0,47,2425.219568
27.0,46,2425.676231
25.0,55,2426.223717
48.0,60,2426.906803
25.0,56,2427.479195
24.0,45,2427.924819
30.0,60,2428.571813
27.0,48,2429.109097
58.0,46,2429.595646
25.0,46,2430.078222
38.0,45,2430.539956
13.0,49,2431.037979
32.0,47,2431.540522
50.0,57,2432.135008
35.0,51,2432.641753
20.0,41,2433.203636
25.0,53,2433.779588
50.0,56,2434.387557
27.0,44,2434.859295
35.0,44,2435.340824
35.0,54,2435.94127
35.0,44,2436.407292
25.0,59,2437.04509
25.0,65,2437.750713
29.0,41,2438.197401
26.0,45,2438.667872
40.0,39,2439.063226
45.0,45,2439.528526
13.0,45,2609.196171
20.0,47,2609.694992
22.0,60,2610.307746
50.0,50,2610.830243
43.0,48,2611.327321
30.0,71,2612.050729
35.0,56,2612.652909
43.0,55,2617.317086
55.0,51,2617.87366
40.0,52,2618.455019
35.0,53,2619.018434
50.0,66,2619.716393
42.0,57,2620.295065
42.0,49,2620.7872
30.0,49,2621.295881
22.0,68,2622.022374
42.0,56,2622.621042
25.0,46,2623.108339
34.0,52,2623.674325
56.0,60,2624.326977
35.0,47,2624.841371
29.0,53,2625.401917
42.0,53,2625.981574
40.0,65,2626.694078
40.0,51,2627.262095
45.0,48,2627.909529
30.0,47,2628.448031
35.0,52,2629.018793
43.0,58,2629.671339
62.0,51,2630.233568
35.0,70,2631.031141
33.0,47,2631.545462
28.0,59,2632.185773
40.0,47,2632.687556
58.0,59,2633.352166
37.0,46,2633.857711
23.0,48,2634.420103
20.0,45,2634.978281
43.0,55,2806.299183
46.0,58,2806.949828
25.0,59,2807.575502
40.0,51,2808.098728
30.0,58,2808.71523
33.0,63,2809.354175
45.0,50,2814.005293
27.0,44,2814.455932
50.0,68,2815.156466
36.0,73,2815.892576
31.0,55,2816.481989
50.0,55,2817.026838
53.0,50,2817.522891
55.0,50,2818.026008
15.0,44,2818.465921
26.0,42,2818.882166
35.0,51,2819.395944
55.0,50,2819.943224
56.0,65,2820.637266
25.0,61,2821.330228
62.0,48,2821.816506
48.0,45,2822.276365
20.0,56,2822.846116
22.0,55,2823.383767
36.0,67,2828.194246
28.0,59,2828.7705
44.0,60,2829.34858
30.0,50,2829.839417
45.0,89,2830.731047
24.0,71,2831.429023
35.0,58,2831.987652
45.0,47,2832.442701
25.0,59,2833.007786
42.0,51,2833.496408
41.0,57,2834.053048
17.0,53,2834.576365
22.0,56,2835.128255
20.0,66,3001.661314
48.0,52,3002.188895
35.0,51,3002.718676
37.0,49,3003.225238
77.0,72,3008.257188
32.0,53,3008.847697
55.0,52,3009.376076
35.0,49,3009.912693
35.0,46,3010.377914
65.0,58,3010.995722
20.0,59,3011.595088
24.0,46,3012.055952
47.0,61,3012.685612
35.0,61,3013.301622
22.0,69,3013.985177
46.0,48,3014.500651
56.0,53,3015.039453
47.0,48,3015.512748
42.0,56,3016.108297
48.0,53,3016.649827
52.0,57,3017.251811
45.0,71,3017.979731
30.0,51,3018.520832
50.0,67,3019.34798
40.0,62,3019.984546
43.0,56,3020.580145
35.0,58,3021.183753
33.0,44,3021.618615
58.0,65,3022.289227
30.0,58,3022.88254
21.0,67,3023.537284
45.0,49,3024.013672
42.0,46,3024.456544
51.0,49,3024.943215
35.0,45,3025.404176
23.0,46,3025.851701
51.0,61,3191.919166
53.0,66,3192.652569
40.0,52,3193.185455
52.0,53,3193.749699
40.0,58,3194.393449
39.0,54,3195.085458
57.0,58,3195.685714
40.0,59,3196.305015
40.0,59,3196.891005
48.0,59,3197.472646
42.0,53,3198.003561
23.0,58,3198.598233
40.0,60,3199.200566
28.0,52,3199.720505
45.0,45,3200.188744
30.0,65,3200.842061
35.0,49,3201.325932
45.0,55,3201.88347
43.0,59,3202.477355
25.0,42,3202.917354
35.0,49,3203.416877
50.0,59,3204.028818
32.0,45,3204.471882
60.0,55,3205.183505
38.0,49,3205.693555
50.0,49,3206.181839
19.0,54,3206.731293
12.0,55,3207.271193
47.0,79,3208.153875
57.0,54,3208.720975
20.0,46,3209.192232
45.0,62,3209.827649
43.0,55,3210.384944
40.0,58,3210.97096
40.0,49,3211.470212
33.0,61,3212.098089
34.0,51,3212.616507
35.0,52,3213.137028
58.0,57,3378.973531
35.0,60,3379.589938
50.0,66,3380.277492
47.0,63,3385.391394
32.0,66,3386.095688
52.0,72,3386.827546
48.0,53,3387.383516
32.0,78,3388.213282
40.0,45,3388.654647
20.0,65,3389.313135
43.0,56,3389.886539
45.0,42,3390.307279
38.0,49,3390.804224
28.0,51,3391.541242
35.0,70,3392.223867
25.0,61,3392.830773
46.0,62,3393.450064
50.0,59,3394.037668
45.0,67,3394.704213
57.0,65,3395.497294
35.0,79,3396.303227
45.0,60,3396.935641
45.0,68,3397.611454
37.0,85,3398.495791
53.0,60,3399.136696
33.0,50,3399.632706
30.0,54,3400.182199
40.0,61,3400.778101
45.0,58,3401.363407
30.0,68,3402.033011
52.0,55,3402.579633
51.0,80,3403.383396
60.0,46,3403.84499
50.0,49,3573.008944
45.0,60,3573.64404
47.0,59,3574.406233
45.0,67,3575.121941
55.0,60,3575.734938
50.0,72,3576.482861
30.0,53,3577.096485
70.0,53,3577.668319
33.0,62,3578.324533
43.0,55,3578.895616
30.0,44,3579.341069
65.0,61,3579.97788
68.0,48,3580.488507
37.0,105,3581.69361
50.0,53,3582.323111
26.0,57,3582.967555
50.0,64,3583.673967
35.0,66,3584.427987
58.0,67,3585.160699
30.0,55,3590.69995
38.0,70,3591.48134
50.0,63,3592.173925
48.0,57,3592.808572
47.0,87,3593.744707
35.0,56,3594.438748
35.0,83,3595.361588
40.0,60,3596.02866
37.0,62,3596.753598
32.0,53,3597.377321
55.0,74,3598.224786
58.0,53,3598.841814
48.0,53,3599.450341
51.0,62,3600.193182
40.0,56,3771.975226
35.0,44,3772.461406
62.0,52,3777.593211
70.0,56,3778.207497
45.0,57,3778.832337
48.0,64,3779.535894
45.0,52,3780.112523
35.0,56,3780.723328
28.0,52,3781.289029
40.0,50,3781.858776
27.0,55,3782.513871
40.0,49,3783.102579
53.0,58,3783.747139
65.0,87,3784.701843
45.0,57,3785.31752
45.0,49,3785.858512
37.0,77,3786.833127
32.0,52,3787.444214
37.0,45,3788.006946
38.0,42,3788.524161
53.0,54,3793.821895
45.0,56,3794.443638
35.0,77,3795.315269
45.0,53,3795.907778
60.0,87,3796.851541
35.0,52,3797.41961
35.0,74,3798.244408
55.0,52,3798.838796
48.0,51,3799.478939
70.0,60,3800.144639
60.0,57,3800.803862
56.0,58,3801.488889
35.0,68,3802.279514
53.0,51,3802.884595
32.0,70,3803.779984
40.0,58,3971.866007
70.0,60,3977.365877
45.0,92,3978.375972
27.0,55,3978.94711
60.0,63,3979.615163
35.0,65,3980.293476
55.0,56,3980.905594
30.0,58,3981.479083
58.0,47,3981.964165
58.0,82,3982.850632
40.0,48,3983.390555
35.0,62,3984.050548
42.0,60,3984.697612
40.0,48,3985.214464
40.0,48,3985.676863
55.0,58,3986.245803
63.0,60,3986.837621
40.0,64,3987.477332
58.0,77,3993.069699
45.0,50,3993.593814
63.0,64,3994.259205
45.0,62,3994.895251
55.0,68,3995.57483
45.0,52,3996.119274
35.0,56,3996.691082
45.0,55,3997.260236
30.0,56,3997.812934
32.0,55,3998.356605
41.0,50,3998.851687
35.0,67,3999.50821
38.0,52,4000.056304
32.0,75,4000.899348
43.0,61,4001.538029
45.0,64,4002.200266
42.0,43,4002.763552
55.0,68,4189.332308
46.0,62,4190.002602
22.0,62,4190.693399
30.0,42,4191.151085
27.0,63,4192.06059
50.0,70,4192.824318
32.0,62,4193.534213
70.0,52,4194.079832
40.0,82,4195.037077
48.0,74,4195.869264
45.0,54,4196.473743
40.0,57,4197.151554
37.0,52,4197.784856
51.0,76,4198.595553
40.0,59,4199.230934
25.0,55,4199.828909
71.0,63,4205.256704
50.0,42,4205.653567
54.0,58,4206.255708
40.0,60,4206.873039
60.0,57,4207.459105
37.0,67,4208.189395
60.0,65,4208.931898
37.0,53,4209.503455
55.0,66,4210.19424
45.0,55,4210.772103
36.0,53,4211.317855
19.0,51,4211.842137
38.0,45,4212.313475
45.0,62,4213.009657
37.0,51,4213.564724
52.0,53,4214.124247
50.0,54,4214.715385
58.0,56,4215.457867
40.0,75,4392.393633
42.0,63,4393.073942
52.0,56,4393.662825
70.0,60,4394.346033
52.0,57,4394.992096
70.0,66,4395.68153
37.0,74,4396.541169
35.0,59,4397.210472
65.0,52,4397.794865
52.0,68,4398.549692
65.0,79,4399.386378
45.0,86,4400.305124
40.0,55,4400.991416
50.0,59,4401.701373
43.0,62,4402.493104
52.0,74,4403.487896
39.0,100,4404.76741
44.0,74,4405.613369
35.0,56,4406.264283
55.0,54,4406.887418
62.0,56,4407.527607
30.0,68,4408.2639
30.0,56,4408.871668
52.0,73,4409.645681
56.0,67,4410.366078
48.0,67,4411.084117
48.0,62,4411.7741
65.0,48,4412.312448
33.0,63,4413.004557
40.0,44,4413.46958
57.0,61,4414.126488
38.0,51,4419.560399
50.0,45,4420.03721
45.0,67,4594.462124
70.0,77,4595.267144
25.0,96,4596.274062
70.0,67,4597.0154
50.0,68,4597.75452
46.0,60,4598.461375
52.0,64,4599.23376
50.0,112,4600.502149
50.0,69,4601.275857
53.0,97,4602.294551
55.0,56,4602.888577
50.0,51,4603.408395
70.0,53,4608.823684
50.0,66,4609.542013
35.0,84,4610.428896
22.0,83,4611.288175
60.0,47,4611.761051
42.0,52,4612.307365
60.0,58,4612.919611
32.0,59,4613.541786
58.0,51,4614.131722
32.0,57,4614.715409
45.0,47,4615.240402
40.0,69,4616.015424
55.0,73,4616.757563
38.0,92,4617.762369
10.0,61,4618.463032
34.0,66,4619.187907
53.0,60,4619.929397
75.0,70,4620.672663
90.0,55,4797.350531
37.0,66,4798.097267
50.0,76,4798.878396
37.0,69,4799.672547
45.0,65,4800.426428
64.0,64,4801.098676
53.0,73,4801.828862
45.0,69,4802.567512
45.0,71,4803.277669
40.0,71,4803.998691
32.0,55,4804.545735
45.0,64,4805.287688
30.0,63,4805.94711
32.0,56,4806.653049
40.0,67,4807.40138
50.0,68,4808.141025
35.0,60,4808.814259
27.0,61,4809.552246
62.0,70,4810.419699
40.0,45,4810.924724
65.0,67,4811.661424
40.0,63,4812.35104
40.0,61,4813.226081
44.0,88,4814.254927
48.0,63,4814.979719
42.0,81,4815.846015
35.0,54,4816.394683
60.0,84,4817.221958
45.0,65,4818.013698
45.0,60,4818.652292
45.0,70,4819.4492
60.0,46,4991.797179
33.0,71,4992.62033
55.0,62,4993.279537
50.0,65,4993.952538
60.0,63,4994.627052
55.0,62,4995.254246
65.0,98,4996.964064
55.0,79,4997.838086
45.0,75,4998.627726
45.0,52,4999.230908
48.0,87,5000.384207
37.0,112,5007.403844
51.0,63,5008.053055
50.0,131,5009.507537
58.0,94,5010.519522
60.0,84,5011.406159
45.0,83,5012.376736
47.0,53,5012.958112
45.0,52,5013.576399
50.0,63,5014.353295
30.0,96,5015.485738
65.0,66,5016.269337
53.0,76,5017.122335
43.0,83,5018.029881
60.0,50,5024.072537
48.0,65,5024.765628
63.0,60,5025.4134
60.0,84,5026.353575
28.0,124,5200.756528
60.0,76,5201.558937
57.0,61,5202.23437
49.0,75,5203.080965
33.0,85,5204.046486
40.0,114,5205.521897
32.0,82,5206.568519
35.0,53,5207.246171
37.0,102,5214.786896
63.0,71,5215.630844
57.0,88,5216.745725
62.0,72,5217.64976
55.0,64,5218.408142
35.0,69,5219.235462
63.0,63,5220.041932
48.0,68,5220.871857
40.0,102,5222.070865
55.0,119,5223.402065
57.0,92,5224.392762
40.0,81,5225.29132
48.0,73,5226.157132
60.0,64,5232.766619
60.0,78,5233.992711
42.0,125,5235.416755
38.0,78,5422.842662
49.0,57,5423.46042
55.0,141,5425.034725
50.0,61,5425.668424
50.0,92,5426.609483
60.0,81,5427.405438
50.0,66,5428.063942
45.0,61,5428.711903
45.0,86,5429.614117
57.0,57,5430.329087
42.0,74,5431.077446
47.0,83,5431.977183
75.0,67,5432.686551
50.0,87,5434.105351
45.0,104,5435.360195
42.0,69,5436.036759
63.0,54,5436.590218
55.0,62,5437.229699
27.0,58,5437.839293
28.0,66,5438.512685
57.0,46,5438.981907
45.0,54,5439.558933
50.0,68,5440.244098
48.0,77,5441.036178
44.0,139,5448.511289
55.0,79,5449.333659
90.0,80,5450.13244
34.0,90,5618.02595
45.0,54,5618.5813
50.0,85,5619.509366
50.0,61,5620.193993
45.0,71,5620.996715
42.0,65,5621.775631
47.0,65,5622.660899
43.0,50,5623.219876
40.0,67,5623.959367
60.0,61,5624.586379
50.0,64,5625.436843
52.0,64,5626.138721
45.0,121,5627.573134
50.0,82,5628.508748
65.0,66,5629.229023
50.0,153,5631.128047
70.0,106,5632.413203
72.0,89,5633.501137
60.0,63,5634.187609
45.0,54,5634.763498
47.0,66,5635.500826
47.0,62,5636.173817
57.0,69,5643.193418
57.0,102,5644.33044
53.0,62,5645.044903
45.0,72,5645.890554
45.0,76,5646.809984
57.0,66,5818.527044
57.0,51,5819.27104
45.0,82,5820.368204
40.0,98,5821.680418
30.0,86,5822.874994
66.0,64,5823.749505
65.0,74,5824.724799
52.0,63,5825.536192
63.0,94,5832.51989
55.0,75,5833.648795
50.0,50,5834.368216
39.0,71,5835.314539
40.0,117,5836.914098
50.0,58,5837.655175
60.0,79,5838.679997
45.0,68,5839.543324
53.0,149,5841.541725
71.0,63,5842.356213
45.0,71,5843.278295
65.0,101,5844.489851
50.0,57,5845.127232
27.0,57,5845.898818
61.0,54,5846.543518
56.0,72,5847.406537
45.0,85,5848.460512
85.0,69,5849.301506
40.0,75,5850.234692
50.0,82,6019.602606
70.0,61,6020.483887
45.0,79,6021.446633
23.0,52,6021.995482
62.0,61,6022.662823
40.0,75,6023.576472
50.0,55,6024.190425
70.0,71,6024.971716
43.0,90,6026.177982
68.0,95,6027.341457
43.0,75,6028.305436
45.0,83,6029.247745
45.0,76,6030.120542
45.0,96,6031.188604
47.0,61,6031.802572
70.0,56,6032.3967
50.0,67,6033.072186
50.0,56,6033.607458
65.0,91,6034.505106
50.0,47,6034.990925
33.0,88,6035.855246
32.0,102,6037.021068
34.0,51,6037.546222
60.0,67,6038.236134
65.0,78,6039.025303
57.0,60,6039.611695
52.0,59,6040.1954
73.0,81,6041.008525
55.0,87,6041.88615
75.0,60,6210.53217
50.0,66,6211.220007
65.0,98,6212.278175
50.0,64,6213.036543
45.0,78,6213.824743
