#{"t_start": 1675347725.8374798, "env_id": "pushing-turtle-v0"}
r,l,t
1.0,38,438.642025
-5.0,47,439.234056
-5.0,41,439.673118
2.0,45,440.170976
0.0,42,440.647263
-1.0,34,441.009475
10.0,34,441.356673
0.0,35,441.746022
-16.0,43,442.248754
-5.0,44,442.780607
-13.0,48,443.371125
5.0,46,443.946891
19.0,29,444.318514
-3.0,38,444.794214
15.0,35,445.273523
5.0,34,445.698655
5.0,32,446.069147
9.0,50,446.631499
-3.0,35,447.048879
10.0,34,447.446443
9.0,37,447.921603
10.0,37,448.389697
-6.0,43,448.992151
-3.0,39,449.500444
5.0,40,450.139967
6.0,45,450.651989
3.0,34,451.011042
-1.0,38,451.495953
10.0,54,633.843982
0.0,53,634.440239
3.0,30,634.776447
1.0,46,635.29142
4.0,43,635.733404
7.0,48,636.232999
2.0,39,636.637546
3.0,44,637.072324
6.0,37,637.450174
5.0,40,637.898567
-12.0,43,638.340871
0.0,34,638.677563
2.0,44,639.13469
14.0,53,639.672009
-5.0,52,640.189848
12.0,39,640.622134
15.0,41,641.042329
7.0,37,641.414227
-9.0,36,641.790926
0.0,40,642.195889
1.0,42,645.958915
10.0,52,646.48228
15.0,48,646.968039
12.0,33,647.302776
-8.0,43,647.737159
2.0,37,648.105096
7.0,43,648.528021
10.0,35,648.9145
-3.0,36,649.291532
2.0,38,649.67115
-4.0,48,650.169351
2.0,36,650.531477
25.0,55,651.096331
15.0,35,651.501408
2.0,64,652.215171
10.0,35,652.578867
-1.0,43,653.007295
16.0,34,653.342485
5.0,35,653.71193
9.0,35,654.08724
0.0,34,654.447152
12.0,46,654.908777
2.0,47,655.372969
2.0,44,655.801401
1.0,43,656.375012
3.0,39,656.790711
5.0,41,657.224634
15.0,43,657.659882
12.0,46,829.998669
13.0,39,830.395466
13.0,47,830.865747
17.0,45,831.330951
20.0,44,831.81456
13.0,56,832.417459
11.0,63,833.089233
12.0,41,833.510674
24.0,58,834.102757
3.0,43,834.526267
5.0,39,834.911737
7.0,35,835.251921
8.0,36,835.609102
13.0,37,835.964138
2.0,40,836.378044
16.0,48,836.857652
-3.0,28,837.15261
13.0,34,837.490921
-8.0,46,837.948422
6.0,46,841.731235
9.0,37,842.120711
10.0,46,842.585348
4.0,36,842.9709
-4.0,37,843.339387
15.0,35,843.69071
0.0,38,844.078105
5.0,45,844.544344
5.0,37,844.927102
17.0,36,845.308001
12.0,41,845.738874
13.0,40,846.152107
7.0,34,846.501925
15.0,45,846.950788
10.0,48,847.42914
5.0,44,847.871854
10.0,39,848.279683
17.0,29,848.609931
12.0,43,849.112062
33.0,51,849.682043
15.0,51,850.234823
16.0,45,850.712625
12.0,41,851.153151
5.0,30,851.468734
20.0,52,855.235771
5.0,38,855.640795
-2.0,38,856.014105
-2.0,36,856.368838
9.0,41,856.763652
13.0,47,857.230775
2.0,50,1032.462342
7.0,54,1033.007415
9.0,41,1033.433607
3.0,38,1033.846401
15.0,54,1034.449891
5.0,32,1034.777391
5.0,36,1035.13086
10.0,45,1035.600034
19.0,47,1036.088207
8.0,41,1036.51563
4.0,45,1036.991603
22.0,41,1037.456912
27.0,51,1037.992901
15.0,49,1038.524331
19.0,42,1038.980191
8.0,36,1039.353279
5.0,49,1039.879661
16.0,48,1043.854109
24.0,53,1044.408838
0.0,43,1044.845251
20.0,41,1045.269598
5.0,39,1045.677136
24.0,37,1046.050725
15.0,35,1046.401376
17.0,33,1046.741231
7.0,33,1047.076187
22.0,48,1047.625354
10.0,33,1047.966674
10.0,33,1048.302064
7.0,39,1048.740627
14.0,37,1049.13892
11.0,45,1049.608428
9.0,52,1050.170844
17.0,39,1050.617492
15.0,45,1051.09287
26.0,43,1051.573741
12.0,35,1051.937602
13.0,35,1052.318144
0.0,46,1052.779614
22.0,36,1053.139249
32.0,57,1053.748967
11.0,48,1054.270356
4.0,45,1054.863141
5.0,44,1055.352813
10.0,36,1055.743843
2.0,50,1056.250339
8.0,56,1056.878918
8.0,44,1057.332844
18.0,50,1229.235045
18.0,54,1229.811481
21.0,48,1230.300689
18.0,59,1230.903004
17.0,38,1231.313811
6.0,42,1231.753252
15.0,49,1232.260305
14.0,55,1232.849989
13.0,48,1233.36379
41.0,54,1233.913751
12.0,59,1234.545843
18.0,40,1234.968482
29.0,58,1235.584457
-1.0,48,1236.086974
16.0,45,1240.132193
10.0,38,1240.564454
21.0,44,1240.998051
41.0,43,1241.45831
24.0,43,1241.879429
25.0,44,1242.309837
15.0,48,1242.790599
9.0,46,1243.256366
15.0,44,1243.709601
12.0,44,1244.163465
10.0,46,1244.624718
-1.0,34,1244.973181
10.0,51,1245.496714
23.0,44,1245.925639
20.0,42,1246.359198
13.0,49,1246.836767
17.0,43,1247.243264
13.0,38,1247.604463
6.0,36,1247.977399
18.0,32,1248.278644
11.0,40,1248.677917
12.0,47,1249.131001
21.0,50,1249.624556
23.0,41,1253.590585
15.0,52,1254.141574
35.0,46,1254.589551
7.0,41,1255.030054
2.0,36,1255.390499
18.0,46,1255.860764
1.0,45,1256.324209
3.0,43,1256.74414
16.0,50,1423.1106
22.0,49,1423.60474
20.0,48,1424.104853
23.0,37,1424.495947
22.0,35,1424.844088
5.0,35,1425.197798
5.0,36,1425.603018
27.0,59,1426.240464
20.0,51,1426.776232
22.0,40,1427.166843
19.0,47,1427.645084
23.0,62,1428.274673
16.0,33,1428.607215
2.0,38,1429.010263
20.0,37,1429.392029
16.0,48,1433.562721
2.0,37,1433.935994
25.0,40,1434.334465
17.0,38,1434.710582
19.0,44,1435.149325
12.0,44,1435.603958
35.0,42,1436.032307
25.0,45,1436.512659
17.0,37,1436.898493
4.0,57,1437.498807
17.0,46,1437.960011
14.0,53,1438.499274
16.0,52,1439.03735
26.0,56,1439.62676
18.0,46,1440.089766
12.0,42,1440.524822
20.0,43,1440.969967
30.0,50,1441.479762
15.0,37,1441.880617
7.0,42,1442.298002
30.0,50,1442.833203
0.0,40,1443.241112
13.0,61,1447.43727
20.0,66,1448.142752
11.0,56,1448.748301
22.0,60,1449.367099
35.0,45,1449.821745
13.0,44,1450.27761
22.0,52,1450.848962
29.0,49,1622.736366
32.0,47,1623.255888
13.0,45,1623.727505
28.0,49,1624.224649
20.0,40,1624.640403
26.0,50,1625.15035
25.0,41,1625.606256
22.0,46,1626.072853
15.0,43,1626.492534
20.0,54,1627.02912
10.0,48,1627.512974
30.0,34,1627.859647
25.0,45,1628.344358
11.0,42,1628.802091
17.0,44,1632.967416
14.0,43,1633.400506
12.0,51,1633.91098
23.0,48,1634.383058
28.0,42,1634.785141
24.0,41,1635.203079
28.0,46,1635.689698
30.0,44,1636.137828
4.0,50,1636.630874
22.0,53,1637.193845
12.0,46,1637.656403
18.0,43,1638.083525
28.0,53,1638.610487
28.0,54,1639.143875
31.0,43,1639.614326
14.0,41,1640.03646
17.0,47,1640.503291
35.0,50,1641.000996
15.0,78,1641.781884
20.0,42,1642.196242
16.0,52,1642.7203
20.0,43,1647.026548
20.0,68,1647.690792
29.0,63,1648.338796
15.0,61,1648.974193
18.0,39,1649.371428
12.0,41,1649.77931
36.0,47,1650.23762
10.0,37,1650.61022
23.0,63,1825.41473
20.0,43,1825.838733
32.0,62,1826.522683
32.0,51,1827.126372
34.0,58,1827.766506
3.0,69,1828.512513
25.0,54,1829.073686
27.0,54,1829.636072
21.0,45,1830.144816
17.0,50,1830.672324
22.0,43,1831.112229
14.0,49,1835.440246
28.0,60,1836.031786
33.0,60,1836.642655
18.0,48,1837.188598
26.0,48,1837.697999
33.0,51,1838.248412
9.0,46,1838.749762
15.0,37,1839.157088
20.0,44,1839.616854
27.0,50,1840.129733
19.0,49,1840.651907
28.0,38,1841.037807
30.0,52,1841.579617
18.0,53,1842.169183
36.0,67,1842.867109
21.0,45,1843.359481
28.0,46,1843.854245
27.0,44,1844.321401
26.0,60,1844.942219
22.0,42,1845.387523
25.0,39,1845.928763
23.0,43,1846.377063
28.0,52,1846.932712
30.0,53,1847.505027
30.0,60,1848.108153
35.0,49,1848.651864
55.0,53,1849.257521
13.0,54,1849.839014
38.0,63,1850.518108
30.0,40,1850.962533
24.0,38,2025.125765
40.0,43,2025.571711
28.0,42,2025.981441
7.0,45,2026.438907
26.0,42,2026.89528
27.0,49,2027.374113
24.0,48,2027.875075
25.0,46,2028.322642
25.0,46,2028.772586
18.0,37,2029.133731
29.0,50,2029.627704
31.0,40,2030.016806
32.0,60,2034.439777
37.0,51,2034.929373
25.0,45,2035.353698
19.0,48,2035.814769
28.0,43,2036.244428
20.0,45,2036.696303
47.0,49,2037.178274
41.0,57,2037.725283
25.0,47,2038.194972
22.0,42,2038.582815
13.0,52,2039.111077
20.0,52,2039.620503
20.0,65,2040.254052
33.0,58,2040.839956
46.0,63,2041.451278
45.0,52,2041.954938
35.0,40,2042.376229
43.0,60,2042.993337
51.0,56,2043.555734
27.0,55,2044.26242
32.0,47,2044.755319
48.0,59,2045.35657
38.0,40,2045.763165
35.0,38,2046.137709
30.0,49,2046.627614
32.0,57,2047.183239
29.0,50,2047.715997
20.0,36,2048.075649
34.0,45,2048.512967
33.0,51,2049.016027
23.0,55,2215.891102
36.0,46,2216.348992
25.0,48,2216.83331
35.0,66,2217.525183
45.0,42,2217.949889
19.0,46,2218.427065
35.0,46,2218.902226
33.0,45,2219.363819
20.0,44,2219.803774
12.0,39,2220.223163
28.0,39,2224.695665
25.0,45,2225.16667
25.0,54,2225.71981
33.0,49,2226.22772
30.0,47,2226.698701
25.0,60,2227.329765
50.0,53,2227.870336
13.0,62,2228.532631
35.0,39,2228.937879
25.0,66,2229.603486
25.0,45,2230.054285
42.0,50,2230.566904
27.0,51,2231.110278
39.0,51,2231.64385
22.0,54,2232.202399
30.0,58,2232.803648
30.0,47,2233.269658
32.0,44,2233.72571
58.0,51,2234.251124
29.0,85,2239.178754
40.0,45,2239.634128
35.0,54,2240.2343
49.0,52,2240.75423
24.0,48,2241.222123
43.0,46,2241.682346
40.0,42,2242.111551
27.0,50,2242.62453
23.0,48,2243.099746
22.0,52,2243.600852
39.0,54,2244.14669
23.0,47,2414.548505
27.0,47,2415.062572
35.0,50,2415.579342
31.0,48,2416.050934
50.0,50,2416.541603
35.0,49,2417.030463
42.0,55,2417.567412
20.0,43,2418.022775
35.0,62,2418.669135
19.0,46,2423.056767
29.0,50,2423.545549
24.0,45,2423.988231
52.0,55,2424.526399
30.0,45,2424.986213
40.0,48,2425.489608
25.0,61,2426.091769
35.0,55,2426.708181
24.0,56,2427.303237
22.0,37,2427.663379
25.0,52,2428.196434
27.0,49,2428.729476
32.0,49,2429.270482
30.0,56,2429.861848
20.0,67,2430.556661
43.0,58,2431.147321
15.0,32,2431.484215
35.0,52,2432.041734
45.0,54,2432.585215
58.0,58,2433.31292
27.0,59,2433.950109
35.0,41,2434.398468
33.0,65,2435.098594
60.0,48,2435.61975
40.0,58,2436.261967
17.0,45,2436.738444
20.0,50,2437.283946
35.0,55,2437.880682
24.0,44,2438.364056
37.0,51,2438.889873
35.0,42,2439.313002
18.0,57,2439.898566
35.0,48,2609.622285
30.0,45,2610.078034
38.0,65,2610.751035
50.0,48,2611.246649
55.0,46,2611.720114
38.0,55,2612.294157
45.0,60,2612.920638
25.0,49,2617.536783
40.0,44,2618.013573
52.0,60,2618.68121
40.0,53,2619.241587
30.0,48,2619.756404
44.0,51,2620.275664
37.0,41,2620.686036
37.0,75,2621.462205
35.0,45,2621.939429
41.0,52,2622.499593
33.0,49,2623.020752
45.0,45,2623.498911
32.0,52,2624.057224
52.0,49,2624.596707
15.0,65,2625.300957
30.0,61,2625.968749
40.0,48,2626.467649
42.0,74,2627.308296
50.0,55,2628.029053
45.0,58,2628.692798
35.0,51,2629.261486
32.0,46,2629.770227
56.0,54,2630.364538
36.0,57,2631.00782
30.0,68,2631.763279
52.0,42,2632.219198
37.0,52,2632.763951
23.0,51,2633.330698
27.0,42,2633.809659
42.0,51,2634.397479
42.0,53,2635.050992
29.0,68,2806.539897
32.0,64,2807.222516
45.0,50,2807.755997
28.0,49,2808.262992
35.0,54,2808.835033
45.0,51,2809.351937
35.0,55,2814.053191
35.0,58,2814.645401
15.0,52,2815.176374
40.0,50,2815.692174
37.0,59,2816.313997
38.0,48,2816.802944
36.0,54,2817.332319
35.0,73,2818.066414
55.0,60,2818.664279
22.0,55,2819.210236
49.0,51,2819.728847
29.0,60,2820.38199
42.0,64,2821.091793
48.0,62,2821.767915
33.0,51,2822.278312
40.0,62,2822.913755
45.0,48,2823.386482
60.0,67,2824.041112
35.0,44,2828.623094
9.0,70,2829.304045
52.0,51,2829.79847
40.0,55,2830.342428
48.0,55,2830.899656
30.0,61,2831.500467
52.0,49,2831.975292
23.0,62,2832.570868
32.0,52,2833.069646
15.0,51,2833.559842
40.0,46,2834.00416
25.0,50,2834.500617
25.0,52,2835.010504
47.0,67,3001.548833
65.0,53,3002.082972
22.0,52,3002.611862
40.0,48,3003.122242
50.0,63,3003.764184
20.0,50,3008.59376
40.0,61,3009.248162
42.0,44,3009.69375
44.0,52,3010.246792
50.0,57,3010.852789
55.0,60,3011.475695
47.0,59,3012.067901
52.0,52,3012.599289
35.0,44,3013.055699
40.0,49,3013.550786
50.0,56,3014.09565
27.0,54,3014.672118
60.0,47,3015.148928
25.0,56,3015.702315
40.0,51,3016.247509
45.0,43,3016.671931
41.0,71,3017.430946
50.0,55,3017.997957
55.0,59,3018.620949
42.0,58,3019.358121
48.0,59,3019.962129
52.0,68,3020.669051
10.0,49,3021.191829
40.0,59,3021.78312
40.0,52,3022.312671
34.0,48,3022.81775
47.0,53,3023.333745
50.0,52,3023.840606
35.0,57,3024.391965
38.0,59,3024.972434
32.0,58,3025.563433
42.0,67,3026.213552
45.0,51,3192.238396
32.0,45,3192.712688
40.0,51,3193.227028
35.0,62,3193.892682
58.0,59,3194.680954
39.0,85,3195.568756
35.0,58,3196.162681
41.0,60,3196.774743
25.0,50,3197.274039
9.0,72,3197.982277
38.0,48,3198.4721
20.0,55,3199.028835
50.0,57,3199.598481
42.0,52,3200.131926
40.0,53,3200.666218
57.0,65,3201.31711
42.0,45,3201.767044
50.0,52,3202.296348
55.0,60,3202.908096
25.0,60,3203.525733
32.0,50,3204.043566
45.0,53,3204.572396
38.0,64,3205.377328
38.0,50,3205.887424
40.0,77,3206.672686
37.0,46,3207.125767
30.0,53,3207.680364
40.0,68,3208.434897
43.0,47,3208.921829
46.0,63,3209.567901
48.0,60,3210.182522
25.0,62,3210.801282
55.0,50,3211.312612
48.0,60,3211.914865
52.0,41,3212.351721
45.0,68,3213.035256
35.0,49,3378.786768
42.0,62,3379.429346
60.0,63,3380.066917
35.0,59,3385.119869
58.0,66,3385.847902
47.0,62,3386.492386
50.0,66,3387.163203
68.0,56,3387.757389
47.0,61,3388.402586
55.0,70,3389.09854
35.0,57,3389.675422
45.0,64,3390.32591
32.0,77,3391.331981
57.0,64,3391.968546
35.0,42,3392.371895
47.0,57,3392.940575
47.0,61,3393.549919
45.0,53,3394.078847
45.0,54,3394.619433
35.0,56,3395.181096
58.0,46,3395.773964
32.0,48,3396.268761
42.0,68,3396.984034
50.0,48,3397.467356
37.0,57,3398.026519
40.0,51,3398.57126
33.0,55,3399.168262
48.0,49,3399.651098
35.0,52,3400.176217
50.0,65,3400.819818
33.0,61,3401.425469
50.0,71,3402.132407
57.0,48,3402.611193
45.0,83,3403.429517
63.0,59,3404.033513
60.0,74,3573.458802
44.0,67,3574.184697
62.0,63,3574.97656
30.0,60,3575.60929
30.0,63,3576.252738
30.0,70,3577.027491
76.0,52,3577.607819
47.0,65,3578.2857
58.0,59,3578.914453
65.0,66,3579.593855
43.0,55,3580.158592
51.0,50,3580.692932
68.0,71,3581.514771
42.0,52,3582.100416
42.0,42,3582.619675
30.0,85,3583.547604
43.0,73,3584.392778
55.0,55,3584.992439
50.0,76,3590.75302
50.0,55,3591.353475
53.0,69,3592.148766
53.0,49,3592.670292
40.0,54,3593.274629
25.0,72,3594.071232
32.0,85,3595.067131
40.0,59,3595.713709
40.0,56,3596.38145
55.0,65,3597.093912
45.0,66,3597.887882
50.0,59,3598.556888
48.0,76,3599.446789
45.0,58,3600.143924
60.0,55,3771.866703
60.0,53,3772.509153
45.0,67,3777.81576
49.0,67,3778.529166
35.0,42,3778.999596
26.0,60,3779.655567
56.0,46,3780.166598
30.0,57,3780.784807
47.0,46,3781.298702
27.0,47,3781.80519
22.0,72,3782.672516
22.0,62,3783.410438
45.0,63,3784.09807
55.0,46,3784.596099
35.0,68,3785.335117
25.0,53,3785.923933
68.0,45,3786.507547
55.0,56,3787.174198
30.0,143,3793.582498
55.0,54,3794.186258
47.0,43,3794.67891
35.0,83,3795.610963
45.0,51,3796.181107
45.0,50,3796.724859
30.0,79,3797.590646
50.0,53,3798.176549
40.0,58,3798.828429
41.0,78,3799.77001
60.0,69,3800.548565
47.0,47,3801.085071
48.0,72,3801.945122
34.0,65,3802.709968
35.0,58,3803.416028
57.0,57,3804.152498
50.0,45,3972.09858
58.0,93,3977.932314
42.0,58,3978.556013
65.0,54,3979.131996
40.0,45,3979.604145
28.0,61,3980.238392
40.0,66,3980.949586
32.0,50,3981.448581
52.0,62,3982.083131
43.0,55,3982.665145
38.0,50,3983.231549
47.0,44,3983.70894
33.0,62,3984.385455
55.0,52,3984.948449
36.0,52,3985.479712
65.0,56,3986.029998
38.0,52,3986.540446
25.0,77,3987.291085
34.0,66,3992.752555
35.0,55,3993.334414
14.0,66,3994.03791
65.0,69,3994.733734
45.0,50,3995.253409
50.0,50,3995.741893
55.0,46,3996.229409
49.0,63,3996.874417
52.0,58,3997.47167
45.0,70,3998.159768
33.0,56,3998.715257
40.0,67,3999.375301
22.0,54,3999.941575
45.0,53,4000.488692
20.0,73,4001.298366
60.0,50,4001.830814
35.0,64,4002.48433
49.0,68,4189.138896
67.0,64,4189.836361
65.0,48,4190.371497
60.0,52,4190.96391
38.0,70,4191.924987
50.0,49,4192.465802
40.0,56,4193.093073
83.0,66,4193.835151
42.0,66,4194.549273
45.0,110,4195.83214
41.0,49,4196.377185
53.0,49,4196.909073
63.0,58,4197.650346
25.0,52,4198.222252
45.0,65,4198.913116
45.0,92,4199.9149
57.0,54,4205.252238
69.0,69,4205.930129
53.0,56,4206.503445
55.0,64,4207.162655
48.0,67,4207.868973
60.0,61,4208.543291
53.0,82,4209.464288
62.0,50,4209.98442
68.0,55,4210.573864
55.0,66,4211.254659
55.0,50,4211.772101
40.0,68,4212.483798
42.0,82,4213.398886
60.0,77,4214.208067
60.0,54,4214.802815
42.0,62,4215.606948
27.0,49,4216.118882
35.0,85,4393.183131
35.0,77,4394.009276
35.0,64,4394.755413
45.0,47,4395.269537
60.0,79,4396.119341
40.0,99,4397.249657
40.0,62,4397.943979
60.0,54,4398.557603
60.0,72,4399.316205
30.0,70,4400.063427
50.0,65,4400.81863
35.0,78,4401.758125
65.0,57,4402.482983
30.0,75,4403.504369
55.0,107,4404.863563
33.0,78,4405.755375
52.0,68,4406.54605
43.0,57,4407.200715
55.0,72,4408.015792
45.0,65,4408.70591
22.0,89,4409.661875
32.0,53,4410.231704
62.0,49,4410.747184
30.0,49,4411.276797
63.0,55,4411.893678
52.0,93,4412.925223
55.0,70,4413.677865
57.0,47,4414.185528
33.0,59,4419.701038
63.0,61,4593.979587
50.0,72,4594.837669
47.0,63,4595.480239
41.0,71,4596.227535
27.0,69,4596.978766
26.0,48,4597.516507
58.0,49,4598.027159
53.0,57,4598.746664
60.0,53,4599.365101
65.0,62,4600.050914
45.0,53,4600.66976
25.0,63,4601.374659
47.0,49,4601.894025
45.0,65,4602.576991
43.0,53,4603.13078
55.0,56,4603.699742
40.0,69,4609.31732
40.0,57,4609.92361
48.0,47,4610.414169
63.0,45,4610.876507
40.0,55,4611.45062
30.0,62,4612.067668
60.0,55,4612.658965
46.0,93,4613.635361
57.0,86,4614.58534
60.0,62,4615.265278
40.0,76,4616.112002
55.0,61,4616.744282
50.0,50,4617.265119
48.0,62,4617.948235
42.0,55,4618.582616
47.0,52,4619.169367
55.0,65,4619.959398
40.0,62,4620.612031
43.0,175,4798.605603
45.0,69,4799.338398
35.0,62,4800.052024
58.0,66,4800.810634
50.0,60,4801.412306
45.0,58,4801.999764
42.0,89,4802.937501
70.0,77,4803.698326
40.0,62,4804.337491
37.0,68,4805.051253
43.0,82,4805.962256
33.0,72,4806.831672
39.0,87,4807.783446
58.0,53,4808.368409
55.0,58,4809.03835
37.0,52,4809.670967
55.0,72,4810.56267
35.0,80,4811.459739
50.0,53,4812.005462
38.0,57,4812.704254
53.0,53,4813.456162
60.0,55,4814.108273
27.0,106,4815.304641
30.0,42,4815.755684
73.0,58,4816.356581
38.0,52,4816.880383
47.0,68,4817.532987
63.0,57,4818.260045
43.0,62,4818.9242
60.0,82,4819.859097
46.0,63,4992.455812
55.0,59,4993.070172
61.0,58,4993.68406
50.0,63,4994.364065
50.0,74,4995.11075
72.0,79,4995.950185
30.0,46,4997.093896
56.0,52,4997.66629
57.0,59,4998.288831
39.0,116,4999.667515
37.0,148,5007.161675
48.0,61,5007.859766
61.0,67,5008.583505
52.0,90,5009.574503
47.0,132,5010.981393
40.0,67,5011.698239
55.0,76,5012.597211
47.0,68,5013.359323
38.0,66,5014.182684
55.0,54,5014.820863
53.0,94,5015.917863
53.0,76,5016.808743
75.0,83,5017.728136
48.0,60,5023.89386
50.0,87,5024.814097
40.0,99,5025.915503
48.0,55,5026.505321
42.0,113,5200.793295
43.0,65,5201.480968
55.0,81,5202.368775
50.0,66,5203.104107
19.0,101,5204.258746
75.0,99,5205.553934
37.0,66,5206.38192
55.0,58,5207.124289
35.0,85,5208.241851
75.0,79,5215.409066
63.0,72,5216.306823
65.0,71,5217.181119
70.0,68,5218.054546
25.0,83,5219.032183
42.0,62,5219.827594
40.0,125,5221.36756
67.0,76,5222.251131
37.0,81,5223.153291
60.0,66,5223.858348
44.0,57,5224.477408
55.0,62,5225.166855
40.0,80,5226.093243
55.0,116,5233.430604
45.0,119,5235.031482
27.0,77,5235.885757
45.0,102,5423.548074
58.0,64,5424.258614
47.0,130,5425.677402
60.0,72,5426.415254
50.0,72,5427.128468
60.0,74,5427.865113
38.0,217,5430.255596
50.0,99,5431.271979
42.0,43,5431.73375
59.0,109,5432.887476
37.0,112,5434.758238
68.0,91,5435.676853
60.0,127,5436.950835
48.0,71,5437.690258
45.0,68,5438.396727
50.0,97,5439.38525
39.0,101,5440.432274
40.0,80,5447.289211
35.0,68,5447.991014
62.0,92,5448.938228
50.0,45,5449.42325
63.0,90,5450.320588
47.0,49,5617.746838
40.0,57,5618.389012
57.0,77,5619.191774
45.0,67,5619.92104
78.0,63,5620.668151
40.0,84,5621.615271
50.0,72,5622.599717
55.0,61,5623.296953
48.0,84,5624.214222
60.0,72,5624.975166
40.0,109,5626.316511
73.0,81,5627.235049
58.0,61,5628.023508
50.0,89,5628.986939
68.0,67,5629.697701
50.0,118,5631.232347
35.0,107,5632.53216
60.0,65,5633.360274
40.0,61,5634.03129
80.0,71,5634.787877
80.0,75,5635.620346
55.0,62,5636.2934
57.0,64,5643.254019
45.0,52,5643.826219
39.0,79,5644.743037
55.0,77,5645.607792
65.0,68,5646.444077
42.0,59,5647.150282
73.0,71,5818.974841
60.0,68,5819.911523
55.0,78,5820.972299
49.0,56,5821.720881
42.0,105,5823.169546
27.0,71,5824.16673
68.0,84,5825.205282
60.0,124,5832.593004
42.0,60,5833.50197
62.0,50,5834.23974
55.0,57,5835.007587
50.0,48,5835.630636
29.0,60,5836.423481
57.0,66,5837.33205
45.0,70,5838.24257
55.0,54,5838.949772
52.0,60,5839.713348
52.0,76,5840.773865
60.0,84,5841.866547
70.0,60,5842.630143
37.0,58,5843.386122
40.0,63,5844.135156
61.0,87,5845.136045
50.0,79,5846.163128
50.0,53,5846.793748
68.0,75,5847.73553
42.0,59,5848.427375
60.0,85,5849.479557
43.0,92,5850.629756
50.0,97,6020.284747
80.0,54,6021.022646
55.0,68,6021.777317
53.0,155,6023.534904
60.0,66,6024.278426
75.0,90,6025.265973
30.0,56,6025.96367
50.0,97,6027.248699
85.0,85,6028.349311
65.0,109,6029.605021
50.0,76,6030.46162
42.0,70,6031.248034
47.0,78,6032.044998
37.0,61,6032.686124
40.0,109,6033.747441
63.0,68,6034.416677
48.0,95,6035.381498
45.0,62,6035.984234
43.0,65,6036.625299
65.0,77,6037.564631
50.0,73,6038.299224
45.0,63,6038.957091
44.0,195,6040.890878
30.0,116,6210.018144
55.0,53,6210.631223
70.0,64,6211.295716
50.0,75,6212.09573
45.0,51,6212.661997
55.0,96,6213.708503
55.0,123,6215.180078
38.0,62,6216.014138
53.0,75,6216.792946
48.0,65,6217.454931
40.0,89,6218.392285
40.0,58,6218.987927
35.0,63,6219.666003
30.0,97,6220.717616
27.0,127,6222.08553
