#{"t_start": 1675347725.7560947, "env_id": "pushing-turtle-v0"}
r,l,t
13.0,40,834.164376
15.0,41,834.568779
2.0,39,834.954201
14.0,54,835.482646
9.0,38,835.851258
16.0,39,836.238088
4.0,39,836.636905
8.0,44,837.082551
5.0,32,837.410706
6.0,37,837.789511
17.0,44,841.486787
15.0,39,841.951673
26.0,58,842.538041
2.0,41,842.972445
20.0,44,843.41096
-2.0,31,843.720652
13.0,47,844.207134
0.0,39,844.606033
7.0,42,845.038387
7.0,50,845.568745
1.0,39,845.982219
12.0,41,846.401997
13.0,43,846.832859
5.0,33,847.159987
3.0,36,847.524888
16.0,48,848.004102
5.0,34,848.361058
5.0,55,848.994883
2.0,39,849.454222
3.0,50,849.99903
4.0,46,850.49389
4.0,48,851.002131
12.0,53,851.560333
5.0,35,851.927857
17.0,42,855.594404
-1.0,40,855.998423
0.0,36,856.353401
5.0,43,856.767241
22.0,41,857.176426
28.0,33,857.494885
20.0,48,1032.717342
0.0,25,1032.965423
27.0,44,1033.418572
3.0,42,1033.872747
4.0,46,1034.395442
31.0,50,1034.905448
25.0,43,1035.335152
17.0,36,1035.710935
3.0,47,1036.200061
19.0,47,1036.702144
17.0,45,1037.193505
-1.0,54,1037.768785
7.0,44,1038.227589
14.0,46,1038.730167
10.0,39,1039.153396
-3.0,33,1039.500386
6.0,36,1039.886526
18.0,41,1040.314212
11.0,36,1044.163038
7.0,47,1044.653314
9.0,37,1045.026779
16.0,53,1045.587924
4.0,39,1045.9749
-2.0,41,1046.392565
11.0,51,1046.913437
10.0,30,1047.233667
7.0,51,1047.801994
20.0,43,1048.240235
8.0,53,1048.822109
11.0,37,1049.219895
22.0,38,1049.617511
16.0,42,1050.055823
21.0,41,1050.521278
15.0,36,1050.934046
13.0,32,1051.262736
10.0,42,1051.727288
0.0,33,1052.070218
7.0,35,1052.449034
11.0,38,1052.831427
3.0,36,1053.19017
0.0,40,1053.617541
13.0,37,1054.019776
20.0,33,1054.372524
22.0,34,1054.850019
20.0,29,1055.162682
5.0,40,1055.621113
15.0,39,1056.017643
6.0,36,1056.397561
13.0,46,1056.909918
5.0,50,1057.424094
12.0,42,1229.233543
30.0,54,1229.816647
12.0,30,1230.129612
7.0,46,1230.59502
11.0,43,1231.045799
9.0,32,1231.385164
27.0,33,1231.720962
8.0,41,1232.162102
0.0,35,1232.521398
-5.0,41,1232.967673
9.0,34,1233.333073
19.0,49,1233.839082
15.0,46,1234.317954
7.0,37,1234.705972
5.0,45,1235.185523
16.0,43,1235.64366
26.0,55,1236.220708
15.0,53,1240.361559
15.0,49,1240.889351
22.0,56,1241.475171
4.0,42,1241.878717
17.0,38,1242.257093
22.0,49,1242.740863
22.0,35,1243.099561
28.0,37,1243.468371
10.0,41,1243.911488
1.0,27,1244.174523
15.0,39,1244.562801
0.0,38,1244.958363
8.0,41,1245.370138
12.0,41,1245.777959
21.0,52,1246.29039
10.0,35,1246.663883
23.0,55,1247.182216
1.0,51,1247.666749
13.0,49,1248.161011
23.0,41,1248.571568
26.0,43,1248.979674
23.0,42,1249.380339
12.0,44,1249.823042
17.0,51,1253.905279
16.0,40,1254.317085
15.0,41,1254.71909
14.0,61,1255.365189
-4.0,42,1255.780128
38.0,51,1256.312643
6.0,36,1256.670204
10.0,48,1422.963986
5.0,34,1423.352309
8.0,37,1423.726992
12.0,52,1424.273344
10.0,48,1424.765288
47.0,49,1425.259193
25.0,47,1425.785046
16.0,41,1426.230288
2.0,46,1426.710582
26.0,50,1427.209137
22.0,52,1427.736428
15.0,51,1428.257606
17.0,50,1428.774715
16.0,51,1429.304516
27.0,50,1433.485308
36.0,58,1434.074963
12.0,55,1434.621884
7.0,55,1435.168779
2.0,48,1435.665417
23.0,56,1436.236205
21.0,45,1436.725664
29.0,57,1437.32777
30.0,57,1437.8976
28.0,59,1438.500988
23.0,58,1439.099005
15.0,35,1439.456006
27.0,45,1439.926733
18.0,52,1440.465954
17.0,35,1440.826798
11.0,43,1441.26148
14.0,59,1441.892147
18.0,46,1442.344016
18.0,40,1442.774246
19.0,35,1443.134106
27.0,40,1443.545747
16.0,55,1447.718381
15.0,42,1448.144208
22.0,43,1448.611349
28.0,41,1449.035665
15.0,45,1449.497161
21.0,44,1449.946193
22.0,70,1450.663602
24.0,37,1451.085378
2.0,33,1622.806572
35.0,55,1623.419863
37.0,53,1623.955194
19.0,36,1624.326866
28.0,54,1624.884812
15.0,46,1625.374445
24.0,47,1625.882103
15.0,38,1626.254012
10.0,41,1626.65023
17.0,59,1627.236299
23.0,44,1627.690505
29.0,70,1628.425879
17.0,39,1628.854055
16.0,57,1633.155166
26.0,49,1633.642233
14.0,53,1634.166003
16.0,43,1634.590236
23.0,45,1635.028404
5.0,54,1635.595187
18.0,56,1636.168128
30.0,44,1636.60447
28.0,40,1637.023767
19.0,54,1637.580972
21.0,37,1637.948853
25.0,51,1638.457195
22.0,40,1638.844451
7.0,54,1639.404375
14.0,40,1639.832061
43.0,58,1640.414589
20.0,52,1640.929784
29.0,53,1641.470931
18.0,50,1641.961621
32.0,57,1642.532479
13.0,45,1646.830001
29.0,42,1647.277202
36.0,57,1647.830916
20.0,36,1648.204179
8.0,57,1648.783288
12.0,43,1649.240024
13.0,48,1649.72421
12.0,50,1650.210093
23.0,37,1650.583212
26.0,49,1651.072889
15.0,54,1825.78276
2.0,38,1826.183068
29.0,43,1826.66729
28.0,51,1827.258844
28.0,46,1827.771796
30.0,52,1828.332568
9.0,48,1828.845365
11.0,43,1829.288264
35.0,43,1829.738057
25.0,48,1830.277955
35.0,43,1830.732873
10.0,76,1835.338875
40.0,42,1835.76285
21.0,41,1836.16238
19.0,52,1836.692555
30.0,53,1837.291339
4.0,39,1837.708158
40.0,52,1838.266508
13.0,49,1838.799617
12.0,49,1839.330004
25.0,43,1839.77938
24.0,46,1840.252185
17.0,43,1840.712928
13.0,40,1841.119558
28.0,34,1841.470717
13.0,40,1841.910569
14.0,55,1842.496831
47.0,49,1843.011073
25.0,45,1843.516548
24.0,31,1843.832076
15.0,39,1844.260192
4.0,43,1844.701609
33.0,47,1845.186565
33.0,48,1845.715395
30.0,35,1846.189531
22.0,67,1846.907994
25.0,42,1847.354674
20.0,86,1848.238987
20.0,46,1848.753328
23.0,38,1849.187283
32.0,49,1849.71897
30.0,41,1850.166684
35.0,42,1850.621571
25.0,43,1851.09938
28.0,70,2025.590029
28.0,60,2026.180554
25.0,38,2026.574023
25.0,57,2027.173697
34.0,50,2027.679132
39.0,44,2028.12288
53.0,73,2028.834148
13.0,34,2029.167747
30.0,57,2029.72836
25.0,50,2034.042538
21.0,52,2034.559739
25.0,42,2034.964015
30.0,42,2035.36047
23.0,59,2035.929623
33.0,39,2036.312999
47.0,52,2036.838279
25.0,41,2037.240896
27.0,45,2037.665668
30.0,64,2038.304562
15.0,50,2038.785781
22.0,68,2039.465837
42.0,48,2039.922623
23.0,56,2040.482742
49.0,65,2041.124855
30.0,45,2041.561985
37.0,57,2042.113535
18.0,53,2042.689103
22.0,45,2043.135152
13.0,48,2043.617403
33.0,48,2044.254539
30.0,38,2044.649892
15.0,37,2045.03087
51.0,46,2045.499734
36.0,44,2045.944759
12.0,49,2046.437833
50.0,57,2046.988596
35.0,52,2047.516463
30.0,49,2048.030256
15.0,63,2048.646496
20.0,45,2049.088109
30.0,48,2215.893144
35.0,48,2216.370948
30.0,52,2216.892063
33.0,53,2217.458961
40.0,46,2217.912222
9.0,41,2218.332304
20.0,42,2218.7773
40.0,56,2219.352486
42.0,60,2219.953619
25.0,50,2224.53378
23.0,40,2224.992522
33.0,48,2225.463197
14.0,49,2225.983912
25.0,58,2226.573257
21.0,56,2227.15904
28.0,52,2227.684888
38.0,44,2228.154069
35.0,51,2228.685204
35.0,54,2229.233871
25.0,43,2229.675134
26.0,55,2230.225789
25.0,48,2230.73413
34.0,52,2231.274151
25.0,61,2231.90153
18.0,63,2232.566204
27.0,42,2232.993913
20.0,43,2233.419403
55.0,47,2233.905781
45.0,41,2234.331995
33.0,49,2238.878156
34.0,39,2239.289734
43.0,66,2239.962335
37.0,63,2240.645524
37.0,34,2240.980697
33.0,50,2241.477155
25.0,46,2241.945189
32.0,62,2242.571102
47.0,53,2243.103182
33.0,45,2243.537346
26.0,52,2244.04399
42.0,51,2244.575687
42.0,57,2415.114593
25.0,42,2415.550007
25.0,67,2416.210209
48.0,59,2416.787165
25.0,53,2417.323611
12.0,110,2418.454178
15.0,59,2422.972248
25.0,50,2423.472141
25.0,56,2424.015923
42.0,47,2424.482235
32.0,60,2425.08849
42.0,45,2425.556736
50.0,45,2426.005476
25.0,67,2426.734788
31.0,52,2427.292965
17.0,51,2427.794367
37.0,48,2428.28825
28.0,54,2428.874719
49.0,54,2429.470662
35.0,55,2430.050353
75.0,47,2430.535355
15.0,53,2431.077351
37.0,57,2431.674337
30.0,49,2432.193946
35.0,57,2432.767235
38.0,59,2433.505592
7.0,55,2434.108522
36.0,57,2434.723287
35.0,60,2435.382035
35.0,45,2435.868847
30.0,43,2436.343373
48.0,48,2436.850669
53.0,59,2437.49584
42.0,48,2438.021081
40.0,54,2438.607726
23.0,47,2439.081761
21.0,54,2439.635138
53.0,55,2609.411329
20.0,46,2609.895813
30.0,46,2610.360318
21.0,41,2610.789216
65.0,56,2611.373739
23.0,61,2611.996542
28.0,49,2612.510392
20.0,49,2613.022521
32.0,54,2617.702797
40.0,49,2618.230771
39.0,54,2618.827805
30.0,52,2619.37927
43.0,44,2619.847809
48.0,49,2620.347298
60.0,58,2620.929204
50.0,53,2621.475041
45.0,59,2622.10328
20.0,48,2622.628331
52.0,57,2623.225645
35.0,58,2623.854558
35.0,63,2624.538588
25.0,56,2625.142654
37.0,58,2625.760217
38.0,47,2626.278423
20.0,66,2627.015685
20.0,52,2627.583542
32.0,49,2628.239742
26.0,57,2628.895608
55.0,55,2629.511002
33.0,67,2630.239542
51.0,40,2630.68474
57.0,55,2631.316426
55.0,68,2632.069646
35.0,53,2632.619848
20.0,42,2633.086341
25.0,45,2633.603777
33.0,69,2634.363838
38.0,51,2635.000911
40.0,54,2635.605342
40.0,67,2807.07905
43.0,51,2807.609617
45.0,55,2808.182889
30.0,65,2808.876233
35.0,51,2809.391942
45.0,53,2814.066611
32.0,47,2814.555508
42.0,52,2815.082324
30.0,63,2815.731681
25.0,64,2816.406072
35.0,47,2816.884749
60.0,65,2817.524668
39.0,45,2817.971189
55.0,51,2818.485031
43.0,48,2818.963485
47.0,44,2819.403848
32.0,54,2819.974828
38.0,52,2820.525305
50.0,52,2821.109994
29.0,64,2821.809053
27.0,66,2822.477563
38.0,49,2822.97547
30.0,50,2823.468161
37.0,63,2824.083417
46.0,52,2828.744202
35.0,55,2829.280749
47.0,54,2829.804204
27.0,58,2830.368809
42.0,63,2831.010567
22.0,45,2831.45538
23.0,52,2831.96035
15.0,45,2832.389766
38.0,49,2832.861141
38.0,52,2833.358352
17.0,40,2833.744482
25.0,59,2834.322095
45.0,69,2835.003686
30.0,55,3001.414095
60.0,62,3002.045402
40.0,52,3002.567614
20.0,48,3003.079499
30.0,62,3003.708425
54.0,74,3008.821576
22.0,55,3009.379875
20.0,61,3010.022977
33.0,59,3010.629318
38.0,59,3011.259482
57.0,61,3011.877931
35.0,45,3012.329947
35.0,59,3012.941826
60.0,59,3013.532545
20.0,51,3014.037903
50.0,45,3014.502693
20.0,61,3015.140974
35.0,49,3015.626177
45.0,49,3016.140427
25.0,44,3016.582122
35.0,69,3017.309016
25.0,65,3017.9831
45.0,48,3018.496449
25.0,55,3019.20848
38.0,50,3019.705708
35.0,44,3020.165036
47.0,61,3020.816699
45.0,54,3021.37455
33.0,58,3021.951983
40.0,43,3022.393805
50.0,54,3022.957428
60.0,64,3023.579311
43.0,49,3024.055765
37.0,70,3024.734918
27.0,54,3025.274448
45.0,65,3025.923345
20.0,52,3026.430437
25.0,58,3192.556407
33.0,59,3193.141014
63.0,44,3193.60632
30.0,58,3194.241005
45.0,53,3194.95285
35.0,57,3195.538296
23.0,57,3196.126976
55.0,74,3196.885559
40.0,54,3197.4239
45.0,60,3198.015406
45.0,49,3198.513474
51.0,52,3199.039646
41.0,55,3199.590728
38.0,75,3200.357155
53.0,48,3200.841453
31.0,60,3201.438358
50.0,48,3201.918219
60.0,55,3202.47891
30.0,57,3203.068282
42.0,63,3203.712749
45.0,73,3204.457173
43.0,56,3205.171158
32.0,51,3205.687682
55.0,48,3206.178918
32.0,46,3206.650724
37.0,59,3207.236001
50.0,56,3207.821794
50.0,76,3208.669628
15.0,55,3209.227698
33.0,75,3209.9986
38.0,52,3210.525503
40.0,46,3210.986616
45.0,55,3211.549764
45.0,46,3212.006121
49.0,55,3212.583377
57.0,55,3213.135613
40.0,53,3378.928653
38.0,79,3379.741975
61.0,51,3380.266893
63.0,48,3385.201048
50.0,64,3385.906929
35.0,65,3386.583875
52.0,52,3387.109274
44.0,53,3387.66371
40.0,75,3388.464694
25.0,66,3389.116975
70.0,57,3389.695438
50.0,61,3390.31698
55.0,55,3390.869562
38.0,48,3391.583239
55.0,46,3392.040597
40.0,61,3392.62623
40.0,55,3393.183268
55.0,47,3393.650981
62.0,68,3394.326184
40.0,45,3394.77855
43.0,65,3395.570656
27.0,51,3396.074839
32.0,65,3396.767703
53.0,57,3397.353075
37.0,47,3397.812952
32.0,53,3398.346423
53.0,45,3398.827357
30.0,83,3399.692905
40.0,58,3400.283125
50.0,50,3400.774324
44.0,59,3401.357726
45.0,64,3401.998831
45.0,48,3402.485295
35.0,49,3402.955866
12.0,66,3403.625019
22.0,48,3404.104632
47.0,56,3573.345061
53.0,55,3573.929036
66.0,58,3574.678096
35.0,54,3575.254305
32.0,61,3575.885056
35.0,81,3576.739091
30.0,57,3577.383119
43.0,94,3578.37862
37.0,61,3579.025904
53.0,62,3579.663492
63.0,55,3580.229548
39.0,52,3580.786039
32.0,66,3581.554651
50.0,67,3582.333721
47.0,69,3583.125799
58.0,62,3583.808865
52.0,58,3584.474051
55.0,61,3585.141594
43.0,64,3590.751216
48.0,84,3591.720697
28.0,65,3592.428645
40.0,51,3592.998246
33.0,98,3594.065533
52.0,52,3594.705526
55.0,45,3595.205462
50.0,51,3595.763039
60.0,74,3596.62729
50.0,62,3597.312526
45.0,63,3598.069542
50.0,72,3598.891505
45.0,45,3599.424202
52.0,72,3600.28047
50.0,61,3772.106986
47.0,72,3777.414094
38.0,63,3778.178041
25.0,51,3778.715113
45.0,71,3779.505484
43.0,61,3780.183175
30.0,85,3781.121706
42.0,65,3781.819221
53.0,65,3782.584195
38.0,53,3783.233851
73.0,67,3783.979568
55.0,51,3784.542439
27.0,67,3785.266827
60.0,61,3785.944772
42.0,54,3786.627019
45.0,48,3787.197458
60.0,60,3787.914986
41.0,51,3788.542168
50.0,58,3793.907939
50.0,87,3794.877648
50.0,54,3795.492781
43.0,52,3796.07743
40.0,50,3796.623509
55.0,74,3797.425001
55.0,63,3798.130587
30.0,45,3798.627049
55.0,78,3799.568601
45.0,65,3800.302914
40.0,60,3800.994739
40.0,60,3801.700628
42.0,49,3802.283023
43.0,60,3802.986357
35.0,49,3803.580673
48.0,51,3804.247667
42.0,63,3972.443709
73.0,63,3977.885197
68.0,54,3978.480641
40.0,49,3978.99688
55.0,60,3979.633398
35.0,53,3980.186742
27.0,58,3980.809506
60.0,50,3981.324072
40.0,63,3981.96581
32.0,50,3982.484151
65.0,48,3983.002972
60.0,65,3983.728609
25.0,70,3984.4873
65.0,49,3985.019886
50.0,66,3985.686063
39.0,66,3986.331766
60.0,63,3986.950399
47.0,52,3987.460484
60.0,69,3992.978615
50.0,56,3993.54803
45.0,70,3994.297836
45.0,59,3994.886944
40.0,59,3995.491566
52.0,54,3996.020448
59.0,72,3996.773722
35.0,50,3997.301826
55.0,65,3997.945599
65.0,56,3998.498796
53.0,60,3999.092593
48.0,62,3999.699653
40.0,63,4000.358802
50.0,70,4001.152329
50.0,51,4001.688794
45.0,79,4002.502964
63.0,67,4189.121014
50.0,58,4189.783796
40.0,61,4190.453255
70.0,66,4191.192991
52.0,103,4192.526959
53.0,65,4193.250033
35.0,45,4193.768188
40.0,43,4194.218935
46.0,79,4195.130854
47.0,73,4195.963087
33.0,71,4196.75091
45.0,75,4197.663533
59.0,71,4198.449711
53.0,73,4199.226759
55.0,54,4199.823367
51.0,54,4205.157046
45.0,59,4205.754135
48.0,77,4206.534468
42.0,82,4207.374278
29.0,57,4207.981566
63.0,63,4208.682615
85.0,51,4209.266063
47.0,73,4210.034894
37.0,59,4210.664969
18.0,50,4211.180774
42.0,62,4211.817052
47.0,66,4212.503881
50.0,58,4213.161201
40.0,46,4213.662637
47.0,47,4214.144859
40.0,61,4214.815083
48.0,63,4215.633425
55.0,59,4392.383186
60.0,69,4393.142492
50.0,54,4393.709245
30.0,59,4394.378313
28.0,48,4394.932877
65.0,50,4395.472286
45.0,78,4396.318407
48.0,60,4397.009789
63.0,57,4397.666966
47.0,59,4398.314479
50.0,65,4399.028417
73.0,59,4399.65554
40.0,60,4400.289804
70.0,81,4401.263078
46.0,52,4401.889133
18.0,64,4402.704017
50.0,67,4403.621634
39.0,77,4404.589918
60.0,51,4405.22096
40.0,72,4406.048289
60.0,90,4407.089168
53.0,52,4407.677107
55.0,66,4408.401078
58.0,58,4409.026877
73.0,56,4409.625669
45.0,57,4410.238796
37.0,57,4410.838669
48.0,76,4411.676403
38.0,91,4412.689571
32.0,61,4413.357007
35.0,59,4413.990382
45.0,69,4419.616693
44.0,64,4420.297456
45.0,61,4594.649444
78.0,85,4595.540745
55.0,77,4596.350626
42.0,66,4597.071135
42.0,56,4597.689472
35.0,78,4598.57433
50.0,75,4599.486388
35.0,48,4600.009508
52.0,70,4600.816196
55.0,69,4601.583939
55.0,92,4602.543734
60.0,61,4603.192045
55.0,56,4603.761398
30.0,50,4609.171089
35.0,73,4609.949807
65.0,60,4610.577869
60.0,72,4611.321926
52.0,61,4611.942576
45.0,56,4612.528872
42.0,97,4613.552964
60.0,47,4614.093381
55.0,74,4614.861338
45.0,47,4615.390931
27.0,54,4615.996108
55.0,70,4616.742211
45.0,49,4617.238669
45.0,104,4618.397878
65.0,64,4619.127129
50.0,71,4619.989157
70.0,69,4620.714706
35.0,78,4797.643042
48.0,53,4798.241215
60.0,83,4799.100094
60.0,57,4799.759641
51.0,78,4800.659919
32.0,40,4801.073644
50.0,58,4801.667155
39.0,71,4802.412055
48.0,67,4803.10515
60.0,55,4803.645663
55.0,102,4804.676021
25.0,86,4805.642468
34.0,107,4806.883735
45.0,72,4807.686168
55.0,71,4808.44998
43.0,61,4809.149025
55.0,56,4809.839905
75.0,51,4810.463895
47.0,108,4811.698663
60.0,62,4812.336471
45.0,65,4813.279934
60.0,78,4814.20328
47.0,58,4814.857989
52.0,61,4815.533461
33.0,79,4816.373101
45.0,55,4816.91973
58.0,54,4817.441766
55.0,78,4818.373405
35.0,54,4818.950285
53.0,50,4819.522611
55.0,64,4992.092821
70.0,48,4992.66231
50.0,114,4993.855373
43.0,81,4994.718416
41.0,78,4995.505007
40.0,76,4996.53826
47.0,93,4998.008753
47.0,60,4998.627002
35.0,88,4999.69583
50.0,66,5000.549257
65.0,54,5001.195535
39.0,63,5007.626094
30.0,123,5008.941422
58.0,72,5009.739155
40.0,60,5010.384607
63.0,79,5011.214586
45.0,118,5012.565155
37.0,61,5013.23213
47.0,74,5014.156978
60.0,76,5015.060846
46.0,80,5015.985835
60.0,82,5016.949585
50.0,56,5017.561628
42.0,64,5018.269359
25.0,99,5024.835774
70.0,64,5025.523193
70.0,60,5026.20368
42.0,92,5200.22746
47.0,79,5201.108562
55.0,102,5202.184474
62.0,55,5202.826398
47.0,88,5203.802437
53.0,63,5204.551746
45.0,135,5206.292906
40.0,114,5207.772767
32.0,210,5216.619882
60.0,63,5217.355796
55.0,104,5218.667998
62.0,166,5220.720208
50.0,59,5221.44827
47.0,76,5222.332643
30.0,94,5223.371399
68.0,75,5224.168049
45.0,64,5224.881972
50.0,108,5226.116644
53.0,85,5232.98084
52.0,57,5233.955097
40.0,66,5234.747945
37.0,71,5235.52824
58.0,55,5236.161891
70.0,219,5425.119249
67.0,85,5426.008675
45.0,59,5426.620061
55.0,131,5427.916833
67.0,67,5428.583782
49.0,137,5430.040966
35.0,82,5431.008252
59.0,56,5431.608884
38.0,79,5432.447925
57.0,79,5433.262336
60.0,54,5434.351993
35.0,47,5435.031803
75.0,146,5436.487335
53.0,54,5437.032183
43.0,80,5437.859373
28.0,105,5438.948297
45.0,77,5439.760013
20.0,138,5441.167774
38.0,75,5447.965436
60.0,104,5449.050287
32.0,84,5449.920524
60.0,51,5450.422086
50.0,91,5618.329381
55.0,71,5619.063018
43.0,77,5619.908651
56.0,60,5620.615412
48.0,52,5621.187196
48.0,66,5621.976537
70.0,68,5622.896714
55.0,110,5624.118357
55.0,94,5625.117007
55.0,94,5626.283401
45.0,100,5627.427313
55.0,112,5628.752623
48.0,61,5629.41863
50.0,68,5630.136346
45.0,68,5630.955612
45.0,78,5632.026592
77.0,63,5632.821959
50.0,111,5634.133512
90.0,62,5634.79285
58.0,109,5635.998553
95.0,71,5636.783312
47.0,63,5643.717655
62.0,74,5644.552809
45.0,52,5645.157256
30.0,65,5645.898333
32.0,72,5646.776291
47.0,81,5818.673144
53.0,68,5819.652399
46.0,197,5822.31164
47.0,77,5823.358889
50.0,82,5824.49653
50.0,69,5825.341856
62.0,62,5826.185296
60.0,88,5833.072427
45.0,64,5834.083905
45.0,67,5835.01513
52.0,67,5835.862341
50.0,77,5836.951973
55.0,53,5837.636018
82.0,67,5838.514849
65.0,53,5839.231686
57.0,53,5839.872953
65.0,68,5840.832412
47.0,60,5841.58764
70.0,91,5842.771677
50.0,86,5843.88007
63.0,108,5845.12676
43.0,59,5845.921226
50.0,75,5846.797342
50.0,48,5847.35417
75.0,74,5848.270697
40.0,79,5849.248324
53.0,53,5849.887355
50.0,58,5850.640207
65.0,56,6019.650119
65.0,87,6020.910742
67.0,101,6022.052597
50.0,69,6022.801213
53.0,103,6024.024187
65.0,78,6024.894594
50.0,106,6026.129193
50.0,95,6027.417635
44.0,68,6028.279486
40.0,66,6029.080989
75.0,50,6029.64059
50.0,73,6030.470245
67.0,48,6031.032544
43.0,78,6031.818976
70.0,59,6032.440975
40.0,71,6033.165365
50.0,78,6033.921137
37.0,75,6034.655676
55.0,94,6035.609575
30.0,63,6036.227779
55.0,57,6036.784483
41.0,68,6037.636616
46.0,72,6038.360932
55.0,159,6039.959407
53.0,81,6040.764218
45.0,67,6041.437708
60.0,93,6210.398234
55.0,52,6210.958173
65.0,54,6211.522665
54.0,69,6212.247656
45.0,90,6213.29571
50.0,67,6213.971617
60.0,65,6214.808577
52.0,49,6215.340895
65.0,56,6216.118219
47.0,68,6216.824675
55.0,59,6217.424491
47.0,66,6218.107317
42.0,86,6219.008579
70.0,55,6219.60181
50.0,68,6220.341787
33.0,60,6220.993949
65.0,63,6221.666317
