#{"t_start": 1675347726.0259886, "env_id": "pushing-turtle-v0"}
r,l,t
20.0,41,1433.912266
17.0,53,1434.432394
21.0,42,1434.852137
19.0,53,1435.396419
12.0,40,1435.801984
18.0,47,1436.304539
-2.0,44,1436.762353
22.0,53,1437.320363
20.0,47,1437.792367
20.0,52,1438.32236
32.0,35,1438.681087
12.0,38,1439.075933
22.0,41,1439.507765
5.0,41,1439.922723
20.0,48,1440.417929
25.0,40,1440.832122
7.0,35,1441.192052
5.0,49,1441.71723
5.0,45,1442.180248
-2.0,46,1442.655609
34.0,54,1443.207134
30.0,55,1447.368607
17.0,44,1447.822977
18.0,52,1448.389482
23.0,69,1449.096438
15.0,40,1449.501111
15.0,39,1449.906687
22.0,41,1450.321576
18.0,50,1450.877617
45.0,53,1622.830303
30.0,43,1623.294266
23.0,45,1623.746178
30.0,46,1624.221618
13.0,38,1624.615961
35.0,44,1625.078094
22.0,49,1625.613503
15.0,42,1626.024199
32.0,41,1626.419644
20.0,38,1626.803782
28.0,49,1627.294567
10.0,50,1627.813689
6.0,50,1628.37856
18.0,61,1632.71139
26.0,55,1633.26211
17.0,60,1633.857557
35.0,46,1634.311849
15.0,49,1634.792595
16.0,36,1635.161288
40.0,45,1635.636448
20.0,38,1636.020091
25.0,44,1636.452598
7.0,35,1636.826218
15.0,43,1637.271541
23.0,49,1637.757263
-3.0,39,1638.149106
17.0,40,1638.538404
28.0,47,1639.021353
26.0,45,1639.504166
16.0,47,1639.979689
30.0,42,1640.39044
28.0,49,1640.881253
27.0,54,1641.430484
11.0,61,1642.035243
2.0,31,1642.347727
22.0,47,1646.675442
31.0,45,1647.134033
22.0,55,1647.67829
23.0,64,1648.335057
32.0,51,1648.870977
27.0,44,1649.307563
22.0,44,1649.74721
13.0,40,1650.14924
17.0,63,1650.774516
32.0,44,1825.383918
17.0,46,1825.860456
15.0,36,1826.249707
24.0,48,1826.824821
21.0,49,1827.37089
25.0,47,1827.875405
33.0,72,1828.652503
21.0,49,1829.152789
30.0,57,1829.782547
23.0,49,1830.301284
24.0,57,1830.894583
30.0,52,1835.252836
20.0,50,1835.745964
31.0,65,1836.400695
39.0,46,1836.924473
28.0,33,1837.279073
9.0,49,1837.801365
21.0,50,1838.34077
18.0,50,1838.897589
18.0,45,1839.370344
21.0,46,1839.835736
33.0,56,1840.433594
38.0,43,1840.870529
31.0,54,1841.444528
37.0,60,1842.096226
29.0,44,1842.556613
25.0,44,1843.022624
21.0,51,1843.573164
14.0,44,1844.052539
32.0,55,1844.621571
33.0,67,1845.339489
30.0,50,1845.971235
26.0,53,1846.545862
28.0,37,1846.93028
28.0,37,1847.337583
34.0,55,1847.890947
12.0,52,1848.464143
8.0,46,1848.981829
40.0,48,1849.502849
30.0,45,1849.992888
22.0,38,1850.40742
10.0,39,1850.842148
32.0,52,2025.149419
17.0,70,2025.841061
15.0,53,2026.388083
13.0,47,2026.884283
37.0,45,2027.339166
14.0,46,2027.803174
45.0,58,2028.37326
27.0,60,2028.955554
15.0,54,2029.489026
12.0,43,2033.733261
30.0,53,2034.262101
27.0,57,2034.806181
23.0,56,2035.340299
27.0,48,2035.812979
10.0,44,2036.247167
38.0,48,2036.729591
28.0,71,2037.406459
20.0,52,2037.930356
25.0,45,2038.348391
31.0,49,2038.845469
35.0,45,2039.292605
17.0,59,2039.860456
28.0,40,2040.264834
33.0,50,2040.760601
20.0,49,2041.234786
32.0,54,2041.757766
37.0,44,2042.21948
12.0,27,2042.508959
22.0,45,2042.953847
20.0,41,2043.369206
33.0,50,2044.025673
10.0,51,2044.557039
20.0,54,2045.107253
17.0,48,2045.59534
25.0,44,2046.028019
32.0,42,2046.449521
22.0,52,2046.956742
26.0,65,2047.641503
10.0,42,2048.054002
12.0,56,2048.597411
20.0,35,2048.95103
34.0,42,2215.693312
41.0,57,2216.259356
18.0,62,2216.908854
35.0,52,2217.437341
22.0,44,2217.886888
32.0,51,2218.418051
37.0,54,2218.972519
27.0,56,2219.538283
25.0,40,2219.958107
38.0,47,2224.519041
30.0,60,2225.135399
33.0,48,2225.643758
37.0,52,2226.177408
15.0,69,2226.890315
32.0,45,2227.347074
33.0,49,2227.86178
7.0,50,2228.385423
40.0,48,2228.874179
37.0,63,2229.522727
22.0,44,2229.956686
25.0,54,2230.527429
35.0,44,2230.984826
25.0,46,2231.466274
23.0,39,2231.858335
36.0,50,2232.394843
30.0,43,2232.829022
48.0,59,2233.428389
65.0,47,2233.917654
38.0,44,2234.353844
40.0,51,2238.941772
50.0,59,2239.535286
25.0,65,2240.246557
28.0,50,2240.740302
32.0,71,2241.44363
19.0,49,2241.944662
32.0,47,2242.426324
27.0,48,2242.902598
30.0,61,2243.490919
25.0,50,2243.998836
30.0,46,2414.391877
37.0,46,2414.894719
25.0,38,2415.290521
55.0,48,2415.766939
48.0,44,2416.195301
48.0,52,2416.713562
52.0,45,2417.159994
28.0,51,2417.677912
20.0,43,2418.133964
35.0,49,2418.633169
55.0,48,2423.034971
30.0,63,2423.649905
33.0,52,2424.166092
32.0,53,2424.692228
25.0,59,2425.311885
46.0,55,2425.855263
27.0,90,2426.839136
23.0,47,2427.32362
45.0,50,2427.813857
20.0,44,2428.282456
22.0,55,2428.896379
13.0,48,2429.409967
28.0,51,2429.949702
32.0,41,2430.368968
25.0,50,2430.87953
35.0,50,2431.405074
55.0,57,2432.008384
27.0,44,2432.448879
27.0,61,2433.206789
30.0,59,2433.850527
20.0,53,2434.423416
50.0,49,2434.955963
45.0,58,2435.587678
30.0,47,2436.106755
25.0,44,2436.571219
35.0,57,2437.195632
53.0,42,2437.652457
36.0,49,2438.186732
48.0,52,2438.722716
27.0,54,2439.267169
30.0,54,2609.008683
30.0,49,2609.557351
30.0,46,2610.022136
27.0,55,2610.598488
23.0,66,2611.279425
50.0,53,2611.815119
47.0,47,2612.312176
42.0,48,2612.81338
40.0,53,2617.486121
52.0,53,2618.056
18.0,42,2618.525576
38.0,54,2619.100473
40.0,42,2619.549375
30.0,51,2620.068367
32.0,62,2620.690008
40.0,63,2621.347688
63.0,50,2621.882604
30.0,61,2622.5327
50.0,53,2623.100651
39.0,51,2623.649478
30.0,51,2624.206419
32.0,60,2624.853305
35.0,64,2625.533712
50.0,40,2625.976025
37.0,57,2626.6042
30.0,43,2627.091413
41.0,43,2627.556285
32.0,52,2628.255474
40.0,57,2628.897978
30.0,55,2629.520838
42.0,56,2630.133863
40.0,59,2630.798903
45.0,75,2631.628749
32.0,50,2632.170755
27.0,37,2632.551534
43.0,54,2633.158259
25.0,50,2633.724407
7.0,42,2634.209804
45.0,46,2634.780281
33.0,58,2806.115502
53.0,50,2806.717739
27.0,44,2807.171417
45.0,55,2807.753536
33.0,49,2808.266117
40.0,67,2808.961918
45.0,59,2813.689171
30.0,79,2814.509083
38.0,63,2815.15969
32.0,60,2815.765661
37.0,53,2816.329705
43.0,58,2816.908838
49.0,43,2817.334559
7.0,64,2817.977422
35.0,68,2818.653742
34.0,56,2819.213879
45.0,48,2819.726188
50.0,48,2820.235124
40.0,46,2820.755977
35.0,50,2821.312525
41.0,56,2821.880876
38.0,62,2822.520396
48.0,46,2822.973885
48.0,62,2823.584216
25.0,65,2828.368508
52.0,44,2828.801824
15.0,56,2829.33847
27.0,56,2829.887201
17.0,66,2830.552131
35.0,49,2831.035194
55.0,44,2831.468721
47.0,63,2832.072631
33.0,44,2832.498432
51.0,55,2833.024897
58.0,51,2833.512837
40.0,50,2834.004329
23.0,65,2834.648693
38.0,49,3000.942296
45.0,51,3001.514276
25.0,56,3002.080443
32.0,65,3002.755837
40.0,53,3003.300659
30.0,52,3003.831743
57.0,91,3009.110971
40.0,48,3009.612651
40.0,49,3010.128503
45.0,72,3010.889041
24.0,48,3011.377295
45.0,64,3012.017829
35.0,57,3012.606344
55.0,63,3013.243585
58.0,55,3013.788231
20.0,75,3014.57607
42.0,61,3015.191157
45.0,52,3015.724009
67.0,79,3016.541023
48.0,56,3017.129606
22.0,61,3017.757912
53.0,72,3018.645975
40.0,51,3019.180067
25.0,61,3019.803451
25.0,64,3020.471707
40.0,83,3021.33851
42.0,68,3022.014329
35.0,55,3022.59674
35.0,52,3023.106735
19.0,49,3023.585991
55.0,56,3024.128736
51.0,50,3024.611672
41.0,54,3025.160661
65.0,50,3025.65419
45.0,61,3026.247743
49.0,50,3192.29792
40.0,78,3193.082236
40.0,57,3193.693467
55.0,54,3194.283613
30.0,62,3195.068991
42.0,56,3195.647283
32.0,45,3196.122293
40.0,62,3196.745042
35.0,44,3197.184144
53.0,49,3197.665891
30.0,50,3198.172822
50.0,53,3198.710211
50.0,60,3199.311118
35.0,54,3199.861096
37.0,60,3200.469192
28.0,63,3201.100667
48.0,61,3201.70877
40.0,39,3202.108689
50.0,55,3202.660055
35.0,52,3203.192696
50.0,50,3203.722389
50.0,54,3204.266268
42.0,49,3204.913215
50.0,58,3205.512032
62.0,55,3206.064492
47.0,54,3206.613113
70.0,73,3207.364087
50.0,64,3208.06536
38.0,55,3208.642652
35.0,54,3209.195134
47.0,61,3209.81709
52.0,55,3210.376633
30.0,88,3211.270588
45.0,51,3211.775956
30.0,51,3212.314339
40.0,51,3212.828184
35.0,59,3378.679982
50.0,59,3379.292821
57.0,52,3379.818127
65.0,103,3385.354053
53.0,69,3386.090065
63.0,49,3386.58868
58.0,59,3387.199599
50.0,53,3387.769125
49.0,47,3388.253685
60.0,63,3388.878095
35.0,51,3389.396604
38.0,54,3389.95139
40.0,54,3390.488378
44.0,47,3391.196905
57.0,60,3391.790855
40.0,47,3392.243675
52.0,70,3392.945842
42.0,53,3393.470524
35.0,50,3393.969589
40.0,42,3394.392506
47.0,68,3395.072731
35.0,54,3395.747533
55.0,52,3396.283548
39.0,67,3396.992814
53.0,55,3397.533515
53.0,50,3398.038191
40.0,63,3398.71479
30.0,57,3399.307533
42.0,51,3399.823052
58.0,51,3400.326689
35.0,55,3400.871693
35.0,60,3401.476159
30.0,56,3402.027468
45.0,63,3402.648417
54.0,90,3403.558095
30.0,59,3572.799231
55.0,55,3573.391817
50.0,81,3574.388119
45.0,65,3575.084861
32.0,56,3575.657005
45.0,88,3576.584084
53.0,77,3577.452318
44.0,55,3578.02601
50.0,54,3578.603201
43.0,51,3579.123575
40.0,62,3579.76876
40.0,59,3580.388908
50.0,65,3581.131759
50.0,59,3581.805585
45.0,52,3582.432354
40.0,54,3583.035154
65.0,52,3583.606432
40.0,60,3584.28923
40.0,66,3585.016155
45.0,55,3590.539091
25.0,50,3591.087851
35.0,45,3591.623212
35.0,70,3592.367449
50.0,60,3593.045023
30.0,75,3593.86767
60.0,55,3594.533987
35.0,58,3595.185904
52.0,43,3595.65278
40.0,53,3596.279989
30.0,56,3596.896247
42.0,86,3597.910684
25.0,52,3598.50343
45.0,65,3599.269936
45.0,73,3600.139887
50.0,66,3772.053023
43.0,66,3777.275138
40.0,49,3777.867058
35.0,58,3778.481138
60.0,115,3779.748536
50.0,51,3780.3144
39.0,47,3780.842946
27.0,66,3781.551363
50.0,72,3782.405096
48.0,64,3783.172398
25.0,58,3783.814142
50.0,55,3784.408745
62.0,53,3784.987657
28.0,62,3785.676269
20.0,69,3786.545059
50.0,46,3787.070254
40.0,55,3787.752557
55.0,51,3788.385866
42.0,63,3793.786454
62.0,62,3794.477894
25.0,44,3794.975833
30.0,53,3795.562402
41.0,52,3796.153273
52.0,58,3796.772483
13.0,95,3797.825377
41.0,60,3798.502392
47.0,80,3799.46828
50.0,53,3800.055785
60.0,58,3800.725849
52.0,50,3801.31402
45.0,61,3802.035091
60.0,45,3802.556948
41.0,53,3803.20463
50.0,68,3804.087036
38.0,57,3972.195758
27.0,60,3977.605367
68.0,48,3978.137067
75.0,50,3978.667361
65.0,66,3979.363888
45.0,64,3980.030581
48.0,58,3980.660308
47.0,59,3981.25203
45.0,60,3981.866801
32.0,58,3982.478145
40.0,84,3983.417555
40.0,76,3984.238562
58.0,58,3984.862502
70.0,52,3985.388622
65.0,60,3985.975474
40.0,59,3986.556467
50.0,56,3987.103543
20.0,36,3992.215928
50.0,62,3992.916301
45.0,47,3993.382929
70.0,52,3993.961202
55.0,66,3994.617579
53.0,75,3995.382006
55.0,63,3996.032265
25.0,46,3996.494085
40.0,55,3997.073205
50.0,73,3997.793409
67.0,49,3998.279068
57.0,55,3998.823977
41.0,63,3999.440734
19.0,72,4000.208389
40.0,59,4000.87308
27.0,50,4001.39721
48.0,58,4001.998181
50.0,50,4002.500114
35.0,63,4189.144465
60.0,64,4189.840072
56.0,73,4190.649268
40.0,62,4191.319501
57.0,47,4192.058613
25.0,95,4193.104737
48.0,57,4193.747282
70.0,69,4194.491658
40.0,68,4195.327398
35.0,79,4196.190041
55.0,55,4196.78645
35.0,95,4197.941089
40.0,49,4198.46477
45.0,61,4199.120376
44.0,49,4199.650427
35.0,93,4205.379497
53.0,59,4205.977963
43.0,58,4206.567057
50.0,55,4207.124605
58.0,62,4207.782201
36.0,49,4208.333747
65.0,64,4209.063425
48.0,56,4209.648803
36.0,67,4210.366683
65.0,89,4211.277708
33.0,61,4211.903961
50.0,49,4212.461765
50.0,56,4213.062556
47.0,117,4214.314114
57.0,60,4214.949548
45.0,66,4215.807721
60.0,66,4392.664838
67.0,51,4393.200153
40.0,58,4393.833975
45.0,59,4394.521084
57.0,69,4395.263223
42.0,56,4395.879773
50.0,76,4396.74112
37.0,103,4397.902463
50.0,84,4398.822525
55.0,62,4399.47558
60.0,58,4400.09118
45.0,52,4400.732955
35.0,65,4401.51168
45.0,63,4402.306598
45.0,66,4403.218178
40.0,61,4403.963945
30.0,62,4404.769701
57.0,93,4405.844237
50.0,59,4406.523154
32.0,64,4407.250713
47.0,68,4408.001855
42.0,58,4408.630331
69.0,66,4409.334974
38.0,54,4409.913161
30.0,62,4410.569931
60.0,50,4411.112023
50.0,60,4411.782067
60.0,71,4412.580439
55.0,69,4413.316072
45.0,58,4413.948649
55.0,58,4419.451447
64.0,45,4419.929058
68.0,67,4594.346195
32.0,67,4595.059862
42.0,58,4595.673587
45.0,47,4596.151794
43.0,65,4596.865744
53.0,54,4597.461842
70.0,64,4598.182336
32.0,61,4598.951205
42.0,90,4599.940012
42.0,63,4600.66415
38.0,71,4601.450044
50.0,57,4602.051885
57.0,78,4602.872702
75.0,62,4603.502405
47.0,62,4609.048856
54.0,78,4609.878418
52.0,54,4610.432246
45.0,61,4611.062157
40.0,74,4611.810905
65.0,72,4612.576695
48.0,60,4613.210819
38.0,74,4614.036827
67.0,68,4614.763518
50.0,52,4615.338369
65.0,83,4616.255114
60.0,77,4617.03536
60.0,66,4617.760956
47.0,69,4618.544551
63.0,68,4619.418016
65.0,55,4619.977811
37.0,97,4797.073622
35.0,49,4797.632525
53.0,68,4798.386837
60.0,63,4799.043709
65.0,69,4799.843208
45.0,53,4800.456195
52.0,57,4801.050419
51.0,45,4801.496544
52.0,51,4802.034218
58.0,61,4802.667945
35.0,58,4803.249412
52.0,80,4804.061279
40.0,58,4804.651372
27.0,75,4805.491391
58.0,62,4806.281991
55.0,94,4807.295668
50.0,61,4807.968647
53.0,54,4808.52715
37.0,80,4809.523305
45.0,98,4810.691772
30.0,62,4811.393816
45.0,50,4811.904899
61.0,54,4812.702399
30.0,61,4813.433346
48.0,47,4813.979397
65.0,53,4814.578332
55.0,118,4815.875026
65.0,71,4816.573537
67.0,50,4817.068008
73.0,57,4817.768384
55.0,70,4818.510304
68.0,83,4819.449978
50.0,114,4992.580808
50.0,79,4993.426103
52.0,84,4994.318657
60.0,95,4995.276611
47.0,56,4995.892402
30.0,131,4997.963705
62.0,71,4998.721589
53.0,80,4999.783614
45.0,61,5000.517696
32.0,76,5007.098377
40.0,82,5007.985164
45.0,78,5008.840421
60.0,74,5009.670672
50.0,84,5010.570656
45.0,59,5011.187006
40.0,75,5012.039526
27.0,53,5012.66472
33.0,71,5013.474307
53.0,60,5014.219688
65.0,84,5015.220464
25.0,69,5016.02563
52.0,76,5016.89386
60.0,104,5018.03638
50.0,75,5024.348659
50.0,94,5025.345569
38.0,77,5026.21295
23.0,96,5200.306109
60.0,64,5200.996831
65.0,70,5201.737042
60.0,78,5202.620907
60.0,81,5203.520242
30.0,53,5204.148263
73.0,85,5205.256701
75.0,98,5206.512664
60.0,98,5207.786789
27.0,56,5214.718899
32.0,79,5215.646888
47.0,70,5216.565902
32.0,88,5217.655113
71.0,131,5219.218901
65.0,69,5220.104845
55.0,67,5220.919977
45.0,67,5221.706738
42.0,80,5222.62706
43.0,117,5223.877902
40.0,82,5224.794354
70.0,70,5225.592657
22.0,70,5232.25535
70.0,77,5233.359535
37.0,72,5234.34705
58.0,70,5235.12937
60.0,119,5423.00903
32.0,84,5423.913581
43.0,55,5424.567611
42.0,89,5425.499674
35.0,134,5426.852502
43.0,137,5428.215114
65.0,114,5429.433264
50.0,63,5430.213319
55.0,53,5430.748842
52.0,75,5431.546093
57.0,64,5432.229126
55.0,96,5433.222891
62.0,84,5434.814164
60.0,113,5435.929652
45.0,75,5436.692509
32.0,84,5437.56141
38.0,80,5438.395284
53.0,87,5439.288582
38.0,73,5440.044794
45.0,73,5440.792302
47.0,61,5447.444043
32.0,53,5448.00544
28.0,100,5449.047563
61.0,82,5449.879027
57.0,75,5617.559473
67.0,56,5618.191523
57.0,59,5618.793493
55.0,84,5619.712407
50.0,84,5620.693157
55.0,65,5621.428889
53.0,64,5622.300123
42.0,60,5623.014086
50.0,64,5623.715376
40.0,56,5624.310533
57.0,101,5625.542297
40.0,63,5626.235516
53.0,89,5627.273679
38.0,79,5628.221749
42.0,63,5628.910773
35.0,102,5629.996807
55.0,99,5631.339356
48.0,69,5632.184535
40.0,77,5633.172932
36.0,60,5633.83361
42.0,99,5634.885247
55.0,93,5635.930157
36.0,107,5643.349384
55.0,67,5644.094923
44.0,66,5644.867214
30.0,105,5646.111623
32.0,112,5647.454783
50.0,72,5819.396096
50.0,85,5820.539887
45.0,79,5821.582857
47.0,104,5823.027776
47.0,52,5823.735593
33.0,65,5824.601137
48.0,85,5825.698114
57.0,65,5826.522442
52.0,89,5833.613923
60.0,95,5834.925502
47.0,81,5835.96811
55.0,56,5836.775018
78.0,58,5837.530031
70.0,89,5838.691766
59.0,56,5839.406122
57.0,70,5840.362383
35.0,78,5841.371416
52.0,48,5842.017548
62.0,62,5842.793302
38.0,99,5844.013666
40.0,48,5844.58147
68.0,76,5845.574924
52.0,66,5846.345028
50.0,137,5847.990029
35.0,70,5848.850631
55.0,82,5849.871872
25.0,71,5850.790042
57.0,48,6019.770342
40.0,106,6021.174627
50.0,52,6021.720881
45.0,70,6022.468785
58.0,66,6023.27278
58.0,95,6024.341363
80.0,57,6024.970748
40.0,56,6025.661838
50.0,66,6026.558214
52.0,57,6027.273834
80.0,55,6027.972695
45.0,68,6028.803443
55.0,51,6029.372249
75.0,60,6030.05268
55.0,64,6030.795683
42.0,72,6031.517497
70.0,75,6032.305684
60.0,89,6033.197895
45.0,63,6033.807328
55.0,52,6034.317383
38.0,119,6035.516747
35.0,78,6036.278279
38.0,64,6037.079144
60.0,49,6037.587247
47.0,96,6038.562321
55.0,85,6039.412365
65.0,72,6040.118122
35.0,57,6040.693878
58.0,73,6041.42317
65.0,102,6210.496081
45.0,90,6211.449804
52.0,75,6212.256196
32.0,116,6213.520604
70.0,124,6215.003427
58.0,75,6215.969821
43.0,165,6217.675678
60.0,74,6218.446108
45.0,189,6220.479767
40.0,138,6221.963351
65.0,54,6222.566152
55.0,98,6223.699916
55.0,93,6224.728718
60.0,76,6225.539522
