#{"t_start": 1675347726.154975, "env_id": "pushing-turtle-v0"}
r,l,t
4.0,43,1048.337461
-2.0,41,1048.780189
15.0,42,1049.221109
10.0,48,1049.734293
15.0,44,1050.223271
20.0,40,1050.664811
7.0,38,1051.092273
10.0,32,1051.424737
5.0,42,1051.876107
8.0,47,1052.355908
8.0,39,1052.743453
4.0,45,1053.220726
18.0,39,1053.642595
19.0,50,1054.296178
2.0,42,1054.741424
21.0,47,1055.276691
11.0,48,1055.762166
10.0,36,1056.145657
0.0,54,1056.738
14.0,53,1228.595713
18.0,46,1229.159618
11.0,34,1229.519255
16.0,49,1230.015747
30.0,51,1230.538219
4.0,35,1230.910954
13.0,58,1231.523778
19.0,42,1231.955175
5.0,36,1232.334499
17.0,42,1232.80114
15.0,49,1233.310021
31.0,56,1233.890053
16.0,34,1234.249629
25.0,42,1234.697767
43.0,49,1235.213822
12.0,56,1235.802786
15.0,35,1239.731905
20.0,36,1240.147588
26.0,48,1240.633179
13.0,36,1241.016783
17.0,58,1241.593107
13.0,59,1242.173279
7.0,43,1242.610403
23.0,48,1243.096708
30.0,46,1243.581947
24.0,52,1244.096791
19.0,49,1244.60091
23.0,47,1245.080253
16.0,50,1245.570751
15.0,53,1246.115639
23.0,50,1246.594937
21.0,62,1247.183735
5.0,36,1247.553866
15.0,35,1247.886444
10.0,45,1248.333249
22.0,38,1248.701344
15.0,68,1249.36808
20.0,40,1253.32352
0.0,38,1253.733291
10.0,43,1254.15388
27.0,43,1254.614218
8.0,42,1255.035792
8.0,51,1255.556075
12.0,47,1256.037681
-8.0,40,1256.429245
8.0,38,1422.649431
14.0,51,1423.189046
12.0,45,1423.646842
20.0,36,1424.041629
14.0,51,1424.551921
20.0,50,1425.075002
12.0,40,1425.520694
17.0,35,1425.891567
48.0,42,1426.339778
-1.0,47,1426.802501
13.0,45,1427.259376
8.0,56,1427.831243
17.0,51,1428.358097
20.0,38,1428.745184
-3.0,39,1429.151283
25.0,45,1433.287411
23.0,48,1433.774756
13.0,34,1434.108091
10.0,49,1434.598076
26.0,44,1435.040846
0.0,48,1435.530252
15.0,41,1435.950327
23.0,54,1436.532023
13.0,49,1437.050764
6.0,43,1437.480037
33.0,43,1437.91748
15.0,43,1438.358711
24.0,47,1438.845085
35.0,53,1439.399917
11.0,51,1439.923937
20.0,44,1440.380435
31.0,39,1440.77316
20.0,49,1441.272001
20.0,55,1441.847605
15.0,56,1442.443
18.0,60,1443.058662
18.0,49,1447.136649
10.0,45,1447.627654
18.0,46,1448.102201
18.0,51,1448.648319
26.0,39,1449.051157
30.0,42,1449.47686
23.0,54,1450.031899
17.0,48,1450.564881
22.0,50,1622.477633
23.0,56,1623.083761
25.0,43,1623.51791
34.0,49,1624.020274
22.0,54,1624.577758
7.0,62,1625.250327
13.0,47,1625.727774
27.0,46,1626.177238
25.0,47,1626.646949
25.0,52,1627.166681
26.0,49,1627.673264
12.0,43,1628.14434
8.0,33,1628.496207
27.0,42,1632.641843
31.0,38,1633.025077
28.0,44,1633.465641
10.0,52,1633.978365
25.0,40,1634.365295
35.0,46,1634.826587
20.0,39,1635.239767
19.0,52,1635.771513
20.0,53,1636.295356
40.0,38,1636.698409
12.0,56,1637.273173
45.0,49,1637.758678
12.0,55,1638.305026
33.0,54,1638.837528
22.0,39,1639.260203
22.0,56,1639.841545
25.0,41,1640.244324
21.0,48,1640.724517
7.0,39,1641.12188
25.0,41,1641.525338
18.0,46,1641.987036
27.0,51,1642.49179
42.0,52,1646.891422
7.0,48,1647.355471
20.0,44,1647.807202
19.0,55,1648.366768
11.0,47,1648.86312
18.0,45,1649.316313
22.0,46,1649.76468
20.0,50,1650.265859
19.0,52,1824.918272
25.0,42,1825.374923
32.0,44,1825.838489
22.0,46,1826.364013
23.0,46,1826.894057
29.0,48,1827.42989
30.0,57,1828.047392
25.0,53,1828.608069
15.0,48,1829.095294
20.0,31,1829.442461
14.0,47,1829.959826
22.0,37,1830.34614
15.0,64,1830.998875
31.0,45,1835.287669
27.0,45,1835.726305
20.0,53,1836.262338
40.0,48,1836.807636
27.0,50,1837.342205
40.0,50,1837.879588
20.0,50,1838.423399
22.0,49,1838.953865
22.0,42,1839.391943
36.0,82,1840.248931
17.0,43,1840.692241
18.0,40,1841.107409
25.0,52,1841.678953
18.0,44,1842.142718
11.0,41,1842.573326
17.0,36,1842.961425
25.0,57,1843.585148
60.0,48,1844.090636
10.0,38,1844.482746
12.0,43,1844.928971
24.0,51,1845.603351
46.0,40,1846.021509
25.0,54,1846.59555
34.0,55,1847.189536
29.0,64,1847.832232
30.0,43,1848.311707
17.0,38,1848.747498
30.0,50,1849.289201
16.0,39,1849.710909
40.0,58,1850.359831
23.0,46,2024.618744
19.0,40,2025.031739
38.0,41,2025.444381
28.0,46,2025.89236
20.0,55,2026.478097
45.0,57,2027.049663
15.0,42,2027.491808
19.0,46,2027.939214
23.0,51,2028.436603
53.0,58,2029.003702
33.0,50,2029.50127
25.0,53,2033.847461
23.0,46,2034.299024
20.0,46,2034.73329
24.0,48,2035.193328
15.0,43,2035.605712
25.0,45,2036.060277
30.0,39,2036.45077
25.0,46,2036.901078
9.0,33,2037.207382
30.0,56,2037.773339
40.0,47,2038.210981
44.0,51,2038.726988
30.0,47,2039.192025
35.0,44,2039.612076
24.0,34,2039.94823
9.0,47,2040.424148
7.0,62,2041.027955
31.0,47,2041.484474
24.0,40,2041.883914
17.0,40,2042.321421
20.0,63,2042.954283
28.0,50,2043.610439
20.0,54,2044.159264
40.0,55,2044.721906
38.0,53,2045.267104
32.0,50,2045.764266
43.0,46,2046.224062
10.0,49,2046.695694
18.0,51,2047.226355
30.0,45,2047.692439
33.0,49,2048.168689
26.0,52,2048.680691
5.0,40,2215.406365
18.0,41,2215.813599
17.0,49,2216.29731
13.0,48,2216.812168
46.0,55,2217.368838
30.0,56,2217.935174
25.0,49,2218.449993
25.0,43,2218.894463
35.0,57,2219.46758
47.0,64,2224.19541
22.0,43,2224.674382
40.0,48,2225.144273
15.0,34,2225.515754
21.0,39,2225.912872
20.0,62,2226.554301
38.0,43,2226.994467
20.0,55,2227.555264
48.0,71,2228.308271
33.0,50,2228.817538
23.0,51,2229.343341
38.0,50,2229.838319
35.0,44,2230.303336
27.0,39,2230.710161
30.0,44,2231.177278
37.0,52,2231.691517
37.0,49,2232.223219
20.0,51,2232.739361
22.0,42,2233.163586
35.0,49,2233.675213
23.0,47,2234.144233
46.0,76,2238.983414
29.0,42,2239.407184
38.0,57,2240.039126
12.0,44,2240.477086
25.0,48,2240.94536
20.0,34,2241.286146
25.0,63,2241.933245
25.0,55,2242.488801
20.0,47,2242.954105
15.0,47,2243.399391
28.0,66,2244.081169
36.0,52,2414.561652
17.0,56,2415.143345
15.0,49,2415.628794
25.0,60,2416.214946
35.0,54,2416.754492
27.0,50,2417.241592
17.0,50,2417.767202
17.0,57,2418.364857
30.0,42,2422.711322
50.0,49,2423.191396
45.0,67,2423.853796
46.0,52,2424.354071
27.0,61,2425.003843
28.0,69,2425.687661
33.0,53,2426.278378
28.0,57,2426.885651
35.0,59,2427.466534
30.0,55,2428.037693
25.0,77,2428.892734
38.0,57,2429.494732
40.0,70,2430.220531
45.0,53,2430.761276
30.0,68,2431.482754
40.0,46,2431.95864
40.0,50,2432.454948
27.0,42,2433.029148
38.0,42,2433.487033
35.0,52,2434.047523
20.0,44,2434.519876
23.0,60,2435.176051
47.0,66,2435.904974
53.0,58,2436.518678
30.0,47,2437.035408
25.0,56,2437.645442
40.0,44,2438.126147
27.0,47,2438.60431
40.0,44,2439.047032
50.0,57,2608.805529
37.0,64,2609.51977
40.0,44,2609.963577
37.0,55,2610.542452
47.0,52,2611.081441
35.0,42,2611.506276
25.0,45,2611.978854
37.0,57,2612.575326
35.0,49,2617.189627
50.0,41,2617.636984
33.0,60,2618.301668
29.0,49,2618.822968
30.0,64,2619.500328
48.0,53,2620.039699
30.0,47,2620.511557
42.0,55,2621.077988
27.0,49,2621.6038
50.0,45,2622.090158
20.0,59,2622.715225
40.0,44,2623.183508
33.0,45,2623.6708
25.0,62,2624.348941
31.0,50,2624.88649
27.0,60,2625.53126
14.0,46,2626.024164
35.0,50,2626.59724
28.0,49,2627.132845
25.0,52,2627.821932
42.0,53,2628.434647
22.0,45,2628.936235
43.0,45,2629.434314
14.0,54,2630.027807
33.0,56,2630.660177
40.0,50,2631.216926
45.0,49,2631.757171
25.0,43,2632.202351
38.0,53,2632.782912
22.0,51,2633.370378
43.0,52,2633.945895
30.0,46,2634.510667
45.0,47,2635.049269
40.0,46,2806.305283
45.0,44,2806.774382
52.0,55,2807.359187
27.0,56,2807.937176
62.0,63,2808.601102
40.0,49,2809.096505
40.0,48,2813.727224
50.0,58,2814.319813
35.0,45,2814.776152
50.0,45,2815.241225
27.0,56,2815.824049
22.0,61,2816.459215
37.0,55,2816.997298
50.0,48,2817.473991
36.0,44,2817.918356
48.0,52,2818.438912
42.0,60,2819.036725
25.0,53,2819.597983
25.0,56,2820.190331
40.0,61,2820.868515
25.0,63,2821.551751
40.0,69,2822.256377
43.0,58,2822.83592
25.0,63,2823.455707
40.0,45,2828.046738
33.0,60,2828.633942
52.0,54,2829.153168
55.0,57,2829.711171
35.0,77,2830.485236
48.0,44,2830.916815
35.0,46,2831.371532
30.0,55,2831.896656
40.0,56,2832.434855
50.0,70,2833.104299
45.0,53,2833.611581
42.0,63,2834.244492
37.0,51,2834.745054
38.0,61,3001.222895
45.0,52,3001.747842
50.0,51,3002.258026
33.0,67,3002.970414
35.0,63,3003.61429
35.0,50,3008.478281
48.0,68,3009.160189
33.0,69,3009.895106
50.0,52,3010.446748
30.0,49,3010.954862
45.0,63,3011.592016
43.0,53,3012.132867
22.0,51,3012.660643
52.0,56,3013.224802
37.0,56,3013.770096
45.0,51,3014.315443
31.0,69,3015.014223
35.0,80,3015.841785
48.0,42,3016.257827
22.0,48,3016.759419
45.0,50,3017.29843
36.0,50,3017.812665
40.0,57,3018.540838
51.0,60,3019.161865
55.0,55,3019.725609
53.0,43,3020.184431
35.0,51,3020.72015
45.0,60,3021.32458
60.0,70,3022.042853
45.0,59,3022.647486
32.0,43,3023.065505
35.0,48,3023.534543
35.0,77,3024.280049
38.0,51,3024.787244
44.0,47,3025.267886
47.0,53,3025.781699
35.0,52,3191.773311
55.0,51,3192.347472
40.0,66,3193.020324
28.0,58,3193.64816
55.0,92,3194.768371
55.0,67,3195.460397
42.0,58,3196.064604
39.0,70,3196.768264
50.0,72,3197.48126
30.0,70,3198.188329
30.0,43,3198.623519
27.0,51,3199.132571
45.0,55,3199.688845
40.0,79,3200.493974
43.0,79,3201.280496
35.0,53,3201.822679
35.0,58,3202.401962
40.0,64,3203.054682
50.0,53,3203.614336
43.0,57,3204.188865
43.0,51,3204.856297
25.0,70,3205.571398
30.0,41,3205.985946
30.0,88,3206.869087
22.0,53,3207.425259
44.0,81,3208.323528
15.0,88,3209.22301
67.0,60,3209.836439
35.0,51,3210.347447
40.0,60,3210.956743
33.0,83,3211.801506
44.0,62,3212.441338
31.0,64,3378.305685
40.0,66,3379.0137
53.0,70,3379.731143
37.0,74,3384.968959
45.0,61,3385.614873
38.0,48,3386.116717
58.0,63,3386.75263
40.0,52,3387.296442
47.0,73,3388.07719
53.0,70,3388.772948
30.0,67,3389.449661
66.0,55,3390.011312
42.0,50,3390.517718
40.0,52,3391.26717
40.0,46,3391.722368
45.0,59,3392.288586
25.0,60,3392.897152
30.0,50,3393.391724
33.0,54,3393.92977
35.0,68,3394.608836
50.0,59,3395.340267
24.0,44,3395.777759
35.0,46,3396.260594
47.0,52,3396.813658
27.0,43,3397.2397
38.0,47,3397.701392
30.0,87,3398.633493
15.0,55,3399.198584
25.0,70,3399.906313
43.0,70,3400.59204
40.0,78,3401.376626
56.0,60,3401.967885
53.0,58,3402.539974
22.0,56,3403.092356
40.0,58,3403.688236
35.0,66,3573.0315
45.0,64,3573.715245
35.0,59,3574.46987
27.0,74,3575.252272
33.0,52,3575.782476
50.0,66,3576.488863
58.0,59,3577.16341
30.0,88,3578.094847
45.0,54,3578.659559
45.0,54,3579.211203
40.0,59,3579.822114
25.0,83,3580.728621
40.0,70,3581.539979
38.0,51,3582.156705
65.0,58,3582.803699
45.0,56,3583.423621
62.0,55,3584.041258
42.0,57,3584.677509
50.0,60,3590.218277
48.0,51,3590.824324
27.0,43,3591.324798
48.0,52,3591.894798
47.0,56,3592.497848
32.0,69,3593.254303
38.0,57,3593.923328
57.0,86,3594.910923
32.0,58,3595.546744
65.0,51,3596.152168
38.0,69,3596.915674
63.0,57,3597.604854
39.0,60,3598.285297
58.0,49,3598.858592
63.0,67,3599.675727
35.0,69,3771.555488
40.0,62,3772.285695
68.0,55,3777.468546
58.0,54,3778.047337
38.0,66,3778.775333
47.0,70,3779.535575
37.0,57,3780.164288
40.0,56,3780.793085
51.0,61,3781.447753
45.0,67,3782.232352
40.0,57,3782.930797
58.0,56,3783.551645
65.0,75,3784.376614
42.0,52,3784.935788
37.0,104,3786.171169
69.0,60,3786.880461
50.0,60,3787.611322
45.0,70,3793.122775
40.0,109,3794.374226
53.0,72,3795.184522
50.0,52,3795.766871
45.0,62,3796.441051
47.0,64,3797.137018
57.0,82,3798.048722
43.0,74,3798.923985
36.0,51,3799.522158
56.0,55,3800.139659
60.0,49,3800.700819
68.0,67,3801.499507
50.0,52,3802.117346
35.0,73,3802.978571
35.0,57,3803.735719
22.0,66,3971.969315
27.0,65,3977.425958
35.0,48,3977.955762
45.0,51,3978.504475
50.0,67,3979.215815
52.0,90,3980.149357
46.0,54,3980.738475
45.0,44,3981.173974
45.0,57,3981.758126
43.0,50,3982.286193
38.0,61,3982.965261
45.0,82,3983.855199
55.0,63,3984.551066
45.0,46,3985.028031
33.0,56,3985.570239
55.0,55,3986.117482
52.0,71,3986.81303
50.0,63,3992.203948
35.0,53,3992.799121
48.0,72,3993.557248
44.0,51,3994.073883
45.0,58,3994.668526
30.0,63,3995.30282
50.0,65,3995.970044
28.0,119,3997.195431
30.0,55,3997.733712
57.0,116,3998.882102
40.0,50,3999.372164
25.0,77,4000.193568
40.0,85,4001.13284
49.0,59,4001.745132
45.0,90,4188.55148
55.0,63,4189.31431
45.0,71,4190.087805
42.0,51,4190.668575
40.0,52,4191.224705
55.0,61,4192.109514
50.0,53,4192.692395
60.0,50,4193.270754
25.0,52,4193.822161
36.0,59,4194.512052
45.0,63,4195.252313
45.0,47,4195.762173
35.0,73,4196.563323
45.0,58,4197.29222
52.0,44,4197.791262
32.0,52,4198.346488
53.0,45,4198.819563
33.0,67,4199.556904
37.0,62,4204.980752
30.0,53,4205.486878
40.0,65,4206.156376
40.0,92,4207.09909
53.0,46,4207.59437
35.0,65,4208.318192
35.0,53,4208.923158
37.0,66,4209.617279
43.0,71,4210.376673
44.0,111,4211.514447
45.0,67,4212.238761
57.0,56,4212.842991
43.0,53,4213.420471
43.0,47,4213.916513
3.0,59,4214.560137
43.0,86,4215.61916
23.0,60,4392.407861
57.0,90,4393.353197
25.0,68,4394.128126
50.0,49,4394.694669
42.0,49,4395.208213
15.0,48,4395.739056
48.0,57,4396.389716
37.0,67,4397.156935
41.0,92,4398.182229
25.0,76,4398.990063
55.0,66,4399.69282
50.0,67,4400.460662
53.0,75,4401.373394
52.0,66,4402.204926
25.0,46,4402.901309
37.0,43,4403.377471
45.0,52,4404.045911
50.0,78,4405.001757
28.0,69,4405.812336
22.0,51,4406.395131
55.0,54,4407.01221
30.0,63,4407.719949
37.0,53,4408.279212
62.0,57,4408.897293
47.0,52,4409.451452
60.0,59,4410.082793
65.0,67,4410.805761
43.0,62,4411.490438
61.0,52,4412.07014
39.0,61,4412.744415
42.0,59,4413.373129
63.0,57,4418.869918
68.0,55,4419.458866
52.0,51,4593.624436
50.0,74,4594.510945
70.0,65,4595.174806
45.0,52,4595.727609
40.0,125,4597.093151
50.0,56,4597.679884
36.0,55,4598.360435
42.0,74,4599.228601
45.0,56,4599.851472
55.0,61,4600.548721
45.0,73,4601.355047
50.0,61,4601.995818
30.0,88,4602.916466
43.0,50,4603.425304
55.0,67,4609.021546
55.0,62,4609.678843
43.0,51,4610.211282
60.0,55,4610.771065
42.0,51,4611.30548
65.0,64,4611.944988
38.0,67,4612.6707
50.0,61,4613.309535
43.0,75,4614.150505
47.0,96,4615.193698
80.0,57,4615.833991
42.0,46,4616.316541
37.0,67,4617.002881
34.0,49,4617.546616
65.0,47,4618.094743
40.0,63,4618.800287
43.0,82,4619.762193
70.0,54,4620.338427
48.0,47,4796.889773
62.0,74,4797.746795
30.0,69,4798.480247
57.0,52,4799.045546
39.0,67,4799.820846
65.0,66,4800.562829
32.0,70,4801.270583
58.0,50,4801.76915
40.0,96,4802.786535
57.0,46,4803.23973
33.0,69,4803.943573
61.0,75,4804.726728
68.0,53,4805.324584
52.0,52,4805.872844
65.0,59,4806.603829
67.0,64,4807.328971
62.0,60,4807.985347
50.0,64,4808.712554
75.0,62,4809.467213
58.0,46,4810.033803
45.0,94,4811.10901
55.0,54,4811.668827
20.0,53,4812.30371
41.0,68,4813.254083
35.0,66,4814.015615
55.0,78,4814.902932
40.0,74,4815.70535
55.0,55,4816.249717
45.0,61,4816.853758
55.0,74,4817.722739
50.0,57,4818.327698
60.0,56,4818.939561
40.0,67,4991.534452
36.0,67,4992.335836
40.0,52,4992.876462
45.0,65,4993.559526
47.0,76,4994.371541
67.0,51,4994.890108
57.0,75,4995.686787
70.0,77,4997.156491
66.0,84,4998.065721
30.0,64,4998.792362
33.0,86,4999.92196
57.0,110,5006.9077
45.0,79,5007.774781
48.0,57,5008.398696
80.0,68,5009.159092
72.0,74,5009.956086
48.0,50,5010.492746
48.0,81,5011.351043
65.0,52,5011.959103
25.0,81,5012.866562
70.0,58,5013.580192
48.0,63,5014.336342
55.0,84,5015.34187
52.0,79,5016.270345
55.0,83,5017.185101
60.0,89,5023.667445
52.0,95,5024.671628
35.0,58,5025.321803
50.0,77,5026.16791
47.0,57,5199.819297
23.0,67,5200.570838
58.0,73,5201.342432
50.0,140,5202.915229
60.0,63,5203.608368
77.0,80,5204.628163
57.0,53,5205.313374
58.0,72,5206.237527
45.0,188,5214.839854
73.0,106,5216.151902
56.0,55,5216.822964
65.0,99,5218.063167
78.0,59,5218.751123
40.0,86,5219.845896
48.0,65,5220.644849
40.0,82,5221.613084
55.0,98,5222.732084
50.0,224,5225.174297
38.0,59,5225.879639
35.0,81,5232.69555
42.0,87,5234.017766
30.0,52,5234.641479
47.0,173,5423.096698
34.0,89,5424.088377
65.0,65,5424.806327
55.0,80,5425.631596
22.0,82,5426.47225
48.0,94,5427.397901
52.0,61,5428.009201
55.0,114,5429.22512
70.0,70,5430.075304
67.0,97,5431.081344
40.0,102,5432.161417
30.0,78,5432.973774
37.0,82,5434.541183
50.0,70,5435.243784
54.0,56,5435.791789
47.0,92,5436.733724
60.0,75,5437.508606
48.0,88,5438.421119
51.0,82,5439.26113
50.0,97,5440.254359
55.0,102,5447.341964
44.0,64,5448.015568
44.0,100,5449.057052
50.0,62,5449.682222
70.0,71,5450.383312
52.0,108,5618.47632
40.0,67,5619.207287
60.0,83,5620.158377
40.0,57,5620.790293
47.0,62,5621.523877
43.0,104,5622.864897
57.0,68,5623.607248
53.0,56,5624.201637
42.0,63,5625.029871
55.0,55,5625.626639
37.0,83,5626.55087
58.0,53,5627.187234
50.0,70,5628.030924
45.0,57,5628.65054
23.0,152,5630.287723
43.0,66,5631.263522
65.0,57,5631.974094
75.0,84,5633.044958
35.0,77,5633.883913
58.0,70,5634.631218
35.0,83,5635.559797
63.0,79,5636.432796
47.0,68,5643.421049
51.0,79,5644.324508
47.0,70,5645.129434
48.0,46,5645.660001
55.0,131,5647.249885
56.0,68,5819.138369
78.0,58,5819.891629
70.0,66,5820.790602
45.0,68,5821.70401
55.0,62,5822.57857
53.0,132,5824.366831
22.0,122,5825.950051
60.0,105,5833.175009
45.0,83,5834.36938
67.0,83,5835.432231
55.0,104,5836.879174
50.0,96,5838.118461
70.0,121,5839.73988
55.0,61,5840.526299
67.0,80,5841.583087
50.0,81,5842.611015
50.0,71,5843.515223
45.0,66,5844.295516
42.0,83,5845.213694
52.0,62,5846.059328
45.0,48,5846.628222
41.0,100,5847.848201
45.0,79,5848.820863
50.0,103,5850.116066
58.0,55,6019.071515
48.0,51,6019.878058
40.0,66,6020.768893
53.0,89,6021.728063
70.0,86,6022.681751
48.0,94,6023.795213
50.0,66,6024.529722
55.0,58,6025.19411
32.0,74,6026.193239
65.0,66,6027.022303
48.0,61,6027.801952
83.0,51,6028.451233
45.0,74,6029.269021
55.0,104,6030.464871
45.0,55,6031.043893
60.0,73,6031.792178
55.0,91,6032.730112
45.0,92,6033.62079
37.0,108,6034.698275
67.0,67,6035.36856
47.0,77,6036.121198
35.0,123,6037.529849
57.0,47,6037.995318
47.0,57,6038.592832
50.0,60,6039.188128
70.0,90,6040.067084
55.0,65,6040.724079
30.0,100,6041.728813
45.0,89,6210.680819
52.0,60,6211.322076
68.0,77,6212.150254
60.0,74,6213.000743
47.0,68,6213.68848
53.0,83,6214.744611
68.0,122,6216.206482
80.0,72,6216.935933
55.0,68,6217.639535
50.0,72,6218.388222
15.0,48,6218.887521
55.0,68,6219.634895
65.0,70,6220.391633
40.0,87,6221.332181
