#{"t_start": 1675347725.3888464, "env_id": "pushing-turtle-v0"}
r,l,t
14.0,37,1250.381822
22.0,50,1254.470712
21.0,44,1254.900019
6.0,46,1255.389171
20.0,42,1255.810838
16.0,45,1256.270296
21.0,41,1256.691499
18.0,52,1257.204174
21.0,50,1423.570634
12.0,31,1423.884592
18.0,53,1424.423868
20.0,38,1424.837499
18.0,42,1425.254464
18.0,40,1425.660421
11.0,40,1426.106287
14.0,35,1426.498557
23.0,36,1426.867781
25.0,40,1427.285319
16.0,56,1427.830673
17.0,62,1428.476294
20.0,58,1429.056773
20.0,49,1429.573728
14.0,53,1430.122867
17.0,47,1434.275391
21.0,38,1434.657434
7.0,30,1434.95244
43.0,68,1435.629827
5.0,51,1436.153625
18.0,35,1436.511369
6.0,45,1436.995344
18.0,50,1437.533768
27.0,39,1437.929879
12.0,50,1438.429497
17.0,51,1438.949455
35.0,45,1439.409391
27.0,40,1439.824642
7.0,58,1440.427072
15.0,45,1440.892049
30.0,42,1441.329242
6.0,41,1441.749561
4.0,60,1442.38343
25.0,52,1442.920633
14.0,55,1443.482203
17.0,66,1447.699097
26.0,55,1448.332931
12.0,41,1448.74602
18.0,49,1449.278879
10.0,50,1449.795329
8.0,50,1450.302323
15.0,46,1450.777465
15.0,47,1451.298537
21.0,59,1623.305182
35.0,60,1623.952389
47.0,55,1624.507622
37.0,51,1625.039753
43.0,55,1625.600195
17.0,54,1626.192558
32.0,58,1626.769318
5.0,48,1627.232838
22.0,36,1627.594469
39.0,59,1628.202594
15.0,61,1628.856851
19.0,44,1629.323189
25.0,61,1633.662573
15.0,45,1634.111799
31.0,49,1634.595165
20.0,46,1635.045223
16.0,46,1635.502424
40.0,60,1636.129141
13.0,50,1636.637638
36.0,49,1637.119099
21.0,52,1637.675284
37.0,58,1638.258705
22.0,44,1638.687397
15.0,48,1639.164733
10.0,41,1639.574807
10.0,51,1640.131031
13.0,50,1640.636375
25.0,54,1641.163094
42.0,56,1641.741598
17.0,57,1642.300833
12.0,45,1642.752264
10.0,43,1643.179914
26.0,49,1647.546432
22.0,74,1648.271529
22.0,50,1648.788276
42.0,59,1649.403598
27.0,59,1650.002283
22.0,45,1650.443415
24.0,55,1650.991307
26.0,58,1825.713337
37.0,50,1826.240737
21.0,29,1826.551209
25.0,47,1827.080509
30.0,68,1827.863242
18.0,48,1828.387454
23.0,35,1828.7629
55.0,55,1829.352632
22.0,53,1829.890907
35.0,53,1830.482569
39.0,57,1831.087543
20.0,45,1831.552004
14.0,51,1835.90085
25.0,48,1836.373079
17.0,40,1836.767159
16.0,52,1837.339679
20.0,54,1837.92589
25.0,47,1838.427836
33.0,39,1838.854829
30.0,42,1839.31567
15.0,41,1839.750259
22.0,51,1840.277644
35.0,42,1840.716179
30.0,48,1841.224525
17.0,39,1841.62155
23.0,36,1841.998353
10.0,43,1842.484133
30.0,35,1842.846739
50.0,57,1843.444847
15.0,49,1843.987035
15.0,31,1844.314853
18.0,50,1844.846297
38.0,37,1845.224192
25.0,42,1845.662817
17.0,42,1846.12343
33.0,48,1846.737006
22.0,48,1847.255749
12.0,39,1847.670269
32.0,58,1848.274807
30.0,56,1848.864545
18.0,57,1849.513195
18.0,56,1850.118801
45.0,54,1850.69656
28.0,41,1851.170983
38.0,50,2025.471341
43.0,44,2025.918832
17.0,57,2026.478499
30.0,51,2027.004861
29.0,55,2027.580884
13.0,39,2027.976499
34.0,58,2028.557504
22.0,42,2028.972998
13.0,44,2029.400617
28.0,68,2030.067253
15.0,48,2034.361506
12.0,54,2034.899073
28.0,51,2035.388679
27.0,44,2035.803718
28.0,59,2036.371317
23.0,51,2036.884774
25.0,53,2037.413084
16.0,60,2037.983813
22.0,45,2038.446881
27.0,50,2038.911221
12.0,55,2039.462025
13.0,38,2039.843366
48.0,46,2040.281572
27.0,39,2040.664717
20.0,45,2041.119882
20.0,56,2041.66831
30.0,46,2042.114309
44.0,56,2042.668793
22.0,45,2043.155938
24.0,47,2043.624703
30.0,52,2044.173014
17.0,49,2044.791023
25.0,43,2045.245511
33.0,51,2045.765033
20.0,69,2046.459238
30.0,48,2046.94123
29.0,35,2047.280909
25.0,45,2047.720175
16.0,41,2048.166001
48.0,59,2048.749032
27.0,73,2049.465512
35.0,50,2216.291742
23.0,50,2216.788864
35.0,48,2217.2704
34.0,52,2217.827135
24.0,56,2218.390194
29.0,39,2218.791621
32.0,49,2219.300883
38.0,49,2219.801694
45.0,56,2220.368034
25.0,58,2225.039629
44.0,56,2225.635176
39.0,60,2226.261585
45.0,60,2226.872491
30.0,46,2227.350744
35.0,54,2227.900581
27.0,43,2228.350074
10.0,49,2228.85749
40.0,59,2229.474586
10.0,54,2230.023899
16.0,55,2230.574422
49.0,78,2231.393759
13.0,63,2232.055122
30.0,48,2232.542255
52.0,66,2233.234397
20.0,47,2233.699655
45.0,56,2234.273615
30.0,52,2234.807444
26.0,54,2239.424247
35.0,40,2239.827011
15.0,77,2240.66138
23.0,60,2241.261834
35.0,45,2241.700931
33.0,50,2242.205559
32.0,45,2242.667615
25.0,51,2243.184032
38.0,56,2243.738108
23.0,45,2244.164654
22.0,49,2244.666107
25.0,45,2415.048554
18.0,43,2415.522628
35.0,43,2415.966761
48.0,65,2416.607849
55.0,53,2417.126778
33.0,50,2417.63431
30.0,55,2418.184759
35.0,45,2418.661842
30.0,62,2419.289294
30.0,48,2423.692166
25.0,58,2424.257867
29.0,45,2424.705135
41.0,58,2425.27989
35.0,48,2425.788794
28.0,44,2426.226592
28.0,61,2426.848581
21.0,45,2427.35481
30.0,49,2427.872258
35.0,46,2428.321058
35.0,65,2429.002135
50.0,66,2429.741435
40.0,52,2430.291331
29.0,48,2430.789168
20.0,46,2431.262721
34.0,62,2431.891839
25.0,50,2432.440103
35.0,48,2432.923353
25.0,60,2433.536629
27.0,49,2434.187111
27.0,43,2434.661381
57.0,46,2435.154993
30.0,54,2435.749807
60.0,48,2436.275561
40.0,75,2437.084104
35.0,49,2437.614327
25.0,45,2438.103781
40.0,57,2438.720897
12.0,57,2439.319365
50.0,43,2439.753191
40.0,46,2440.2295
39.0,59,2610.06214
55.0,52,2610.588826
50.0,58,2611.190664
25.0,55,2611.762193
30.0,53,2612.302956
27.0,46,2612.785681
40.0,58,2613.391186
38.0,49,2618.00767
27.0,55,2618.60989
35.0,52,2619.185616
35.0,42,2619.62991
40.0,58,2620.245947
60.0,59,2620.844271
33.0,57,2621.416347
28.0,53,2621.974003
60.0,49,2622.49221
40.0,43,2622.962778
25.0,46,2623.449683
52.0,54,2624.026603
25.0,60,2624.678684
37.0,67,2625.41109
35.0,75,2626.202384
40.0,50,2626.750484
40.0,53,2627.349389
27.0,46,2627.853902
33.0,54,2628.563935
42.0,56,2629.21053
43.0,65,2629.94186
25.0,56,2630.545385
37.0,44,2631.029444
45.0,44,2631.541053
40.0,51,2632.104815
40.0,54,2632.689727
56.0,54,2633.269978
43.0,45,2633.756447
36.0,48,2634.303101
28.0,51,2634.89581
25.0,52,2635.536454
47.0,50,2806.779864
40.0,68,2807.5598
35.0,56,2808.155308
40.0,55,2808.723015
46.0,67,2809.427475
30.0,48,2809.913635
45.0,55,2814.616302
45.0,72,2815.348914
30.0,56,2815.926017
33.0,44,2816.373276
35.0,72,2817.137016
45.0,46,2817.585017
60.0,56,2818.140267
25.0,50,2818.644149
32.0,47,2819.113816
35.0,63,2819.741839
23.0,52,2820.290923
35.0,42,2820.736233
42.0,40,2821.16704
42.0,61,2821.869188
43.0,48,2822.355666
55.0,47,2822.835821
40.0,47,2823.31484
45.0,71,2824.013527
38.0,88,2829.024865
43.0,52,2829.531411
35.0,64,2830.152978
43.0,56,2830.698225
52.0,57,2831.280454
36.0,64,2831.911055
25.0,55,2832.444345
15.0,55,2832.97213
30.0,38,2833.3341
33.0,53,2833.841141
42.0,49,2834.309151
32.0,49,2834.800401
35.0,64,2835.428711
45.0,49,3001.782085
55.0,64,3002.433253
45.0,62,3003.061954
40.0,72,3003.815594
28.0,65,3008.779429
43.0,51,3009.349556
40.0,59,3009.945904
37.0,56,3010.556969
55.0,69,3011.272483
37.0,62,3011.915379
13.0,55,3012.468918
27.0,55,3013.029711
42.0,52,3013.569283
50.0,51,3014.078667
42.0,54,3014.602531
43.0,64,3015.285496
30.0,56,3015.847419
40.0,64,3016.50858
40.0,44,3016.950287
43.0,50,3017.476703
25.0,55,3018.063218
35.0,58,3018.659436
42.0,60,3019.41777
38.0,52,3019.956306
33.0,41,3020.381491
37.0,54,3020.950072
25.0,64,3021.621397
30.0,59,3022.20987
68.0,55,3022.772892
30.0,48,3023.277328
35.0,47,3023.734519
25.0,76,3024.477152
30.0,64,3025.093859
50.0,52,3025.612655
25.0,79,3026.40114
47.0,61,3026.99528
23.0,51,3193.051869
45.0,50,3193.549179
58.0,51,3194.091422
45.0,71,3194.86775
45.0,51,3195.543881
53.0,47,3196.038165
32.0,44,3196.482207
30.0,48,3196.986111
53.0,58,3197.565614
37.0,50,3198.051655
32.0,52,3198.572811
35.0,58,3199.167505
26.0,55,3199.721274
30.0,70,3200.424918
58.0,59,3201.026149
35.0,53,3201.559097
50.0,68,3202.236377
30.0,66,3202.90662
40.0,53,3203.456483
58.0,64,3204.111882
58.0,101,3205.132094
55.0,46,3205.753119
52.0,59,3206.357453
45.0,56,3206.928938
35.0,75,3207.67335
48.0,58,3208.280031
43.0,53,3208.884989
45.0,59,3209.495914
33.0,62,3210.128491
28.0,55,3210.693516
53.0,53,3211.221859
52.0,56,3211.793345
40.0,57,3212.364893
52.0,51,3212.902526
35.0,48,3213.387195
45.0,51,3379.141616
45.0,69,3379.868579
55.0,65,3380.527125
30.0,44,3385.39368
33.0,61,3386.08942
58.0,86,3386.992465
38.0,69,3387.69937
57.0,51,3388.242634
27.0,39,3388.655983
34.0,84,3389.495453
65.0,55,3390.054524
43.0,54,3390.608021
27.0,60,3391.2076
51.0,53,3391.97139
35.0,56,3392.527019
43.0,49,3392.994824
32.0,55,3393.551764
33.0,63,3394.176638
67.0,71,3394.887872
45.0,44,3395.324497
47.0,57,3396.037643
43.0,57,3396.603101
62.0,56,3397.207094
32.0,51,3397.731437
52.0,51,3398.229877
35.0,59,3398.827001
50.0,56,3399.440945
40.0,56,3400.010681
33.0,46,3400.479969
58.0,53,3401.00281
50.0,72,3401.716555
45.0,71,3402.425285
55.0,68,3403.100067
50.0,69,3403.773973
50.0,54,3404.33607
27.0,63,3573.641941
40.0,68,3574.35927
65.0,65,3575.17879
47.0,67,3575.896254
40.0,66,3576.568163
70.0,77,3577.401728
50.0,62,3578.100266
28.0,66,3578.787505
43.0,47,3579.291466
57.0,56,3579.859882
55.0,52,3580.40613
60.0,60,3581.036821
45.0,52,3581.63266
45.0,49,3582.189939
40.0,53,3582.819161
25.0,61,3583.515145
55.0,63,3584.211071
50.0,50,3584.775257
35.0,60,3585.442214
55.0,55,3590.916475
48.0,61,3591.640678
55.0,57,3592.302835
35.0,49,3592.82819
50.0,64,3593.542392
37.0,53,3594.10838
30.0,53,3594.738763
47.0,62,3595.445175
45.0,90,3596.440165
50.0,49,3597.035545
45.0,45,3597.522594
29.0,67,3598.327515
40.0,59,3598.995935
40.0,60,3599.693789
43.0,52,3600.342895
57.0,66,3601.087758
40.0,61,3772.917357
48.0,82,3778.390267
50.0,70,3779.128707
56.0,73,3779.941334
57.0,59,3780.595766
55.0,77,3781.44365
50.0,55,3782.039514
30.0,49,3782.59216
55.0,70,3783.448084
17.0,67,3784.20218
63.0,55,3784.816979
41.0,68,3785.553112
42.0,90,3786.560267
43.0,80,3787.55457
45.0,47,3788.118987
43.0,67,3788.938516
45.0,63,3794.358018
35.0,54,3794.954597
50.0,63,3795.668305
50.0,64,3796.386183
50.0,47,3796.906292
53.0,55,3797.4965
47.0,83,3798.420005
39.0,77,3799.278609
37.0,46,3799.860744
37.0,63,3800.561428
55.0,62,3801.290046
37.0,64,3802.038284
40.0,62,3802.755549
35.0,59,3803.454248
35.0,58,3804.200969
50.0,61,3972.28616
73.0,74,3977.991032
45.0,56,3978.589867
20.0,87,3979.526344
50.0,99,3980.575797
35.0,73,3981.35959
37.0,44,3981.799222
40.0,58,3982.393981
25.0,70,3983.125665
43.0,74,3983.960289
50.0,65,3984.655972
45.0,52,3985.199865
50.0,96,3986.198671
50.0,48,3986.670042
38.0,64,3987.29839
50.0,48,3987.769994
58.0,47,3993.009761
50.0,119,3994.301617
30.0,67,3994.983729
68.0,52,3995.515151
32.0,119,3996.7261
50.0,50,3997.238722
42.0,79,3998.049041
55.0,53,3998.570889
40.0,78,3999.343487
60.0,72,4000.049184
68.0,48,4000.555493
50.0,68,4001.319222
35.0,63,4001.982546
47.0,54,4002.540879
40.0,57,4003.118576
90.0,52,4189.626713
33.0,81,4190.519509
35.0,60,4191.170825
12.0,47,4191.700656
50.0,84,4192.832951
40.0,54,4193.424957
45.0,76,4194.284773
57.0,98,4195.386887
40.0,57,4196.06013
60.0,53,4196.63463
40.0,58,4197.265137
37.0,60,4198.021546
43.0,60,4198.694196
45.0,54,4199.273126
32.0,75,4200.079742
43.0,80,4205.702427
60.0,65,4206.339345
32.0,71,4207.067337
51.0,57,4207.652924
52.0,42,4208.086522
50.0,83,4209.003725
57.0,63,4209.729875
77.0,85,4210.612326
50.0,78,4211.439633
40.0,96,4212.421787
27.0,51,4212.971999
48.0,48,4213.509283
35.0,67,4214.226843
60.0,72,4214.99574
50.0,62,4215.645754
52.0,66,4216.506474
53.0,54,4393.235648
40.0,62,4393.890378
40.0,84,4394.824717
62.0,63,4395.541272
33.0,79,4396.376517
61.0,47,4396.920025
31.0,55,4397.546278
34.0,69,4398.334364
47.0,57,4398.969368
45.0,55,4399.556322
55.0,91,4400.523962
51.0,55,4401.156916
30.0,63,4401.928012
63.0,45,4402.466559
75.0,64,4403.282527
60.0,48,4403.969247
45.0,58,4404.67541
31.0,65,4405.511844
44.0,48,4406.061667
42.0,50,4406.644211
50.0,62,4407.350916
61.0,52,4407.943402
40.0,66,4408.669791
37.0,89,4409.628722
63.0,72,4410.401194
47.0,45,4410.878932
45.0,55,4411.478956
50.0,68,4412.223628
56.0,82,4413.142785
43.0,55,4413.735099
35.0,64,4414.423273
37.0,57,4419.916645
65.0,47,4420.417814
40.0,70,4594.860158
42.0,63,4595.551219
28.0,81,4596.392203
65.0,94,4597.392576
37.0,67,4598.130105
35.0,142,4599.803434
21.0,70,4600.577316
50.0,57,4601.237917
42.0,59,4601.898391
62.0,61,4602.550652
45.0,144,4604.039504
60.0,53,4609.464792
35.0,48,4609.985984
55.0,54,4610.567393
53.0,56,4611.147303
29.0,69,4611.857858
42.0,61,4612.468511
75.0,69,4613.203589
65.0,128,4614.601161
55.0,81,4615.46186
58.0,70,4616.246653
40.0,54,4616.842283
61.0,57,4617.395437
55.0,71,4618.1627
65.0,64,4618.917191
65.0,77,4619.757374
75.0,75,4620.655527
45.0,82,4797.567526
55.0,52,4798.18332
47.0,58,4798.829368
30.0,63,4799.478959
57.0,50,4800.061992
55.0,97,4801.170932
62.0,56,4801.746582
52.0,67,4802.416907
65.0,63,4803.097965
55.0,57,4803.66789
45.0,70,4804.376256
65.0,66,4805.034235
55.0,65,4805.787699
55.0,57,4806.378129
50.0,70,4807.232153
65.0,56,4807.859022
50.0,48,4808.379403
57.0,59,4808.99669
65.0,59,4809.711875
55.0,63,4810.498213
38.0,49,4811.090428
35.0,58,4811.738457
40.0,63,4812.405066
65.0,68,4813.350071
60.0,54,4813.992517
40.0,112,4815.280385
85.0,75,4816.111092
32.0,55,4816.693798
53.0,84,4817.519063
44.0,65,4818.292552
65.0,61,4818.934312
51.0,57,4819.549825
57.0,63,4820.275771
35.0,52,4992.753772
47.0,76,4993.55157
45.0,60,4994.183859
51.0,155,4995.793839
48.0,63,4996.473943
68.0,68,4997.849434
30.0,91,4998.83064
55.0,51,4999.392874
63.0,66,5000.247614
52.0,55,5000.953802
60.0,55,5001.608262
47.0,115,5008.571869
75.0,64,5009.278276
60.0,78,5010.14369
60.0,119,5011.411644
65.0,84,5012.324607
53.0,98,5013.458289
50.0,75,5014.345443
55.0,59,5015.056222
60.0,80,5016.009943
30.0,74,5016.894025
42.0,82,5017.790509
53.0,81,5018.694441
55.0,80,5025.05602
45.0,104,5026.187077
40.0,63,5026.880641
45.0,119,5201.2332
55.0,53,5201.789565
60.0,97,5202.85541
48.0,74,5203.691102
42.0,72,5204.495184
68.0,83,5205.573502
44.0,71,5206.464058
60.0,94,5207.665664
40.0,55,5208.397266
54.0,121,5216.105621
83.0,145,5217.893631
60.0,82,5218.916936
35.0,98,5220.124258
50.0,117,5221.568543
61.0,115,5222.926011
55.0,82,5223.813423
45.0,65,5224.504993
51.0,53,5225.100828
40.0,74,5225.917092
35.0,87,5226.945024
52.0,112,5234.429164
50.0,66,5235.212701
60.0,105,5236.393716
43.0,64,5423.646312
47.0,87,5424.58332
46.0,67,5425.356267
33.0,68,5426.076591
65.0,78,5426.875691
55.0,55,5427.422118
63.0,63,5428.044471
44.0,74,5428.784076
58.0,66,5429.487959
50.0,72,5430.250953
15.0,153,5431.963257
70.0,69,5432.703349
40.0,104,5433.780271
56.0,62,5435.132272
45.0,104,5436.183954
45.0,62,5436.805519
68.0,53,5437.339162
68.0,79,5438.159727
45.0,75,5438.935531
60.0,59,5439.540994
52.0,100,5440.582542
40.0,66,5441.243675
55.0,102,5448.33414
23.0,50,5448.859661
45.0,80,5449.695065
28.0,51,5450.220989
60.0,74,5450.946444
45.0,59,5618.53296
67.0,77,5619.323067
45.0,64,5620.030978
47.0,107,5621.257175
50.0,75,5622.098894
55.0,67,5623.023521
73.0,54,5623.651408
53.0,54,5624.243272
58.0,82,5625.104779
43.0,88,5626.21011
57.0,58,5626.852033
72.0,67,5627.606685
74.0,64,5628.440777
43.0,68,5629.172972
40.0,191,5631.31366
48.0,138,5633.147713
38.0,83,5634.148307
80.0,84,5635.053253
42.0,105,5636.211834
42.0,85,5637.152152
67.0,62,5644.07446
73.0,73,5644.899018
55.0,97,5646.013311
33.0,53,5646.65498
75.0,141,5819.304669
68.0,69,5820.26841
80.0,58,5821.070495
50.0,52,5821.753063
53.0,75,5822.787609
55.0,55,5823.542221
60.0,62,5824.384725
65.0,49,5825.055345
60.0,60,5825.798879
35.0,91,5826.995336
50.0,51,5833.416311
62.0,63,5834.411647
50.0,72,5835.409137
47.0,59,5836.162353
35.0,87,5837.372999
50.0,68,5838.262248
55.0,73,5839.202082
45.0,70,5840.101606
62.0,50,5840.793128
40.0,62,5841.608376
45.0,79,5842.655287
43.0,55,5843.354859
38.0,125,5844.900935
38.0,70,5845.679128
60.0,64,5846.535919
70.0,53,5847.164935
40.0,72,5848.036942
49.0,52,5848.661391
66.0,68,5849.498587
41.0,99,5850.748278
50.0,60,5851.530009
60.0,61,6020.695881
45.0,75,6021.690681
47.0,60,6022.32956
45.0,60,6022.960116
60.0,103,6024.192355
50.0,52,6024.770416
45.0,135,6026.33598
60.0,58,6027.137741
53.0,78,6028.127151
46.0,79,6029.13068
70.0,65,6029.845911
40.0,58,6030.522117
48.0,60,6031.20058
50.0,57,6031.808897
52.0,85,6032.682193
64.0,54,6033.247906
32.0,62,6033.854531
54.0,70,6034.532729
47.0,70,6035.229277
47.0,99,6036.222737
63.0,84,6037.046645
42.0,110,6038.324085
30.0,66,6038.99156
64.0,54,6039.544286
70.0,61,6040.145765
38.0,63,6040.764917
65.0,63,6041.402247
20.0,113,6210.501693
58.0,78,6211.376343
48.0,70,6212.120668
35.0,48,6212.616368
40.0,70,6213.470698
47.0,164,6215.316946
32.0,73,6216.127803
55.0,84,6217.15259
65.0,112,6218.302768
39.0,50,6218.831616
65.0,96,6219.823045
57.0,69,6220.590912
63.0,99,6221.670314
73.0,73,6222.43752
45.0,93,6223.481466
27.0,61,6224.200437
60.0,193,6226.289476
70.0,60,6226.907161
27.0,93,6228.075898
60.0,110,6229.250749
52.0,51,6229.913079
38.0,120,6231.308985
65.0,90,6232.488034
55.0,69,6233.400773
