#{"t_start": 1675347725.873288, "env_id": "pushing-turtle-v0"}
r,l,t
1.0,45,1439.145471
16.0,65,1439.819895
12.0,45,1440.282928
16.0,40,1440.699821
21.0,39,1441.095339
7.0,41,1441.51159
19.0,55,1442.087642
8.0,37,1442.486017
21.0,41,1442.906428
20.0,49,1443.409234
23.0,44,1447.442216
17.0,42,1447.897598
28.0,52,1448.449669
18.0,45,1448.918908
4.0,46,1449.390541
20.0,47,1449.876713
24.0,48,1450.360918
14.0,39,1450.801996
2.0,48,1622.678217
22.0,59,1623.332761
9.0,47,1623.808574
35.0,58,1624.403845
8.0,52,1624.938375
20.0,60,1625.590589
26.0,48,1626.078308
26.0,43,1626.494361
25.0,48,1626.974765
15.0,39,1627.36622
21.0,45,1627.824479
35.0,65,1628.549557
17.0,61,1632.883649
28.0,46,1633.345222
26.0,44,1633.788121
19.0,55,1634.328951
22.0,56,1634.868361
5.0,58,1635.477999
20.0,45,1635.940083
32.0,51,1636.45011
19.0,44,1636.907396
38.0,56,1637.484708
20.0,43,1637.909671
17.0,46,1638.369995
33.0,52,1638.880148
22.0,51,1639.413671
10.0,40,1639.840495
0.0,38,1640.218789
32.0,42,1640.630252
24.0,47,1641.118812
10.0,44,1641.553924
3.0,56,1642.102933
25.0,49,1642.597242
23.0,39,1646.848147
24.0,45,1647.306189
17.0,50,1647.796292
23.0,46,1648.274907
28.0,48,1648.761397
8.0,46,1649.245949
38.0,56,1649.802147
21.0,54,1650.338321
7.0,56,1650.898415
25.0,60,1825.665548
25.0,51,1826.203825
34.0,45,1826.727582
32.0,47,1827.265684
25.0,44,1827.752179
44.0,43,1828.21565
25.0,59,1828.845516
30.0,40,1829.253489
17.0,60,1829.91399
28.0,47,1830.414298
38.0,51,1830.94537
27.0,50,1835.286401
16.0,45,1835.731165
22.0,36,1836.085553
15.0,52,1836.624318
30.0,41,1837.088186
40.0,58,1837.70486
13.0,55,1838.296235
10.0,54,1838.892896
33.0,50,1839.430303
19.0,49,1839.925918
37.0,47,1840.420567
34.0,43,1840.869351
18.0,39,1841.267252
10.0,40,1841.701094
20.0,42,1842.164242
38.0,41,1842.591914
35.0,48,1843.100816
17.0,34,1843.482231
29.0,49,1844.008208
13.0,48,1844.500473
25.0,53,1845.050137
19.0,43,1845.524544
33.0,59,1846.251775
48.0,45,1846.739005
17.0,38,1847.144471
19.0,40,1847.569876
43.0,43,1848.002531
36.0,48,1848.517064
25.0,42,1849.002395
30.0,51,1849.558539
40.0,53,1850.13526
38.0,48,1850.675338
30.0,49,2024.967163
27.0,53,2025.505767
22.0,51,2026.002577
38.0,44,2026.456731
25.0,44,2026.930059
40.0,50,2027.428507
36.0,46,2027.898824
18.0,64,2028.525702
20.0,50,2029.011894
28.0,53,2029.533439
12.0,40,2029.924439
28.0,46,2034.204695
17.0,45,2034.645246
22.0,57,2035.188438
40.0,65,2035.812684
25.0,49,2036.301666
35.0,58,2036.881005
25.0,51,2037.369285
20.0,44,2037.814982
52.0,49,2038.280499
30.0,49,2038.761318
18.0,46,2039.219429
34.0,37,2039.575121
35.0,51,2040.070121
20.0,60,2040.67388
50.0,68,2041.336874
30.0,40,2041.726097
22.0,59,2042.33079
36.0,51,2042.859174
25.0,56,2043.422884
32.0,44,2044.020172
33.0,67,2044.709113
15.0,38,2045.096037
25.0,47,2045.578231
30.0,39,2045.96455
17.0,41,2046.379205
34.0,36,2046.727228
30.0,43,2047.147633
28.0,62,2047.803689
28.0,48,2048.274414
17.0,46,2048.722042
25.0,43,2215.468981
46.0,54,2216.014133
35.0,39,2216.401234
37.0,47,2216.891351
35.0,50,2217.411427
20.0,50,2217.915018
45.0,58,2218.512902
20.0,39,2218.923404
17.0,54,2219.473524
30.0,54,2220.010605
27.0,44,2224.543955
10.0,48,2225.062978
19.0,44,2225.493374
35.0,47,2225.994379
37.0,55,2226.555729
30.0,42,2227.002844
24.0,45,2227.458267
46.0,48,2227.962806
40.0,53,2228.517389
33.0,56,2229.088152
30.0,42,2229.517825
18.0,50,2230.019141
34.0,55,2230.59597
32.0,50,2231.116448
19.0,41,2231.548717
27.0,50,2232.056673
17.0,48,2232.565992
22.0,48,2233.048166
28.0,48,2233.540159
34.0,45,2234.004955
27.0,58,2234.583448
41.0,41,2239.073836
32.0,47,2239.541323
24.0,48,2240.068328
28.0,46,2240.552485
32.0,41,2240.949094
27.0,42,2241.371237
25.0,49,2241.868426
30.0,44,2242.311827
22.0,51,2242.82978
27.0,40,2243.224561
30.0,46,2243.661532
22.0,48,2244.150826
20.0,43,2414.512965
35.0,55,2415.105636
28.0,53,2415.652714
38.0,44,2416.083644
40.0,54,2416.611875
30.0,44,2417.054663
40.0,59,2417.648301
32.0,47,2418.139877
32.0,43,2418.579816
38.0,55,2423.060034
37.0,43,2423.481255
37.0,49,2423.963145
33.0,71,2424.654167
48.0,47,2425.157317
45.0,50,2425.663082
37.0,54,2426.200902
32.0,62,2426.891524
15.0,43,2427.347059
55.0,50,2427.83624
35.0,50,2428.362695
40.0,53,2428.953116
32.0,41,2429.39507
32.0,48,2429.902022
35.0,47,2430.384986
30.0,42,2430.818172
20.0,49,2431.317159
35.0,58,2431.943354
54.0,52,2432.470397
48.0,57,2433.051132
45.0,60,2433.831457
35.0,36,2434.219139
40.0,52,2434.779699
19.0,45,2435.275274
41.0,47,2435.790566
27.0,56,2436.395626
18.0,45,2436.875433
28.0,45,2437.368414
33.0,54,2437.956554
37.0,50,2438.500559
31.0,60,2439.1065
60.0,51,2439.63288
20.0,71,2609.587428
37.0,64,2610.233765
30.0,46,2610.715689
32.0,44,2611.168983
40.0,52,2611.705694
35.0,62,2612.352321
35.0,38,2612.756867
30.0,62,2617.502037
40.0,53,2618.083103
45.0,56,2618.70057
43.0,46,2619.184323
40.0,67,2619.894856
28.0,42,2620.31977
33.0,62,2620.941036
40.0,45,2621.41674
28.0,58,2622.034488
34.0,53,2622.6037
22.0,44,2623.067733
35.0,43,2623.53133
45.0,53,2624.092793
38.0,44,2624.582249
43.0,49,2625.108729
22.0,56,2625.707122
29.0,74,2626.518177
17.0,51,2627.097808
21.0,48,2627.621594
58.0,49,2628.285598
35.0,61,2628.972766
50.0,53,2629.572531
41.0,48,2630.091309
40.0,55,2630.723513
38.0,54,2631.313644
45.0,70,2632.089908
40.0,52,2632.627385
31.0,59,2633.284265
30.0,56,2633.920121
30.0,44,2634.440679
25.0,42,2634.957346
33.0,50,2806.189176
28.0,55,2806.859508
33.0,45,2807.323364
30.0,49,2807.844461
67.0,54,2808.407847
37.0,59,2809.023799
25.0,46,2809.487794
43.0,52,2814.163586
49.0,55,2814.725419
37.0,55,2815.29022
25.0,58,2815.87844
30.0,52,2816.431471
30.0,46,2816.895386
40.0,56,2817.446754
26.0,58,2818.031036
25.0,55,2818.579846
32.0,48,2819.053542
32.0,42,2819.479791
38.0,64,2820.170573
52.0,56,2820.780427
38.0,64,2821.496307
43.0,51,2822.012729
28.0,47,2822.497093
41.0,45,2822.949878
40.0,53,2823.46824
25.0,58,2824.03478
22.0,47,2828.646504
61.0,56,2829.192601
28.0,61,2829.782592
42.0,69,2830.466217
50.0,47,2830.941834
45.0,54,2831.474986
33.0,52,2831.978457
30.0,54,2832.49651
57.0,55,2833.024757
22.0,50,2833.506106
46.0,59,2834.081033
35.0,68,2834.749934
32.0,43,2835.17251
37.0,55,3001.595716
48.0,56,3002.162849
40.0,59,3002.772285
60.0,53,3003.32002
23.0,46,3003.792626
32.0,66,3008.816138
35.0,45,3009.27257
50.0,54,3009.843123
22.0,48,3010.336079
45.0,59,3010.973305
39.0,63,3011.610995
30.0,51,3012.12093
45.0,55,3012.682666
38.0,60,3013.302388
48.0,51,3013.804489
7.0,51,3014.324206
40.0,47,3014.819314
52.0,53,3015.353054
50.0,69,3016.063101
45.0,52,3016.586948
40.0,78,3017.42018
22.0,60,3018.034547
60.0,62,3018.821012
38.0,51,3019.351289
35.0,53,3019.896152
29.0,52,3020.444138
45.0,55,3021.023168
43.0,44,3021.471768
55.0,59,3022.050194
32.0,52,3022.608369
36.0,51,3023.112983
50.0,62,3023.718191
36.0,86,3024.550492
30.0,58,3025.127377
40.0,55,3025.678174
33.0,43,3026.100802
30.0,64,3192.26453
17.0,50,3192.776777
50.0,55,3193.348445
45.0,69,3194.090792
47.0,47,3194.739206
38.0,49,3195.241112
53.0,53,3195.789308
35.0,70,3196.521223
40.0,53,3197.047839
35.0,75,3197.789692
70.0,70,3198.498797
32.0,59,3199.096301
40.0,48,3199.575705
43.0,66,3200.250733
55.0,66,3200.915863
40.0,57,3201.481408
55.0,55,3202.04032
48.0,60,3202.641711
50.0,65,3203.305177
50.0,63,3203.967461
50.0,52,3204.488873
35.0,56,3205.207447
52.0,57,3205.796559
48.0,67,3206.474265
35.0,64,3207.109218
48.0,52,3207.655574
42.0,54,3208.258235
32.0,44,3208.725042
43.0,50,3209.236521
42.0,96,3210.2185
75.0,64,3210.860168
27.0,53,3211.402644
40.0,50,3211.899016
73.0,57,3212.495274
32.0,77,3213.275143
35.0,53,3379.067343
35.0,54,3379.624971
43.0,52,3380.159826
58.0,79,3385.446069
25.0,49,3385.969145
45.0,51,3386.497059
35.0,48,3386.981997
30.0,49,3387.497327
35.0,42,3387.951917
48.0,53,3388.494387
40.0,48,3388.970357
47.0,74,3389.719822
43.0,67,3390.40199
58.0,66,3391.296069
55.0,65,3391.943093
60.0,74,3392.658908
25.0,58,3393.243838
40.0,50,3393.744652
28.0,62,3394.361864
20.0,58,3394.942867
41.0,56,3395.640715
70.0,71,3396.368214
50.0,51,3396.904029
59.0,63,3397.539004
56.0,70,3398.23916
35.0,69,3398.987277
53.0,48,3399.478631
50.0,60,3400.082037
30.0,66,3400.735662
40.0,52,3401.25142
65.0,54,3401.793499
20.0,77,3402.555505
65.0,52,3403.066535
47.0,50,3403.57986
33.0,51,3404.086323
45.0,55,3573.32171
65.0,51,3573.863543
28.0,54,3574.571041
43.0,65,3575.266672
50.0,76,3576.041202
37.0,47,3576.537012
60.0,55,3577.170234
17.0,68,3577.897525
25.0,91,3578.859269
52.0,82,3579.707166
47.0,58,3580.298703
55.0,59,3580.951199
50.0,63,3581.678913
35.0,56,3582.344231
60.0,57,3582.998262
45.0,54,3583.578503
47.0,47,3584.127586
45.0,49,3584.673981
50.0,60,3590.144032
38.0,84,3591.17581
54.0,70,3591.983114
24.0,58,3592.603786
27.0,55,3593.218084
25.0,51,3593.762659
38.0,49,3594.373394
33.0,73,3595.190037
42.0,90,3596.208724
50.0,79,3597.089602
53.0,63,3597.852628
47.0,60,3598.532598
25.0,48,3599.095819
25.0,54,3599.749781
68.0,52,3600.351069
35.0,56,3772.131916
52.0,66,3777.363434
38.0,56,3778.039458
40.0,69,3778.782629
47.0,51,3779.340506
38.0,63,3780.04345
50.0,70,3780.808012
50.0,61,3781.478103
15.0,65,3782.207242
47.0,72,3783.095951
50.0,68,3783.852813
48.0,63,3784.53962
40.0,88,3785.498402
45.0,88,3786.582451
56.0,48,3787.139052
45.0,44,3787.66633
23.0,66,3788.482862
47.0,73,3794.001208
40.0,57,3794.643447
43.0,80,3795.538548
58.0,62,3796.232228
25.0,56,3796.839218
52.0,65,3797.555278
45.0,41,3798.013501
38.0,104,3799.214185
38.0,46,3799.760032
35.0,70,3800.548525
67.0,78,3801.465876
48.0,52,3802.087364
42.0,49,3802.651441
42.0,56,3803.330039
71.0,102,3972.006125
48.0,80,3977.694622
54.0,63,3978.395063
60.0,48,3978.904938
55.0,53,3979.466002
58.0,61,3980.100745
47.0,63,3980.781696
52.0,67,3981.454046
51.0,59,3982.057898
45.0,60,3982.693773
71.0,56,3983.320748
35.0,79,3984.183655
48.0,47,3984.675239
30.0,100,3985.713121
30.0,79,3986.495489
35.0,57,3987.048928
30.0,42,3987.463193
45.0,82,3993.116463
40.0,47,3993.583844
52.0,50,3994.142854
60.0,65,3994.790284
42.0,93,3995.728741
70.0,62,3996.369295
20.0,50,3996.888566
50.0,52,3997.426472
27.0,52,3997.935434
45.0,64,3998.565047
35.0,52,3999.083158
45.0,49,3999.56393
36.0,56,4000.150319
70.0,63,4000.866305
32.0,71,4001.61228
38.0,58,4002.210165
30.0,68,4188.772234
42.0,74,4189.667612
47.0,43,4190.139726
70.0,60,4190.812246
50.0,48,4191.330989
40.0,73,4192.347737
40.0,60,4193.006212
58.0,71,4193.809459
50.0,90,4194.826074
35.0,44,4195.346703
50.0,66,4196.073108
43.0,74,4196.8848
45.0,67,4197.737931
45.0,51,4198.281024
46.0,54,4198.857534
45.0,48,4199.378346
32.0,59,4204.773903
50.0,69,4205.492914
55.0,101,4206.512663
37.0,80,4207.324752
45.0,60,4207.966958
35.0,48,4208.507783
45.0,66,4209.266086
55.0,118,4210.508455
37.0,94,4211.468629
45.0,64,4212.122204
50.0,49,4212.685803
53.0,88,4213.639108
35.0,75,4214.437231
55.0,77,4215.25693
70.0,87,4392.477815
33.0,66,4393.188531
38.0,50,4393.715675
60.0,49,4394.272101
57.0,47,4394.81614
63.0,68,4395.539932
39.0,53,4396.125397
56.0,56,4396.76904
55.0,61,4397.467535
40.0,64,4398.170837
50.0,59,4398.826823
62.0,75,4399.617856
40.0,60,4400.255303
50.0,63,4401.026646
53.0,63,4401.785553
45.0,57,4402.513004
43.0,63,4403.3821
45.0,40,4403.849378
38.0,83,4404.933738
40.0,81,4405.865061
47.0,54,4406.489214
49.0,49,4407.048077
57.0,67,4407.819297
50.0,65,4408.509265
37.0,60,4409.154089
45.0,70,4409.905686
63.0,47,4410.404027
45.0,78,4411.241813
55.0,80,4412.137425
55.0,77,4412.99317
73.0,68,4413.721286
50.0,56,4419.205791
60.0,79,4420.051488
50.0,68,4594.474061
37.0,52,4595.047405
60.0,58,4595.651796
45.0,74,4596.409829
45.0,49,4596.954439
37.0,48,4597.491798
37.0,64,4598.184802
43.0,55,4598.905167
29.0,68,4599.648286
40.0,57,4600.310672
53.0,56,4600.928233
46.0,64,4601.635474
57.0,58,4602.245219
61.0,61,4602.88057
38.0,64,4603.544447
40.0,70,4609.168888
55.0,64,4609.844628
55.0,84,4610.721933
45.0,84,4611.585831
52.0,80,4612.412253
52.0,65,4613.101321
55.0,73,4613.909115
40.0,66,4614.600993
38.0,51,4615.162622
30.0,76,4616.009594
43.0,58,4616.625442
52.0,61,4617.251048
59.0,83,4618.179395
68.0,67,4618.943789
25.0,82,4619.924592
50.0,76,4620.720859
35.0,80,4797.678731
50.0,75,4798.505401
25.0,63,4799.158521
45.0,71,4799.983761
28.0,52,4800.587211
42.0,72,4801.328804
50.0,78,4802.138042
43.0,72,4802.877374
25.0,79,4803.6627
35.0,45,4804.132347
43.0,64,4804.781536
55.0,64,4805.515496
50.0,91,4806.600273
55.0,69,4807.353725
50.0,54,4807.932466
60.0,103,4809.090869
63.0,53,4809.746284
45.0,56,4810.436207
60.0,54,4811.050222
63.0,67,4811.785529
50.0,76,4812.668858
40.0,60,4813.507147
67.0,57,4814.173235
27.0,51,4814.752115
52.0,54,4815.354339
70.0,98,4816.381563
46.0,69,4817.063444
43.0,67,4817.852657
55.0,91,4818.822737
65.0,54,4819.439584
59.0,72,4992.11676
55.0,52,4992.69517
46.0,62,4993.353533
46.0,83,4994.228559
48.0,91,4995.170585
63.0,61,4995.82292
47.0,64,4997.151432
48.0,99,4998.224905
60.0,89,4999.215609
56.0,70,5000.166721
40.0,54,5000.822173
35.0,68,5007.301851
54.0,69,5008.044134
27.0,95,5009.081333
33.0,59,5009.743378
48.0,62,5010.412123
45.0,63,5011.067457
54.0,71,5011.85056
52.0,64,5012.607809
45.0,81,5013.521888
30.0,72,5014.415776
60.0,59,5015.132224
65.0,93,5016.209808
35.0,105,5017.390092
63.0,116,5024.155603
62.0,67,5024.869666
45.0,56,5025.476941
55.0,102,5199.605045
62.0,73,5200.457347
49.0,69,5201.201669
62.0,126,5202.591986
48.0,88,5203.567751
41.0,69,5204.372847
37.0,106,5205.764922
56.0,72,5206.677473
62.0,206,5215.498167
63.0,52,5216.119067
55.0,90,5217.22681
60.0,56,5217.974663
55.0,101,5219.174463
49.0,80,5220.181062
45.0,79,5221.151629
47.0,62,5221.881346
50.0,72,5222.712696
50.0,65,5223.419806
43.0,65,5224.112367
50.0,91,5225.121193
57.0,101,5226.297652
45.0,68,5232.965797
59.0,111,5234.581497
72.0,62,5235.26969
60.0,87,5422.781026
45.0,76,5423.61781
60.0,89,5424.644514
39.0,102,5425.712583
50.0,96,5426.693907
50.0,64,5427.321521
75.0,70,5428.019023
63.0,101,5429.076297
65.0,75,5429.864895
22.0,106,5431.072673
57.0,57,5431.687078
55.0,43,5432.156741
43.0,83,5433.011262
65.0,72,5434.464163
62.0,116,5435.650988
61.0,58,5436.220837
33.0,93,5437.177323
60.0,66,5437.866758
50.0,79,5438.681215
56.0,74,5439.440554
37.0,71,5440.177126
55.0,82,5441.020191
48.0,62,5447.680134
45.0,98,5448.703957
50.0,64,5449.377491
40.0,64,5450.02095
50.0,63,5450.643886
63.0,158,5619.28299
43.0,66,5619.994717
45.0,54,5620.643583
80.0,85,5621.602529
60.0,72,5622.588049
60.0,96,5623.667571
65.0,206,5626.038866
30.0,68,5626.791338
55.0,69,5627.644278
45.0,66,5628.405059
62.0,90,5629.385152
48.0,69,5630.117079
53.0,53,5630.700741
70.0,103,5632.139663
30.0,83,5633.227026
65.0,60,5633.89053
25.0,70,5634.632708
40.0,92,5635.646532
65.0,67,5636.386371
63.0,69,5643.397496
65.0,74,5644.209583
50.0,52,5644.835738
46.0,67,5645.582725
62.0,68,5646.419542
45.0,71,5647.270654
55.0,86,5819.35465
52.0,53,5820.043032
50.0,53,5820.77895
53.0,72,5821.734785
38.0,78,5822.830553
63.0,61,5823.649378
50.0,85,5824.785261
65.0,104,5826.152219
55.0,59,5832.655428
52.0,83,5833.90663
48.0,66,5834.839847
55.0,91,5836.001135
58.0,158,5838.138823
55.0,56,5838.86593
52.0,57,5839.593557
45.0,68,5840.536163
47.0,91,5841.723555
40.0,54,5842.40635
50.0,81,5843.462759
60.0,65,5844.22512
58.0,55,5844.873254
70.0,67,5845.762087
65.0,57,5846.430609
57.0,74,5847.289002
55.0,85,5848.336956
40.0,92,5849.47719
47.0,82,5850.508924
50.0,73,6019.790038
42.0,79,6020.911552
55.0,117,6022.186108
53.0,73,6023.004501
63.0,63,6023.778138
62.0,90,6024.777969
40.0,47,6025.288059
37.0,84,6026.428617
34.0,84,6027.476645
62.0,46,6028.068225
68.0,48,6028.677525
57.0,47,6029.190898
45.0,47,6029.728582
60.0,102,6030.901429
63.0,58,6031.491235
45.0,109,6032.630879
50.0,64,6033.26418
63.0,77,6034.008386
53.0,71,6034.715101
42.0,93,6035.649014
84.0,85,6036.483717
45.0,90,6037.549825
35.0,105,6038.616022
55.0,60,6039.226491
73.0,65,6039.861646
43.0,64,6040.500546
30.0,81,6041.308955
60.0,140,6210.780151
40.0,65,6211.465448
50.0,65,6212.141559
40.0,73,6213.024111
55.0,50,6213.517584
47.0,72,6214.260581
50.0,104,6215.567801
45.0,60,6216.348899
55.0,208,6218.496244
53.0,57,6219.084076
38.0,88,6220.054153
48.0,90,6221.036454
73.0,53,6221.590905
40.0,122,6222.938562
45.0,77,6223.831642
