#{"t_start": 1675347725.9374723, "env_id": "pushing-turtle-v0"}
r,l,t
23.0,41,2045.773741
28.0,56,2046.334159
33.0,51,2046.826185
25.0,48,2047.312265
32.0,45,2047.790147
42.0,49,2048.268332
15.0,52,2048.779393
27.0,62,2215.723207
27.0,54,2216.259408
19.0,44,2216.70046
27.0,41,2217.148142
37.0,65,2217.791624
58.0,53,2218.348742
10.0,46,2218.823589
38.0,39,2219.221069
20.0,45,2219.674783
49.0,57,2224.310042
35.0,34,2224.713932
27.0,63,2225.341025
18.0,54,2225.910612
22.0,51,2226.431744
32.0,40,2226.852062
48.0,40,2227.264025
30.0,66,2227.949998
28.0,42,2228.393466
30.0,55,2228.953079
35.0,65,2229.62114
37.0,54,2230.151392
43.0,54,2230.732719
18.0,50,2231.260304
33.0,48,2231.740466
38.0,52,2232.28592
35.0,60,2232.907927
23.0,63,2233.547246
26.0,55,2234.110867
18.0,39,2234.500262
48.0,67,2239.249511
39.0,60,2239.865166
42.0,50,2240.413867
35.0,45,2240.856264
25.0,54,2241.393723
22.0,56,2241.964212
36.0,61,2242.586826
32.0,67,2243.243427
12.0,43,2243.653614
43.0,51,2244.174368
45.0,52,2414.657197
35.0,50,2415.171549
33.0,62,2415.805843
25.0,47,2416.264023
32.0,46,2416.713992
32.0,55,2417.266551
20.0,41,2417.686745
40.0,46,2418.170598
10.0,45,2418.631465
27.0,38,2422.937583
25.0,54,2423.465205
22.0,53,2423.989581
33.0,59,2424.560546
40.0,47,2425.062911
66.0,61,2425.677409
57.0,53,2426.205893
50.0,41,2426.678669
18.0,50,2427.213761
23.0,45,2427.652962
47.0,50,2428.17183
43.0,68,2428.919826
26.0,44,2429.393763
40.0,47,2429.889711
18.0,43,2430.330965
27.0,49,2430.835309
39.0,56,2431.420048
33.0,40,2431.846297
37.0,53,2432.387002
30.0,54,2432.924555
40.0,46,2433.542482
30.0,44,2434.039254
33.0,50,2434.574359
48.0,57,2435.200895
37.0,56,2435.813023
34.0,52,2436.37333
35.0,65,2437.075879
31.0,40,2437.513208
39.0,48,2438.03226
41.0,58,2438.647561
43.0,76,2439.422838
32.0,52,2609.151484
35.0,71,2609.908746
38.0,58,2610.50494
35.0,51,2611.033751
43.0,51,2611.560054
37.0,66,2612.248181
38.0,45,2612.722938
53.0,62,2617.468586
47.0,41,2617.914462
35.0,50,2618.475932
33.0,58,2619.090624
57.0,67,2619.801458
35.0,53,2620.335356
29.0,46,2620.797927
48.0,58,2621.404155
28.0,40,2621.830323
24.0,70,2622.580072
53.0,53,2623.139984
40.0,71,2623.907845
25.0,54,2624.497119
38.0,49,2625.025117
25.0,45,2625.505119
17.0,45,2626.001848
20.0,44,2626.486281
30.0,64,2627.199249
30.0,51,2627.751482
20.0,41,2628.331457
22.0,47,2628.866983
22.0,42,2629.34237
50.0,48,2629.86474
40.0,54,2630.456292
38.0,54,2631.082681
43.0,65,2631.79723
22.0,92,2632.782458
22.0,58,2633.442767
28.0,42,2633.904832
35.0,58,2634.595007
35.0,54,2635.220554
43.0,47,2806.488615
45.0,61,2807.133935
60.0,48,2807.646943
29.0,64,2808.312951
20.0,49,2808.827214
35.0,53,2809.364718
37.0,56,2814.078266
32.0,75,2814.840864
48.0,64,2815.496926
43.0,57,2816.091979
42.0,46,2816.575393
47.0,49,2817.058759
22.0,39,2817.444945
50.0,61,2818.055695
39.0,49,2818.545126
38.0,54,2819.081579
48.0,73,2819.848785
25.0,45,2820.323104
32.0,55,2820.940013
55.0,68,2821.678984
47.0,57,2822.252522
27.0,51,2822.775305
35.0,59,2823.355904
39.0,44,2823.785775
30.0,53,2828.45644
55.0,69,2829.128873
32.0,54,2829.651943
45.0,52,2830.159099
38.0,57,2830.741337
22.0,44,2831.17325
45.0,48,2831.645082
28.0,55,2832.170822
35.0,84,2832.980262
23.0,54,2833.498342
30.0,46,2833.948042
23.0,64,2834.577918
20.0,54,2835.108835
40.0,70,3001.681905
33.0,51,3002.198892
20.0,59,3002.811828
37.0,57,3003.399115
55.0,60,3008.312609
50.0,44,3008.810067
35.0,54,3009.356586
40.0,44,3009.829458
41.0,79,3010.663046
33.0,57,3011.25268
30.0,41,3011.667556
40.0,52,3012.188309
53.0,81,3013.030306
40.0,60,3013.625756
32.0,49,3014.111536
25.0,78,3014.930038
45.0,61,3015.533861
47.0,71,3016.276468
35.0,53,3016.828374
58.0,50,3017.356545
46.0,66,3018.038938
48.0,50,3018.561357
35.0,54,3019.258318
58.0,53,3019.801956
55.0,51,3020.339898
33.0,53,3020.896005
30.0,60,3021.501709
35.0,53,3022.025476
37.0,46,3022.525341
35.0,66,3023.175317
43.0,46,3023.626068
60.0,66,3024.264553
30.0,63,3024.882826
33.0,58,3025.473861
43.0,48,3025.939837
47.0,75,3192.212804
57.0,52,3192.742951
50.0,76,3193.532442
25.0,65,3194.237291
50.0,61,3195.02536
85.0,47,3195.519462
48.0,47,3196.002702
45.0,49,3196.507634
53.0,50,3197.006729
33.0,54,3197.534206
35.0,57,3198.105378
28.0,68,3198.798534
53.0,43,3199.231453
32.0,59,3199.824023
55.0,53,3200.367286
20.0,54,3200.912252
50.0,54,3201.447389
28.0,43,3201.879168
66.0,59,3202.478071
42.0,42,3202.916788
45.0,62,3203.552784
32.0,46,3204.027478
30.0,68,3204.713633
37.0,60,3205.467063
41.0,47,3205.948339
50.0,47,3206.430406
37.0,42,3206.850266
31.0,56,3207.432526
58.0,97,3208.488903
45.0,59,3209.087169
52.0,51,3209.608922
40.0,43,3210.053214
30.0,50,3210.553843
40.0,59,3211.152866
25.0,48,3211.644277
39.0,68,3212.3435
23.0,55,3212.897838
50.0,63,3378.792601
32.0,53,3379.341614
35.0,60,3379.947124
47.0,61,3385.021691
48.0,65,3385.738412
45.0,66,3386.422925
43.0,63,3387.064049
60.0,66,3387.769711
30.0,53,3388.322733
79.0,58,3388.897077
65.0,54,3389.44571
54.0,66,3390.11609
28.0,57,3390.688702
35.0,58,3391.502869
64.0,56,3392.055644
57.0,81,3392.851279
55.0,48,3393.333548
45.0,53,3393.86269
40.0,50,3394.358246
50.0,85,3395.209463
58.0,55,3395.894341
44.0,55,3396.458787
35.0,71,3397.211819
50.0,59,3397.791231
55.0,57,3398.390129
60.0,58,3399.008467
42.0,62,3399.632658
37.0,51,3400.153041
37.0,56,3400.700724
42.0,63,3401.325731
55.0,59,3401.915248
37.0,59,3402.502108
45.0,71,3403.196862
15.0,60,3403.816256
36.0,49,3572.973934
56.0,53,3573.530224
61.0,69,3574.400017
43.0,54,3574.976267
28.0,47,3575.468475
40.0,56,3576.039308
52.0,59,3576.672139
48.0,70,3577.46595
45.0,52,3578.012921
63.0,61,3578.661029
85.0,57,3579.239977
47.0,66,3579.92758
63.0,65,3580.6155
57.0,49,3581.189074
37.0,63,3581.903988
56.0,48,3582.488885
50.0,67,3583.230586
35.0,42,3583.693993
40.0,48,3584.237126
50.0,58,3584.882581
34.0,81,3590.705289
48.0,49,3591.228436
57.0,52,3591.842479
48.0,57,3592.445498
27.0,59,3593.11174
40.0,67,3593.842293
67.0,56,3594.524877
77.0,74,3595.350843
38.0,56,3595.966643
50.0,79,3596.879119
33.0,51,3597.484629
37.0,60,3598.174516
65.0,58,3598.850799
44.0,67,3599.64729
55.0,55,3600.287216
40.0,54,3772.047301
30.0,55,3772.639639
59.0,59,3777.874108
33.0,64,3778.548264
40.0,51,3779.116428
55.0,61,3779.785528
50.0,51,3780.343984
48.0,49,3780.894458
70.0,69,3781.638932
28.0,49,3782.213131
40.0,49,3782.821587
45.0,56,3783.45859
38.0,54,3784.05231
45.0,95,3785.086359
35.0,77,3785.948433
30.0,55,3786.653322
55.0,73,3787.509132
44.0,42,3788.042208
40.0,65,3793.494324
61.0,64,3794.204635
45.0,69,3794.998406
42.0,63,3795.700326
35.0,59,3796.357054
50.0,64,3797.045946
27.0,53,3797.645197
60.0,82,3798.553397
67.0,51,3799.16085
53.0,51,3799.759351
50.0,70,3800.552931
45.0,62,3801.28125
45.0,58,3801.973308
38.0,53,3802.588117
45.0,58,3803.292854
50.0,77,3804.292811
58.0,58,3977.091185
35.0,57,3977.781099
53.0,91,3978.755678
65.0,74,3979.534758
35.0,57,3980.12875
33.0,69,3980.871358
55.0,63,3981.499583
68.0,45,3981.964434
30.0,61,3982.607093
35.0,53,3983.203025
38.0,81,3984.084297
27.0,51,3984.621537
40.0,66,3985.331962
40.0,65,3985.968789
58.0,49,3986.450719
43.0,57,3987.009273
47.0,88,3992.684623
43.0,63,3993.346649
48.0,71,3994.108251
35.0,63,3994.736391
55.0,68,3995.430476
40.0,72,3996.167145
45.0,57,3996.75435
43.0,66,3997.430845
50.0,58,3998.001884
85.0,55,3998.538165
35.0,63,3999.167763
57.0,68,3999.873272
42.0,102,4000.982144
20.0,47,4001.474509
39.0,75,4002.251497
42.0,66,4188.822045
48.0,69,4189.634372
50.0,67,4190.365743
25.0,64,4191.082923
35.0,80,4192.177108
57.0,69,4192.931228
57.0,58,4193.597861
73.0,52,4194.145621
50.0,50,4194.740268
52.0,61,4195.457571
80.0,73,4196.252233
53.0,67,4197.020975
65.0,49,4197.638648
40.0,65,4198.337051
70.0,64,4199.011184
50.0,46,4199.515842
50.0,41,4204.724932
47.0,66,4205.41007
50.0,68,4206.094534
55.0,64,4206.74698
45.0,51,4207.26083
50.0,45,4207.744043
41.0,75,4208.577577
50.0,51,4209.165199
63.0,67,4209.864656
42.0,79,4210.701463
47.0,61,4211.328756
48.0,55,4211.892127
50.0,74,4212.704056
33.0,57,4213.333356
30.0,91,4214.303352
52.0,73,4215.066685
55.0,64,4215.906363
37.0,52,4392.612767
60.0,51,4393.156027
48.0,61,4393.798519
24.0,62,4394.526174
51.0,59,4395.180954
57.0,85,4396.095549
52.0,81,4397.022334
50.0,66,4397.775166
42.0,63,4398.478721
50.0,60,4399.113675
45.0,94,4400.109015
42.0,55,4400.772781
47.0,58,4401.466582
40.0,64,4402.279369
47.0,42,4402.793852
45.0,65,4403.659806
62.0,67,4404.547692
35.0,81,4405.500157
57.0,73,4406.345129
35.0,73,4407.184461
58.0,50,4407.755015
45.0,53,4408.31665
52.0,105,4409.444753
54.0,48,4409.959146
73.0,60,4410.596544
50.0,67,4411.327106
60.0,64,4412.040986
43.0,69,4412.80545
40.0,53,4413.372696
53.0,74,4414.168931
32.0,60,4419.69594
60.0,52,4593.881078
50.0,84,4594.876563
50.0,61,4595.500152
68.0,46,4595.974583
65.0,59,4596.595688
61.0,75,4597.437253
53.0,67,4598.169698
67.0,83,4599.191833
50.0,58,4599.828783
42.0,62,4600.548551
68.0,71,4601.337888
40.0,93,4602.314733
53.0,83,4603.184502
75.0,73,4608.802905
28.0,65,4609.509948
38.0,70,4610.257633
40.0,74,4611.011808
42.0,62,4611.650065
40.0,73,4612.409053
60.0,76,4613.213028
50.0,47,4613.73321
45.0,85,4614.639336
51.0,58,4615.287392
43.0,45,4615.788917
45.0,73,4616.570785
35.0,55,4617.134885
38.0,62,4617.812963
42.0,73,4618.642137
55.0,65,4619.487268
40.0,74,4620.244735
60.0,80,4797.161873
50.0,54,4797.771411
60.0,46,4798.29067
30.0,71,4799.018295
50.0,61,4799.734726
48.0,63,4800.468992
40.0,82,4801.312727
60.0,51,4801.830022
55.0,47,4802.344383
71.0,74,4803.090202
40.0,60,4803.677191
48.0,45,4804.149501
57.0,53,4804.686252
35.0,53,4805.30763
65.0,85,4806.327064
32.0,99,4807.394543
70.0,69,4808.149579
60.0,49,4808.662593
70.0,66,4809.481048
62.0,59,4810.214599
50.0,76,4811.083652
34.0,71,4811.846738
53.0,53,4812.461715
62.0,69,4813.431963
47.0,62,4814.152557
38.0,77,4815.032352
52.0,64,4815.72038
50.0,55,4816.287445
55.0,91,4817.186665
32.0,77,4818.09776
43.0,85,4819.011234
45.0,51,4819.604603
58.0,75,4992.336825
27.0,62,4992.981077
65.0,79,4993.806611
55.0,59,4994.447972
59.0,69,4995.146236
55.0,65,4995.84098
42.0,72,4997.259456
77.0,56,4997.889645
43.0,56,4998.472118
46.0,124,5000.027473
62.0,65,5000.816303
39.0,74,5007.376952
46.0,51,5007.909814
35.0,101,5009.006954
46.0,75,5009.845639
49.0,83,5010.728269
61.0,87,5011.660842
57.0,96,5012.785753
30.0,85,5013.769448
45.0,76,5014.6945
52.0,59,5015.395607
57.0,77,5016.302784
40.0,98,5017.390993
43.0,170,5024.734921
37.0,90,5025.734025
35.0,69,5199.459554
62.0,62,5200.195648
55.0,74,5201.014522
65.0,79,5201.846823
65.0,96,5202.932937
48.0,66,5203.666823
68.0,80,5204.641767
55.0,89,5205.814293
35.0,67,5206.667282
45.0,136,5214.673657
45.0,92,5215.735054
55.0,104,5217.039736
43.0,81,5218.069374
43.0,102,5219.284719
59.0,74,5220.231673
42.0,69,5221.063014
47.0,92,5222.153347
50.0,86,5223.107578
35.0,70,5223.85369
38.0,120,5225.178487
57.0,90,5226.233685
37.0,109,5233.6127
38.0,108,5234.953851
43.0,73,5235.760335
40.0,69,5423.076508
52.0,66,5423.785638
52.0,81,5424.718963
60.0,70,5425.456309
42.0,56,5426.021067
68.0,58,5426.619735
45.0,107,5427.676057
45.0,62,5428.29401
33.0,66,5429.002488
60.0,69,5429.734508
45.0,113,5431.009296
38.0,57,5431.623215
70.0,87,5432.55389
28.0,97,5433.769217
58.0,71,5435.00234
65.0,60,5435.596786
47.0,91,5436.510122
75.0,128,5437.839272
41.0,65,5438.503371
45.0,60,5439.113015
47.0,86,5440.01336
45.0,66,5440.672035
35.0,86,5447.596744
40.0,57,5448.20231
65.0,65,5448.86964
65.0,48,5449.373997
46.0,88,5450.251487
57.0,77,5618.016
45.0,66,5618.6924
45.0,58,5619.328898
62.0,87,5620.310527
50.0,81,5621.216835
50.0,67,5622.071033
49.0,65,5622.911912
24.0,62,5623.588614
68.0,67,5624.314937
55.0,96,5625.490076
63.0,61,5626.159101
63.0,94,5627.232238
43.0,88,5628.299394
43.0,103,5629.414686
30.0,178,5631.602016
60.0,53,5632.272698
50.0,74,5633.230264
50.0,58,5633.869088
45.0,102,5634.952554
42.0,63,5635.662565
50.0,73,5636.472659
57.0,57,5643.343788
35.0,91,5644.360865
50.0,63,5645.088088
60.0,67,5645.865169
60.0,85,5646.917681
45.0,72,5818.709091
62.0,96,5820.042276
62.0,87,5821.215326
50.0,51,5821.907975
65.0,75,5822.948406
37.0,77,5824.020541
45.0,61,5824.793517
55.0,78,5825.819597
50.0,84,5832.651692
45.0,84,5833.927764
65.0,57,5834.735435
73.0,62,5835.531939
52.0,66,5836.417948
47.0,52,5837.141263
42.0,56,5837.870294
68.0,65,5838.714021
35.0,82,5839.748972
48.0,65,5840.67512
47.0,106,5842.060293
55.0,60,5842.81664
37.0,142,5844.55757
47.0,81,5845.45144
58.0,162,5847.519882
50.0,83,5848.540042
43.0,90,5849.617463
55.0,82,5850.673141
43.0,102,6020.400505
45.0,95,6021.557824
32.0,55,6022.132542
62.0,69,6022.908257
73.0,57,6023.61152
53.0,139,6025.146388
45.0,118,6026.698294
62.0,98,6027.950891
60.0,49,6028.571138
65.0,70,6029.340584
45.0,52,6029.949872
73.0,62,6030.65109
47.0,121,6031.914452
45.0,62,6032.566607
67.0,91,6033.45712
35.0,94,6034.376165
46.0,72,6035.11462
43.0,59,6035.692949
50.0,114,6036.821844
63.0,48,6037.46584
55.0,70,6038.170182
60.0,72,6038.916911
60.0,81,6039.707669
39.0,90,6040.602117
50.0,59,6041.195037
60.0,51,6041.719529
42.0,107,6210.847172
55.0,57,6211.45664
52.0,103,6212.562731
55.0,75,6213.405555
50.0,73,6214.148354
72.0,91,6215.28484
50.0,113,6216.654006
60.0,65,6217.315044
61.0,107,6218.433398
48.0,101,6219.504109
80.0,72,6220.290317
39.0,82,6221.183131
63.0,62,6221.838344
38.0,108,6223.048434
53.0,65,6223.801769
51.0,69,6224.57119
70.0,84,6225.47943
