#{"t_start": 1675347725.8839588, "env_id": "pushing-turtle-v0"}
r,l,t
-2.0,47,232.048535
7.0,36,235.753704
-7.0,51,236.363757
-14.0,40,423.420912
-2.0,37,423.927072
1.0,37,424.38061
5.0,39,424.865157
7.0,31,425.234749
-1.0,49,425.815095
1.0,37,426.244912
-5.0,45,426.781365
0.0,34,427.188867
-1.0,39,427.720642
15.0,35,428.165678
0.0,44,428.699498
15.0,46,429.223848
7.0,30,429.569513
5.0,54,430.203966
3.0,38,430.66771
2.0,45,431.237227
-6.0,46,431.792154
13.0,51,432.422739
-21.0,33,432.846473
-6.0,43,433.362148
0.0,44,433.857073
15.0,33,434.239564
-7.0,37,437.978094
7.0,40,438.472234
8.0,42,438.997456
0.0,30,439.337921
5.0,49,439.873413
10.0,34,440.246678
1.0,48,440.78501
-8.0,38,441.176596
13.0,45,441.668195
14.0,47,442.214694
10.0,36,442.646226
4.0,43,443.154591
16.0,41,443.674717
7.0,33,444.108295
-4.0,34,444.545236
1.0,49,445.183901
5.0,38,445.667717
0.0,38,446.098479
4.0,39,446.533467
7.0,43,447.053685
13.0,48,447.63271
-1.0,39,448.131692
4.0,40,448.666497
10.0,44,449.280448
10.0,35,449.836612
14.0,37,450.300111
18.0,54,450.874716
1.0,34,451.294743
0.0,35,633.453531
0.0,33,633.819542
3.0,34,634.205538
3.0,42,634.678297
3.0,39,635.11186
9.0,41,635.545252
2.0,38,635.934458
9.0,44,636.395754
15.0,41,636.811309
-8.0,41,637.214182
0.0,49,637.757206
8.0,37,638.140012
10.0,44,638.583304
38.0,36,638.951748
5.0,40,639.368273
12.0,32,639.685144
0.0,34,640.024383
5.0,55,640.616794
3.0,39,641.017356
5.0,39,641.409783
10.0,36,641.785843
-3.0,55,645.678353
13.0,39,646.080141
-3.0,28,646.355046
10.0,42,646.781642
2.0,39,647.179806
21.0,43,647.611391
14.0,44,648.05018
2.0,48,648.52591
13.0,42,648.984266
-3.0,41,649.40881
12.0,38,649.79481
-7.0,41,650.210151
25.0,45,650.681397
2.0,45,651.159813
3.0,30,651.487002
0.0,48,652.020302
-3.0,38,652.432873
7.0,45,652.884029
16.0,36,653.236237
-6.0,49,653.75818
16.0,42,654.198075
15.0,43,654.644454
13.0,36,655.007823
3.0,47,655.46261
8.0,46,656.057141
8.0,48,656.552973
-4.0,40,656.97659
14.0,39,657.394264
22.0,52,657.903526
8.0,34,830.130274
10.0,51,830.64026
4.0,39,831.036266
12.0,43,831.486962
15.0,38,831.917763
3.0,42,832.362618
17.0,41,832.807021
7.0,40,833.221751
7.0,30,833.530117
7.0,44,833.979569
4.0,44,834.412258
11.0,35,834.75814
23.0,48,835.224635
17.0,37,835.592485
4.0,46,836.036153
15.0,43,836.480531
27.0,53,837.025797
3.0,38,837.406634
7.0,51,837.913448
13.0,51,841.758646
-9.0,40,842.168217
18.0,41,842.586731
17.0,41,843.015924
21.0,45,843.462417
5.0,30,843.763839
8.0,36,844.139439
10.0,49,844.646247
9.0,40,845.05561
15.0,34,845.422635
0.0,53,845.976342
20.0,31,846.296915
2.0,36,846.656868
-4.0,45,847.101244
26.0,37,847.479003
4.0,44,847.92382
4.0,36,848.305711
3.0,42,848.790983
0.0,32,849.165094
23.0,43,849.636909
15.0,43,850.107151
7.0,43,850.566177
15.0,46,851.056247
12.0,38,851.453743
-3.0,38,855.082883
9.0,44,855.545724
15.0,35,855.890972
7.0,54,856.420219
17.0,32,856.732117
19.0,43,857.156936
25.0,52,1032.407308
28.0,46,1032.86922
-6.0,34,1033.22115
5.0,40,1033.645272
7.0,57,1034.289762
18.0,52,1034.817518
7.0,34,1035.15745
12.0,37,1035.544799
17.0,42,1035.98112
10.0,41,1036.411023
20.0,42,1036.852099
-3.0,36,1037.266763
17.0,49,1037.776369
8.0,40,1038.215361
3.0,48,1038.726533
12.0,41,1039.162935
7.0,44,1039.635208
13.0,51,1040.166894
25.0,43,1044.08731
6.0,38,1044.487078
8.0,41,1044.900585
13.0,35,1045.269797
9.0,47,1045.74858
24.0,53,1046.285871
13.0,48,1046.776883
0.0,39,1047.200456
5.0,34,1047.58037
9.0,35,1047.944401
5.0,36,1048.314298
18.0,33,1048.685476
7.0,33,1049.040067
13.0,36,1049.419256
18.0,38,1049.821047
6.0,35,1050.199813
9.0,30,1050.549953
20.0,42,1050.995989
13.0,45,1051.498452
10.0,44,1051.953934
9.0,50,1052.485627
4.0,41,1052.893241
22.0,44,1053.357163
27.0,49,1053.880554
10.0,41,1054.438415
25.0,41,1054.87157
13.0,47,1055.407169
25.0,48,1055.901106
26.0,52,1056.448104
8.0,36,1056.855112
6.0,41,1057.277735
30.0,43,1229.091592
25.0,37,1229.50198
15.0,41,1229.932515
30.0,43,1230.367275
10.0,44,1230.818367
12.0,39,1231.233384
21.0,51,1231.774133
16.0,47,1232.264393
23.0,49,1232.780906
22.0,41,1233.227717
23.0,44,1233.682643
10.0,38,1234.0728
15.0,48,1234.580041
15.0,53,1235.142453
17.0,37,1235.539777
10.0,41,1235.97011
32.0,41,1239.95863
33.0,43,1240.448258
15.0,50,1240.95284
25.0,52,1241.49912
8.0,37,1241.863606
7.0,42,1242.27396
12.0,38,1242.653809
14.0,40,1243.067417
8.0,53,1243.604342
19.0,37,1243.988639
13.0,46,1244.44702
8.0,37,1244.832205
5.0,41,1245.244004
21.0,52,1245.765777
-1.0,41,1246.164147
3.0,56,1246.737413
15.0,44,1247.150194
16.0,62,1247.757725
20.0,47,1248.214917
21.0,77,1248.972188
21.0,53,1249.487732
25.0,41,1249.898978
23.0,42,1253.908021
12.0,54,1254.433937
13.0,41,1254.875398
23.0,40,1255.277126
24.0,44,1255.717817
31.0,43,1256.165904
13.0,56,1256.720142
16.0,41,1422.983952
12.0,38,1423.380625
14.0,56,1423.952399
12.0,36,1424.342437
11.0,34,1424.679943
20.0,45,1425.132826
6.0,45,1425.633733
14.0,43,1426.103478
15.0,35,1426.468909
10.0,54,1427.014158
18.0,46,1427.465162
25.0,57,1428.058501
15.0,32,1428.375559
7.0,42,1428.819705
15.0,55,1429.390655
17.0,39,1433.463839
15.0,44,1433.91051
15.0,44,1434.344844
23.0,42,1434.769478
7.0,37,1435.135124
30.0,48,1435.629254
13.0,46,1436.099428
17.0,56,1436.701358
16.0,47,1437.201966
11.0,55,1437.750529
23.0,29,1438.048343
14.0,49,1438.544074
13.0,64,1439.207916
13.0,45,1439.680017
18.0,47,1440.163618
20.0,56,1440.739819
20.0,48,1441.234529
15.0,54,1441.805731
16.0,66,1442.485722
25.0,45,1442.947154
20.0,43,1443.389726
26.0,67,1447.690005
10.0,39,1448.077361
48.0,52,1448.643161
16.0,47,1449.114909
22.0,45,1449.581089
33.0,46,1450.059268
23.0,46,1450.527356
8.0,35,1450.928855
9.0,47,1622.810258
4.0,49,1623.343888
25.0,58,1623.931558
14.0,45,1624.394341
0.0,36,1624.768453
20.0,49,1625.303063
18.0,37,1625.68809
20.0,43,1626.117677
-8.0,51,1626.611735
12.0,40,1627.01324
30.0,50,1627.518554
27.0,39,1627.920029
10.0,51,1628.495123
8.0,43,1628.93312
24.0,46,1633.117412
23.0,53,1633.648409
19.0,46,1634.100292
15.0,45,1634.540391
12.0,48,1635.017821
23.0,41,1635.448916
28.0,44,1635.899375
17.0,61,1636.506124
18.0,48,1637.009529
20.0,44,1637.464528
23.0,35,1637.812789
24.0,46,1638.272232
2.0,39,1638.651048
15.0,41,1639.060688
18.0,54,1639.646315
26.0,51,1640.160942
26.0,42,1640.572728
15.0,70,1641.287126
15.0,40,1641.677637
18.0,36,1642.035375
25.0,54,1642.578296
25.0,39,1646.828255
26.0,56,1647.39506
15.0,47,1647.863393
18.0,51,1648.387801
25.0,47,1648.879014
18.0,54,1649.421976
37.0,54,1649.95799
30.0,68,1650.633069
33.0,43,1825.203375
14.0,51,1825.745701
43.0,39,1826.161999
14.0,53,1826.774962
28.0,62,1827.479814
43.0,49,1828.007868
13.0,43,1828.478311
32.0,61,1829.111171
46.0,41,1829.539714
11.0,41,1829.998033
23.0,48,1830.504212
38.0,60,1831.127532
35.0,71,1835.6743
40.0,41,1836.075525
20.0,73,1836.856364
36.0,51,1837.410771
18.0,39,1837.8292
35.0,57,1838.442109
53.0,48,1838.973607
16.0,38,1839.377689
50.0,45,1839.835833
3.0,50,1840.352567
27.0,56,1840.942015
5.0,45,1841.409392
20.0,40,1841.846526
23.0,55,1842.433917
21.0,37,1842.822153
33.0,42,1843.278623
15.0,51,1843.831514
30.0,46,1844.317116
25.0,52,1844.856828
20.0,53,1845.43007
11.0,41,1845.970509
28.0,53,1846.540094
47.0,57,1847.145575
40.0,48,1847.651413
40.0,45,1848.103402
17.0,42,1848.565977
25.0,41,1849.040318
35.0,41,1849.486264
25.0,41,1849.928924
15.0,46,1850.426656
20.0,59,2024.826786
26.0,45,2025.312595
23.0,57,2025.879011
34.0,41,2026.285042
22.0,64,2026.968121
30.0,48,2027.450826
28.0,46,2027.917314
38.0,48,2028.384776
15.0,63,2029.001898
9.0,44,2029.439639
37.0,49,2029.91484
22.0,74,2034.472337
14.0,56,2035.004111
21.0,50,2035.48264
32.0,62,2036.088095
48.0,54,2036.632565
35.0,46,2037.084574
30.0,52,2037.57802
23.0,51,2038.092468
47.0,39,2038.453754
18.0,48,2038.939703
23.0,46,2039.397002
33.0,41,2039.786583
15.0,47,2040.253173
3.0,40,2040.654808
33.0,55,2041.192343
33.0,48,2041.658023
30.0,47,2042.124876
20.0,42,2042.582028
26.0,52,2043.096285
45.0,48,2043.599762
41.0,59,2044.33188
15.0,60,2044.95384
22.0,48,2045.445753
38.0,44,2045.88647
20.0,42,2046.311428
22.0,46,2046.756891
25.0,41,2047.157324
37.0,65,2047.844388
29.0,41,2048.244742
18.0,41,2048.645347
30.0,50,2215.459632
35.0,51,2215.975149
33.0,46,2216.430916
58.0,51,2216.965001
49.0,58,2217.559564
35.0,64,2218.205811
37.0,40,2218.63054
42.0,59,2219.236136
38.0,52,2219.758434
20.0,37,2220.157897
30.0,42,2224.661688
55.0,53,2225.209248
37.0,43,2225.654763
32.0,39,2226.056437
20.0,48,2226.545695
20.0,48,2227.05246
18.0,37,2227.425472
35.0,35,2227.784344
28.0,43,2228.24238
38.0,53,2228.801998
25.0,38,2229.177926
11.0,51,2229.708
46.0,60,2230.306658
29.0,42,2230.756082
45.0,63,2231.418035
23.0,60,2232.023554
14.0,59,2232.650616
20.0,46,2233.10736
30.0,45,2233.570736
30.0,53,2234.116668
50.0,57,2238.741925
30.0,68,2239.440259
25.0,57,2240.058323
30.0,49,2240.570567
22.0,67,2241.226111
33.0,62,2241.858959
28.0,38,2242.242903
37.0,51,2242.759254
45.0,45,2243.205275
25.0,46,2243.643408
33.0,48,2244.131888
62.0,66,2414.761437
25.0,49,2415.262238
35.0,47,2415.743154
7.0,40,2416.131815
37.0,52,2416.641591
30.0,48,2417.129889
22.0,58,2417.710643
30.0,44,2418.176217
42.0,58,2418.765977
24.0,41,2423.099544
15.0,58,2423.663351
35.0,57,2424.229749
37.0,40,2424.614901
30.0,44,2425.087258
38.0,51,2425.601284
15.0,49,2426.086276
32.0,56,2426.712762
15.0,56,2427.308091
35.0,51,2427.805728
25.0,57,2428.404955
48.0,55,2429.018036
32.0,59,2429.649029
35.0,43,2430.102928
42.0,66,2430.778626
25.0,55,2431.337002
40.0,43,2431.803741
33.0,56,2432.379089
41.0,70,2433.223762
25.0,60,2433.874021
42.0,50,2434.420429
27.0,50,2434.955459
30.0,42,2435.415746
22.0,49,2435.961348
32.0,54,2436.537348
60.0,57,2437.155734
53.0,58,2437.785516
23.0,51,2438.339638
30.0,57,2438.924793
33.0,46,2439.388612
65.0,67,2609.301265
15.0,59,2609.912955
40.0,57,2610.497404
45.0,55,2611.068119
30.0,43,2611.513588
37.0,44,2611.958218
40.0,45,2612.435006
40.0,51,2612.966446
35.0,58,2617.690691
33.0,50,2618.229354
40.0,64,2618.942237
28.0,58,2619.558108
20.0,45,2620.018826
53.0,56,2620.579871
40.0,50,2621.081614
35.0,58,2621.702256
42.0,54,2622.288652
38.0,49,2622.797095
45.0,55,2623.389438
50.0,48,2623.910328
25.0,61,2624.572757
45.0,56,2625.180511
43.0,71,2625.954035
26.0,42,2626.390437
7.0,38,2626.830864
32.0,52,2627.403339
20.0,57,2628.145035
33.0,41,2628.619205
19.0,41,2629.071567
67.0,54,2629.683778
23.0,57,2630.308602
37.0,46,2630.830124
32.0,65,2631.557325
47.0,62,2632.226286
38.0,73,2633.011641
15.0,37,2633.442107
40.0,56,2634.061156
25.0,71,2634.922774
35.0,47,2635.44205
25.0,96,2807.219283
40.0,51,2807.762598
68.0,52,2808.299886
33.0,52,2808.849867
63.0,53,2809.387168
33.0,57,2814.11104
24.0,60,2814.725572
32.0,74,2815.481679
55.0,48,2815.967093
35.0,52,2816.526466
56.0,56,2817.080124
47.0,56,2817.636144
32.0,45,2818.090717
28.0,65,2818.737836
22.0,50,2819.237116
50.0,54,2819.808332
25.0,64,2820.484344
46.0,71,2821.284178
54.0,44,2821.754189
30.0,57,2822.331007
30.0,45,2822.791011
35.0,58,2823.361499
35.0,48,2823.831036
48.0,51,2828.480562
12.0,60,2829.065967
40.0,46,2829.512113
28.0,53,2830.029822
35.0,65,2830.683378
45.0,48,2831.157965
45.0,46,2831.611761
30.0,60,2832.1861
33.0,55,2832.714937
60.0,54,2833.231376
55.0,66,2833.864017
50.0,53,2834.395247
25.0,54,2834.924499
40.0,47,3001.248023
58.0,56,3001.827623
40.0,41,3002.243618
40.0,59,3002.855423
65.0,48,3003.350013
45.0,58,3003.944923
38.0,45,3008.758461
32.0,61,3009.370917
48.0,56,3009.976258
37.0,54,3010.523066
38.0,45,3011.012206
45.0,62,3011.640172
45.0,49,3012.131003
58.0,59,3012.737127
35.0,71,3013.465404
39.0,58,3014.02786
35.0,53,3014.596546
43.0,50,3015.104217
43.0,42,3015.520173
35.0,76,3016.312235
55.0,49,3016.821657
32.0,63,3017.480807
34.0,51,3018.006489
45.0,66,3018.832163
20.0,100,3019.866514
32.0,59,3020.484369
56.0,56,3021.074301
63.0,78,3021.855722
40.0,60,3022.482028
35.0,46,3022.947474
40.0,63,3023.563763
58.0,55,3024.097397
43.0,56,3024.637863
32.0,62,3025.255797
50.0,64,3025.896475
57.0,53,3026.411348
70.0,57,3192.528224
38.0,55,3193.074249
50.0,60,3193.70403
35.0,57,3194.333177
25.0,54,3195.048748
45.0,72,3195.790033
53.0,62,3196.441179
25.0,54,3196.975123
63.0,55,3197.519493
27.0,52,3198.039159
25.0,62,3198.6735
48.0,44,3199.11743
40.0,63,3199.74602
45.0,61,3200.371892
62.0,62,3200.995821
40.0,55,3201.540725
23.0,48,3202.031255
32.0,58,3202.612663
44.0,55,3203.179354
55.0,60,3203.804389
40.0,52,3204.330543
40.0,47,3204.948382
58.0,69,3205.6647
43.0,56,3206.226111
37.0,55,3206.785206
35.0,70,3207.50668
53.0,50,3208.037965
45.0,47,3208.563651
37.0,40,3208.971622
60.0,70,3209.683109
31.0,63,3210.329442
33.0,49,3210.818754
50.0,60,3211.433017
44.0,64,3212.08119
30.0,50,3212.599655
30.0,46,3213.05858
25.0,49,3378.812081
47.0,44,3379.264347
48.0,53,3379.809573
27.0,53,3380.363265
40.0,57,3385.416821
50.0,51,3385.959746
43.0,54,3386.518456
49.0,46,3386.982614
32.0,49,3387.497702
55.0,55,3388.084605
40.0,47,3388.563566
40.0,61,3389.177281
47.0,50,3389.679806
22.0,55,3390.241529
33.0,47,3390.71232
45.0,36,3391.306999
51.0,47,3391.773115
42.0,50,3392.260793
27.0,46,3392.707445
58.0,63,3393.345135
45.0,59,3393.936424
68.0,63,3394.565099
41.0,58,3395.145979
38.0,66,3395.938777
35.0,80,3396.782877
35.0,38,3397.176281
55.0,50,3397.665963
35.0,58,3398.251015
49.0,52,3398.807968
35.0,62,3399.459742
45.0,57,3400.03336
60.0,48,3400.508002
45.0,57,3401.07255
30.0,61,3401.687915
24.0,61,3402.296179
50.0,52,3402.801003
60.0,62,3403.418896
58.0,66,3404.086741
48.0,49,3573.260977
35.0,46,3573.751099
45.0,76,3574.68426
42.0,56,3575.288986
58.0,64,3575.94024
30.0,63,3576.613109
39.0,65,3577.346272
37.0,56,3577.942659
45.0,63,3578.610297
55.0,61,3579.23665
60.0,60,3579.861126
50.0,54,3580.425693
30.0,76,3581.284507
45.0,64,3582.013498
49.0,47,3582.585586
50.0,85,3583.517262
48.0,60,3584.206867
40.0,57,3584.838312
30.0,54,3590.266762
86.0,65,3591.073342
35.0,55,3591.710863
50.0,54,3592.29209
48.0,51,3592.8607
20.0,45,3593.349396
34.0,62,3594.042217
37.0,85,3595.032691
46.0,51,3595.595702
55.0,77,3596.49034
53.0,61,3597.16524
32.0,66,3597.95384
40.0,53,3598.555903
63.0,73,3599.412225
48.0,65,3600.193024
55.0,60,3772.009027
47.0,51,3772.576859
50.0,67,3777.894518
53.0,56,3778.484828
30.0,52,3779.065822
75.0,60,3779.72293
42.0,58,3780.356915
63.0,88,3781.32365
47.0,52,3781.909693
30.0,69,3782.735318
53.0,57,3783.40815
34.0,78,3784.258913
38.0,56,3784.876201
36.0,60,3785.523975
45.0,85,3786.572979
40.0,73,3787.404679
57.0,54,3788.097772
45.0,52,3793.383659
62.0,65,3794.131154
28.0,64,3794.847049
36.0,74,3795.68398
27.0,89,3796.669834
48.0,52,3797.230672
40.0,79,3798.106401
35.0,58,3798.764102
55.0,70,3799.622103
30.0,53,3800.208372
57.0,66,3800.96074
20.0,70,3801.790302
48.0,53,3802.421661
63.0,72,3803.277329
38.0,65,3804.120943
52.0,68,3977.061319
40.0,51,3977.675647
48.0,69,3978.440527
35.0,59,3979.057948
47.0,65,3979.74207
37.0,71,3980.484924
40.0,63,3981.156907
45.0,70,3981.869545
61.0,71,3982.607595
57.0,52,3983.196629
33.0,49,3983.726593
58.0,52,3984.295397
60.0,69,3985.035286
35.0,57,3985.608042
35.0,70,3986.291301
38.0,63,3986.912617
47.0,64,3987.551888
42.0,58,3992.95131
57.0,53,3993.487423
30.0,54,3994.08434
35.0,56,3994.639467
25.0,48,3995.139116
22.0,97,3996.117703
20.0,52,3996.646931
52.0,66,3997.334615
60.0,53,3997.858609
40.0,64,3998.48963
35.0,73,3999.211981
42.0,56,3999.783475
43.0,59,4000.40345
36.0,64,4001.118803
40.0,73,4001.88714
54.0,45,4002.346196
34.0,44,4188.607888
63.0,60,4189.406907
57.0,66,4190.119427
35.0,55,4190.721117
32.0,44,4191.215979
42.0,64,4192.135501
18.0,90,4193.123567
27.0,60,4193.800344
61.0,56,4194.404281
26.0,58,4195.081146
50.0,54,4195.717553
45.0,54,4196.306293
55.0,126,4197.806357
40.0,66,4198.517094
45.0,95,4199.528446
52.0,46,4204.790509
45.0,64,4205.455363
35.0,63,4206.085724
81.0,52,4206.610815
40.0,63,4207.257871
83.0,63,4207.924665
45.0,54,4208.53504
53.0,86,4209.491491
65.0,61,4210.127181
50.0,66,4210.826742
65.0,72,4211.565409
50.0,55,4212.121916
43.0,88,4213.103698
39.0,62,4213.771199
62.0,51,4214.326893
60.0,77,4215.131722
37.0,85,4392.32715
40.0,68,4393.074627
40.0,53,4393.623599
50.0,69,4394.41011
47.0,53,4395.016027
33.0,57,4395.613043
45.0,58,4396.256151
49.0,63,4396.982282
70.0,63,4397.705168
60.0,62,4398.398305
50.0,61,4399.051635
33.0,80,4399.898717
65.0,62,4400.599011
66.0,58,4401.309832
56.0,55,4401.97272
65.0,80,4403.12181
52.0,59,4403.776254
55.0,57,4404.524262
65.0,66,4405.316316
53.0,68,4406.116396
47.0,59,4406.790314
48.0,54,4407.404447
47.0,60,4408.076857
73.0,67,4408.793918
58.0,77,4409.616842
55.0,51,4410.165278
45.0,71,4410.931601
63.0,64,4411.633439
71.0,55,4412.237435
48.0,49,4412.78562
60.0,42,4413.240323
30.0,45,4413.721944
80.0,51,4419.155263
66.0,51,4419.698618
45.0,80,4594.232424
65.0,61,4594.93103
55.0,55,4595.485871
45.0,58,4596.089271
45.0,71,4596.853743
63.0,64,4597.563382
60.0,66,4598.296595
38.0,50,4598.949281
45.0,80,4599.829638
50.0,73,4600.668852
37.0,89,4601.653488
48.0,52,4602.195033
37.0,67,4602.901668
48.0,76,4603.675334
35.0,60,4609.202657
50.0,61,4609.845433
43.0,65,4610.523718
77.0,60,4611.142361
50.0,53,4611.685002
55.0,61,4612.30166
48.0,79,4613.153172
59.0,67,4613.900595
60.0,73,4614.663213
35.0,70,4615.443012
45.0,61,4616.126133
43.0,68,4616.812818
32.0,82,4617.688602
52.0,51,4618.287199
48.0,61,4618.9763
30.0,99,4620.13039
50.0,56,4620.725406
33.0,60,4797.457627
55.0,57,4798.10261
55.0,79,4798.922506
52.0,44,4799.421594
35.0,50,4799.996059
73.0,54,4800.621622
45.0,52,4801.163938
33.0,44,4801.599986
55.0,81,4802.46242
50.0,53,4802.99867
55.0,61,4803.594621
35.0,79,4804.398377
45.0,68,4805.137143
45.0,61,4805.80338
62.0,58,4806.540202
60.0,55,4807.1282
63.0,54,4807.718806
30.0,72,4808.491705
55.0,44,4809.023439
17.0,75,4809.954673
40.0,68,4810.754534
50.0,65,4811.497593
40.0,111,4812.87721
52.0,60,4813.600798
50.0,100,4814.742257
42.0,76,4815.584722
66.0,50,4816.124024
45.0,75,4816.864723
38.0,43,4817.276814
55.0,54,4817.949842
58.0,54,4818.522806
40.0,61,4819.187395
60.0,120,4992.44132
35.0,62,4993.089078
40.0,55,4993.668985
42.0,98,4994.701293
50.0,57,4995.278861
55.0,79,4996.128105
40.0,92,4997.796061
52.0,76,4998.595682
57.0,81,4999.582348
50.0,56,5000.31832
70.0,103,5007.219346
50.0,70,5007.98445
55.0,61,5008.646918
28.0,90,5009.649084
50.0,63,5010.322936
40.0,69,5011.048798
66.0,70,5011.817865
60.0,73,5012.679289
41.0,74,5013.512769
60.0,77,5014.460579
27.0,50,5015.07454
45.0,77,5015.969106
38.0,52,5016.573299
60.0,68,5017.317857
42.0,70,5018.094162
45.0,55,5024.192972
25.0,95,5025.206704
20.0,56,5025.848661
40.0,124,5200.225084
40.0,156,5201.91415
54.0,66,5202.66846
49.0,57,5203.31713
60.0,73,5204.13181
55.0,81,5205.195744
65.0,72,5206.089788
70.0,69,5206.982449
70.0,62,5207.80661
42.0,62,5214.818118
40.0,82,5215.779336
52.0,94,5216.971392
43.0,64,5217.786974
55.0,76,5218.679479
30.0,244,5221.673547
45.0,85,5222.658629
40.0,47,5223.17217
55.0,81,5224.029954
55.0,79,5224.915391
70.0,116,5226.253204
57.0,73,5232.97566
35.0,83,5234.255361
35.0,89,5235.272268
50.0,57,5235.924501
50.0,50,5423.010516
40.0,82,5423.905831
30.0,62,5424.634592
27.0,138,5426.065461
60.0,81,5426.888786
47.0,59,5427.470347
60.0,75,5428.217466
51.0,102,5429.296032
63.0,72,5430.181095
61.0,84,5431.032794
60.0,78,5431.876822
63.0,88,5432.801732
40.0,90,5434.425525
53.0,80,5435.263872
43.0,84,5436.092522
25.0,95,5437.065823
65.0,95,5438.066726
27.0,72,5438.79124
75.0,76,5439.578223
47.0,70,5440.29898
50.0,55,5440.850151
47.0,90,5447.816507
55.0,77,5448.625204
43.0,122,5449.882852
65.0,115,5618.017353
71.0,65,5618.68656
85.0,61,5619.353432
40.0,71,5620.125961
68.0,71,5620.956578
48.0,96,5622.125991
49.0,64,5622.955812
47.0,81,5623.84706
57.0,102,5624.931951
53.0,97,5626.136103
36.0,131,5627.695434
45.0,82,5628.615719
50.0,103,5629.714836
70.0,71,5630.491302
42.0,82,5631.64561
72.0,54,5632.329642
52.0,59,5633.093639
50.0,131,5634.537273
50.0,95,5635.58588
43.0,58,5636.218712
52.0,78,5643.335472
57.0,68,5644.08243
50.0,88,5645.097944
35.0,193,5647.395561
73.0,89,5819.549469
50.0,95,5820.822038
53.0,91,5822.052209
52.0,64,5822.935024
60.0,59,5823.736787
65.0,94,5824.97506
50.0,68,5825.874393
40.0,58,5826.607209
65.0,57,5833.220031
50.0,61,5834.102277
45.0,45,5834.731635
45.0,83,5835.783602
60.0,83,5836.978554
45.0,102,5838.277734
68.0,53,5838.987622
45.0,70,5839.859983
50.0,73,5840.865928
58.0,102,5842.204633
84.0,58,5842.93576
58.0,68,5843.813144
35.0,75,5844.682192
65.0,59,5845.345568
65.0,81,5846.42044
45.0,85,5847.417517
30.0,57,5848.118535
15.0,88,5849.223042
62.0,58,5849.914339
61.0,138,6020.087978
60.0,110,6021.481267
67.0,49,6021.998457
25.0,49,6022.514891
70.0,118,6023.918744
35.0,84,6024.853314
45.0,60,6025.558591
60.0,56,6026.338345
45.0,56,6027.005575
44.0,94,6028.226409
50.0,106,6029.454381
45.0,55,6030.092879
30.0,228,6032.528506
40.0,56,6033.08952
83.0,84,6033.901427
55.0,74,6034.639943
50.0,63,6035.277535
45.0,128,6036.53238
75.0,80,6037.500071
49.0,92,6038.43762
50.0,49,6038.941514
44.0,82,6039.741935
65.0,84,6040.579566
52.0,63,6041.209783
42.0,137,6210.638015
35.0,125,6211.956221
42.0,67,6212.689312
42.0,75,6213.527235
47.0,55,6214.093471
46.0,85,6215.16498
55.0,52,6215.884619
67.0,42,6216.33967
65.0,76,6217.109443
50.0,81,6217.950624
30.0,52,6218.49777
52.0,80,6219.329088
37.0,72,6220.126719
50.0,91,6221.1221
52.0,117,6222.373881
65.0,100,6223.536317
50.0,81,6224.449231
54.0,66,6225.169789
