#{"t_start": 1675347725.3110275, "env_id": "pushing-turtle-v0"}
r,l,t
25.0,39,1434.626701
14.0,59,1435.206942
19.0,46,1435.665922
22.0,57,1436.250382
15.0,38,1436.642154
22.0,40,1437.072352
27.0,42,1437.509766
32.0,35,1437.883426
6.0,44,1438.322388
15.0,50,1438.834089
28.0,50,1439.340092
28.0,46,1439.81991
9.0,49,1440.330478
31.0,46,1440.805599
40.0,50,1441.323626
30.0,51,1441.846105
30.0,49,1442.367968
23.0,44,1442.80105
18.0,62,1443.458835
17.0,38,1443.849423
13.0,56,1448.004211
23.0,47,1448.509314
32.0,49,1449.034863
15.0,67,1449.721432
14.0,40,1450.132168
23.0,51,1450.660602
26.0,51,1451.204171
20.0,38,1451.612416
20.0,39,1623.4144
23.0,42,1623.875769
11.0,37,1624.254818
11.0,50,1624.762172
17.0,48,1625.260235
26.0,43,1625.698307
30.0,55,1626.305465
7.0,57,1626.865566
13.0,54,1627.40084
15.0,43,1627.822284
7.0,49,1628.328017
30.0,44,1628.799286
13.0,44,1629.279725
23.0,41,1633.41147
28.0,49,1633.907406
33.0,58,1634.488031
17.0,56,1635.035635
11.0,40,1635.415898
13.0,60,1636.051056
27.0,47,1636.531985
31.0,41,1636.93826
25.0,51,1637.469501
39.0,52,1638.006314
8.0,56,1638.561318
20.0,33,1638.892378
20.0,40,1639.280782
47.0,56,1639.859818
28.0,52,1640.415284
21.0,60,1641.011242
38.0,44,1641.44334
17.0,45,1641.90668
30.0,49,1642.388124
10.0,44,1642.829612
15.0,40,1643.22731
13.0,39,1647.48343
25.0,44,1647.927129
33.0,54,1648.465653
4.0,43,1648.907719
33.0,56,1649.490672
11.0,43,1649.926558
19.0,73,1650.645767
26.0,37,1651.019017
28.0,40,1651.424171
33.0,60,1826.189257
35.0,50,1826.713514
32.0,44,1827.2215
14.0,34,1827.616122
25.0,50,1828.173739
22.0,38,1828.579441
15.0,52,1829.138782
36.0,52,1829.68257
15.0,52,1830.233735
19.0,47,1830.755667
20.0,44,1831.220582
12.0,48,1831.709295
10.0,50,1836.049875
4.0,51,1836.548968
25.0,47,1837.021892
28.0,56,1837.650352
4.0,40,1838.0788
32.0,51,1838.629976
17.0,36,1839.014012
10.0,39,1839.4448
29.0,43,1839.908675
26.0,48,1840.398057
19.0,55,1840.966297
17.0,55,1841.544983
44.0,55,1842.117513
37.0,49,1842.666239
22.0,44,1843.124137
25.0,46,1843.611802
7.0,39,1844.044098
32.0,48,1844.557276
22.0,56,1845.137274
38.0,50,1845.653435
37.0,43,1846.131131
33.0,38,1846.634618
35.0,56,1847.239484
35.0,65,1847.93919
25.0,35,1848.293776
25.0,52,1848.836728
26.0,45,1849.349405
33.0,38,1849.769817
8.0,46,1850.263799
18.0,51,1850.804436
43.0,46,1851.334579
18.0,55,2025.673928
23.0,40,2026.088166
37.0,49,2026.564983
17.0,68,2027.277643
12.0,40,2027.688949
58.0,60,2028.297331
30.0,52,2028.810226
55.0,50,2029.299928
30.0,59,2029.87501
32.0,44,2030.31174
7.0,36,2034.488025
19.0,42,2034.909732
30.0,47,2035.363312
29.0,66,2035.988777
25.0,51,2036.490265
19.0,45,2036.931941
47.0,53,2037.462395
26.0,59,2038.02313
40.0,49,2038.524338
43.0,49,2038.979928
38.0,49,2039.473533
32.0,54,2040.007258
26.0,44,2040.424803
27.0,57,2040.999727
38.0,38,2041.376973
28.0,44,2041.802548
16.0,45,2042.239602
22.0,55,2042.786242
25.0,37,2043.194322
40.0,48,2043.668691
15.0,49,2044.181454
22.0,38,2044.69997
35.0,51,2045.230833
25.0,50,2045.74207
40.0,45,2046.201716
22.0,38,2046.575429
25.0,39,2046.969747
21.0,55,2047.500057
25.0,38,2047.875485
35.0,60,2048.515349
34.0,49,2048.991728
36.0,65,2049.636858
38.0,46,2216.417206
67.0,66,2217.070718
24.0,55,2217.654579
35.0,57,2218.230388
40.0,57,2218.814406
25.0,42,2219.252143
15.0,47,2219.73685
23.0,53,2220.270683
15.0,47,2220.773292
23.0,40,2225.255203
25.0,39,2225.664398
35.0,55,2226.226486
45.0,60,2226.848981
40.0,50,2227.36522
35.0,51,2227.89021
25.0,49,2228.386722
37.0,43,2228.843712
37.0,60,2229.4743
35.0,59,2230.069736
45.0,43,2230.505677
35.0,44,2230.949459
15.0,41,2231.388863
0.0,55,2231.969944
30.0,57,2232.534676
43.0,58,2233.163222
65.0,73,2233.884099
33.0,49,2234.389011
5.0,43,2234.836344
26.0,44,2239.332821
30.0,47,2239.826344
43.0,46,2240.291408
30.0,66,2241.01017
25.0,49,2241.492255
45.0,41,2241.895247
27.0,43,2242.337198
38.0,44,2242.785151
35.0,38,2243.171966
40.0,51,2243.673968
32.0,46,2244.117707
32.0,54,2244.663459
35.0,48,2415.075378
35.0,42,2415.540982
17.0,71,2416.265145
50.0,50,2416.75205
25.0,49,2417.232537
30.0,43,2417.672048
30.0,51,2418.18182
43.0,43,2418.620309
40.0,49,2419.132677
20.0,52,2423.583806
40.0,50,2424.07231
43.0,62,2424.685958
35.0,56,2425.226691
37.0,63,2425.895512
37.0,50,2426.392445
22.0,46,2426.851431
25.0,47,2427.392757
43.0,61,2428.028353
52.0,53,2428.547421
26.0,51,2429.08913
17.0,33,2429.473856
30.0,43,2429.937048
5.0,54,2430.50583
38.0,47,2430.99269
30.0,53,2431.532665
30.0,49,2432.046363
50.0,54,2432.62002
35.0,39,2433.012876
20.0,43,2433.437635
23.0,60,2434.211807
30.0,56,2434.823342
22.0,55,2435.41526
45.0,48,2435.945497
55.0,65,2436.662055
32.0,80,2437.511857
45.0,46,2438.016895
12.0,63,2438.700754
35.0,54,2439.273644
32.0,53,2439.810218
47.0,55,2440.376845
65.0,52,2610.13922
40.0,59,2610.736652
27.0,45,2611.203414
40.0,47,2611.690753
35.0,57,2612.278169
22.0,63,2612.935666
53.0,58,2613.538183
49.0,56,2618.242043
35.0,62,2618.914768
15.0,43,2619.397438
32.0,61,2620.045024
48.0,49,2620.548929
42.0,58,2621.130657
40.0,52,2621.653546
40.0,50,2622.188457
29.0,56,2622.789196
22.0,56,2623.379181
22.0,49,2623.90946
53.0,54,2624.493059
31.0,62,2625.16985
50.0,64,2625.859635
25.0,51,2626.415804
48.0,49,2626.931153
26.0,43,2627.426073
35.0,57,2628.055596
38.0,69,2628.936516
42.0,58,2629.590982
26.0,51,2630.16582
25.0,46,2630.664254
40.0,62,2631.370616
35.0,42,2631.833807
25.0,64,2632.547699
57.0,51,2633.075172
48.0,54,2633.667622
25.0,59,2634.336709
28.0,48,2634.888077
33.0,61,2635.635364
30.0,63,2807.066391
33.0,47,2807.57604
40.0,46,2808.055471
33.0,50,2808.577746
18.0,50,2809.104808
28.0,59,2809.717386
35.0,46,2810.182683
43.0,57,2814.912142
42.0,46,2815.3767
35.0,51,2815.904073
50.0,58,2816.489444
28.0,52,2817.044872
27.0,65,2817.694298
27.0,50,2818.189311
40.0,55,2818.741914
44.0,59,2819.32852
55.0,68,2820.013332
37.0,64,2820.702889
40.0,61,2821.365415
35.0,53,2821.966659
35.0,70,2822.676314
20.0,57,2823.26496
47.0,54,2823.795915
38.0,44,2824.231396
57.0,49,2828.860209
43.0,75,2829.589368
40.0,52,2830.093789
38.0,54,2830.620708
32.0,55,2831.168629
53.0,55,2831.720201
26.0,38,2832.095021
40.0,57,2832.643495
55.0,43,2833.058897
55.0,63,2833.664321
60.0,47,2834.115063
17.0,38,2834.472923
42.0,67,2835.148087
51.0,57,2835.706038
38.0,46,3002.030629
53.0,63,3002.670921
40.0,66,3003.355087
55.0,61,3003.98104
32.0,46,3004.456731
35.0,60,3009.417656
25.0,45,3009.873388
50.0,59,3010.503905
50.0,48,3010.994599
27.0,55,3011.584116
45.0,64,3012.231699
30.0,69,3012.934425
45.0,51,3013.459748
60.0,51,3013.968029
38.0,56,3014.522844
20.0,55,3015.106914
55.0,72,3015.836941
60.0,58,3016.424009
45.0,53,3016.969288
48.0,49,3017.484247
65.0,49,3018.002521
32.0,50,3018.515285
42.0,55,3019.097285
53.0,62,3019.874819
45.0,57,3020.458067
63.0,70,3021.186321
37.0,61,3021.830827
33.0,48,3022.310272
25.0,43,3022.739645
45.0,53,3023.300671
32.0,47,3023.762371
50.0,68,3024.425186
38.0,58,3024.986559
19.0,86,3025.837829
30.0,70,3026.536761
55.0,55,3027.072192
58.0,56,3193.180119
30.0,52,3193.702991
50.0,47,3194.198051
70.0,59,3194.843566
45.0,78,3195.803436
45.0,49,3196.312945
65.0,66,3197.002993
48.0,53,3197.527568
23.0,62,3198.139993
38.0,58,3198.718858
22.0,77,3199.505492
55.0,52,3200.025624
40.0,49,3200.520802
40.0,56,3201.093571
50.0,53,3201.626673
35.0,56,3202.182741
43.0,51,3202.70395
30.0,54,3203.244527
55.0,60,3203.857157
30.0,51,3204.396098
40.0,69,3205.090039
40.0,83,3206.083368
27.0,74,3206.837883
43.0,53,3207.378466
49.0,62,3208.007065
42.0,54,3208.581496
52.0,50,3209.145824
57.0,62,3209.777003
35.0,66,3210.453593
32.0,59,3211.051793
50.0,57,3211.62754
43.0,54,3212.181293
41.0,62,3212.81636
32.0,45,3213.273459
30.0,47,3213.741241
30.0,46,3379.470573
50.0,94,3380.431784
60.0,59,3385.445206
40.0,49,3386.018052
48.0,64,3386.700479
42.0,74,3387.45388
53.0,61,3388.089153
30.0,45,3388.575774
30.0,52,3389.106667
36.0,53,3389.635415
60.0,64,3390.281868
60.0,53,3390.823231
40.0,47,3391.294583
45.0,54,3392.070632
62.0,54,3392.603891
60.0,59,3393.169159
27.0,64,3393.815551
15.0,50,3394.317504
41.0,59,3394.90538
22.0,50,3395.401993
48.0,66,3396.203059
52.0,50,3396.70801
32.0,63,3397.37475
55.0,52,3397.905255
50.0,61,3398.506029
40.0,51,3399.051464
37.0,48,3399.56016
55.0,68,3400.24929
37.0,54,3400.798682
45.0,62,3401.406013
33.0,63,3402.037895
33.0,47,3402.502792
30.0,50,3403.003708
47.0,63,3403.618983
50.0,52,3404.152291
31.0,60,3573.364224
45.0,53,3573.965147
35.0,63,3574.645557
40.0,60,3575.40609
53.0,74,3576.187392
55.0,49,3576.685248
35.0,56,3577.28779
35.0,58,3577.949761
55.0,61,3578.597365
65.0,59,3579.225101
30.0,57,3579.808692
28.0,47,3580.300136
47.0,67,3580.997566
35.0,54,3581.595752
36.0,62,3582.319046
50.0,52,3582.931229
32.0,69,3583.712878
88.0,57,3584.349607
50.0,49,3584.904522
43.0,50,3585.456688
30.0,74,3591.16911
37.0,69,3591.951579
50.0,48,3592.514145
50.0,72,3593.287583
34.0,72,3594.07659
43.0,72,3594.936047
45.0,73,3595.752342
32.0,69,3596.506701
40.0,54,3597.155938
57.0,61,3597.844339
37.0,67,3598.624963
50.0,68,3599.409692
63.0,44,3599.929657
55.0,58,3600.626892
45.0,68,3772.523601
47.0,64,3773.240769
32.0,42,3778.287476
67.0,67,3779.00439
27.0,60,3779.668658
55.0,96,3780.727607
47.0,50,3781.265356
17.0,64,3781.97162
55.0,59,3782.63575
47.0,76,3783.563095
42.0,67,3784.319768
55.0,50,3784.869595
37.0,81,3785.744933
55.0,47,3786.270296
25.0,43,3786.80242
100.0,72,3787.667474
60.0,67,3788.47848
53.0,67,3793.955488
25.0,82,3794.894422
41.0,62,3795.602667
27.0,59,3796.255945
48.0,66,3796.993767
50.0,52,3797.552107
53.0,59,3798.206101
53.0,62,3798.891087
45.0,56,3799.535941
35.0,68,3800.352746
47.0,82,3801.297505
65.0,55,3801.933906
25.0,63,3802.681452
55.0,52,3803.282792
53.0,57,3803.981187
45.0,51,3804.646567
55.0,49,3972.64089
52.0,63,3978.137215
37.0,54,3978.712064
53.0,51,3979.275776
27.0,56,3979.867057
45.0,64,3980.540009
40.0,47,3981.023076
62.0,46,3981.529686
58.0,78,3982.310438
37.0,70,3983.043183
40.0,55,3983.649688
53.0,59,3984.297962
46.0,50,3984.841837
37.0,70,3985.597068
30.0,55,3986.150949
32.0,57,3986.707668
40.0,103,3987.72619
35.0,47,3992.940287
45.0,66,3993.678604
67.0,56,3994.267249
50.0,57,3994.858166
39.0,50,3995.362661
50.0,76,3996.135584
57.0,61,3996.765821
27.0,71,3997.490751
77.0,66,3998.1649
40.0,80,3998.954695
39.0,61,3999.557819
65.0,80,4000.370218
48.0,67,4001.066435
52.0,63,4001.77251
54.0,59,4002.397802
35.0,62,4003.032763
50.0,52,4189.460655
45.0,70,4190.280803
60.0,62,4190.960932
40.0,61,4191.649575
52.0,68,4192.600194
27.0,78,4193.460018
50.0,71,4194.266743
78.0,77,4195.102249
42.0,85,4196.116163
70.0,50,4196.656467
60.0,77,4197.500613
30.0,64,4198.326489
45.0,66,4199.029577
35.0,56,4199.611024
25.0,61,4200.290935
44.0,85,4205.950614
50.0,49,4206.427274
32.0,50,4206.942297
52.0,75,4207.710161
65.0,47,4208.191289
50.0,62,4208.882691
23.0,71,4209.689902
42.0,57,4210.292408
53.0,73,4211.070879
53.0,77,4211.867034
65.0,71,4212.588271
35.0,70,4213.362497
32.0,48,4213.886533
43.0,55,4214.464312
48.0,57,4215.083942
60.0,56,4215.673989
55.0,68,4216.552184
40.0,73,4393.479997
30.0,68,4394.195256
40.0,68,4394.970413
38.0,44,4395.484183
30.0,49,4395.997242
63.0,53,4396.580995
57.0,62,4397.286635
60.0,75,4398.144411
40.0,52,4398.711846
64.0,83,4399.6233
37.0,55,4400.200161
29.0,67,4400.915266
38.0,54,4401.589016
43.0,71,4402.440923
45.0,81,4403.613566
27.0,76,4404.478053
55.0,50,4405.14471
38.0,55,4405.798162
43.0,82,4406.753726
40.0,49,4407.314982
42.0,72,4408.137023
43.0,60,4408.794392
75.0,56,4409.397499
35.0,95,4410.413978
47.0,78,4411.241758
25.0,58,4411.866986
35.0,70,4412.656305
55.0,68,4413.411303
30.0,79,4414.257075
37.0,52,4419.696316
53.0,51,4420.249398
40.0,50,4420.784898
35.0,71,4595.256464
55.0,64,4595.913336
50.0,67,4596.620909
55.0,68,4597.347512
35.0,49,4597.901844
40.0,53,4598.460459
53.0,74,4599.368144
52.0,92,4600.411622
47.0,64,4601.149382
47.0,52,4601.742744
45.0,61,4602.389976
52.0,67,4603.093762
65.0,68,4603.800419
44.0,78,4609.470847
70.0,67,4610.198848
48.0,64,4610.883496
55.0,70,4611.592597
70.0,54,4612.158434
77.0,82,4613.0051
45.0,77,4613.819275
52.0,61,4614.507049
75.0,77,4615.307065
40.0,77,4616.180519
50.0,59,4616.83731
47.0,82,4617.664304
30.0,89,4618.645817
26.0,73,4619.479745
52.0,77,4620.415002
45.0,60,4621.042171
29.0,48,4621.550704
25.0,55,4798.240818
48.0,64,4798.950085
24.0,84,4799.84121
69.0,88,4800.861609
55.0,61,4801.519
67.0,65,4802.182027
78.0,69,4802.921758
37.0,96,4803.883258
48.0,53,4804.421001
47.0,56,4804.98055
58.0,46,4805.476827
39.0,97,4806.542901
52.0,59,4807.280348
45.0,78,4808.142186
66.0,62,4808.817977
45.0,95,4809.911085
40.0,64,4810.708628
36.0,55,4811.347356
55.0,50,4811.916857
25.0,62,4812.566211
40.0,60,4813.427769
45.0,61,4814.161375
52.0,61,4814.858399
55.0,51,4815.439082
50.0,71,4816.219522
37.0,75,4816.995111
35.0,62,4817.605941
65.0,56,4818.292351
50.0,57,4818.883011
33.0,60,4819.531027
32.0,66,4820.285995
62.0,74,4993.003151
37.0,66,4993.690286
60.0,63,4994.351541
85.0,60,4995.003265
52.0,58,4995.587041
75.0,58,4996.183252
47.0,53,4996.970455
36.0,87,4998.377996
59.0,138,4999.902276
52.0,63,5000.752728
40.0,50,5001.357736
60.0,74,5007.919927
44.0,74,5008.699264
65.0,51,5009.261588
43.0,56,5009.872665
50.0,76,5010.711587
45.0,65,5011.408317
65.0,69,5012.142449
48.0,62,5012.865791
50.0,58,5013.5259
45.0,65,5014.283097
58.0,69,5015.122165
47.0,72,5015.988743
55.0,65,5016.750953
29.0,105,5017.925144
65.0,68,5018.676353
55.0,63,5024.87211
53.0,96,5025.887993
52.0,96,5026.958356
15.0,95,5201.041368
70.0,84,5201.944915
68.0,92,5202.954454
75.0,117,5204.2596
55.0,99,5205.498798
45.0,81,5206.529972
50.0,87,5207.639759
45.0,95,5208.884457
55.0,87,5216.157398
47.0,63,5216.940094
45.0,127,5218.536973
60.0,159,5220.482759
55.0,57,5221.180485
43.0,63,5221.949109
25.0,52,5222.54687
37.0,111,5223.796217
58.0,64,5224.480146
55.0,70,5225.253269
42.0,77,5226.104568
63.0,108,5233.241681
60.0,124,5235.023844
53.0,87,5235.994368
45.0,98,5423.638268
52.0,92,5424.638646
52.0,84,5425.592268
45.0,247,5428.101407
60.0,93,5429.029093
50.0,76,5429.847407
58.0,163,5431.654606
25.0,55,5432.249419
35.0,103,5433.343183
56.0,68,5434.046429
58.0,83,5435.619301
50.0,86,5436.465261
60.0,56,5437.03182
58.0,92,5437.975421
65.0,92,5438.93381
55.0,75,5439.699496
50.0,63,5440.367088
52.0,183,5448.26423
43.0,70,5448.995656
39.0,117,5450.217248
60.0,52,5450.729503
48.0,189,5619.643674
57.0,65,5620.364062
55.0,71,5621.195158
37.0,156,5623.1268
59.0,56,5623.770721
53.0,94,5624.792291
65.0,67,5625.502858
55.0,52,5626.207217
47.0,126,5627.617713
57.0,123,5629.090967
43.0,65,5629.803334
38.0,83,5630.678851
53.0,59,5631.400919
73.0,118,5632.973065
60.0,88,5634.073347
45.0,96,5635.109453
33.0,90,5636.10662
45.0,74,5636.914816
52.0,96,5644.216332
67.0,101,5645.387592
80.0,62,5646.079723
37.0,81,5647.066967
56.0,74,5647.945285
55.0,70,5819.841169
65.0,100,5821.186143
45.0,103,5822.558172
33.0,137,5824.449944
40.0,70,5825.371546
60.0,63,5826.182657
61.0,78,5827.192027
25.0,104,5834.488893
52.0,62,5835.361548
38.0,57,5836.096986
40.0,112,5837.63757
60.0,97,5838.880689
73.0,90,5840.052043
53.0,56,5840.813691
50.0,95,5842.0473
63.0,68,5842.933877
58.0,48,5843.548126
55.0,58,5844.303515
51.0,81,5845.244401
60.0,56,5845.874719
40.0,74,5846.840443
50.0,82,5847.814984
48.0,51,5848.46094
63.0,86,5849.506399
60.0,55,5850.169968
48.0,108,5851.575213
50.0,95,6021.202192
60.0,87,6022.239549
30.0,58,6022.846215
55.0,48,6023.384412
57.0,72,6024.259417
67.0,103,6025.403082
75.0,68,6026.20184
60.0,86,6027.350959
50.0,79,6028.34789
53.0,50,6028.988411
55.0,53,6029.593431
73.0,81,6030.527986
40.0,59,6031.189955
30.0,95,6032.19209
55.0,82,6033.052476
55.0,67,6033.729066
60.0,66,6034.366244
57.0,54,6034.891778
50.0,109,6035.996278
45.0,218,6038.33298
53.0,95,6039.302905
55.0,72,6040.021251
55.0,127,6041.268958
45.0,77,6042.050046
60.0,54,6210.556703
50.0,77,6211.423787
45.0,78,6212.253769
55.0,85,6213.165476
80.0,58,6213.842534
50.0,223,6216.515641
60.0,94,6217.495001
50.0,65,6218.163189
50.0,65,6218.84191
60.0,80,6219.669381
50.0,57,6220.286187
39.0,55,6220.89438
55.0,83,6221.799348
52.0,94,6222.808686
55.0,108,6224.057055
50.0,61,6224.710689
77.0,60,6225.389
40.0,102,6226.466383
60.0,78,6227.420607
45.0,88,6228.399938
63.0,81,6229.261341
34.0,104,6230.550497
63.0,77,6231.437523
40.0,85,6232.550509
50.0,95,6399.879459
58.0,112,6401.37175
