#{"t_start": 1675347725.7229576, "env_id": "pushing-turtle-v0"}
r,l,t
-4.0,47,236.08129
10.0,44,236.591854
-3.0,44,423.721094
10.0,39,424.238445
-9.0,37,424.695808
-6.0,39,425.176519
-3.0,41,425.660894
-1.0,48,426.21372
20.0,31,426.590861
8.0,39,427.04486
-5.0,41,427.560384
12.0,33,428.014566
0.0,27,428.356067
20.0,38,428.814057
-6.0,31,429.160779
11.0,35,429.561923
-2.0,35,429.966219
2.0,44,430.520885
0.0,39,430.986937
12.0,40,431.483233
6.0,50,432.075311
10.0,51,432.736145
3.0,48,433.332295
7.0,35,433.724473
7.0,35,434.11679
-3.0,46,437.930417
-2.0,34,438.400356
0.0,57,439.087909
5.0,41,439.557605
4.0,46,440.059353
-11.0,45,440.562893
10.0,37,440.966812
-12.0,33,441.306028
-11.0,37,441.694665
7.0,31,442.058688
3.0,41,442.556347
-3.0,33,442.953581
3.0,29,443.276218
-2.0,50,443.922835
-15.0,41,444.448902
-10.0,43,444.984967
15.0,50,445.669414
7.0,44,446.175613
8.0,39,446.589023
4.0,41,447.089632
7.0,27,447.408829
-6.0,37,447.87637
5.0,51,448.519897
8.0,43,449.125436
12.0,67,450.120369
-1.0,40,450.59524
9.0,59,451.245212
4.0,41,633.461747
-3.0,39,633.929579
-1.0,40,634.383675
-1.0,36,634.784568
5.0,38,635.204107
0.0,51,635.745777
3.0,34,636.095932
15.0,46,636.581341
17.0,48,637.061204
6.0,33,637.385161
15.0,39,637.801253
7.0,37,638.210624
12.0,49,638.705051
10.0,38,639.092785
5.0,39,639.499861
12.0,40,639.895235
-6.0,29,640.186024
15.0,50,640.728178
12.0,40,641.138598
2.0,46,641.59981
3.0,36,641.976636
10.0,42,645.740567
13.0,36,646.106684
4.0,38,646.487906
-6.0,40,646.89017
15.0,59,647.49035
2.0,38,647.873599
7.0,48,648.352296
7.0,50,648.862472
0.0,33,649.216041
7.0,33,649.561105
12.0,38,649.945658
14.0,46,650.40995
10.0,32,650.739408
3.0,38,651.125136
7.0,42,651.605161
21.0,46,652.108269
23.0,54,652.694983
-1.0,45,653.142389
10.0,40,653.53747
9.0,44,654.021603
9.0,45,654.489877
-3.0,50,654.993983
1.0,47,655.460158
17.0,38,655.828866
15.0,61,656.583735
9.0,37,656.980601
10.0,40,657.403334
-4.0,39,657.797584
25.0,47,830.145882
8.0,33,830.481021
0.0,36,830.840999
-4.0,38,831.227667
20.0,43,831.682412
-1.0,41,832.147585
9.0,33,832.494338
20.0,31,832.826979
19.0,33,833.175451
0.0,29,833.472557
10.0,40,833.883518
2.0,32,834.209572
8.0,44,834.642893
26.0,50,835.133933
5.0,42,835.549038
-2.0,35,835.885654
15.0,54,836.429296
12.0,37,836.800211
0.0,43,837.248113
2.0,47,837.72375
5.0,54,841.521549
13.0,52,842.116023
6.0,61,842.736932
9.0,31,843.067343
4.0,54,843.604228
14.0,52,844.126325
5.0,46,844.609733
18.0,32,844.941051
15.0,47,845.435148
8.0,34,845.792982
2.0,39,846.197644
12.0,30,846.508725
8.0,38,846.888376
8.0,44,847.321057
2.0,41,847.736552
20.0,44,848.184315
10.0,54,848.792665
-14.0,50,849.374223
-8.0,39,849.798386
7.0,37,850.20744
7.0,43,850.664989
18.0,47,851.165665
20.0,44,851.626569
15.0,35,851.992005
4.0,45,855.696371
23.0,32,856.014758
0.0,39,856.398102
11.0,38,856.764412
27.0,41,857.171303
-4.0,44,857.597614
5.0,37,1032.712743
5.0,43,1033.144224
15.0,49,1033.652202
12.0,44,1034.149765
7.0,47,1034.659587
23.0,38,1035.040784
15.0,50,1035.546034
13.0,41,1035.976599
6.0,39,1036.376433
5.0,44,1036.850761
4.0,45,1037.356311
12.0,40,1037.773158
25.0,42,1038.2119
16.0,43,1038.682079
9.0,29,1038.999544
16.0,56,1039.591345
7.0,28,1039.890932
21.0,51,1043.898177
-3.0,43,1044.353488
12.0,38,1044.743337
25.0,45,1045.206025
13.0,48,1045.704264
13.0,42,1046.124366
26.0,46,1046.58789
13.0,33,1046.928208
-1.0,42,1047.38181
9.0,33,1047.75209
8.0,54,1048.303197
7.0,42,1048.769416
2.0,40,1049.201058
11.0,32,1049.539132
12.0,38,1049.940778
12.0,39,1050.361357
10.0,40,1050.831795
8.0,44,1051.287311
8.0,47,1051.805305
1.0,35,1052.169856
10.0,28,1052.473364
3.0,53,1053.005805
19.0,44,1053.462502
8.0,45,1053.941862
20.0,41,1054.386636
12.0,43,1054.959372
17.0,42,1055.427954
7.0,47,1055.929733
17.0,35,1056.284371
28.0,43,1056.780997
17.0,46,1057.253658
32.0,49,1229.08109
0.0,35,1229.51591
10.0,42,1229.961587
9.0,51,1230.478538
22.0,61,1231.118565
12.0,36,1231.492802
10.0,59,1232.116825
6.0,51,1232.638586
16.0,65,1233.347484
0.0,57,1233.932358
23.0,53,1234.494114
34.0,45,1234.970257
32.0,52,1235.50866
29.0,37,1235.909554
8.0,39,1236.3181
7.0,41,1240.332145
18.0,43,1240.808023
5.0,52,1241.333833
15.0,45,1241.788453
22.0,54,1242.321809
13.0,72,1243.042087
22.0,51,1243.560542
5.0,54,1244.120547
15.0,42,1244.538339
15.0,43,1244.984498
5.0,50,1245.491031
0.0,46,1245.945457
8.0,38,1246.316222
-3.0,38,1246.717781
9.0,40,1247.095829
20.0,37,1247.445806
0.0,46,1247.899301
15.0,47,1248.356196
27.0,51,1248.861483
20.0,51,1249.348464
15.0,42,1249.77052
2.0,37,1253.694236
15.0,44,1254.164906
25.0,55,1254.706362
13.0,40,1255.136484
19.0,67,1255.805814
13.0,31,1256.128763
22.0,42,1256.558743
8.0,41,1256.964475
25.0,36,1423.179684
13.0,51,1423.700227
24.0,51,1424.232031
17.0,36,1424.611673
10.0,51,1425.121045
30.0,50,1425.66713
-6.0,71,1426.430937
34.0,46,1426.912273
22.0,40,1427.303766
25.0,48,1427.795658
16.0,55,1428.352343
29.0,48,1428.848131
20.0,47,1429.339307
16.0,49,1433.509906
19.0,51,1434.032875
35.0,52,1434.550425
23.0,35,1434.897118
17.0,52,1435.421133
-2.0,52,1435.950943
12.0,54,1436.525612
22.0,51,1437.05648
10.0,43,1437.513933
10.0,54,1438.056383
15.0,42,1438.484967
8.0,44,1438.929961
14.0,45,1439.399603
6.0,41,1439.831722
33.0,67,1440.519862
12.0,46,1440.995771
34.0,50,1441.50605
28.0,52,1442.059719
12.0,37,1442.429318
9.0,43,1442.885852
9.0,50,1443.399039
10.0,50,1447.462198
20.0,52,1448.049157
28.0,36,1448.412711
28.0,39,1448.845093
22.0,51,1449.370254
-1.0,44,1449.818832
25.0,43,1450.259834
31.0,70,1451.016664
20.0,36,1622.762039
22.0,46,1623.275285
22.0,42,1623.721626
9.0,67,1624.40186
37.0,52,1624.940009
30.0,44,1625.409747
15.0,48,1625.926864
10.0,45,1626.367854
24.0,41,1626.763218
31.0,47,1627.23217
32.0,58,1627.828522
29.0,42,1628.28076
25.0,44,1628.76156
46.0,54,1633.025784
14.0,54,1633.565746
4.0,70,1634.26192
20.0,42,1634.673615
46.0,43,1635.096917
35.0,37,1635.486851
30.0,49,1635.989816
15.0,46,1636.450441
15.0,42,1636.876669
12.0,65,1637.555968
29.0,58,1638.130647
30.0,51,1638.63845
21.0,55,1639.172646
22.0,48,1639.692054
25.0,45,1640.162412
35.0,51,1640.665832
28.0,59,1641.270526
32.0,50,1641.762879
22.0,40,1642.151477
5.0,51,1642.671475
28.0,43,1646.95947
11.0,40,1647.370813
15.0,40,1647.758964
8.0,44,1648.209487
30.0,61,1648.831241
13.0,49,1649.344974
33.0,50,1649.84684
18.0,38,1650.21634
20.0,51,1650.726791
20.0,33,1651.05895
35.0,46,1825.687718
21.0,55,1826.260004
37.0,36,1826.662096
25.0,53,1827.283246
22.0,45,1827.785147
23.0,42,1828.230782
25.0,49,1828.759375
18.0,47,1829.252308
39.0,52,1829.795545
33.0,69,1830.556594
42.0,45,1831.027551
18.0,46,1835.326789
15.0,49,1835.8165
22.0,63,1836.433776
33.0,58,1837.074522
35.0,54,1837.657932
26.0,45,1838.136025
18.0,49,1838.664966
33.0,47,1839.191412
36.0,50,1839.713629
15.0,48,1840.206219
28.0,52,1840.757803
19.0,42,1841.184574
32.0,69,1841.923748
13.0,57,1842.532917
22.0,42,1842.973433
11.0,47,1843.487957
26.0,41,1843.91887
42.0,55,1844.512774
50.0,46,1844.987722
10.0,53,1845.555579
45.0,47,1846.163134
27.0,35,1846.536946
28.0,45,1847.014313
27.0,39,1847.429926
23.0,45,1847.902797
46.0,54,1848.466983
32.0,63,1849.179113
29.0,48,1849.699766
37.0,39,1850.121954
7.0,60,1850.791849
23.0,52,2025.118638
25.0,35,2025.473873
37.0,49,2025.961959
30.0,69,2026.660947
36.0,62,2027.30798
40.0,46,2027.775932
10.0,44,2028.214708
25.0,59,2028.791773
32.0,60,2029.374008
26.0,50,2029.871244
27.0,45,2034.137444
25.0,69,2034.815848
26.0,49,2035.279927
43.0,54,2035.794503
20.0,53,2036.317961
22.0,44,2036.761752
30.0,47,2037.224313
30.0,51,2037.710113
20.0,56,2038.273624
5.0,55,2038.800146
12.0,32,2039.119394
27.0,36,2039.481009
22.0,42,2039.881875
14.0,53,2040.399587
23.0,69,2041.092864
27.0,47,2041.548017
22.0,78,2042.31599
38.0,54,2042.890603
22.0,62,2043.517256
30.0,51,2044.181775
10.0,55,2044.747574
19.0,68,2045.442231
25.0,45,2045.89918
41.0,47,2046.371024
18.0,61,2046.966191
32.0,46,2047.415699
30.0,53,2047.985359
15.0,44,2048.415632
17.0,49,2048.891858
22.0,42,2215.632412
28.0,70,2216.336231
20.0,50,2216.834187
25.0,54,2217.414085
25.0,66,2218.076704
50.0,54,2218.635463
46.0,53,2219.185986
26.0,55,2219.740291
48.0,53,2220.298923
22.0,58,2224.986661
23.0,43,2225.409961
33.0,50,2225.938015
35.0,71,2226.65817
30.0,46,2227.144499
31.0,56,2227.709833
38.0,52,2228.260918
25.0,52,2228.802215
25.0,43,2229.239547
15.0,47,2229.719919
18.0,54,2230.260619
30.0,69,2230.988354
32.0,49,2231.50976
22.0,53,2232.035601
30.0,48,2232.548578
28.0,80,2233.35641
31.0,56,2233.930587
20.0,42,2234.367019
29.0,52,2238.942533
17.0,55,2239.513304
23.0,49,2240.017553
28.0,45,2240.52047
30.0,64,2241.146841
15.0,36,2241.511621
5.0,41,2241.926679
39.0,54,2242.474162
30.0,47,2242.949206
40.0,50,2243.440523
29.0,49,2243.910306
31.0,51,2244.43364
25.0,40,2414.785463
30.0,60,2415.41325
30.0,49,2415.914268
47.0,46,2416.361741
23.0,47,2416.821883
35.0,43,2417.261938
32.0,60,2417.861316
34.0,46,2418.347537
47.0,59,2418.946365
20.0,50,2423.368418
62.0,54,2423.895402
28.0,65,2424.536268
25.0,59,2425.13339
25.0,67,2425.824503
52.0,67,2426.505736
35.0,54,2427.110557
48.0,48,2427.608045
35.0,42,2428.01768
25.0,40,2428.439289
46.0,52,2429.020191
35.0,60,2429.661957
15.0,61,2430.303997
51.0,47,2430.785879
38.0,64,2431.438881
55.0,47,2431.944935
38.0,47,2432.430108
33.0,43,2432.859566
35.0,68,2433.696817
47.0,60,2434.361017
35.0,49,2434.887457
20.0,53,2435.473215
38.0,50,2436.017951
22.0,48,2436.537118
37.0,57,2437.143617
25.0,44,2437.630735
35.0,50,2438.173462
25.0,44,2438.652083
40.0,47,2439.12687
40.0,47,2439.607294
32.0,62,2609.462508
45.0,51,2609.992199
22.0,49,2610.486166
45.0,46,2610.974055
20.0,53,2611.523392
25.0,47,2612.00194
27.0,54,2612.56539
20.0,64,2617.300695
38.0,54,2617.916963
41.0,59,2618.556206
10.0,61,2619.223547
40.0,48,2619.740365
35.0,50,2620.250427
30.0,50,2620.75164
17.0,45,2621.202601
45.0,60,2621.843683
40.0,53,2622.410047
45.0,40,2622.836606
23.0,52,2623.394263
30.0,43,2623.857947
35.0,45,2624.345397
43.0,45,2624.834754
32.0,45,2625.318253
28.0,37,2625.710361
37.0,47,2626.228006
45.0,78,2627.091138
50.0,53,2627.677383
38.0,46,2628.295786
37.0,45,2628.820893
40.0,50,2629.378071
18.0,53,2629.963428
25.0,40,2630.401064
53.0,64,2631.125631
34.0,45,2631.627171
53.0,60,2632.28465
48.0,66,2632.9879
30.0,49,2633.540492
52.0,43,2634.017845
50.0,66,2634.800456
43.0,56,2635.447069
50.0,58,2806.843102
22.0,57,2807.433879
45.0,62,2808.087091
48.0,47,2808.585435
47.0,73,2809.337057
43.0,47,2809.812232
31.0,44,2814.409162
35.0,55,2814.965812
42.0,44,2815.422155
40.0,58,2816.010262
37.0,47,2816.513185
27.0,54,2817.056658
55.0,61,2817.660514
63.0,55,2818.212013
35.0,45,2818.663591
42.0,53,2819.185833
39.0,52,2819.70917
58.0,58,2820.342162
23.0,49,2820.873121
22.0,43,2821.342652
25.0,56,2821.954161
55.0,59,2822.554396
27.0,54,2823.101592
37.0,57,2823.659964
55.0,46,2824.1058
33.0,67,2828.91785
35.0,52,2829.420227
30.0,50,2829.9051
47.0,44,2830.335335
40.0,51,2830.856091
38.0,48,2831.329005
30.0,44,2831.76094
48.0,48,2832.223817
26.0,48,2832.687264
41.0,46,2833.128349
50.0,53,2833.637239
28.0,48,2834.100132
38.0,54,2834.636937
42.0,46,2835.085852
38.0,58,3001.529829
32.0,52,3002.060723
33.0,48,3002.54346
52.0,60,3003.180173
45.0,52,3003.703041
30.0,57,3008.600008
50.0,48,3009.123542
55.0,68,3009.819907
57.0,72,3010.583171
30.0,46,3011.073569
45.0,62,3011.712872
43.0,52,3012.233866
48.0,55,3012.794255
40.0,51,3013.326001
40.0,57,3013.888002
30.0,58,3014.475926
43.0,49,3014.993629
55.0,77,3015.758692
30.0,58,3016.373768
68.0,57,3016.962754
38.0,49,3017.47772
45.0,51,3017.993146
28.0,58,3018.616802
50.0,63,3019.403831
29.0,67,3020.088143
45.0,56,3020.676213
35.0,73,3021.439745
32.0,46,3021.899287
30.0,54,3022.449425
35.0,62,3023.088676
40.0,48,3023.556274
62.0,60,3024.143324
45.0,47,3024.594687
50.0,62,3025.209261
24.0,63,3025.839064
23.0,47,3026.300518
47.0,85,3192.689612
50.0,56,3193.246079
30.0,67,3193.963152
35.0,55,3194.565689
45.0,65,3195.383071
57.0,52,3195.922092
45.0,82,3196.7732
58.0,51,3197.281952
49.0,48,3197.749663
32.0,50,3198.248986
42.0,63,3198.894771
30.0,43,3199.32809
35.0,50,3199.825373
48.0,54,3200.38227
33.0,53,3200.915623
43.0,51,3201.424549
30.0,50,3201.923867
50.0,48,3202.413036
48.0,56,3202.974267
27.0,49,3203.477093
50.0,53,3204.036132
35.0,56,3204.600591
38.0,49,3205.247495
55.0,62,3205.888889
42.0,47,3206.358289
38.0,48,3206.846997
47.0,49,3207.32938
45.0,67,3208.026651
27.0,64,3208.755386
58.0,63,3209.398044
38.0,49,3209.894525
35.0,66,3210.569823
20.0,56,3211.136566
73.0,55,3211.696675
34.0,46,3212.161481
38.0,61,3212.791771
43.0,50,3213.291344
35.0,45,3379.0085
55.0,49,3379.512585
45.0,62,3380.142006
40.0,57,3385.167933
35.0,47,3385.689201
53.0,66,3386.39393
60.0,54,3386.942431
55.0,58,3387.542593
53.0,65,3388.23617
63.0,60,3388.841599
40.0,45,3389.294275
40.0,52,3389.821006
17.0,54,3390.37231
37.0,71,3391.09215
57.0,68,3391.995039
42.0,52,3392.498282
43.0,54,3393.036041
37.0,53,3393.569484
70.0,64,3394.204955
35.0,57,3394.775129
44.0,55,3395.327554
45.0,47,3395.933446
73.0,56,3396.510099
65.0,63,3397.171373
50.0,72,3397.886186
68.0,58,3398.472047
35.0,61,3399.138862
65.0,46,3399.61123
35.0,62,3400.233894
50.0,58,3400.808671
37.0,50,3401.304465
40.0,65,3401.954766
70.0,65,3402.601678
45.0,76,3403.344063
52.0,61,3403.973442
50.0,49,3573.11849
38.0,53,3573.684701
37.0,52,3574.249565
55.0,51,3574.911884
33.0,56,3575.511492
50.0,67,3576.19348
65.0,52,3576.744833
55.0,47,3577.290111
30.0,62,3577.955608
45.0,55,3578.538445
33.0,91,3579.476145
60.0,68,3580.18322
45.0,64,3580.861825
35.0,40,3581.335961
47.0,59,3582.004023
22.0,74,3582.876789
58.0,77,3583.71978
20.0,63,3584.441689
47.0,89,3585.42944
43.0,63,3591.053964
32.0,50,3591.604048
58.0,56,3592.244714
53.0,58,3592.866175
35.0,79,3593.727395
58.0,62,3594.471562
34.0,68,3595.240358
48.0,53,3595.819788
62.0,56,3596.48257
43.0,58,3597.124135
50.0,60,3597.845297
45.0,78,3598.727779
43.0,74,3599.598862
37.0,57,3600.28205
55.0,77,3772.315928
27.0,66,3777.540726
32.0,57,3778.223635
65.0,64,3778.903803
60.0,54,3779.502727
15.0,59,3780.154719
15.0,67,3780.887761
55.0,64,3781.598579
43.0,47,3782.128843
34.0,50,3782.72046
55.0,46,3783.283318
48.0,87,3784.246135
42.0,56,3784.865914
80.0,58,3785.48259
65.0,59,3786.147321
32.0,58,3786.891418
53.0,54,3787.500332
55.0,59,3788.258841
57.0,79,3793.882646
80.0,70,3794.657382
40.0,70,3795.451003
38.0,69,3796.222469
60.0,80,3797.087727
35.0,95,3798.143258
65.0,66,3798.883624
45.0,60,3799.62025
35.0,60,3800.292157
45.0,59,3800.977597
68.0,58,3801.659539
58.0,52,3802.271369
45.0,57,3802.930292
45.0,58,3803.643563
32.0,47,3804.258021
50.0,49,3972.26577
45.0,60,3977.716138
55.0,60,3978.360241
47.0,54,3978.946466
50.0,55,3979.534081
40.0,58,3980.140395
30.0,51,3980.668899
36.0,61,3981.318168
58.0,72,3982.050911
42.0,70,3982.781711
53.0,75,3983.626935
28.0,56,3984.224456
48.0,72,3985.014509
50.0,81,3985.826766
40.0,51,3986.326232
38.0,56,3986.879333
45.0,60,3987.466804
48.0,60,3992.868486
49.0,72,3993.621359
60.0,51,3994.184111
65.0,56,3994.741715
37.0,59,3995.349808
45.0,60,3995.936497
43.0,53,3996.49103
52.0,51,3997.020427
52.0,64,3997.67694
69.0,80,3998.46518
57.0,56,3999.019366
37.0,70,3999.706534
20.0,49,4000.221585
52.0,68,4000.985321
45.0,59,4001.607271
25.0,63,4002.262037
52.0,49,4002.758144
48.0,59,4189.343091
35.0,76,4190.175355
55.0,60,4190.827259
26.0,94,4192.07504
50.0,73,4192.867586
50.0,44,4193.374799
47.0,76,4194.212286
33.0,51,4194.774692
35.0,67,4195.59918
30.0,54,4196.184079
55.0,90,4197.192502
55.0,57,4197.916224
62.0,57,4198.515162
46.0,59,4199.140325
40.0,61,4199.808378
40.0,51,4205.121317
40.0,76,4205.880645
40.0,59,4206.491965
45.0,59,4207.097921
56.0,68,4207.791719
48.0,57,4208.425382
45.0,73,4209.25757
38.0,62,4209.912032
30.0,68,4210.635472
38.0,59,4211.246058
60.0,55,4211.810138
53.0,57,4212.395388
30.0,62,4213.102809
55.0,65,4213.800589
27.0,53,4214.360505
53.0,58,4214.9919
35.0,63,4215.814863
31.0,56,4392.541173
55.0,60,4393.187353
50.0,85,4394.098604
55.0,65,4394.858447
33.0,65,4395.556278
38.0,65,4396.266868
50.0,67,4397.034304
45.0,84,4397.991066
40.0,61,4398.674226
48.0,65,4399.358941
40.0,56,4399.954461
53.0,55,4400.541223
42.0,58,4401.266252
45.0,53,4401.897898
40.0,61,4402.679365
48.0,56,4403.469615
37.0,62,4404.21677
37.0,53,4404.919351
57.0,58,4405.58129
35.0,66,4406.354414
45.0,52,4406.951656
44.0,65,4407.689878
52.0,58,4408.326168
52.0,90,4409.295215
52.0,59,4409.930141
80.0,66,4410.632942
38.0,45,4411.124274
55.0,47,4411.630998
35.0,59,4412.288925
45.0,61,4412.967992
50.0,49,4413.492248
30.0,47,4413.999697
57.0,45,4419.368737
47.0,57,4419.978693
40.0,54,4594.203149
43.0,71,4595.034652
40.0,75,4595.813278
42.0,52,4596.344062
50.0,48,4596.85626
30.0,60,4597.535914
50.0,45,4598.01025
35.0,59,4598.710939
55.0,82,4599.685774
38.0,56,4600.31185
53.0,51,4600.894051
50.0,53,4601.49104
45.0,66,4602.197172
57.0,57,4602.787503
67.0,63,4603.440375
50.0,54,4608.847171
46.0,62,4609.540133
35.0,58,4610.160638
42.0,58,4610.75632
50.0,57,4611.347205
47.0,54,4611.897415
35.0,62,4612.54349
45.0,131,4613.949199
42.0,71,4614.711558
35.0,74,4615.523933
23.0,75,4616.376431
40.0,70,4617.061969
60.0,71,4617.828686
65.0,76,4618.712486
28.0,88,4619.793449
55.0,50,4620.301669
55.0,47,4620.800999
50.0,63,4797.556802
56.0,76,4798.412846
30.0,46,4798.892608
65.0,54,4799.477845
68.0,68,4800.26333
63.0,93,4801.284165
68.0,66,4801.946948
22.0,109,4803.089085
54.0,47,4803.553084
56.0,68,4804.24534
45.0,49,4804.730558
60.0,55,4805.370335
53.0,55,4805.944128
53.0,57,4806.67221
33.0,62,4807.33464
45.0,51,4807.889791
57.0,55,4808.494766
63.0,46,4809.013321
37.0,71,4809.887928
45.0,66,4810.701517
65.0,60,4811.37394
70.0,60,4812.015088
37.0,84,4813.128626
70.0,72,4813.991797
49.0,69,4814.782007
32.0,85,4815.724931
60.0,51,4816.276379
42.0,68,4816.935632
55.0,81,4817.872041
82.0,78,4818.684014
55.0,70,4819.454045
41.0,54,4991.891345
42.0,102,4993.070233
42.0,64,4993.749403
45.0,65,4994.442882
73.0,60,4995.052141
57.0,126,4996.596444
50.0,80,4997.927174
53.0,58,4998.519603
45.0,108,4999.832356
37.0,78,5000.810623
40.0,79,5007.426823
45.0,54,5008.023735
46.0,80,5008.892386
59.0,71,5009.680239
36.0,58,5010.300957
62.0,75,5011.097476
50.0,66,5011.804085
62.0,80,5012.749316
47.0,89,5013.768725
35.0,98,5014.963712
65.0,68,5015.760693
14.0,116,5017.11073
47.0,112,5018.339839
55.0,75,5024.652315
45.0,66,5025.347166
55.0,71,5026.149329
33.0,91,5200.153449
48.0,71,5200.961574
50.0,103,5202.052002
60.0,74,5202.892636
48.0,59,5203.564204
60.0,61,5204.249925
42.0,73,5205.203207
39.0,66,5206.041789
65.0,62,5206.828312
54.0,79,5207.857264
52.0,91,5215.211285
73.0,64,5215.976238
42.0,70,5216.893555
65.0,68,5217.721826
50.0,108,5219.022697
50.0,69,5219.894789
41.0,67,5220.712926
25.0,82,5221.714744
29.0,98,5222.841852
35.0,67,5223.571703
53.0,60,5224.204237
75.0,138,5225.738448
50.0,74,5226.621994
77.0,98,5233.947739
35.0,167,5235.856356
68.0,60,5423.078091
55.0,75,5423.890692
52.0,91,5424.934662
67.0,60,5425.569002
50.0,100,5426.593576
60.0,53,5427.117252
62.0,88,5427.990492
39.0,75,5428.758467
36.0,60,5429.394456
40.0,57,5429.996136
40.0,88,5431.022781
55.0,67,5431.736228
55.0,57,5432.349307
30.0,81,5433.183372
45.0,52,5433.732214
45.0,62,5435.087259
50.0,56,5435.646694
58.0,85,5436.493169
66.0,65,5437.1556
40.0,125,5438.453057
48.0,79,5439.257779
50.0,82,5440.117599
45.0,93,5441.056785
55.0,105,5448.188037
65.0,104,5449.269334
55.0,73,5450.013249
65.0,86,5450.86618
63.0,69,5618.566275
46.0,72,5619.319425
50.0,58,5619.953633
70.0,53,5620.574244
45.0,89,5621.578761
58.0,72,5622.535
38.0,62,5623.285693
57.0,66,5624.008092
40.0,65,5624.690452
30.0,78,5625.68323
40.0,83,5626.591342
48.0,76,5627.477711
35.0,78,5628.431427
83.0,93,5629.443708
48.0,74,5630.225121
56.0,74,5631.275537
51.0,92,5632.378169
32.0,135,5634.021845
43.0,135,5635.490358
40.0,58,5636.122643
40.0,81,5643.251278
43.0,87,5644.218806
60.0,100,5645.377435
45.0,83,5646.355414
57.0,59,5647.073248
25.0,84,5819.049991
45.0,63,5819.92388
55.0,84,5821.066421
65.0,47,5821.694536
60.0,73,5822.698445
45.0,56,5823.469153
40.0,68,5824.417296
31.0,101,5825.68381
52.0,61,5826.509376
73.0,83,5833.43258
50.0,107,5834.96424
51.0,76,5835.920762
65.0,73,5836.961214
65.0,53,5837.647597
70.0,53,5838.337038
52.0,76,5839.351302
59.0,55,5840.021697
65.0,67,5840.958373
45.0,51,5841.611004
40.0,52,5842.311297
43.0,71,5843.212244
45.0,56,5843.925574
26.0,116,5845.252773
65.0,76,5846.247041
42.0,75,5847.126001
60.0,59,5847.89197
52.0,68,5848.709488
36.0,112,5850.060854
45.0,91,6019.486138
45.0,53,6020.324643
47.0,64,6021.188828
55.0,63,6021.883491
47.0,60,6022.509902
55.0,69,6023.30284
83.0,69,6024.128693
53.0,81,6025.024717
58.0,75,6025.91352
40.0,60,6026.735446
65.0,58,6027.46599
35.0,75,6028.42733
50.0,75,6029.291454
65.0,60,6029.988461
58.0,51,6030.55664
57.0,111,6031.75238
43.0,75,6032.53813
43.0,58,6033.133072
23.0,81,6033.917183
55.0,64,6034.543205
40.0,129,6035.84062
39.0,132,6037.30197
78.0,54,6037.858253
55.0,59,6038.452775
67.0,60,6039.07408
42.0,70,6039.76503
68.0,63,6040.381792
65.0,68,6041.068646
53.0,90,6041.9749
50.0,65,6210.660072
45.0,61,6211.301378
60.0,56,6211.907737
77.0,98,6212.946118
32.0,87,6213.909196
58.0,53,6214.470781
88.0,167,6216.587797
60.0,58,6217.170903
47.0,69,6217.886229
53.0,90,6218.820421
38.0,79,6219.666161
85.0,111,6220.865233
47.0,61,6221.535451
