#{"t_start": 1675347725.6703541, "env_id": "pushing-turtle-v0"}
r,l,t
16.0,62,1428.900023
23.0,47,1429.391006
5.0,32,1429.716038
13.0,37,1433.771059
20.0,45,1434.219764
20.0,44,1434.660123
25.0,56,1435.217461
9.0,39,1435.614352
15.0,43,1436.054031
16.0,52,1436.608658
9.0,49,1437.118206
18.0,57,1437.71398
32.0,41,1438.128069
7.0,57,1438.707356
25.0,42,1439.141501
28.0,49,1439.656042
23.0,44,1440.105647
16.0,51,1440.629174
33.0,51,1441.158159
15.0,42,1441.589091
17.0,37,1441.988923
13.0,38,1442.360664
30.0,47,1442.860636
17.0,60,1443.480227
28.0,43,1447.464973
9.0,48,1448.021419
18.0,38,1448.403269
5.0,39,1448.835982
20.0,53,1449.376532
12.0,44,1449.8233
12.0,45,1450.292052
11.0,38,1450.676696
7.0,64,1451.389746
27.0,36,1623.155825
19.0,67,1623.864486
32.0,60,1624.47312
36.0,49,1624.981372
4.0,35,1625.339334
15.0,44,1625.823852
14.0,49,1626.321142
20.0,59,1626.892265
23.0,94,1627.850955
22.0,40,1628.272485
35.0,38,1628.693989
25.0,50,1629.203
38.0,44,1633.37011
38.0,45,1633.819092
27.0,55,1634.361328
13.0,50,1634.849068
15.0,49,1635.340086
33.0,56,1635.928085
16.0,56,1636.492157
18.0,41,1636.908515
16.0,47,1637.404501
23.0,67,1638.073686
33.0,60,1638.671809
10.0,44,1639.101875
15.0,69,1639.838734
15.0,49,1640.334724
19.0,47,1640.794756
27.0,69,1641.499696
33.0,40,1641.891242
15.0,55,1642.440947
20.0,60,1646.886546
22.0,38,1647.294304
36.0,50,1647.781469
22.0,37,1648.159259
17.0,44,1648.610128
10.0,57,1649.20027
22.0,49,1649.69887
11.0,55,1650.238563
25.0,46,1650.699354
15.0,49,1651.188366
38.0,50,1825.858753
39.0,47,1826.354261
23.0,41,1826.820763
14.0,44,1827.335181
37.0,46,1827.84709
26.0,54,1828.429174
17.0,56,1829.028654
20.0,46,1829.497753
26.0,41,1829.94685
22.0,51,1830.507183
19.0,43,1830.958493
28.0,41,1831.370443
40.0,53,1835.74029
25.0,35,1836.081398
30.0,55,1836.632567
28.0,44,1837.126204
12.0,50,1837.66395
25.0,57,1838.282119
20.0,48,1838.789284
28.0,41,1839.252762
30.0,41,1839.685206
20.0,48,1840.170376
22.0,49,1840.689509
36.0,48,1841.185243
26.0,56,1841.774415
24.0,58,1842.410579
42.0,61,1843.045389
24.0,51,1843.613555
30.0,45,1844.088219
15.0,42,1844.529574
25.0,48,1845.028681
21.0,42,1845.467468
25.0,52,1846.145585
30.0,56,1846.739007
31.0,49,1847.254161
11.0,40,1847.69278
25.0,51,1848.206455
13.0,44,1848.673577
35.0,60,1849.357359
28.0,44,1849.83677
26.0,53,1850.405404
42.0,46,1850.933966
13.0,35,2025.054527
37.0,38,2025.458862
15.0,37,2025.838396
30.0,67,2026.4975
40.0,48,2027.017198
33.0,44,2027.457333
15.0,44,2027.908224
35.0,41,2028.312682
20.0,81,2029.109003
22.0,66,2029.755265
35.0,59,2034.159384
47.0,46,2034.617175
21.0,50,2035.096819
25.0,47,2035.542494
35.0,46,2035.982215
20.0,46,2036.442552
37.0,49,2036.934269
29.0,44,2037.365266
32.0,50,2037.83943
30.0,43,2038.27615
40.0,57,2038.820763
37.0,55,2039.368538
28.0,50,2039.856426
15.0,49,2040.334168
40.0,54,2040.877091
25.0,46,2041.329053
40.0,53,2041.841686
25.0,51,2042.347643
30.0,54,2042.922695
37.0,47,2043.391762
42.0,57,2044.124028
22.0,39,2044.509021
19.0,47,2045.004434
36.0,59,2045.606839
17.0,49,2046.099255
20.0,48,2046.582342
16.0,44,2047.008084
40.0,48,2047.477226
41.0,51,2048.027272
20.0,41,2048.429013
21.0,50,2048.916339
37.0,52,2215.760052
35.0,48,2216.236569
36.0,62,2216.850847
31.0,44,2217.326358
43.0,47,2217.802837
14.0,54,2218.349897
46.0,52,2218.893161
22.0,48,2219.387846
6.0,44,2219.835487
35.0,51,2220.371031
32.0,48,2224.944639
34.0,43,2225.383392
31.0,44,2225.831937
33.0,41,2226.259171
40.0,40,2226.669359
12.0,44,2227.133071
40.0,55,2227.692647
35.0,71,2228.435717
42.0,40,2228.853902
35.0,45,2229.310545
24.0,45,2229.771463
21.0,52,2230.292081
35.0,59,2230.913837
58.0,59,2231.53783
20.0,47,2232.007609
35.0,47,2232.502651
50.0,73,2233.251335
35.0,42,2233.682911
30.0,57,2234.272413
43.0,49,2234.757479
30.0,47,2239.306889
35.0,46,2239.769294
20.0,49,2240.303035
30.0,48,2240.804722
33.0,58,2241.366468
41.0,48,2241.850002
32.0,72,2242.587022
20.0,38,2242.971903
27.0,56,2243.519644
36.0,47,2243.970901
25.0,49,2244.469955
27.0,41,2414.835613
42.0,65,2415.520687
37.0,56,2416.082385
30.0,58,2416.64864
24.0,56,2417.208291
28.0,56,2417.766999
30.0,46,2418.240559
42.0,65,2418.919201
51.0,53,2423.36985
40.0,43,2423.791185
38.0,63,2424.413384
38.0,48,2424.884152
35.0,58,2425.497217
35.0,48,2425.975254
22.0,50,2426.473436
40.0,63,2427.183973
19.0,44,2427.639923
20.0,53,2428.159214
42.0,55,2428.740195
23.0,59,2429.407109
10.0,42,2429.851948
50.0,50,2430.375295
39.0,46,2430.848416
35.0,46,2431.315167
20.0,50,2431.848362
27.0,39,2432.26065
19.0,53,2432.793788
22.0,44,2433.242992
41.0,53,2433.949381
25.0,53,2434.519407
40.0,54,2435.104775
30.0,41,2435.555505
25.0,46,2436.059175
27.0,52,2436.619745
58.0,59,2437.263228
41.0,53,2437.832335
47.0,59,2438.470272
28.0,45,2438.946261
60.0,51,2439.46099
45.0,58,2440.057042
35.0,83,2610.135786
40.0,62,2610.771872
45.0,50,2611.290975
52.0,61,2611.919228
20.0,46,2612.393737
25.0,46,2612.891221
37.0,58,2617.58354
43.0,59,2618.235108
48.0,63,2618.929248
45.0,72,2619.696215
30.0,44,2620.14897
36.0,54,2620.692825
50.0,57,2621.264164
35.0,44,2621.734111
30.0,44,2622.199508
20.0,49,2622.734529
40.0,47,2623.230258
27.0,61,2623.888826
41.0,51,2624.438428
20.0,47,2624.950351
27.0,41,2625.3928
57.0,60,2626.046257
45.0,50,2626.571935
30.0,41,2627.043326
33.0,57,2627.669548
55.0,62,2628.478369
18.0,41,2628.951318
50.0,48,2629.481072
41.0,52,2630.057148
45.0,64,2630.759391
15.0,58,2631.423072
32.0,43,2631.899639
35.0,47,2632.407647
50.0,53,2632.975638
50.0,55,2633.591604
53.0,53,2634.182953
40.0,50,2634.783268
23.0,61,2635.487511
27.0,42,2806.696196
35.0,51,2807.247518
36.0,46,2807.732764
45.0,71,2808.470893
27.0,56,2809.06234
22.0,61,2809.681094
35.0,59,2814.424731
40.0,56,2814.997549
47.0,54,2815.554834
18.0,50,2816.061782
53.0,47,2816.564662
25.0,55,2817.118335
20.0,50,2817.611114
45.0,63,2818.24398
45.0,54,2818.782921
45.0,58,2819.358273
50.0,53,2819.896643
35.0,42,2820.363442
48.0,54,2820.944961
35.0,45,2821.438004
39.0,47,2821.956046
38.0,54,2822.497299
60.0,68,2823.192465
60.0,78,2823.958723
45.0,57,2828.665366
30.0,43,2829.087636
25.0,64,2829.703763
40.0,58,2830.271469
23.0,43,2830.698028
34.0,54,2831.24487
40.0,58,2831.813007
35.0,58,2832.370448
24.0,45,2832.805311
30.0,53,2833.314475
30.0,41,2833.708848
35.0,57,2834.265121
59.0,46,2834.718011
50.0,52,2835.230094
30.0,49,3001.581816
50.0,54,3002.131581
45.0,59,3002.721645
45.0,60,3003.363897
35.0,39,3003.754066
40.0,48,3008.545223
32.0,41,3009.019027
35.0,68,3009.703552
37.0,58,3010.332135
51.0,57,3010.930249
30.0,42,3011.367366
35.0,54,3011.914672
45.0,55,3012.465533
40.0,54,3013.028264
33.0,56,3013.589524
40.0,50,3014.084998
32.0,64,3014.758346
40.0,68,3015.446223
55.0,49,3015.939777
35.0,49,3016.454812
45.0,53,3017.004517
37.0,63,3017.663316
30.0,59,3018.267716
35.0,53,3018.82873
44.0,63,3019.616024
45.0,56,3020.189378
48.0,64,3020.867203
28.0,46,3021.349421
40.0,52,3021.867218
30.0,44,3022.302433
35.0,45,3022.792881
35.0,63,3023.412945
37.0,56,3023.95994
38.0,47,3024.416788
20.0,45,3024.850385
33.0,46,3025.309161
55.0,71,3026.019094
25.0,68,3026.682296
45.0,59,3192.820881
27.0,67,3193.503654
50.0,45,3193.974139
35.0,54,3194.57127
40.0,54,3195.281667
45.0,53,3195.833471
40.0,53,3196.386058
30.0,59,3196.982046
43.0,66,3197.636386
40.0,55,3198.179028
48.0,46,3198.649776
38.0,74,3199.399631
40.0,48,3199.876953
50.0,51,3200.4035
53.0,54,3200.947383
32.0,69,3201.634787
40.0,49,3202.126155
27.0,41,3202.545719
27.0,43,3202.973654
45.0,51,3203.497601
35.0,47,3203.995778
60.0,86,3204.859396
25.0,62,3205.644462
45.0,58,3206.23548
27.0,65,3206.898607
58.0,58,3207.46742
25.0,59,3208.087278
40.0,58,3208.755977
47.0,57,3209.334238
50.0,49,3209.83616
45.0,60,3210.45082
45.0,48,3210.929852
27.0,97,3211.921073
48.0,75,3212.688688
40.0,52,3213.212524
35.0,48,3378.954116
40.0,46,3379.426076
45.0,49,3379.929961
50.0,53,3380.476663
37.0,83,3385.806676
63.0,50,3386.341345
53.0,100,3387.363017
33.0,58,3387.983651
32.0,58,3388.589741
45.0,48,3389.065248
33.0,50,3389.569655
48.0,58,3390.164234
57.0,81,3390.975751
25.0,59,3391.799321
60.0,60,3392.390614
33.0,55,3392.920149
48.0,54,3393.46636
35.0,49,3393.958143
38.0,65,3394.605348
52.0,39,3394.991896
24.0,44,3395.437392
38.0,52,3396.092932
35.0,53,3396.638658
35.0,54,3397.213038
43.0,57,3397.78094
60.0,51,3398.287605
30.0,65,3398.972159
33.0,49,3399.500005
45.0,49,3399.988322
45.0,59,3400.588237
46.0,54,3401.119974
41.0,51,3401.632293
48.0,66,3402.28156
45.0,54,3402.818658
35.0,49,3403.298451
38.0,56,3403.87346
35.0,50,3404.371749
50.0,57,3573.626534
52.0,54,3574.209166
63.0,59,3574.963496
58.0,52,3575.521916
40.0,77,3576.306578
55.0,59,3576.93925
38.0,51,3577.524085
43.0,46,3578.017649
55.0,63,3578.691916
37.0,53,3579.23409
43.0,51,3579.761544
45.0,71,3580.491776
26.0,72,3581.297536
30.0,60,3581.991713
63.0,83,3582.960821
40.0,51,3583.529847
60.0,71,3584.330918
52.0,53,3584.916092
25.0,47,3585.438122
60.0,62,3591.049891
35.0,78,3591.934546
52.0,60,3592.576846
42.0,83,3593.499516
42.0,68,3594.255097
20.0,71,3595.08365
47.0,51,3595.65954
45.0,79,3596.570987
50.0,58,3597.205798
35.0,58,3597.907171
40.0,88,3598.909918
42.0,74,3599.774579
25.0,49,3600.367308
50.0,59,3772.165565
45.0,46,3772.697546
60.0,53,3777.824031
57.0,50,3778.389424
30.0,55,3778.985322
50.0,58,3779.621609
50.0,70,3780.399878
66.0,60,3781.058917
43.0,54,3781.649277
27.0,65,3782.374847
50.0,60,3783.123637
29.0,59,3783.789414
55.0,62,3784.471603
50.0,70,3785.238631
38.0,58,3785.876629
32.0,63,3786.653408
45.0,52,3787.272505
33.0,52,3787.897902
42.0,72,3788.791546
40.0,66,3794.215271
25.0,56,3794.846712
40.0,64,3795.568173
55.0,61,3796.248749
27.0,58,3796.882678
43.0,56,3797.485314
55.0,53,3798.082708
80.0,62,3798.773411
35.0,53,3799.407294
42.0,51,3800.004703
32.0,42,3800.479244
68.0,49,3801.049983
55.0,61,3801.76658
50.0,59,3802.453136
55.0,74,3803.332315
55.0,52,3804.012996
52.0,66,3972.204857
38.0,53,3977.600076
58.0,63,3978.28825
47.0,59,3978.937387
55.0,90,3979.882526
40.0,44,3980.345254
40.0,49,3980.873757
35.0,54,3981.429563
50.0,54,3981.979507
61.0,59,3982.590744
37.0,58,3983.226693
45.0,69,3983.979709
24.0,51,3984.543339
17.0,70,3985.288581
30.0,51,3985.801619
31.0,45,3986.245158
37.0,54,3986.775365
46.0,79,3987.547123
21.0,57,3992.920451
47.0,63,3993.583276
24.0,57,3994.195418
33.0,64,3994.842777
37.0,55,3995.411262
50.0,65,3996.046197
48.0,61,3996.6793
37.0,51,3997.210798
37.0,69,3997.913601
42.0,50,3998.406382
37.0,67,3999.070945
50.0,46,3999.523832
55.0,92,4000.478008
60.0,55,4001.100888
60.0,53,4001.658943
55.0,69,4002.373092
40.0,51,4002.88314
60.0,50,4189.381379
25.0,54,4189.962832
55.0,47,4190.480883
32.0,60,4191.162285
40.0,57,4191.772183
40.0,75,4192.807167
47.0,84,4193.764912
40.0,50,4194.294833
61.0,63,4195.029113
53.0,60,4195.735491
50.0,63,4196.420824
50.0,59,4197.06675
70.0,62,4197.862924
40.0,65,4198.556798
60.0,61,4199.202366
37.0,133,4205.410264
40.0,61,4206.000748
42.0,50,4206.5184
45.0,61,4207.149154
55.0,57,4207.733856
60.0,51,4208.281893
61.0,66,4209.043117
25.0,97,4210.08053
65.0,47,4210.581833
45.0,73,4211.337828
52.0,58,4211.940029
40.0,48,4212.425377
35.0,70,4213.216583
45.0,60,4213.862218
31.0,95,4214.880235
27.0,59,4215.507859
43.0,70,4392.526316
40.0,87,4393.475213
43.0,61,4394.125774
35.0,82,4395.079404
51.0,52,4395.628152
30.0,42,4396.068309
54.0,59,4396.76146
54.0,52,4397.354918
58.0,50,4397.917996
65.0,64,4398.633353
75.0,65,4399.328244
38.0,63,4399.995088
63.0,71,4400.786318
65.0,63,4401.558364
43.0,66,4402.37186
33.0,70,4403.37403
68.0,74,4404.239951
48.0,83,4405.29651
62.0,79,4406.212976
35.0,70,4407.014194
70.0,53,4407.617016
45.0,67,4408.357412
52.0,75,4409.169685
57.0,68,4409.892835
40.0,63,4410.566411
45.0,81,4411.434959
40.0,67,4412.186419
45.0,60,4412.860399
55.0,50,4413.397031
41.0,53,4413.964871
30.0,48,4419.367306
35.0,46,4419.85881
55.0,69,4594.242594
52.0,54,4594.886448
73.0,51,4595.415063
53.0,56,4596.008382
50.0,63,4596.655769
35.0,85,4597.607449
29.0,56,4598.194873
30.0,69,4599.085675
27.0,62,4599.770118
45.0,50,4600.318182
55.0,72,4601.143625
47.0,70,4601.917959
50.0,68,4602.620968
41.0,107,4603.738326
63.0,55,4609.181969
55.0,77,4610.014148
47.0,48,4610.524318
68.0,52,4611.054325
45.0,58,4611.658892
35.0,68,4612.340401
46.0,69,4613.081455
55.0,50,4613.607027
60.0,49,4614.169239
45.0,65,4614.844601
60.0,85,4615.800253
42.0,72,4616.590344
37.0,94,4617.549728
39.0,70,4618.336815
44.0,80,4619.251316
50.0,68,4620.075624
54.0,84,4620.960847
33.0,100,4798.128962
65.0,58,4798.773598
48.0,75,4799.574897
50.0,59,4800.254303
42.0,82,4801.160375
74.0,72,4801.890113
52.0,69,4802.630556
47.0,54,4803.181563
33.0,104,4804.228186
45.0,55,4804.772237
61.0,56,4805.421571
55.0,66,4806.118558
75.0,49,4806.753885
62.0,111,4807.951075
68.0,54,4808.546109
58.0,66,4809.304323
45.0,56,4809.999094
53.0,80,4810.957153
75.0,67,4811.720105
53.0,79,4812.554977
30.0,52,4813.34419
47.0,61,4814.066789
68.0,55,4814.702814
33.0,56,4815.332533
53.0,88,4816.285543
38.0,62,4816.886604
55.0,77,4817.642633
48.0,63,4818.427685
40.0,48,4818.939716
35.0,66,4819.688101
40.0,74,4992.407723
47.0,61,4993.051347
53.0,78,4993.881689
58.0,108,4995.008904
34.0,70,4995.727987
23.0,80,4997.251414
47.0,58,4997.896522
52.0,87,4998.819204
65.0,52,4999.406688
55.0,89,5000.588808
55.0,88,5007.300446
50.0,70,5008.094635
30.0,85,5009.017566
55.0,88,5009.991537
39.0,81,5010.858581
67.0,72,5011.616583
48.0,55,5012.247571
60.0,93,5013.29783
50.0,91,5014.428252
38.0,71,5015.275391
45.0,69,5016.062594
60.0,77,5016.964533
47.0,66,5017.689801
55.0,58,5018.327963
70.0,61,5024.502599
45.0,105,5025.621462
68.0,67,5026.374811
40.0,62,5200.065099
25.0,74,5200.905147
40.0,88,5201.836082
37.0,90,5202.847589
65.0,70,5203.634509
45.0,129,5205.206774
48.0,97,5206.429297
75.0,87,5207.554121
55.0,89,5214.960566
58.0,85,5215.94971
55.0,81,5216.988486
48.0,74,5217.90734
35.0,116,5219.285859
40.0,47,5219.888075
37.0,87,5220.966322
40.0,57,5221.660619
47.0,52,5222.253729
38.0,67,5223.030826
40.0,56,5223.633841
52.0,58,5224.242419
47.0,59,5224.904274
33.0,74,5225.723939
47.0,103,5232.802277
28.0,112,5234.436185
42.0,62,5235.167774
73.0,68,5235.907589
58.0,74,5423.278957
67.0,71,5424.052744
55.0,51,5424.639999
45.0,103,5425.754635
37.0,91,5426.68582
35.0,105,5427.723006
50.0,108,5428.823587
68.0,181,5430.845495
40.0,67,5431.543657
53.0,54,5432.121619
42.0,57,5432.715796
53.0,64,5433.379581
40.0,58,5434.687753
45.0,112,5435.834865
49.0,98,5436.817167
42.0,72,5437.556138
48.0,82,5438.415181
50.0,123,5439.673224
51.0,108,5440.777674
50.0,118,5448.029729
57.0,89,5448.957609
50.0,83,5449.828855
45.0,54,5450.360353
60.0,79,5618.114121
25.0,77,5618.92926
39.0,80,5619.807312
47.0,90,5620.836051
62.0,94,5621.899745
55.0,123,5623.464772
73.0,81,5624.351412
55.0,69,5625.078779
42.0,87,5626.17731
35.0,66,5626.904366
50.0,64,5627.670634
55.0,216,5630.074946
52.0,56,5630.693652
78.0,111,5632.215096
65.0,60,5632.974863
43.0,79,5633.91769
52.0,72,5634.699128
38.0,93,5635.727523
34.0,182,5643.968512
50.0,104,5645.16668
52.0,108,5646.440744
37.0,108,5647.733298
65.0,119,5820.277924
50.0,87,5821.455689
50.0,113,5823.019888
53.0,86,5824.198936
33.0,67,5825.060426
52.0,58,5825.805554
58.0,61,5826.621157
65.0,80,5833.513929
38.0,52,5834.271906
63.0,101,5835.637619
45.0,95,5836.920834
50.0,72,5837.872789
47.0,114,5839.375432
45.0,58,5840.08421
60.0,72,5841.07765
55.0,64,5841.92636
73.0,80,5842.949931
40.0,77,5843.943872
40.0,70,5844.766296
83.0,69,5845.536907
56.0,54,5846.275174
50.0,65,5847.035143
76.0,68,5847.903523
50.0,60,5848.606103
52.0,69,5849.471154
35.0,63,5850.237693
83.0,52,5850.900292
45.0,69,6020.173152
56.0,56,6020.936823
67.0,61,6021.673728
45.0,49,6022.188529
50.0,52,6022.738227
50.0,52,6023.352746
30.0,59,6024.069522
55.0,134,6025.552003
50.0,69,6026.519314
52.0,66,6027.308669
50.0,82,6028.36621
50.0,69,6029.195736
40.0,91,6030.240244
37.0,75,6031.094848
58.0,62,6031.723866
61.0,56,6032.304507
45.0,175,6034.055779
70.0,134,6035.402547
55.0,58,6035.970468
66.0,47,6036.430909
70.0,59,6037.009224
36.0,87,6038.061745
42.0,103,6039.115685
57.0,75,6039.854352
41.0,81,6040.654578
35.0,62,6041.27624
48.0,76,6042.045666
31.0,71,6210.79914
60.0,61,6211.434717
48.0,64,6212.11994
50.0,58,6212.752321
32.0,67,6213.526891
43.0,61,6214.142801
60.0,59,6214.914062
52.0,78,6215.794629
60.0,65,6216.621817
37.0,65,6217.282015
52.0,69,6217.99935
25.0,201,6220.12837
55.0,75,6220.944449
61.0,63,6221.630563
65.0,58,6222.243293
55.0,78,6223.119517
42.0,117,6224.448639
60.0,73,6225.249535
55.0,57,6225.865474
68.0,56,6226.435101
