#{"t_start": 1675347724.8972561, "env_id": "pushing-turtle-v0"}
r,l,t
-18.0,47,230.435644
-4.0,40,230.859627
3.0,43,231.324961
-9.0,39,231.732391
5.0,34,232.096213
4.0,36,232.486248
10.0,31,232.813704
10.0,45,236.603775
-7.0,46,237.156898
3.0,27,237.460233
1.0,50,424.676702
10.0,49,425.303521
17.0,41,425.816472
10.0,38,426.265741
5.0,45,426.800543
-3.0,43,427.311819
3.0,30,427.654898
0.0,37,428.093307
2.0,41,428.642763
13.0,37,429.127673
6.0,42,429.636559
-8.0,32,429.996454
8.0,39,430.454706
12.0,55,431.086039
9.0,42,431.604679
3.0,39,432.103188
7.0,35,432.537108
-2.0,39,432.985533
5.0,44,433.559398
17.0,48,434.156031
2.0,40,434.600492
2.0,50,435.176814
0.0,50,439.099991
-5.0,41,439.566486
2.0,37,440.044412
-4.0,31,440.391692
16.0,41,440.836744
0.0,40,441.277879
17.0,35,441.672846
15.0,46,442.151206
1.0,50,442.697612
20.0,42,443.189181
7.0,42,443.697886
-3.0,47,444.269046
5.0,44,444.829099
5.0,38,445.31287
7.0,51,445.9612
7.0,44,446.551479
-1.0,38,446.989202
6.0,28,447.284103
5.0,36,447.700704
13.0,37,448.155845
-3.0,44,448.698126
-4.0,48,449.305594
13.0,50,450.00878
-4.0,54,450.820584
12.0,41,451.334157
8.0,36,451.714885
0.0,36,452.136506
9.0,52,634.493826
2.0,32,634.84641
4.0,50,635.413421
15.0,34,635.793033
18.0,38,636.21761
12.0,49,636.727166
5.0,40,637.143543
12.0,37,637.528317
2.0,39,637.914399
15.0,37,638.284451
6.0,39,638.721696
12.0,44,639.178145
2.0,45,639.628381
10.0,35,639.987943
5.0,38,640.382933
13.0,45,640.829195
2.0,34,641.18281
1.0,40,641.612115
17.0,40,642.023281
-8.0,44,642.463445
5.0,47,642.954819
4.0,52,646.816371
0.0,40,647.225236
5.0,40,647.622307
12.0,36,647.988766
5.0,40,648.397041
8.0,42,648.819727
10.0,40,649.215641
18.0,34,649.551275
8.0,55,650.142497
2.0,49,650.641456
12.0,31,650.970589
4.0,46,651.431962
-3.0,31,651.750642
3.0,47,652.275949
-5.0,57,652.878426
-3.0,42,653.356694
0.0,41,653.769587
7.0,48,654.241228
12.0,33,654.589594
18.0,36,654.976774
5.0,33,655.323962
12.0,45,655.779558
31.0,48,656.255569
20.0,41,656.653185
-1.0,49,657.281929
-2.0,42,657.731139
1.0,35,658.103374
21.0,39,658.506068
12.0,25,658.749241
2.0,31,830.938366
18.0,45,831.396279
4.0,39,831.785598
20.0,33,832.126268
20.0,53,832.69788
13.0,42,833.16442
-1.0,37,833.557739
2.0,58,834.166213
13.0,38,834.556025
7.0,35,834.917859
9.0,40,835.307885
1.0,30,835.60557
5.0,32,835.917754
15.0,48,836.393506
10.0,46,836.837222
1.0,44,837.288479
12.0,43,837.71413
5.0,35,838.082696
6.0,38,838.468385
12.0,41,838.869903
-3.0,37,842.521956
13.0,37,842.950139
8.0,47,843.424939
6.0,38,843.831604
-3.0,46,844.289431
-6.0,62,844.909311
-5.0,53,845.465221
-14.0,54,846.020156
2.0,28,846.324722
10.0,49,846.841177
21.0,43,847.282138
17.0,39,847.672091
12.0,29,847.960637
11.0,30,848.260608
19.0,37,848.628849
10.0,33,848.967261
7.0,43,849.43831
0.0,46,849.971732
8.0,40,850.438926
3.0,49,850.968432
-5.0,46,851.45627
23.0,58,852.071133
5.0,33,852.419282
16.0,38,852.815821
4.0,34,856.402625
2.0,30,856.713081
20.0,50,857.202309
18.0,38,857.569566
13.0,34,857.906795
29.0,38,858.277745
9.0,38,1033.392855
-6.0,46,1033.854941
22.0,49,1034.363506
15.0,33,1034.720294
0.0,48,1035.265334
13.0,34,1035.615236
23.0,52,1036.132682
12.0,50,1036.652434
10.0,46,1037.133415
25.0,35,1037.506975
28.0,37,1037.887126
9.0,38,1038.325094
20.0,43,1038.773171
14.0,35,1039.154004
20.0,42,1039.599216
14.0,43,1040.064841
25.0,35,1040.435953
13.0,51,1040.982514
7.0,40,1044.868232
15.0,45,1045.339046
25.0,51,1045.855505
13.0,30,1046.170768
9.0,30,1046.48871
10.0,46,1046.948216
18.0,43,1047.381388
3.0,60,1047.997164
17.0,47,1048.534004
8.0,54,1049.089685
15.0,48,1049.614866
13.0,42,1050.068312
10.0,46,1050.549237
1.0,28,1050.847584
10.0,34,1051.221154
19.0,32,1051.595589
13.0,44,1052.05618
21.0,40,1052.504731
17.0,73,1053.278673
20.0,35,1053.631705
2.0,53,1054.159477
12.0,38,1054.57776
5.0,32,1054.921124
14.0,40,1055.464166
4.0,41,1055.900798
27.0,46,1056.423884
12.0,48,1056.914733
12.0,36,1057.297279
-3.0,33,1057.676691
15.0,41,1058.098279
3.0,41,1229.818655
7.0,42,1230.350129
10.0,41,1230.785262
15.0,40,1231.190046
13.0,45,1231.649259
29.0,53,1232.207675
29.0,50,1232.737926
18.0,52,1233.280478
15.0,40,1233.705537
5.0,41,1234.151205
15.0,44,1234.606316
10.0,42,1235.036171
20.0,48,1235.545956
36.0,44,1236.015097
7.0,32,1236.342823
20.0,42,1236.794184
30.0,52,1240.899171
20.0,52,1241.491116
8.0,59,1242.09387
10.0,47,1242.574243
3.0,45,1243.014238
15.0,44,1243.448951
3.0,55,1244.008406
14.0,45,1244.472838
15.0,40,1244.886424
7.0,43,1245.31415
17.0,40,1245.732992
22.0,41,1246.138494
21.0,52,1246.662105
9.0,50,1247.149164
12.0,44,1247.60814
8.0,52,1248.097345
7.0,45,1248.525878
19.0,53,1249.057564
20.0,47,1249.523419
30.0,41,1249.921313
-1.0,41,1250.306885
17.0,43,1250.739284
0.0,35,1254.652322
13.0,40,1255.081275
13.0,46,1255.530102
17.0,51,1256.075075
11.0,48,1256.55282
26.0,33,1256.893742
12.0,37,1257.274538
4.0,43,1257.695109
10.0,37,1423.903482
20.0,50,1424.435176
11.0,40,1424.836438
20.0,37,1425.236764
17.0,39,1425.636231
25.0,50,1426.138211
10.0,38,1426.564322
25.0,50,1427.108142
5.0,60,1427.736586
11.0,49,1428.216616
7.0,61,1428.84941
6.0,47,1429.312438
5.0,37,1429.702935
14.0,45,1430.172919
30.0,55,1434.408628
6.0,54,1434.953567
16.0,59,1435.540925
8.0,45,1435.989963
18.0,36,1436.356499
32.0,43,1436.796
3.0,57,1437.401959
32.0,45,1437.870124
21.0,55,1438.448287
27.0,51,1438.964485
23.0,47,1439.439856
12.0,48,1439.937234
14.0,46,1440.418416
15.0,41,1440.835473
12.0,33,1441.179571
20.0,48,1441.675918
20.0,51,1442.194737
12.0,35,1442.547967
17.0,44,1443.01465
17.0,53,1443.570737
12.0,41,1443.993208
31.0,50,1444.502313
25.0,40,1448.521958
12.0,32,1448.852895
15.0,38,1449.236621
26.0,43,1449.709152
35.0,45,1450.174128
20.0,42,1450.59559
25.0,51,1451.124689
23.0,45,1451.604694
22.0,47,1452.107652
28.0,47,1623.997708
3.0,38,1624.411544
22.0,45,1624.863974
31.0,54,1625.424913
20.0,60,1626.034082
27.0,42,1626.506635
29.0,51,1627.024852
24.0,48,1627.490177
19.0,64,1628.12412
40.0,48,1628.623355
20.0,58,1629.234015
10.0,58,1629.851342
17.0,57,1634.152829
18.0,63,1634.78373
10.0,49,1635.265049
25.0,59,1635.829055
25.0,46,1636.32399
20.0,46,1636.793486
10.0,47,1637.264822
35.0,46,1637.738791
20.0,36,1638.114494
2.0,50,1638.61601
18.0,61,1639.216218
27.0,43,1639.646052
28.0,36,1639.996551
11.0,45,1640.474654
14.0,50,1641.008071
30.0,42,1641.424372
11.0,46,1641.879677
9.0,43,1642.320313
22.0,42,1642.731869
21.0,37,1643.097119
35.0,46,1643.563215
25.0,42,1647.844753
14.0,43,1648.282096
30.0,38,1648.650724
9.0,41,1649.073023
22.0,47,1649.552887
25.0,41,1649.987617
50.0,52,1650.514079
32.0,57,1651.069178
25.0,46,1651.531782
20.0,48,1826.129791
30.0,41,1826.592295
27.0,48,1827.094756
30.0,47,1827.634967
17.0,44,1828.13938
27.0,49,1828.685037
17.0,48,1829.201836
30.0,43,1829.662281
23.0,46,1830.137432
15.0,42,1830.576478
28.0,45,1831.085037
18.0,40,1831.499986
48.0,48,1832.002515
32.0,35,1836.187909
19.0,45,1836.641123
23.0,40,1837.031335
33.0,46,1837.497602
29.0,48,1838.041909
26.0,57,1838.649478
24.0,53,1839.220741
40.0,50,1839.775585
20.0,48,1840.285614
27.0,43,1840.728128
19.0,51,1841.257133
32.0,47,1841.756487
40.0,54,1842.309489
20.0,43,1842.780363
27.0,62,1843.440207
31.0,47,1843.935697
12.0,36,1844.340893
15.0,47,1844.841286
17.0,47,1845.33684
14.0,67,1846.025985
25.0,54,1846.613703
23.0,50,1847.251548
36.0,55,1847.838329
43.0,59,1848.475444
19.0,44,1848.918453
24.0,54,1849.493076
20.0,40,1849.957807
33.0,58,1850.588614
19.0,57,1851.196827
37.0,47,1851.738011
25.0,48,2026.009907
41.0,57,2026.592409
43.0,52,2027.099872
21.0,60,2027.734449
18.0,45,2028.190364
23.0,48,2028.681227
34.0,59,2029.262992
27.0,54,2029.791068
17.0,47,2030.249898
28.0,59,2030.831877
20.0,54,2035.189884
40.0,63,2035.804108
33.0,49,2036.265572
40.0,52,2036.764674
36.0,48,2037.245528
25.0,46,2037.707222
20.0,77,2038.445988
25.0,48,2038.937774
28.0,47,2039.374367
28.0,43,2039.807622
17.0,54,2040.343791
17.0,56,2040.880949
27.0,44,2041.32269
34.0,44,2041.758326
25.0,56,2042.303203
42.0,56,2042.846521
15.0,53,2043.397266
18.0,54,2043.953524
20.0,49,2044.447484
15.0,54,2045.143456
31.0,52,2045.684861
45.0,55,2046.24539
18.0,50,2046.753163
25.0,36,2047.106763
32.0,45,2047.558156
26.0,42,2047.96161
37.0,46,2048.441577
15.0,51,2048.967914
28.0,46,2049.415208
34.0,48,2049.887944
58.0,54,2216.75213
44.0,63,2217.37711
45.0,53,2217.929901
27.0,53,2218.475851
32.0,65,2219.132454
36.0,45,2219.606154
35.0,49,2220.110165
15.0,42,2220.535794
43.0,65,2221.219933
50.0,56,2225.881011
10.0,42,2226.292833
35.0,53,2226.852723
34.0,57,2227.432098
15.0,40,2227.851351
30.0,54,2228.400948
20.0,49,2228.917542
30.0,56,2229.503238
38.0,43,2229.946851
20.0,55,2230.504222
35.0,43,2230.937532
27.0,56,2231.50756
18.0,36,2231.894418
20.0,53,2232.453237
37.0,48,2232.927262
26.0,43,2233.392905
45.0,47,2233.872375
35.0,51,2234.38035
46.0,53,2234.941554
24.0,58,2235.520118
56.0,56,2240.158658
38.0,46,2240.623798
21.0,42,2241.085426
35.0,49,2241.597073
26.0,49,2242.066907
30.0,56,2242.635836
29.0,41,2243.052432
23.0,49,2243.554962
27.0,53,2244.078104
42.0,52,2244.579881
37.0,48,2245.066984
20.0,43,2245.505999
30.0,59,2416.06221
41.0,45,2416.529731
23.0,44,2416.962309
37.0,49,2417.440767
30.0,63,2418.075906
25.0,52,2418.595003
45.0,54,2419.161688
28.0,43,2419.596546
38.0,51,2424.035731
23.0,60,2424.620598
27.0,56,2425.175807
29.0,42,2425.581087
21.0,59,2426.204991
35.0,35,2426.557055
22.0,44,2426.992754
46.0,63,2427.687825
32.0,45,2428.172126
45.0,51,2428.673115
54.0,46,2429.147089
46.0,39,2429.569581
40.0,43,2430.044536
58.0,49,2430.567415
35.0,51,2431.108438
45.0,48,2431.599815
35.0,45,2432.057773
45.0,54,2432.631917
25.0,45,2433.105629
20.0,38,2433.486202
30.0,53,2434.026562
27.0,69,2434.900867
50.0,58,2435.530536
53.0,52,2436.094061
37.0,68,2436.842613
40.0,50,2437.381526
38.0,67,2438.104877
29.0,53,2438.682405
52.0,52,2439.242859
30.0,48,2439.748341
43.0,56,2440.313116
18.0,47,2440.801553
22.0,60,2610.644506
45.0,61,2611.259277
45.0,51,2611.798094
27.0,52,2612.336523
35.0,58,2612.922975
40.0,41,2613.35881
35.0,56,2613.941622
37.0,58,2618.665716
55.0,63,2619.349968
25.0,44,2619.841956
30.0,51,2620.379082
30.0,48,2620.880784
55.0,54,2621.424503
25.0,42,2621.84742
40.0,51,2622.382656
45.0,48,2622.890663
27.0,38,2623.30547
40.0,57,2623.904994
35.0,62,2624.57239
25.0,68,2625.312501
40.0,39,2625.733345
32.0,51,2626.284084
27.0,45,2626.760768
33.0,50,2627.299564
27.0,56,2627.93685
37.0,50,2628.490462
25.0,49,2629.140529
33.0,49,2629.712199
37.0,59,2630.369891
7.0,53,2630.946018
40.0,67,2631.709963
47.0,56,2632.320336
23.0,65,2633.044883
40.0,55,2633.613933
50.0,54,2634.213951
20.0,43,2634.708277
22.0,49,2635.261019
25.0,63,2636.038167
12.0,50,2807.286372
21.0,52,2807.896962
17.0,59,2808.520807
22.0,34,2808.870666
45.0,64,2809.543026
35.0,62,2810.181746
50.0,65,2814.982094
52.0,54,2815.536014
50.0,52,2816.062995
30.0,52,2816.601303
37.0,62,2817.254535
23.0,58,2817.841596
30.0,59,2818.421973
47.0,48,2818.904406
39.0,46,2819.362924
27.0,53,2819.894113
36.0,49,2820.386286
55.0,52,2820.942214
20.0,60,2821.581609
30.0,54,2822.176545
37.0,57,2822.797188
23.0,64,2823.452169
37.0,54,2823.993944
34.0,50,2824.484034
32.0,48,2824.952456
33.0,40,2829.496122
32.0,54,2830.022146
20.0,63,2830.633636
47.0,72,2831.342475
60.0,51,2831.859902
19.0,51,2832.362439
32.0,60,2832.944804
60.0,52,2833.443283
63.0,51,2833.934202
22.0,61,2834.51922
28.0,47,2834.97788
50.0,58,2835.55218
48.0,47,2836.01189
29.0,44,3002.313946
25.0,70,3003.023448
30.0,52,3003.552277
53.0,61,3004.196263
25.0,67,3004.8808
31.0,67,3009.907356
43.0,59,3010.507439
10.0,55,3011.105055
40.0,48,3011.592088
43.0,51,3012.140363
47.0,44,3012.586329
40.0,43,3013.018267
33.0,59,3013.618856
30.0,56,3014.199553
33.0,53,3014.722029
51.0,53,3015.260108
40.0,56,3015.847607
35.0,62,3016.46523
45.0,42,3016.903769
37.0,47,3017.382809
12.0,46,3017.867659
35.0,67,3018.573258
47.0,59,3019.181438
53.0,63,3019.968829
27.0,58,3020.564638
25.0,51,3021.113071
57.0,50,3021.625443
50.0,48,3022.13168
35.0,43,3022.561137
27.0,68,3023.252542
48.0,60,3023.875133
30.0,57,3024.428612
53.0,65,3025.063689
30.0,61,3025.65389
25.0,61,3026.260779
45.0,51,3026.772581
35.0,50,3027.260065
45.0,57,3193.374466
42.0,47,3193.841121
38.0,72,3194.591975
34.0,50,3195.141956
51.0,62,3195.947747
40.0,68,3196.646207
40.0,50,3197.169343
35.0,65,3197.823034
52.0,57,3198.389297
23.0,61,3198.995445
37.0,60,3199.60782
40.0,49,3200.102599
42.0,48,3200.580668
35.0,58,3201.175959
51.0,55,3201.729857
31.0,69,3202.41743
47.0,51,3202.933504
50.0,50,3203.437924
32.0,41,3203.858411
40.0,79,3204.674689
55.0,67,3205.355183
18.0,49,3205.999386
45.0,68,3206.702132
38.0,46,3207.157538
50.0,67,3207.84032
60.0,49,3208.318995
46.0,59,3208.960087
45.0,51,3209.538597
35.0,43,3209.976696
43.0,47,3210.454299
50.0,63,3211.103095
35.0,52,3211.623277
35.0,62,3212.253268
28.0,51,3212.768035
33.0,58,3213.372878
60.0,69,3214.064201
42.0,59,3379.925784
43.0,55,3380.489942
40.0,52,3381.017601
38.0,61,3386.09425
27.0,81,3386.975139
52.0,58,3387.574508
39.0,62,3388.210185
34.0,58,3388.829475
35.0,58,3389.430909
55.0,74,3390.172501
15.0,71,3390.896893
48.0,54,3391.436502
48.0,48,3391.926107
25.0,48,3392.631007
45.0,50,3393.125458
30.0,56,3393.664307
55.0,59,3394.261506
38.0,54,3394.802442
48.0,58,3395.37792
60.0,87,3396.248379
35.0,59,3396.973589
39.0,48,3397.469515
40.0,110,3398.603568
47.0,51,3399.115139
37.0,54,3399.686418
45.0,64,3400.36448
45.0,73,3401.097317
33.0,54,3401.633332
33.0,44,3402.067575
25.0,46,3402.528919
35.0,58,3403.103449
45.0,45,3403.551751
35.0,46,3404.002827
52.0,57,3404.586203
38.0,53,3405.115171
43.0,54,3574.338514
60.0,61,3574.993213
45.0,43,3575.577535
36.0,53,3576.150348
38.0,65,3576.814656
40.0,51,3577.347305
52.0,46,3577.849568
28.0,55,3578.47288
33.0,51,3579.010805
57.0,60,3579.648777
35.0,63,3580.289822
40.0,62,3580.936744
35.0,74,3581.720192
38.0,66,3582.492204
40.0,48,3583.030036
60.0,75,3583.915738
38.0,70,3584.690257
28.0,58,3585.355088
47.0,71,3586.130737
35.0,69,3591.823023
45.0,62,3592.514017
50.0,66,3593.246763
40.0,52,3593.813528
53.0,46,3594.324064
45.0,74,3595.168445
62.0,62,3595.874918
35.0,56,3596.505849
43.0,60,3597.195157
77.0,69,3597.968816
27.0,69,3598.796577
68.0,49,3599.356779
66.0,49,3599.929637
40.0,61,3600.645391
50.0,53,3601.268041
42.0,68,3773.203223
45.0,54,3778.272933
52.0,60,3779.004994
33.0,68,3779.727741
25.0,43,3780.208429
50.0,69,3780.963989
45.0,70,3781.736961
40.0,56,3782.348935
37.0,66,3783.094048
32.0,59,3783.823259
58.0,70,3784.619098
55.0,57,3785.244842
40.0,49,3785.782443
40.0,65,3786.485618
55.0,59,3787.201383
47.0,51,3787.818706
38.0,62,3788.548866
37.0,58,3789.267531
39.0,49,3794.533537
45.0,67,3795.279427
65.0,54,3795.89076
38.0,57,3796.540527
32.0,63,3797.240019
50.0,74,3798.042659
45.0,53,3798.630346
53.0,49,3799.16989
50.0,45,3799.687406
45.0,46,3800.233105
50.0,54,3800.867579
38.0,94,3801.93486
45.0,57,3802.614506
40.0,64,3803.371531
40.0,66,3804.15343
40.0,55,3804.864999
35.0,59,3972.975247
72.0,62,3978.481427
25.0,55,3979.070256
29.0,91,3980.057522
58.0,56,3980.644888
45.0,72,3981.395074
61.0,53,3981.975211
55.0,62,3982.589313
30.0,51,3983.123066
55.0,52,3983.669156
55.0,49,3984.221514
60.0,49,3984.752365
63.0,58,3985.386103
63.0,69,3986.119972
40.0,54,3986.660741
35.0,50,3987.150945
55.0,57,3987.712641
60.0,71,3988.408003
46.0,65,3993.888106
44.0,61,3994.500415
32.0,78,3995.330152
36.0,75,3996.105245
56.0,73,3996.818801
45.0,46,3997.305767
45.0,58,3997.904045
35.0,51,3998.431463
50.0,67,3999.090556
34.0,55,3999.634547
45.0,57,4000.198003
37.0,52,4000.71868
50.0,48,4001.218036
42.0,64,4001.948744
40.0,47,4002.441319
35.0,55,4003.011441
52.0,64,4003.656116
38.0,55,4190.215248
47.0,55,4190.802871
38.0,68,4191.558525
50.0,66,4192.283842
30.0,83,4193.406219
42.0,66,4194.141682
45.0,65,4194.875012
50.0,77,4195.741971
30.0,49,4196.322275
40.0,63,4197.017853
53.0,89,4198.01565
54.0,77,4198.953006
68.0,50,4199.491882
53.0,46,4199.965177
62.0,63,4200.653848
78.0,79,4206.266424
70.0,66,4206.910451
50.0,74,4207.675285
60.0,57,4208.252419
50.0,62,4208.910572
43.0,56,4209.541454
55.0,58,4210.20512
55.0,52,4210.74624
42.0,52,4211.303369
45.0,63,4211.9625
45.0,92,4212.901792
46.0,67,4213.641486
39.0,67,4214.372815
68.0,70,4215.1013
55.0,49,4215.642376
48.0,67,4216.505126
45.0,60,4393.262718
62.0,66,4393.991163
57.0,58,4394.599033
45.0,83,4395.553422
45.0,53,4396.144128
61.0,52,4396.677226
32.0,58,4397.338742
45.0,54,4397.957053
27.0,48,4398.510717
74.0,56,4399.125441
40.0,55,4399.743934
52.0,61,4400.384458
55.0,75,4401.177861
35.0,53,4401.828004
61.0,50,4402.429486
35.0,85,4403.488437
50.0,67,4404.40202
65.0,68,4405.250319
57.0,62,4406.03643
53.0,58,4406.695478
39.0,113,4408.001414
47.0,59,4408.682231
60.0,68,4409.408643
60.0,104,4410.527803
55.0,62,4411.193682
57.0,55,4411.780745
53.0,71,4412.563164
40.0,57,4413.191142
47.0,52,4413.771086
37.0,71,4414.52939
47.0,72,4420.192075
63.0,55,4420.776864
71.0,63,4595.116943
71.0,53,4595.734624
53.0,55,4596.296767
50.0,84,4597.179407
32.0,53,4597.750656
65.0,65,4598.476861
45.0,77,4599.344099
55.0,71,4600.208705
65.0,55,4600.814353
48.0,86,4601.792145
50.0,74,4602.610901
58.0,52,4603.160227
50.0,65,4603.83578
60.0,67,4604.529883
58.0,79,4610.248043
60.0,64,4610.924443
38.0,89,4611.847337
50.0,61,4612.482273
45.0,85,4613.357501
50.0,61,4614.005413
55.0,74,4614.810966
52.0,64,4615.494184
45.0,66,4616.219685
32.0,57,4616.854977
50.0,54,4617.444232
65.0,55,4617.981684
60.0,53,4618.559297
45.0,51,4619.144559
30.0,71,4619.95063
60.0,74,4620.848105
53.0,64,4621.521005
35.0,56,4798.171798
37.0,65,4798.91288
55.0,58,4799.556042
55.0,72,4800.324862
30.0,66,4801.087308
47.0,77,4801.932551
35.0,78,4802.726534
72.0,49,4803.245113
40.0,59,4803.853273
51.0,61,4804.466761
45.0,63,4805.107742
55.0,49,4805.595248
53.0,54,4806.234267
40.0,63,4806.891041
60.0,88,4807.917339
33.0,63,4808.632812
52.0,44,4809.126958
48.0,42,4809.551865
53.0,55,4810.230002
60.0,85,4811.27599
45.0,69,4812.072426
48.0,63,4812.761104
58.0,72,4813.581625
44.0,78,4814.653996
53.0,63,4815.374556
32.0,97,4816.454706
45.0,60,4817.10985
57.0,62,4817.712455
50.0,69,4818.386571
65.0,54,4819.074157
33.0,45,4819.551763
43.0,63,4820.240589
40.0,57,4992.712126
38.0,81,4993.670863
40.0,87,4994.593792
55.0,65,4995.293566
40.0,67,4995.972207
50.0,72,4996.735948
48.0,93,4998.37154
47.0,59,4999.031223
38.0,57,4999.634287
65.0,83,5000.667695
45.0,80,5001.668077
55.0,75,5008.237836
65.0,59,5008.887062
57.0,79,5009.748246
45.0,82,5010.656427
60.0,85,5011.569364
60.0,62,5012.220724
45.0,69,5012.99745
35.0,53,5013.620244
47.0,66,5014.353496
50.0,89,5015.445754
53.0,73,5016.326891
48.0,90,5017.384839
68.0,71,5018.172054
50.0,77,5019.018199
68.0,63,5025.205897
37.0,46,5025.694561
65.0,135,5027.178983
35.0,100,5201.30846
67.0,79,5202.166375
40.0,88,5203.094211
60.0,69,5203.895304
25.0,86,5204.853659
55.0,76,5205.819177
42.0,51,5206.481607
40.0,62,5207.254838
70.0,92,5208.438468
58.0,70,5209.357821
35.0,81,5216.557543
40.0,185,5218.878975
52.0,58,5219.562387
45.0,55,5220.221363
65.0,63,5221.037451
57.0,56,5221.71654
65.0,62,5222.466829
60.0,103,5223.654466
53.0,100,5224.732385
60.0,62,5225.407562
57.0,63,5226.107476
35.0,105,5227.331431
37.0,65,5233.960756
75.0,72,5235.109905
55.0,112,5236.387264
61.0,84,5423.876728
50.0,78,5424.73105
20.0,54,5425.34405
40.0,59,5425.993517
49.0,67,5426.698387
55.0,93,5427.648905
55.0,94,5428.574489
40.0,91,5429.488374
62.0,47,5430.001583
45.0,83,5430.871961
43.0,70,5431.718699
50.0,82,5432.58084
59.0,54,5433.162951
75.0,81,5433.997191
50.0,67,5435.388516
48.0,58,5436.013913
55.0,78,5436.780445
40.0,109,5437.881216
65.0,69,5438.596646
58.0,79,5439.416299
50.0,73,5440.162869
55.0,51,5440.709687
50.0,171,5448.476279
45.0,94,5449.459116
80.0,84,5450.342818
48.0,51,5450.85836
26.0,99,5618.79674
49.0,74,5619.591285
50.0,96,5620.631727
58.0,90,5621.665124
55.0,71,5622.463194
63.0,85,5623.598893
56.0,63,5624.312628
38.0,62,5624.998117
73.0,61,5625.626127
44.0,58,5626.414332
65.0,86,5627.352786
50.0,63,5628.064156
47.0,70,5628.963901
48.0,51,5629.516035
39.0,77,5630.350514
40.0,57,5630.940411
50.0,78,5632.039119
60.0,72,5632.884645
40.0,108,5634.26983
65.0,54,5634.866832
53.0,91,5635.834419
48.0,86,5636.788369
70.0,154,5644.729977
40.0,87,5645.742224
38.0,60,5646.420242
55.0,53,5647.047623
57.0,76,5647.979305
35.0,131,5820.628329
43.0,81,5821.713333
60.0,66,5822.59754
48.0,77,5823.670124
52.0,73,5824.65147
58.0,66,5825.559957
38.0,64,5826.358648
50.0,52,5827.055546
63.0,69,5833.691084
65.0,78,5834.880661
32.0,66,5835.81605
53.0,61,5836.595068
40.0,61,5837.407751
55.0,56,5838.194827
45.0,58,5838.950008
48.0,63,5839.769162
47.0,97,5841.064262
60.0,58,5841.814755
69.0,70,5842.737121
50.0,73,5843.668883
63.0,52,5844.350022
60.0,201,5846.812009
58.0,84,5847.787135
50.0,65,5848.598906
56.0,83,5849.619197
50.0,74,5850.507179
50.0,73,5851.430462
45.0,55,6020.409793
62.0,101,6021.887072
55.0,64,6022.607843
50.0,100,6023.682052
65.0,57,6024.373382
59.0,70,6025.176519
35.0,137,6026.748343
65.0,54,6027.497854
60.0,56,6028.189359
73.0,56,6028.928154
50.0,80,6029.901485
32.0,78,6030.7757
65.0,81,6031.703941
45.0,88,6032.615157
30.0,61,6033.257285
55.0,102,6034.287484
60.0,61,6034.877127
65.0,60,6035.464877
60.0,59,6036.077218
43.0,105,6037.106615
40.0,77,6037.871543
55.0,102,6039.062862
78.0,54,6039.611713
63.0,90,6040.521569
45.0,58,6041.079397
61.0,85,6041.940506
62.0,96,6042.907524
45.0,100,6211.967523
70.0,111,6213.137048
70.0,64,6213.926892
63.0,74,6214.658813
