#{"t_start": 1675347725.2903905, "env_id": "pushing-turtle-v0"}
r,l,t
0.0,55,636.047725
8.0,40,636.467189
3.0,44,636.925
6.0,42,637.356187
2.0,50,637.85277
12.0,56,638.467392
7.0,40,638.878754
-4.0,33,639.206198
-9.0,40,639.615848
33.0,50,640.130644
10.0,32,640.44664
4.0,63,641.118129
5.0,46,641.590499
-3.0,36,641.952364
5.0,35,642.319564
14.0,35,642.673425
5.0,40,646.414629
15.0,44,646.862897
21.0,38,647.240344
8.0,37,647.617182
8.0,46,648.084223
1.0,40,648.482444
27.0,44,648.922603
-1.0,48,649.431945
17.0,32,649.760557
10.0,30,650.070932
19.0,43,650.517728
-2.0,34,650.85205
8.0,46,651.330801
9.0,36,651.713181
-1.0,43,652.192584
4.0,52,652.773872
2.0,37,653.157345
3.0,47,653.621019
5.0,43,654.061488
12.0,41,654.504309
-3.0,35,654.867713
3.0,46,655.337666
3.0,36,655.696864
-1.0,48,656.163629
-1.0,35,656.650525
3.0,48,657.146535
2.0,47,657.649886
4.0,43,658.094311
-3.0,37,658.457344
0.0,32,830.663095
14.0,39,831.054204
20.0,38,831.43346
5.0,40,831.849
2.0,50,832.397835
29.0,41,832.844481
12.0,40,833.269891
20.0,44,833.734104
16.0,56,834.305456
12.0,39,834.696991
21.0,42,835.114713
3.0,43,835.536464
-4.0,48,836.010946
-4.0,40,836.395301
15.0,42,836.81632
1.0,35,837.173804
2.0,38,837.560974
7.0,37,837.938486
12.0,53,838.467651
12.0,44,842.213279
7.0,39,842.638619
0.0,39,843.03222
1.0,34,843.398268
11.0,30,843.699188
15.0,39,844.085041
12.0,47,844.557786
8.0,43,845.011278
0.0,28,845.300586
20.0,42,845.730107
2.0,39,846.137804
5.0,40,846.569817
22.0,42,847.000283
15.0,39,847.389019
7.0,42,847.806512
9.0,42,848.22709
5.0,42,848.655329
8.0,51,849.236748
-5.0,47,849.783601
12.0,46,850.281179
0.0,39,850.711193
10.0,45,851.190855
18.0,50,851.722117
5.0,30,852.037145
24.0,44,855.725283
7.0,35,856.097909
15.0,39,856.484538
7.0,41,856.888564
14.0,47,857.345167
12.0,47,857.809066
17.0,40,1032.932902
10.0,54,1033.483017
16.0,52,1034.023559
20.0,38,1034.443152
9.0,37,1034.862231
8.0,38,1035.25317
7.0,50,1035.750537
20.0,40,1036.167824
5.0,34,1036.518791
23.0,45,1036.994626
7.0,36,1037.37501
11.0,43,1037.860035
20.0,49,1038.369538
2.0,37,1038.774137
-3.0,37,1039.166827
22.0,36,1039.559978
9.0,39,1039.968862
-4.0,53,1040.533844
13.0,32,1044.34027
10.0,39,1044.745889
10.0,36,1045.120211
28.0,54,1045.680076
4.0,42,1046.116575
-6.0,35,1046.461631
-4.0,36,1046.829465
12.0,44,1047.279783
19.0,47,1047.781866
17.0,44,1048.269078
24.0,54,1048.815399
8.0,60,1049.48104
20.0,67,1050.188554
20.0,34,1050.543664
7.0,40,1051.003873
22.0,34,1051.390536
21.0,51,1051.945327
8.0,30,1052.256948
18.0,42,1052.708888
18.0,42,1053.139813
7.0,36,1053.497018
11.0,52,1054.044396
15.0,37,1054.442794
22.0,39,1054.861795
7.0,38,1055.380302
12.0,48,1055.911758
21.0,41,1056.351758
6.0,37,1056.726038
5.0,41,1057.198875
25.0,46,1057.67503
17.0,37,1058.049199
33.0,39,1229.849569
22.0,46,1230.338828
11.0,43,1230.777595
9.0,44,1231.226443
13.0,40,1231.657341
20.0,41,1232.080754
12.0,30,1232.39807
31.0,43,1232.844884
12.0,37,1233.229238
6.0,41,1233.685601
10.0,36,1234.055883
5.0,39,1234.452309
8.0,38,1234.862675
9.0,40,1235.287067
28.0,46,1235.765554
10.0,54,1236.34103
13.0,48,1236.845858
4.0,35,1240.79806
15.0,42,1241.259572
2.0,44,1241.701754
15.0,48,1242.191545
34.0,57,1242.75405
4.0,41,1243.158366
14.0,40,1243.566973
21.0,36,1243.920616
17.0,36,1244.299237
10.0,36,1244.671862
15.0,40,1245.069955
18.0,42,1245.502249
22.0,60,1246.112752
1.0,43,1246.531438
15.0,39,1246.935638
23.0,46,1247.384855
20.0,34,1247.705202
15.0,44,1248.122335
17.0,52,1248.645995
-1.0,48,1249.122303
5.0,38,1249.491732
9.0,48,1249.942482
21.0,43,1250.378365
17.0,30,1254.235882
5.0,38,1254.650364
17.0,42,1255.058116
20.0,47,1255.559106
5.0,34,1255.899337
18.0,39,1256.284906
20.0,47,1256.779377
36.0,46,1257.236628
11.0,35,1423.392909
2.0,40,1423.849866
21.0,45,1424.303521
19.0,49,1424.823606
-2.0,41,1425.244026
14.0,48,1425.725915
8.0,50,1426.287665
12.0,40,1426.715955
25.0,46,1427.203621
25.0,39,1427.588578
20.0,61,1428.203258
13.0,40,1428.613492
8.0,41,1429.027609
14.0,46,1429.508991
11.0,43,1429.953198
3.0,40,1434.036576
37.0,48,1434.522831
28.0,57,1435.088664
11.0,51,1435.598056
14.0,45,1436.057653
19.0,43,1436.49671
-2.0,37,1436.886627
24.0,45,1437.364481
30.0,47,1437.864232
27.0,48,1438.343964
33.0,59,1438.947909
2.0,48,1439.436653
20.0,40,1439.851775
15.0,41,1440.282878
21.0,41,1440.699633
12.0,48,1441.194366
29.0,50,1441.708933
33.0,47,1442.186901
7.0,38,1442.595282
28.0,47,1443.089079
9.0,48,1443.580724
12.0,39,1443.983243
20.0,45,1448.026565
20.0,39,1448.450953
-1.0,41,1448.866263
10.0,41,1449.317001
27.0,48,1449.812493
27.0,42,1450.237073
20.0,38,1450.632674
14.0,41,1451.04718
22.0,35,1451.448116
23.0,45,1623.298647
28.0,32,1623.646672
7.0,45,1624.132817
20.0,45,1624.585999
21.0,44,1625.047373
23.0,34,1625.391917
43.0,53,1625.968289
12.0,57,1626.552472
12.0,44,1626.982184
17.0,52,1627.501197
35.0,56,1628.061575
20.0,35,1628.41775
31.0,55,1629.021699
10.0,49,1629.536445
13.0,42,1633.679788
18.0,42,1634.098702
25.0,52,1634.613305
20.0,54,1635.143923
18.0,53,1635.671081
28.0,51,1636.207623
33.0,44,1636.654512
27.0,50,1637.149089
23.0,52,1637.69997
21.0,45,1638.156209
20.0,33,1638.483712
20.0,44,1638.923665
9.0,44,1639.350325
38.0,45,1639.813836
37.0,54,1640.390844
10.0,42,1640.812501
29.0,47,1641.271568
15.0,39,1641.682679
25.0,43,1642.108449
7.0,46,1642.55456
19.0,37,1642.930777
15.0,60,1647.391089
24.0,55,1647.948383
20.0,56,1648.509295
10.0,42,1648.940396
25.0,78,1649.748025
26.0,50,1650.24922
20.0,41,1650.648168
7.0,43,1651.080033
31.0,54,1825.738128
35.0,53,1826.320294
25.0,48,1826.831137
28.0,44,1827.345636
35.0,41,1827.8159
20.0,38,1828.238395
31.0,49,1828.761677
26.0,54,1829.345165
47.0,60,1829.959131
21.0,50,1830.51832
50.0,41,1830.958097
38.0,39,1831.369832
33.0,61,1835.814991
23.0,54,1836.354318
33.0,43,1836.774561
32.0,46,1837.263499
20.0,45,1837.768738
15.0,49,1838.288708
22.0,49,1838.817762
7.0,45,1839.311512
28.0,46,1839.806995
27.0,52,1840.345817
30.0,37,1840.729276
22.0,40,1841.159036
45.0,61,1841.780594
33.0,42,1842.234548
15.0,37,1842.645116
10.0,48,1843.144736
22.0,42,1843.585699
35.0,52,1844.156653
40.0,45,1844.645107
26.0,51,1845.169179
27.0,46,1845.643508
37.0,46,1846.152501
28.0,55,1846.835767
45.0,45,1847.32279
43.0,45,1847.79997
7.0,46,1848.284824
33.0,56,1848.86886
25.0,60,1849.545249
13.0,43,1850.016091
26.0,43,1850.483017
20.0,36,1850.857277
37.0,51,1851.439498
25.0,59,2025.816068
28.0,49,2026.318848
27.0,35,2026.657418
35.0,48,2027.163437
30.0,53,2027.71063
35.0,54,2028.258122
43.0,56,2028.812174
20.0,47,2029.271649
18.0,48,2029.737841
27.0,62,2030.355492
25.0,49,2034.66275
40.0,35,2035.006748
27.0,44,2035.430504
27.0,56,2035.960878
9.0,33,2036.275452
38.0,52,2036.792802
20.0,46,2037.254244
20.0,49,2037.736439
28.0,43,2038.142445
32.0,44,2038.591024
25.0,46,2039.018897
25.0,78,2039.803556
22.0,53,2040.313689
17.0,51,2040.812447
48.0,51,2041.326906
26.0,47,2041.785635
25.0,54,2042.309979
20.0,53,2042.842861
23.0,44,2043.312685
11.0,71,2044.026213
17.0,53,2044.711716
27.0,53,2045.262449
33.0,48,2045.754538
8.0,41,2046.17373
23.0,52,2046.685568
9.0,39,2047.078151
35.0,45,2047.512355
12.0,40,2047.906986
41.0,54,2048.487353
43.0,49,2048.964973
28.0,55,2049.504574
53.0,47,2216.299387
50.0,49,2216.788622
53.0,57,2217.358773
35.0,43,2217.826181
32.0,57,2218.389282
25.0,49,2218.899868
23.0,48,2219.399559
23.0,44,2219.848568
34.0,55,2220.400305
35.0,48,2224.947706
40.0,45,2225.468985
38.0,54,2225.998407
37.0,49,2226.519788
25.0,61,2227.139364
18.0,46,2227.625801
35.0,55,2228.181786
34.0,52,2228.734104
53.0,51,2229.266791
24.0,38,2229.652214
35.0,69,2230.361257
35.0,61,2230.970824
27.0,53,2231.531825
57.0,49,2232.050797
43.0,59,2232.6538
32.0,48,2233.160662
30.0,60,2233.759159
43.0,52,2234.294428
50.0,55,2234.857546
27.0,37,2235.223674
30.0,54,2239.847142
40.0,52,2240.376918
29.0,54,2240.972393
50.0,57,2241.532558
32.0,53,2242.061127
35.0,45,2242.522051
40.0,49,2243.017879
50.0,42,2243.443157
22.0,44,2243.872177
37.0,64,2244.4911
18.0,58,2245.093368
32.0,47,2415.527047
26.0,42,2415.967187
22.0,37,2416.336486
43.0,40,2416.725264
47.0,47,2417.186563
38.0,43,2417.618546
26.0,54,2418.162434
43.0,51,2418.681144
28.0,47,2419.174692
35.0,39,2423.489709
42.0,43,2423.919667
33.0,44,2424.347409
20.0,54,2424.882661
35.0,44,2425.318566
30.0,67,2426.013977
26.0,52,2426.532007
23.0,43,2426.976497
30.0,57,2427.619909
33.0,61,2428.231516
32.0,47,2428.713766
40.0,60,2429.368432
40.0,44,2429.850659
35.0,49,2430.369119
30.0,45,2430.836885
30.0,47,2431.320322
30.0,48,2431.809083
56.0,46,2432.301932
45.0,42,2432.743874
35.0,45,2433.194831
55.0,50,2433.836888
42.0,50,2434.380986
30.0,48,2434.900178
40.0,49,2435.4258
43.0,57,2436.049481
17.0,61,2436.727236
28.0,65,2437.41507
18.0,51,2437.97311
9.0,44,2438.450112
21.0,49,2438.990312
27.0,49,2439.487606
40.0,52,2440.017751
50.0,52,2609.732537
20.0,40,2610.191001
47.0,59,2610.786783
50.0,63,2611.447028
44.0,49,2611.955758
60.0,67,2612.635062
25.0,53,2613.210866
20.0,44,2617.719613
37.0,51,2618.305562
30.0,40,2618.739655
24.0,67,2619.481219
29.0,47,2619.97612
30.0,43,2620.427467
28.0,45,2620.883465
27.0,58,2621.465515
25.0,57,2622.062762
35.0,47,2622.559888
28.0,46,2623.061615
40.0,50,2623.589425
42.0,64,2624.279599
43.0,51,2624.829497
38.0,55,2625.427372
47.0,46,2625.924048
25.0,44,2626.394968
33.0,59,2627.029189
36.0,49,2627.588651
19.0,56,2628.20537
27.0,51,2628.890108
32.0,50,2629.462052
23.0,46,2629.977964
53.0,63,2630.664546
50.0,52,2631.257669
37.0,53,2631.845074
30.0,60,2632.513642
25.0,45,2632.986167
29.0,45,2633.47657
28.0,51,2634.060368
14.0,65,2634.775783
25.0,63,2635.553048
37.0,50,2806.784729
39.0,61,2807.515708
35.0,67,2808.222985
42.0,60,2808.841143
40.0,46,2809.332378
28.0,50,2809.838974
35.0,56,2814.544617
38.0,50,2815.064304
40.0,48,2815.549541
33.0,48,2816.04494
40.0,56,2816.624207
37.0,44,2817.08637
28.0,58,2817.664474
43.0,67,2818.326289
60.0,52,2818.852581
40.0,54,2819.390353
30.0,64,2820.034354
33.0,53,2820.610877
35.0,47,2821.098606
25.0,46,2821.617941
43.0,65,2822.326526
33.0,57,2822.900295
52.0,55,2823.462407
48.0,54,2823.994018
37.0,53,2824.507196
33.0,42,2829.074131
32.0,37,2829.438374
30.0,56,2829.977457
37.0,58,2830.546358
20.0,53,2831.068979
43.0,58,2831.655087
43.0,55,2832.193345
40.0,52,2832.693543
40.0,75,2833.413605
30.0,54,2833.930221
27.0,45,2834.360221
75.0,64,2834.998619
35.0,52,2835.508499
38.0,47,3001.831154
45.0,59,3002.440545
47.0,53,3002.975514
25.0,61,3003.621323
47.0,49,3004.114231
60.0,58,3009.020096
12.0,59,3009.666162
45.0,59,3010.263029
45.0,60,3010.901431
35.0,70,3011.644919
50.0,86,3012.516351
35.0,43,3012.956062
30.0,58,3013.555146
45.0,58,3014.138123
43.0,74,3014.877643
47.0,61,3015.516274
27.0,79,3016.306491
65.0,53,3016.864177
40.0,57,3017.455945
68.0,63,3018.120561
30.0,46,3018.588555
30.0,48,3019.098638
54.0,57,3019.826241
43.0,43,3020.256699
33.0,38,3020.652477
35.0,61,3021.303516
36.0,47,3021.789771
58.0,55,3022.340955
33.0,63,3022.989042
45.0,64,3023.638289
27.0,70,3024.321385
40.0,53,3024.835219
72.0,74,3025.560091
53.0,53,3026.102556
17.0,53,3026.617114
40.0,53,3192.615845
65.0,67,3193.350877
45.0,52,3193.884273
49.0,61,3194.545379
48.0,53,3195.261366
44.0,70,3195.984289
20.0,64,3196.650413
42.0,65,3197.313342
42.0,64,3197.948935
42.0,57,3198.510844
25.0,57,3199.092041
33.0,65,3199.750341
35.0,66,3200.408952
46.0,59,3201.015115
53.0,69,3201.707383
50.0,57,3202.27319
12.0,61,3202.896629
24.0,37,3203.265963
35.0,42,3203.703461
45.0,46,3204.179693
40.0,47,3204.662197
30.0,55,3205.207151
60.0,61,3205.986154
20.0,50,3206.495429
43.0,61,3207.117793
33.0,46,3207.577013
25.0,54,3208.138982
37.0,67,3208.873814
45.0,73,3209.633929
28.0,52,3210.166387
50.0,46,3210.631925
25.0,52,3211.161347
53.0,51,3211.679818
56.0,65,3212.339174
27.0,48,3212.838005
33.0,44,3213.284437
65.0,67,3379.183607
54.0,67,3379.897849
45.0,50,3380.413511
40.0,53,3380.966926
35.0,50,3385.948182
41.0,58,3386.563043
32.0,47,3387.050795
47.0,57,3387.626872
50.0,78,3388.4578
50.0,62,3389.09739
24.0,48,3389.573956
55.0,43,3390.010924
30.0,37,3390.383618
30.0,54,3390.935856
50.0,45,3391.391893
28.0,60,3392.218885
60.0,61,3392.815202
50.0,55,3393.353397
55.0,51,3393.869603
30.0,72,3394.587826
50.0,52,3395.109177
50.0,44,3395.546734
35.0,53,3396.214543
49.0,57,3396.797007
47.0,49,3397.316163
34.0,54,3397.868951
50.0,48,3398.337159
48.0,61,3398.965285
56.0,49,3399.497674
51.0,52,3400.033396
35.0,42,3400.459826
27.0,49,3400.949842
40.0,54,3401.475233
32.0,81,3402.290872
20.0,60,3402.889019
30.0,59,3403.461082
75.0,76,3404.233515
44.0,70,3573.600851
30.0,62,3574.261283
55.0,60,3575.029507
32.0,54,3575.599454
41.0,47,3576.09588
45.0,49,3576.593679
47.0,49,3577.111181
67.0,67,3577.871772
10.0,76,3578.680918
53.0,69,3579.410378
40.0,61,3580.030894
56.0,57,3580.625588
43.0,51,3581.16677
35.0,61,3581.867775
50.0,64,3582.596258
55.0,66,3583.374066
39.0,65,3584.085306
40.0,77,3584.97366
35.0,61,3585.64261
38.0,62,3591.230013
35.0,54,3591.834049
40.0,48,3592.401421
35.0,55,3592.988386
33.0,50,3593.55562
35.0,68,3594.284709
50.0,78,3595.215663
53.0,43,3595.694809
30.0,69,3596.454578
50.0,64,3597.210363
40.0,41,3597.652469
15.0,46,3598.217469
36.0,85,3599.182315
38.0,87,3600.208944
53.0,58,3600.898947
68.0,68,3772.831318
32.0,51,3777.867837
48.0,52,3778.521461
38.0,57,3779.119741
40.0,59,3779.774263
40.0,52,3780.34682
30.0,55,3780.950197
40.0,53,3781.542239
33.0,81,3782.423203
40.0,56,3783.084638
55.0,79,3784.032189
35.0,51,3784.593527
30.0,57,3785.217243
32.0,59,3785.852613
42.0,55,3786.461313
40.0,74,3787.393469
55.0,58,3788.074029
68.0,58,3788.788236
68.0,62,3794.219715
32.0,50,3794.767015
55.0,59,3795.429685
39.0,62,3796.137415
35.0,43,3796.617898
25.0,50,3797.165765
37.0,42,3797.617724
50.0,54,3798.21401
58.0,61,3798.884635
68.0,64,3799.633633
32.0,54,3800.289014
37.0,74,3801.122137
40.0,96,3802.244334
30.0,60,3802.948128
57.0,63,3803.702244
29.0,86,3804.807924
63.0,49,3972.832023
35.0,61,3978.250074
44.0,60,3978.917123
35.0,73,3979.690629
40.0,61,3980.324966
50.0,59,3980.94135
22.0,57,3981.561602
40.0,47,3982.027512
63.0,56,3982.602264
50.0,48,3983.108483
35.0,47,3983.62788
60.0,66,3984.350091
40.0,60,3985.004348
46.0,52,3985.56888
60.0,66,3986.230408
61.0,66,3986.875255
48.0,48,3987.350578
52.0,75,3988.08635
55.0,64,3993.554368
33.0,47,3994.033669
60.0,60,3994.687201
61.0,69,3995.373991
80.0,67,3996.057449
72.0,61,3996.672468
60.0,57,3997.261081
43.0,73,3998.019933
35.0,53,3998.539319
35.0,48,3999.015116
50.0,73,3999.735759
35.0,61,4000.351859
50.0,48,4000.858673
42.0,45,4001.361553
50.0,58,4001.984002
25.0,85,4002.868373
42.0,55,4189.261916
40.0,94,4190.395396
53.0,62,4191.095436
45.0,72,4191.881516
38.0,67,4192.834931
45.0,65,4193.545304
32.0,68,4194.318895
55.0,75,4195.133609
47.0,64,4195.906696
62.0,71,4196.68796
40.0,50,4197.240351
50.0,67,4198.060163
40.0,55,4198.686694
64.0,50,4199.221143
60.0,50,4199.743796
43.0,84,4205.425152
50.0,57,4206.018944
57.0,72,4206.741497
32.0,65,4207.404495
30.0,56,4207.973045
57.0,62,4208.635828
38.0,50,4209.203658
40.0,79,4210.084226
70.0,65,4210.759357
47.0,67,4211.470082
50.0,56,4212.042502
60.0,56,4212.620021
50.0,51,4213.197601
53.0,60,4213.838729
62.0,54,4214.413082
35.0,55,4215.01136
46.0,53,4215.573946
43.0,57,4216.339161
65.0,75,4393.282556
60.0,66,4393.978841
32.0,78,4394.845291
46.0,49,4395.409893
35.0,52,4395.967921
50.0,71,4396.742722
58.0,62,4397.454499
45.0,48,4398.010675
30.0,76,4398.851861
60.0,59,4399.495117
65.0,59,4400.122182
58.0,59,4400.746665
32.0,67,4401.555443
45.0,61,4402.283414
52.0,74,4403.218426
45.0,57,4404.010306
40.0,69,4404.873585
35.0,59,4405.621519
45.0,66,4406.382149
43.0,77,4407.270776
40.0,47,4407.805166
55.0,65,4408.543961
48.0,65,4409.229911
52.0,60,4409.874933
77.0,61,4410.53232
55.0,48,4411.044393
52.0,71,4411.805196
24.0,55,4412.42097
60.0,116,4413.704188
50.0,58,4414.325297
32.0,79,4420.062758
50.0,65,4420.753821
35.0,89,4595.421877
56.0,61,4596.038901
51.0,61,4596.682611
50.0,60,4597.325878
40.0,53,4597.923212
60.0,59,4598.54383
75.0,52,4599.183298
42.0,62,4599.926743
30.0,81,4600.843977
50.0,107,4602.040542
42.0,72,4602.798705
50.0,57,4603.395149
42.0,64,4604.051802
47.0,53,4609.47069
34.0,113,4610.697258
45.0,45,4611.15819
45.0,54,4611.715103
40.0,61,4612.339492
82.0,106,4613.450836
45.0,43,4613.901765
45.0,45,4614.40465
44.0,71,4615.163813
63.0,59,4615.813556
68.0,64,4616.530381
50.0,71,4617.273637
68.0,44,4617.725863
49.0,57,4618.349892
64.0,46,4618.880738
55.0,81,4619.786411
30.0,55,4620.476175
43.0,78,4621.294915
50.0,56,4797.978891
60.0,55,4798.597252
53.0,57,4799.216751
45.0,70,4799.966492
45.0,58,4800.635081
50.0,70,4801.427012
90.0,69,4802.124697
45.0,66,4802.808427
55.0,60,4803.432103
52.0,42,4803.854787
30.0,65,4804.514156
35.0,69,4805.203241
52.0,91,4806.216888
41.0,76,4807.144991
35.0,48,4807.64361
58.0,54,4808.251438
50.0,70,4809.003159
45.0,50,4809.596624
45.0,49,4810.196597
55.0,73,4811.098342
60.0,58,4811.742324
50.0,84,4812.64083
55.0,85,4813.801357
65.0,57,4814.483076
80.0,80,4815.389548
50.0,57,4816.021322
43.0,58,4816.652259
52.0,61,4817.248258
50.0,90,4818.132239
30.0,58,4818.871815
62.0,56,4819.473304
25.0,51,4820.057428
53.0,57,4992.543776
48.0,83,4993.476198
40.0,78,4994.301872
47.0,64,4994.99449
55.0,72,4995.719244
57.0,79,4996.561607
57.0,106,4998.379183
55.0,70,4999.106181
73.0,60,4999.78763
37.0,85,5000.923066
35.0,87,5007.616203
52.0,68,5008.408042
50.0,86,5009.335044
42.0,64,5010.043818
55.0,101,5011.127917
42.0,94,5012.129604
52.0,65,5012.887241
65.0,61,5013.57598
66.0,90,5014.673924
45.0,74,5015.555875
80.0,69,5016.346681
68.0,81,5017.300973
55.0,72,5018.098156
45.0,66,5018.825169
50.0,53,5024.904504
55.0,84,5025.789827
60.0,63,5026.50671
50.0,124,5200.894739
41.0,84,5201.807699
63.0,51,5202.347069
35.0,99,5203.458034
60.0,113,5204.737237
50.0,73,5205.699608
60.0,72,5206.594466
45.0,88,5207.722847
62.0,93,5208.941163
45.0,52,5215.782491
50.0,92,5216.923157
42.0,80,5217.890333
45.0,107,5219.227928
46.0,53,5219.868654
50.0,71,5220.765102
55.0,126,5222.288657
33.0,84,5223.263019
26.0,94,5224.278196
60.0,65,5224.984322
62.0,68,5225.737921
62.0,84,5226.721641
50.0,155,5234.705728
35.0,64,5235.468874
55.0,67,5236.191905
55.0,74,5423.573183
55.0,89,5424.542933
53.0,66,5425.314071
70.0,92,5426.276009
62.0,72,5427.015879
60.0,126,5428.26143
58.0,62,5428.882447
55.0,50,5429.422911
60.0,67,5430.128787
70.0,77,5431.051878
53.0,111,5432.209404
75.0,72,5432.974849
75.0,85,5433.857796
66.0,69,5435.286705
50.0,72,5436.018153
62.0,89,5436.904206
57.0,78,5437.700419
27.0,61,5438.326173
60.0,63,5438.984006
57.0,98,5439.99617
45.0,67,5440.690154
36.0,63,5441.319433
50.0,61,5447.986909
63.0,80,5448.830782
19.0,57,5449.407804
45.0,66,5450.109916
35.0,52,5450.624101
54.0,90,5618.483128
50.0,85,5619.380959
67.0,61,5620.049877
47.0,91,5621.094349
70.0,71,5621.876264
43.0,102,5623.218925
50.0,124,5624.606082
35.0,61,5625.233612
65.0,109,5626.581168
45.0,107,5627.784389
35.0,59,5628.549619
53.0,76,5629.374308
40.0,119,5630.646497
35.0,82,5631.795572
55.0,54,5632.41364
38.0,69,5633.289223
60.0,73,5634.182946
35.0,103,5635.291955
48.0,60,5635.968716
51.0,70,5636.730906
45.0,69,5643.734646
35.0,190,5645.895665
30.0,70,5646.720249
50.0,92,5647.833539
45.0,61,5819.540675
49.0,154,5821.642835
62.0,113,5823.189536
67.0,54,5823.935482
45.0,61,5824.775392
55.0,63,5825.568726
55.0,74,5826.5549
50.0,63,5833.107014
27.0,80,5834.301356
32.0,108,5835.801844
56.0,61,5836.57292
35.0,83,5837.742215
25.0,107,5839.131349
60.0,63,5839.952703
50.0,48,5840.614559
52.0,99,5841.892622
60.0,64,5842.743541
53.0,72,5843.657097
50.0,125,5845.183774
73.0,63,5845.88553
27.0,150,5847.749781
55.0,91,5848.869441
35.0,78,5849.852778
65.0,59,5850.562863
70.0,74,5851.525579
37.0,56,6020.617665
45.0,87,6021.789285
44.0,126,6023.118454
43.0,52,6023.733256
45.0,49,6024.339637
60.0,90,6025.341449
65.0,83,6026.307101
57.0,135,6028.072628
57.0,56,6028.792187
35.0,56,6029.478562
52.0,50,6030.025974
55.0,68,6030.802123
40.0,61,6031.510263
45.0,66,6032.174121
45.0,57,6032.770758
55.0,72,6033.516256
48.0,54,6034.038661
63.0,100,6035.014401
68.0,67,6035.704498
42.0,68,6036.370219
50.0,50,6036.859572
50.0,96,6037.98303
53.0,75,6038.738218
50.0,59,6039.353891
70.0,86,6040.207519
42.0,61,6040.803847
47.0,63,6041.439896
27.0,71,6042.149245
45.0,66,6210.828346
50.0,57,6211.445195
27.0,50,6211.96635
