#{"t_start": 1675347725.5780642, "env_id": "pushing-turtle-v0"}
r,l,t
38.0,44,2046.713081
30.0,46,2047.157785
50.0,47,2047.618823
22.0,61,2048.268522
22.0,42,2048.676862
14.0,50,2049.168372
43.0,50,2215.992007
25.0,49,2216.480237
30.0,50,2216.977921
20.0,40,2217.408041
20.0,48,2217.894758
16.0,46,2218.364
18.0,38,2218.759118
38.0,56,2219.339264
53.0,55,2219.894915
25.0,41,2220.306332
22.0,42,2224.818859
39.0,58,2225.436074
18.0,47,2225.914772
40.0,45,2226.380553
52.0,70,2227.108735
47.0,54,2227.662417
20.0,49,2228.174088
32.0,51,2228.702959
33.0,37,2229.096053
37.0,78,2229.883371
40.0,44,2230.324539
39.0,47,2230.806611
18.0,52,2231.360193
22.0,51,2231.894537
22.0,45,2232.352232
35.0,63,2233.014363
49.0,50,2233.509877
35.0,56,2234.084448
28.0,42,2234.520771
32.0,53,2239.106457
19.0,57,2239.696031
25.0,52,2240.238691
28.0,58,2240.866447
30.0,57,2241.418161
30.0,57,2241.99614
22.0,53,2242.537922
40.0,57,2243.114901
30.0,48,2243.584676
25.0,56,2244.121292
25.0,48,2244.628072
32.0,51,2415.096428
25.0,60,2415.718568
68.0,61,2416.320938
25.0,48,2416.790201
13.0,61,2417.405379
40.0,43,2417.81748
20.0,53,2418.373067
37.0,51,2418.906529
35.0,43,2423.26205
20.0,45,2423.709859
27.0,48,2424.174665
47.0,67,2424.83387
19.0,45,2425.303697
22.0,50,2425.817066
37.0,53,2426.342013
25.0,58,2426.987231
47.0,43,2427.451305
25.0,45,2427.895466
40.0,61,2428.52131
14.0,46,2429.022148
31.0,63,2429.711567
26.0,35,2430.080543
45.0,45,2430.549008
45.0,51,2431.073223
25.0,50,2431.581982
27.0,62,2432.250463
45.0,48,2432.733646
38.0,75,2433.634709
35.0,48,2434.158415
33.0,40,2434.591057
27.0,57,2435.207343
40.0,51,2435.761363
22.0,43,2436.239999
23.0,56,2436.842247
30.0,56,2437.449279
27.0,55,2438.043534
40.0,49,2438.57713
13.0,42,2439.01726
12.0,41,2439.432821
26.0,49,2439.938872
38.0,44,2609.606065
30.0,48,2610.105776
32.0,41,2610.518656
28.0,47,2611.011129
38.0,58,2611.613209
25.0,45,2612.072123
32.0,50,2612.595968
38.0,47,2613.092216
35.0,50,2617.707805
26.0,42,2618.171079
30.0,40,2618.598655
47.0,60,2619.268153
29.0,46,2619.757906
43.0,55,2620.323846
31.0,48,2620.804246
25.0,41,2621.215952
52.0,60,2621.846998
23.0,57,2622.455731
48.0,58,2623.072071
40.0,53,2623.642635
40.0,49,2624.169537
40.0,64,2624.867673
13.0,48,2625.384415
40.0,46,2625.875011
45.0,55,2626.478796
75.0,64,2627.193592
28.0,62,2627.87547
24.0,43,2628.460645
56.0,54,2629.085294
25.0,49,2629.623425
35.0,50,2630.180741
53.0,58,2630.815372
43.0,46,2631.351412
30.0,42,2631.816057
28.0,48,2632.34296
40.0,50,2632.859948
36.0,53,2633.442959
43.0,57,2634.091483
47.0,42,2634.566381
28.0,47,2635.153565
43.0,69,2806.637734
50.0,52,2807.23766
25.0,57,2807.840488
20.0,70,2808.563202
30.0,57,2809.165219
32.0,46,2809.631741
35.0,42,2814.18693
45.0,57,2814.786087
37.0,54,2815.331925
32.0,55,2815.900487
31.0,59,2816.512631
44.0,51,2817.043848
32.0,52,2817.554183
48.0,66,2818.212127
40.0,66,2818.875313
29.0,55,2819.421197
32.0,61,2820.046412
45.0,63,2820.723981
34.0,59,2821.38313
38.0,48,2821.916528
25.0,51,2822.42926
30.0,39,2822.832379
50.0,53,2823.362677
32.0,75,2824.09883
31.0,44,2828.682796
37.0,57,2829.239766
47.0,51,2829.728148
35.0,51,2830.228951
58.0,43,2830.652099
50.0,54,2831.198971
43.0,62,2831.808569
40.0,60,2832.385939
32.0,55,2832.917431
36.0,56,2833.454554
42.0,75,2834.168991
40.0,57,2834.73988
40.0,61,2835.341094
40.0,55,3001.754086
40.0,83,3002.598305
42.0,58,3003.20277
38.0,56,3003.777323
60.0,52,3008.608999
32.0,66,3009.333622
32.0,58,3009.923214
20.0,55,3010.506677
45.0,59,3011.13262
40.0,59,3011.745403
47.0,58,3012.328601
30.0,71,3013.05366
37.0,73,3013.800278
53.0,65,3014.431633
30.0,62,3015.095121
22.0,47,3015.570187
27.0,56,3016.136484
43.0,38,3016.536953
45.0,48,3017.029623
50.0,67,3017.735691
20.0,50,3018.248294
25.0,53,3018.810508
50.0,52,3019.488118
57.0,56,3020.05574
35.0,73,3020.819986
30.0,44,3021.285587
17.0,79,3022.082053
42.0,72,3022.826046
50.0,52,3023.349807
17.0,50,3023.840881
43.0,51,3024.335105
53.0,66,3024.973567
50.0,64,3025.618427
35.0,53,3026.143837
25.0,56,3026.6857
50.0,49,3192.725014
53.0,61,3193.329722
43.0,65,3194.009343
37.0,53,3194.596569
22.0,64,3195.415261
48.0,74,3196.181454
35.0,46,3196.664419
52.0,67,3197.330089
32.0,54,3197.861835
28.0,49,3198.354236
53.0,67,3199.038334
50.0,62,3199.658931
60.0,51,3200.173493
37.0,61,3200.797549
37.0,60,3201.399349
43.0,46,3201.855536
40.0,54,3202.407885
32.0,72,3203.132322
47.0,56,3203.712715
42.0,61,3204.344281
35.0,58,3204.91884
34.0,57,3205.657486
30.0,47,3206.138294
40.0,49,3206.635081
38.0,55,3207.189391
45.0,69,3207.89964
37.0,66,3208.628912
52.0,50,3209.150064
48.0,53,3209.693063
32.0,49,3210.197163
52.0,66,3210.863485
45.0,53,3211.40181
37.0,64,3212.050748
54.0,55,3212.622602
52.0,53,3213.158436
50.0,62,3379.036689
33.0,64,3379.700452
50.0,49,3380.194037
40.0,79,3385.467381
40.0,70,3386.220808
53.0,50,3386.7416
35.0,58,3387.327982
55.0,47,3387.822461
44.0,44,3388.298568
35.0,54,3388.849538
53.0,62,3389.467936
40.0,57,3390.044989
33.0,65,3390.706612
57.0,71,3391.654658
40.0,60,3392.248354
50.0,45,3392.681613
45.0,62,3393.300593
50.0,53,3393.82964
17.0,54,3394.368002
45.0,50,3394.870256
30.0,40,3395.26797
60.0,55,3395.956427
65.0,56,3396.528974
40.0,58,3397.137161
57.0,61,3397.756759
50.0,57,3398.31724
52.0,62,3398.97616
73.0,51,3399.526256
61.0,81,3400.338722
37.0,51,3400.844313
35.0,55,3401.38667
50.0,65,3402.040594
45.0,59,3402.633783
45.0,70,3403.313238
30.0,44,3403.763088
55.0,67,3404.434724
41.0,66,3573.784948
39.0,48,3574.301475
37.0,61,3575.075539
32.0,62,3575.736605
42.0,64,3576.388522
43.0,74,3577.19
30.0,56,3577.825321
33.0,108,3578.968225
65.0,52,3579.503093
40.0,73,3580.256697
30.0,59,3580.877961
56.0,57,3581.537374
50.0,63,3582.252509
37.0,49,3582.847965
42.0,118,3584.167575
33.0,67,3584.918684
32.0,53,3585.496381
27.0,51,3590.972949
42.0,54,3591.566766
68.0,63,3592.299797
25.0,48,3592.804734
36.0,62,3593.503333
30.0,56,3594.103796
43.0,63,3594.873527
45.0,55,3595.485285
22.0,87,3596.469303
51.0,59,3597.143736
55.0,60,3597.843878
42.0,45,3598.358297
43.0,47,3598.893504
30.0,59,3599.592305
55.0,74,3600.473829
30.0,57,3772.241846
48.0,45,3772.76937
30.0,52,3777.881294
37.0,48,3778.429318
60.0,54,3779.001868
38.0,57,3779.635946
65.0,55,3780.240695
45.0,51,3780.803835
45.0,42,3781.279339
52.0,47,3781.783667
25.0,59,3782.445542
45.0,56,3783.143201
46.0,58,3783.807349
30.0,53,3784.39044
42.0,75,3785.211875
52.0,75,3786.03987
53.0,74,3786.962258
35.0,48,3787.507627
40.0,44,3788.049396
32.0,51,3788.664569
55.0,57,3794.036243
55.0,51,3794.588622
47.0,71,3795.402183
45.0,75,3796.245706
50.0,81,3797.124255
56.0,56,3797.73424
50.0,61,3798.410766
75.0,70,3799.207142
47.0,45,3799.777408
62.0,51,3800.339395
50.0,50,3800.911968
50.0,55,3801.551907
45.0,110,3802.853891
45.0,58,3803.541838
45.0,63,3804.369072
65.0,47,3972.329435
45.0,52,3977.707632
55.0,67,3978.434759
35.0,68,3979.176585
43.0,56,3979.771502
53.0,62,3980.416824
73.0,62,3981.087124
40.0,50,3981.590272
50.0,60,3982.204194
60.0,57,3982.79648
40.0,65,3983.521828
72.0,54,3984.103387
41.0,49,3984.645683
50.0,61,3985.299929
82.0,58,3985.884289
35.0,71,3986.577431
45.0,50,3987.072067
60.0,61,3987.668631
41.0,60,3993.08527
23.0,60,3993.706021
40.0,49,3994.235217
40.0,57,3994.815758
55.0,51,3995.335527
52.0,93,3996.260591
60.0,69,3996.983086
48.0,83,3997.839932
48.0,50,3998.331823
37.0,59,3998.908652
52.0,51,3999.417944
37.0,59,3999.999147
40.0,70,4000.748707
50.0,59,4001.414024
25.0,55,4001.994165
43.0,47,4002.475205
65.0,65,4188.972597
35.0,50,4189.648254
50.0,68,4190.38238
35.0,46,4190.888067
55.0,116,4192.380633
55.0,67,4193.116207
65.0,62,4193.822075
53.0,58,4194.438687
50.0,63,4195.175761
55.0,65,4195.934185
63.0,67,4196.669936
65.0,58,4197.321317
70.0,53,4197.99806
40.0,68,4198.730215
28.0,49,4199.242064
50.0,60,4199.900618
55.0,70,4205.406959
36.0,78,4206.190434
50.0,67,4206.87723
44.0,65,4207.542683
15.0,57,4208.150054
60.0,55,4208.759699
63.0,61,4209.454792
45.0,56,4210.045788
32.0,61,4210.695186
58.0,59,4211.310946
60.0,62,4211.943445
40.0,69,4212.660811
35.0,58,4213.319066
52.0,61,4213.975125
70.0,53,4214.539592
50.0,59,4215.175338
40.0,67,4216.04
38.0,59,4392.806739
40.0,61,4393.463802
30.0,71,4394.218042
52.0,78,4395.121881
32.0,81,4395.977808
55.0,52,4396.561264
57.0,60,4397.255896
53.0,61,4397.956682
60.0,47,4398.465886
46.0,60,4399.132824
50.0,48,4399.640681
25.0,62,4400.299697
57.0,65,4401.049633
20.0,49,4401.65054
50.0,49,4402.237435
60.0,63,4403.045865
52.0,52,4403.779221
50.0,80,4404.783102
43.0,55,4405.455285
60.0,61,4406.159983
35.0,68,4406.943109
45.0,66,4407.698429
50.0,55,4408.318191
40.0,66,4409.024667
45.0,92,4410.005481
18.0,79,4410.851453
40.0,66,4411.558718
70.0,68,4412.322175
18.0,54,4412.931118
62.0,75,4413.732478
52.0,52,4414.295674
60.0,61,4419.837611
33.0,82,4594.357711
55.0,66,4595.133286
38.0,57,4595.709356
68.0,59,4596.333888
62.0,72,4597.101839
60.0,55,4597.720304
55.0,67,4598.446341
50.0,53,4599.11369
27.0,56,4599.759877
65.0,57,4600.387552
45.0,50,4600.973432
36.0,49,4601.531042
43.0,51,4602.072449
60.0,57,4602.664422
65.0,54,4603.236239
60.0,76,4604.010902
49.0,63,4609.567668
50.0,65,4610.254219
29.0,72,4611.007594
35.0,103,4612.061735
40.0,51,4612.571004
42.0,64,4613.267394
53.0,75,4614.076128
42.0,58,4614.716612
80.0,68,4615.44792
53.0,52,4616.035701
67.0,45,4616.54026
40.0,62,4617.147011
40.0,81,4618.024028
60.0,46,4618.551243
35.0,44,4619.040793
58.0,74,4619.97924
37.0,58,4620.566029
45.0,68,4621.293543
67.0,51,4797.943877
37.0,66,4798.673265
53.0,64,4799.328382
40.0,66,4800.094885
40.0,49,4800.666942
47.0,46,4801.166263
61.0,55,4801.725846
30.0,129,4803.067302
48.0,69,4803.757181
53.0,63,4804.397905
46.0,56,4804.961581
50.0,53,4805.587805
55.0,72,4806.336195
66.0,74,4807.218069
58.0,65,4807.952476
55.0,75,4808.75489
46.0,108,4810.070731
52.0,141,4811.720392
47.0,71,4812.461268
56.0,75,4813.513374
31.0,53,4814.146385
45.0,51,4814.731749
39.0,100,4815.84603
40.0,70,4816.579506
35.0,51,4817.07914
55.0,56,4817.630806
58.0,53,4818.298653
50.0,66,4819.000309
50.0,53,4819.585809
40.0,68,4992.19943
43.0,80,4993.111423
55.0,110,4994.26863
33.0,75,4995.063582
43.0,84,4995.939287
45.0,71,4997.353985
65.0,58,4998.003165
43.0,86,4998.911564
42.0,62,4999.623821
25.0,81,5000.703486
70.0,75,5001.584054
37.0,48,5007.853057
57.0,55,5008.412664
38.0,74,5009.225612
50.0,177,5011.153436
45.0,61,5011.795937
60.0,73,5012.650522
57.0,83,5013.584358
55.0,80,5014.579007
63.0,75,5015.47496
46.0,64,5016.206053
51.0,75,5017.079513
77.0,106,5018.254775
50.0,103,5024.866876
46.0,79,5025.713156
30.0,109,5199.917972
65.0,83,5200.87767
65.0,80,5201.731184
68.0,58,5202.343452
33.0,85,5203.312284
61.0,89,5204.32069
55.0,67,5205.179375
50.0,59,5205.941409
42.0,43,5206.471005
53.0,83,5207.539581
70.0,91,5208.72732
70.0,72,5215.816795
35.0,102,5217.103097
58.0,89,5218.212064
26.0,91,5219.281506
43.0,96,5220.489542
50.0,141,5222.188437
45.0,71,5223.00833
55.0,108,5224.168708
57.0,83,5225.082211
53.0,77,5225.95167
50.0,85,5232.800832
48.0,58,5233.474949
46.0,55,5234.452965
73.0,131,5235.934854
65.0,62,5423.18646
43.0,65,5423.89262
35.0,97,5425.002781
28.0,63,5425.664965
55.0,89,5426.571112
38.0,85,5427.427809
60.0,62,5428.044906
50.0,58,5428.623346
65.0,84,5429.512201
33.0,85,5430.535924
65.0,75,5431.29806
55.0,70,5432.046329
37.0,70,5432.787883
50.0,57,5433.375074
63.0,65,5434.759458
53.0,73,5435.518619
55.0,74,5436.247143
52.0,137,5437.648872
43.0,60,5438.289663
75.0,84,5439.137544
62.0,82,5439.999418
50.0,82,5440.819922
45.0,98,5447.855187
35.0,73,5448.631756
42.0,64,5449.290853
76.0,67,5449.990502
55.0,67,5450.651869
60.0,85,5618.49806
48.0,67,5619.190426
44.0,58,5619.826157
43.0,77,5620.703471
68.0,56,5621.334958
40.0,96,5622.52499
75.0,47,5623.147489
24.0,102,5624.276698
73.0,66,5624.956023
41.0,145,5626.69362
47.0,83,5627.655908
41.0,94,5628.777868
45.0,118,5630.042143
60.0,60,5630.703242
42.0,92,5631.9612
70.0,95,5633.169743
50.0,92,5634.249821
24.0,80,5635.100459
52.0,78,5635.963011
47.0,90,5636.9612
42.0,62,5643.885099
52.0,91,5644.922165
48.0,102,5646.087434
30.0,80,5647.071869
60.0,62,5647.811914
48.0,61,5819.602673
34.0,77,5820.619817
57.0,69,5821.548302
38.0,68,5822.489433
52.0,58,5823.27941
63.0,107,5824.757333
70.0,61,5825.49092
62.0,69,5826.430247
56.0,74,5833.13121
45.0,62,5834.104395
43.0,70,5835.094709
60.0,95,5836.30843
57.0,48,5836.997059
27.0,84,5838.110679
32.0,78,5839.128216
52.0,89,5840.326089
50.0,90,5841.483283
40.0,58,5842.25795
42.0,56,5842.961282
40.0,81,5844.008985
40.0,67,5844.802968
51.0,56,5845.41862
57.0,141,5847.173532
70.0,70,5848.065464
55.0,62,5848.812658
66.0,49,5849.394738
65.0,104,5850.702446
40.0,72,6019.937406
25.0,140,6021.796441
43.0,88,6022.727467
60.0,71,6023.563636
65.0,49,6024.150727
50.0,76,6025.000876
45.0,54,6025.583157
45.0,61,6026.32836
67.0,62,6027.2
35.0,119,6028.721488
50.0,72,6029.541938
48.0,72,6030.377332
50.0,105,6031.538885
65.0,76,6032.315291
35.0,44,6032.776093
48.0,77,6033.549741
47.0,65,6034.176766
48.0,69,6034.854865
50.0,58,6035.455035
53.0,128,6036.706417
60.0,75,6037.623443
70.0,46,6038.095561
44.0,71,6038.811488
55.0,87,6039.696479
40.0,51,6040.1858
55.0,80,6040.981894
58.0,72,6041.712472
65.0,114,6210.901343
62.0,88,6211.836755
55.0,86,6212.763962
63.0,63,6213.492951
40.0,74,6214.244426
25.0,53,6214.952941
60.0,52,6215.519823
55.0,94,6216.694792
60.0,72,6217.424687
50.0,81,6218.265551
63.0,67,6218.963786
45.0,78,6219.800228
