#{"t_start": 1675347725.9322128, "env_id": "pushing-turtle-v0"}
r,l,t
30.0,56,1640.003839
20.0,44,1640.437995
18.0,42,1640.855814
37.0,36,1641.228317
24.0,38,1641.60147
25.0,52,1642.11753
38.0,47,1642.587078
30.0,60,1647.062751
22.0,53,1647.578025
20.0,37,1647.960578
20.0,41,1648.380902
27.0,37,1648.757388
11.0,54,1649.315943
17.0,57,1649.88131
30.0,51,1650.388838
20.0,38,1650.776851
41.0,49,1825.428014
20.0,56,1826.007975
30.0,44,1826.50398
12.0,50,1827.083964
35.0,53,1827.673461
19.0,41,1828.109413
25.0,50,1828.649942
25.0,44,1829.103654
24.0,43,1829.553287
16.0,56,1830.182106
30.0,66,1830.867731
35.0,48,1835.183313
30.0,52,1835.702901
17.0,53,1836.224129
27.0,44,1836.700295
14.0,47,1837.231502
30.0,47,1837.729669
25.0,47,1838.228334
13.0,55,1838.835148
43.0,50,1839.372592
50.0,64,1840.026661
27.0,46,1840.517329
15.0,60,1841.129018
9.0,41,1841.572802
12.0,34,1841.952736
22.0,40,1842.364699
22.0,52,1842.91224
27.0,46,1843.424278
27.0,46,1843.916241
10.0,58,1844.517158
17.0,51,1845.047259
19.0,42,1845.510964
27.0,36,1845.993642
40.0,50,1846.5346
34.0,44,1846.993233
35.0,58,1847.613322
10.0,41,1848.024878
30.0,60,1848.705085
23.0,58,1849.342944
23.0,68,1850.077667
28.0,61,1850.757367
44.0,64,2025.183843
53.0,65,2025.841024
24.0,41,2026.246517
25.0,57,2026.862783
23.0,56,2027.423902
15.0,54,2027.967363
16.0,46,2028.419471
30.0,41,2028.816183
17.0,40,2029.206792
28.0,56,2029.761114
25.0,48,2034.059435
37.0,55,2034.596856
15.0,48,2035.051738
48.0,57,2035.595284
35.0,65,2036.244241
30.0,45,2036.691774
31.0,58,2037.254567
24.0,46,2037.718363
12.0,52,2038.213533
20.0,49,2038.693507
19.0,41,2039.097888
26.0,46,2039.546745
25.0,46,2039.993235
25.0,58,2040.577137
30.0,44,2041.010664
14.0,42,2041.416733
9.0,50,2041.900851
38.0,66,2042.603134
18.0,56,2043.161107
28.0,48,2043.801083
24.0,47,2044.272168
42.0,55,2044.846703
37.0,44,2045.294624
40.0,59,2045.887614
32.0,66,2046.543651
25.0,44,2046.965957
20.0,50,2047.49669
39.0,58,2048.079271
26.0,50,2048.568975
20.0,53,2215.411376
49.0,53,2215.946663
14.0,38,2216.323837
28.0,53,2216.876492
35.0,51,2217.402655
30.0,37,2217.768013
43.0,52,2218.314202
40.0,53,2218.865602
33.0,37,2219.237149
19.0,46,2219.700239
33.0,71,2224.507773
50.0,53,2225.073265
37.0,48,2225.561072
22.0,41,2225.985244
18.0,41,2226.40807
30.0,48,2226.912695
25.0,47,2227.386605
25.0,55,2227.969121
27.0,46,2228.449144
26.0,45,2228.912599
37.0,49,2229.409739
30.0,42,2229.839225
30.0,53,2230.37085
40.0,50,2230.900888
25.0,50,2231.429642
15.0,48,2231.903366
45.0,59,2232.543015
32.0,43,2232.971094
25.0,70,2233.68399
34.0,50,2234.197234
40.0,56,2238.823339
15.0,45,2239.284556
23.0,54,2239.83944
24.0,36,2240.251184
29.0,63,2240.871997
23.0,39,2241.255245
28.0,62,2241.891042
34.0,55,2242.450522
24.0,43,2242.8801
17.0,53,2243.3908
35.0,44,2243.819
41.0,40,2244.237407
30.0,47,2414.664706
14.0,50,2415.178561
43.0,50,2415.695127
50.0,48,2416.16171
29.0,50,2416.652001
45.0,47,2417.129971
29.0,53,2417.662164
38.0,70,2418.390476
30.0,54,2422.858985
40.0,57,2423.423572
40.0,71,2424.123744
50.0,52,2424.63738
30.0,53,2425.195566
16.0,43,2425.625011
44.0,39,2426.008379
45.0,44,2426.509887
35.0,38,2426.912755
60.0,60,2427.524406
40.0,49,2428.020251
27.0,53,2428.588724
48.0,63,2429.285104
25.0,41,2429.716511
20.0,52,2430.257185
60.0,51,2430.780777
35.0,46,2431.249352
63.0,50,2431.7884
30.0,43,2432.232336
45.0,70,2432.930822
40.0,47,2433.565312
33.0,56,2434.18228
10.0,41,2434.6236
22.0,48,2435.15568
33.0,52,2435.718847
30.0,48,2436.243114
40.0,47,2436.741167
42.0,50,2437.289618
27.0,53,2437.868078
65.0,45,2438.359148
19.0,58,2438.947839
15.0,47,2439.429212
30.0,43,2609.037872
35.0,48,2609.590841
40.0,55,2610.145334
38.0,51,2610.682439
53.0,57,2611.269599
50.0,67,2611.949818
30.0,45,2612.427595
22.0,55,2617.064783
27.0,47,2617.611509
26.0,48,2618.129438
10.0,64,2618.839728
40.0,55,2619.424828
27.0,53,2619.970934
28.0,55,2620.520376
45.0,60,2621.129341
38.0,57,2621.742073
35.0,53,2622.312559
17.0,41,2622.738553
43.0,47,2623.248188
35.0,59,2623.883448
65.0,51,2624.440459
55.0,53,2625.010498
20.0,48,2625.521979
28.0,67,2626.246392
45.0,46,2626.765663
25.0,49,2627.31133
35.0,60,2628.086283
42.0,37,2628.517464
30.0,38,2628.938095
25.0,87,2629.902382
32.0,57,2630.535053
36.0,60,2631.213783
30.0,52,2631.793611
17.0,53,2632.353786
30.0,49,2632.891064
31.0,62,2633.592424
44.0,54,2634.189619
35.0,48,2634.786871
20.0,49,2635.33487
32.0,51,2806.654197
48.0,70,2807.382056
40.0,49,2807.897402
43.0,49,2808.417014
30.0,41,2808.844041
43.0,51,2809.360215
40.0,64,2814.154317
10.0,37,2814.532445
45.0,73,2815.284064
38.0,49,2815.779777
33.0,48,2816.293939
30.0,54,2816.836945
28.0,59,2817.41875
41.0,46,2817.881103
45.0,61,2818.492229
45.0,56,2819.049066
47.0,55,2819.605989
28.0,50,2820.152823
36.0,50,2820.698883
32.0,51,2821.276952
68.0,62,2821.914455
53.0,50,2822.429528
53.0,55,2822.979485
33.0,62,2823.592379
30.0,52,2828.249896
36.0,75,2828.979203
42.0,63,2829.590765
25.0,48,2830.058829
27.0,56,2830.621037
42.0,64,2831.261865
30.0,53,2831.775805
58.0,69,2832.438847
33.0,57,2832.985923
30.0,49,2833.456827
37.0,50,2833.944011
57.0,52,2834.456606
57.0,64,2835.085662
33.0,46,3001.411796
50.0,50,3001.920861
45.0,51,3002.431631
28.0,65,3003.122983
34.0,60,3003.735549
45.0,58,3008.681676
45.0,75,3009.432642
28.0,52,3010.004036
55.0,61,3010.634885
45.0,94,3011.602006
20.0,63,3012.237771
27.0,57,3012.829205
27.0,47,3013.29994
45.0,67,3013.959945
24.0,54,3014.537905
28.0,47,3015.01592
35.0,41,3015.421704
48.0,63,3016.084511
56.0,53,3016.624898
50.0,65,3017.306203
35.0,45,3017.764647
45.0,61,3018.417141
55.0,50,3019.07446
43.0,45,3019.521115
58.0,76,3020.325581
37.0,59,3020.942593
58.0,42,3021.374911
62.0,52,3021.884849
47.0,54,3022.453112
28.0,56,3023.016355
55.0,49,3023.497025
45.0,45,3023.93415
30.0,44,3024.356916
35.0,47,3024.812164
38.0,54,3025.364365
35.0,43,3025.791064
21.0,51,3026.284638
46.0,53,3192.361811
55.0,73,3193.09411
47.0,64,3193.77604
43.0,58,3194.420986
45.0,60,3195.173184
65.0,58,3195.771614
42.0,57,3196.372502
65.0,63,3197.002577
22.0,50,3197.489987
38.0,69,3198.183172
30.0,51,3198.704796
30.0,58,3199.286283
45.0,56,3199.849734
50.0,53,3200.394606
40.0,51,3200.908037
42.0,67,3201.572447
55.0,58,3202.163924
35.0,55,3202.712586
30.0,59,3203.31584
48.0,58,3203.93032
37.0,59,3204.518623
30.0,51,3205.189999
46.0,53,3205.738717
58.0,51,3206.251162
55.0,50,3206.75779
27.0,52,3207.265293
33.0,81,3208.170559
35.0,59,3208.786923
50.0,62,3209.420664
42.0,64,3210.079616
45.0,64,3210.718381
20.0,79,3211.527523
45.0,48,3212.013991
50.0,49,3212.521201
37.0,60,3213.120863
33.0,63,3379.019197
45.0,71,3379.751522
52.0,57,3380.345524
42.0,50,3385.325782
60.0,45,3385.804676
47.0,50,3386.329008
43.0,61,3386.944961
62.0,59,3387.569315
52.0,73,3388.338642
55.0,56,3388.892953
43.0,55,3389.451656
33.0,62,3390.084526
40.0,59,3390.674063
42.0,54,3391.45089
40.0,51,3391.95515
45.0,46,3392.395464
38.0,56,3392.957719
35.0,60,3393.555214
35.0,57,3394.122111
55.0,59,3394.711314
37.0,51,3395.225019
60.0,52,3395.881094
35.0,58,3396.482146
25.0,53,3397.046459
35.0,46,3397.500518
25.0,62,3398.12237
43.0,44,3398.591324
27.0,59,3399.220273
75.0,64,3399.868099
53.0,57,3400.430619
37.0,64,3401.065477
20.0,59,3401.65949
60.0,48,3402.131373
60.0,52,3402.645215
50.0,54,3403.173652
65.0,62,3403.812495
27.0,57,3573.058029
45.0,61,3573.702883
34.0,58,3574.452862
40.0,58,3575.069995
50.0,46,3575.547107
35.0,58,3576.139163
52.0,59,3576.780323
48.0,68,3577.546697
32.0,63,3578.203644
38.0,43,3578.667095
37.0,53,3579.20833
27.0,65,3579.883113
62.0,59,3580.504655
55.0,55,3581.137707
28.0,73,3581.965272
52.0,62,3582.699471
42.0,50,3583.258632
45.0,58,3583.907993
50.0,54,3584.523671
58.0,57,3585.143663
37.0,60,3590.738745
45.0,54,3591.319845
45.0,65,3592.065897
40.0,49,3592.587897
47.0,50,3593.150313
42.0,48,3593.66369
35.0,73,3594.541781
52.0,57,3595.180154
47.0,67,3595.911379
45.0,60,3596.622996
40.0,63,3597.361306
30.0,62,3598.063799
35.0,64,3598.807144
47.0,80,3599.776163
40.0,53,3600.372318
50.0,69,3772.301938
45.0,55,3777.420323
35.0,56,3778.07658
30.0,42,3778.519327
70.0,49,3779.070013
58.0,65,3779.780929
47.0,82,3780.677435
53.0,76,3781.517503
32.0,76,3782.398122
50.0,65,3783.185483
45.0,70,3783.962366
40.0,65,3784.677506
10.0,81,3785.553974
34.0,68,3786.392939
45.0,73,3787.23507
30.0,67,3788.083978
62.0,54,3793.399011
50.0,62,3794.10388
30.0,52,3794.692721
45.0,60,3795.375048
44.0,74,3796.195723
43.0,69,3796.943006
65.0,59,3797.597326
47.0,58,3798.231938
47.0,50,3798.809072
55.0,75,3799.712145
53.0,55,3800.324634
53.0,58,3800.991224
65.0,62,3801.732172
45.0,69,3802.549249
36.0,66,3803.346873
43.0,64,3804.181792
52.0,69,3977.12441
32.0,54,3977.768021
19.0,70,3978.523541
50.0,66,3979.226506
40.0,52,3979.773725
60.0,64,3980.436481
35.0,51,3980.99076
50.0,58,3981.565613
58.0,60,3982.192005
42.0,64,3982.886907
55.0,57,3983.522331
75.0,56,3984.126214
40.0,56,3984.724181
47.0,69,3985.444028
40.0,47,3985.904975
40.0,71,3986.601479
59.0,53,3987.124477
22.0,53,3992.416584
55.0,63,3993.105722
35.0,64,3993.790389
43.0,91,3994.711868
32.0,58,3995.307344
33.0,70,3996.00412
64.0,60,3996.629832
41.0,51,3997.167613
70.0,55,3997.711006
50.0,54,3998.245935
55.0,60,3998.838872
35.0,57,3999.396921
35.0,85,4000.292228
58.0,77,4001.141961
38.0,60,4001.777774
33.0,65,4002.442194
48.0,57,4188.959796
52.0,68,4189.722814
55.0,56,4190.340973
70.0,66,4191.078898
53.0,76,4192.129872
37.0,49,4192.648175
48.0,56,4193.285114
47.0,55,4193.90235
42.0,57,4194.523455
53.0,52,4195.14838
50.0,58,4195.798521
70.0,59,4196.456841
57.0,66,4197.233351
55.0,76,4198.118546
60.0,59,4198.751173
33.0,48,4199.267859
55.0,55,4199.865886
50.0,57,4205.232553
50.0,59,4205.806684
40.0,50,4206.322373
27.0,63,4206.96728
60.0,60,4207.581871
40.0,56,4208.204728
53.0,84,4209.157864
48.0,78,4209.977119
26.0,54,4210.549019
49.0,57,4211.142364
35.0,60,4211.756273
42.0,55,4212.32886
38.0,71,4213.126645
45.0,66,4213.822637
42.0,66,4214.536806
35.0,76,4215.504167
30.0,61,4392.278317
18.0,65,4392.989219
45.0,67,4393.700145
45.0,70,4394.509709
60.0,68,4395.258402
37.0,69,4396.006269
57.0,50,4396.578288
53.0,71,4397.389485
33.0,62,4398.071037
45.0,63,4398.769219
45.0,67,4399.481372
30.0,64,4400.15376
50.0,76,4401.077363
60.0,83,4402.09997
44.0,56,4402.799636
60.0,65,4403.665181
40.0,50,4404.312568
60.0,75,4405.235438
38.0,63,4405.976619
50.0,69,4406.763324
46.0,85,4407.737406
61.0,62,4408.396436
22.0,71,4409.160904
43.0,55,4409.751999
42.0,49,4410.274665
76.0,65,4410.977855
52.0,59,4411.625314
52.0,60,4412.292474
42.0,58,4412.935402
58.0,52,4413.482483
52.0,75,4419.183024
35.0,79,4420.024081
32.0,46,4594.196698
43.0,71,4594.989472
38.0,56,4595.573984
65.0,52,4596.10312
40.0,55,4596.695597
55.0,56,4597.326535
47.0,75,4598.137462
48.0,62,4598.931179
63.0,48,4599.461396
55.0,53,4600.046057
40.0,48,4600.609585
55.0,72,4601.409375
42.0,70,4602.146211
62.0,54,4602.714983
40.0,49,4603.220933
40.0,47,4608.557206
45.0,56,4609.184469
48.0,66,4609.880482
55.0,88,4610.793144
25.0,72,4611.537839
35.0,66,4612.19715
35.0,87,4613.136051
68.0,50,4613.667362
27.0,117,4614.951599
37.0,42,4615.416117
80.0,66,4616.166659
50.0,45,4616.612776
51.0,77,4617.417247
37.0,72,4618.239242
55.0,70,4619.035652
35.0,50,4619.676502
70.0,67,4620.368575
62.0,58,4797.024934
35.0,69,4797.823236
60.0,53,4798.416018
37.0,143,4799.993334
58.0,61,4800.693156
40.0,65,4801.352025
40.0,63,4801.982017
56.0,65,4802.685329
50.0,63,4803.314833
35.0,75,4804.074247
55.0,72,4804.807837
69.0,66,4805.556486
50.0,58,4806.30366
65.0,72,4807.056586
55.0,54,4807.650412
45.0,60,4808.304492
54.0,96,4809.438765
40.0,87,4810.514119
40.0,68,4811.273354
47.0,75,4812.066525
38.0,69,4813.049925
40.0,76,4813.942918
50.0,85,4814.915242
60.0,86,4815.839921
32.0,62,4816.47204
60.0,55,4817.015152
72.0,79,4817.930422
58.0,66,4818.636429
42.0,99,4819.754504
45.0,71,4992.434241
40.0,97,4993.459081
77.0,59,4994.067443
58.0,64,4994.738128
58.0,92,4995.71326
32.0,76,4997.17231
30.0,69,4997.935836
50.0,89,4998.886074
60.0,70,4999.808163
42.0,102,5001.053973
67.0,121,5008.079763
35.0,66,5008.808506
45.0,69,5009.574726
35.0,109,5010.744913
43.0,84,5011.639145
50.0,52,5012.257589
45.0,62,5012.953948
42.0,105,5014.240344
52.0,103,5015.444726
65.0,67,5016.232627
28.0,79,5017.127065
65.0,79,5017.994536
45.0,57,5024.108094
46.0,82,5024.983626
55.0,64,5025.704004
60.0,62,5026.380121
57.0,104,5200.567061
31.0,83,5201.450199
45.0,111,5202.683905
43.0,90,5203.68316
45.0,78,5204.633601
43.0,71,5205.578319
35.0,56,5206.278012
47.0,57,5207.006611
42.0,75,5207.996402
38.0,113,5215.596268
65.0,110,5216.96765
33.0,82,5217.994498
40.0,71,5218.835504
33.0,73,5219.760409
56.0,121,5221.239867
50.0,60,5221.938106
41.0,61,5222.643593
55.0,50,5223.186703
37.0,88,5224.138745
45.0,68,5224.888786
48.0,102,5226.065957
50.0,71,5232.756791
58.0,67,5233.855311
50.0,80,5234.80468
35.0,73,5235.5916
32.0,152,5423.822778
52.0,65,5424.586423
50.0,86,5425.493399
42.0,118,5426.694741
47.0,78,5427.46201
49.0,77,5428.230898
41.0,78,5429.058392
50.0,85,5429.938812
70.0,101,5431.104087
42.0,50,5431.651147
35.0,72,5432.413239
45.0,84,5433.287428
45.0,52,5434.53303
43.0,58,5435.136684
25.0,144,5436.575948
71.0,59,5437.178611
27.0,54,5437.743882
63.0,75,5438.51956
55.0,64,5439.174068
55.0,78,5439.989641
50.0,123,5447.277907
52.0,86,5448.178083
42.0,77,5448.967363
47.0,73,5449.725847
77.0,90,5450.615368
65.0,73,5618.356674
50.0,67,5619.045124
65.0,76,5619.881554
42.0,182,5622.051786
65.0,80,5623.065683
62.0,52,5623.630541
57.0,111,5624.818363
52.0,196,5627.142599
32.0,78,5628.116575
77.0,74,5628.917476
47.0,90,5629.864608
42.0,88,5631.075988
45.0,95,5632.220243
65.0,53,5632.908446
50.0,83,5633.864865
53.0,107,5635.003841
62.0,54,5635.60936
24.0,105,5643.006271
37.0,89,5643.999377
55.0,100,5645.156866
50.0,56,5645.802233
55.0,100,5647.023146
63.0,86,5819.065911
65.0,85,5820.208336
60.0,88,5821.401275
33.0,101,5822.800554
35.0,63,5823.647034
57.0,111,5825.089133
65.0,83,5826.209666
45.0,67,5832.821024
45.0,100,5834.33747
40.0,188,5836.869994
40.0,87,5838.009925
63.0,51,5838.660329
52.0,79,5839.676229
52.0,63,5840.560333
50.0,63,5841.362788
47.0,64,5842.203367
45.0,66,5843.057559
59.0,92,5844.16765
43.0,63,5844.898851
46.0,85,5845.992984
60.0,59,5846.688951
42.0,63,5847.461249
55.0,89,5848.562787
36.0,67,5849.376247
40.0,97,5850.589784
30.0,65,6019.783852
45.0,62,6020.649474
60.0,91,6021.717222
35.0,89,6022.669179
40.0,79,6023.628275
50.0,54,6024.227056
47.0,63,6024.918618
50.0,58,6025.618852
48.0,73,6026.609028
40.0,92,6027.765859
68.0,56,6028.490541
53.0,58,6029.132954
50.0,55,6029.766579
45.0,54,6030.369143
45.0,75,6031.204853
65.0,72,6031.942601
52.0,54,6032.512349
60.0,56,6033.069895
50.0,64,6033.6883
75.0,73,6034.402235
42.0,57,6034.98112
75.0,63,6035.611215
60.0,69,6036.285491
29.0,63,6037.066991
55.0,50,6037.582933
27.0,73,6038.33154
45.0,76,6039.100685
53.0,95,6040.026471
60.0,79,6040.826967
60.0,59,6041.41884
55.0,56,6209.947741
58.0,84,6210.883158
45.0,201,6213.101995
42.0,63,6213.7291
44.0,63,6214.53659
55.0,100,6215.797024
55.0,68,6216.519307
65.0,64,6217.168571
52.0,94,6218.135538
60.0,71,6218.884266
62.0,91,6219.867117
48.0,74,6220.669403
37.0,64,6221.36915
60.0,84,6222.272384
55.0,91,6223.338099
60.0,52,6223.901922
47.0,71,6224.691605
48.0,56,6225.317532
53.0,57,6225.886241
60.0,57,6226.478967
63.0,79,6227.495176
52.0,66,6228.192704
50.0,128,6229.743391
