#{"t_start": 1675347725.6935618, "env_id": "pushing-turtle-v0"}
r,l,t
8.0,33,654.109974
12.0,40,654.527656
-1.0,35,654.884626
14.0,38,655.263602
15.0,41,655.660661
0.0,36,656.156895
-7.0,42,656.580168
-4.0,39,656.998182
7.0,40,657.418382
12.0,33,657.75828
8.0,45,830.070124
10.0,42,830.509085
30.0,41,830.919388
21.0,35,831.274744
6.0,42,831.721558
10.0,46,832.249227
3.0,38,832.647471
4.0,49,833.16067
24.0,46,833.633944
14.0,41,834.062082
5.0,42,834.470281
3.0,33,834.799363
23.0,40,835.190814
17.0,42,835.60639
5.0,41,836.000709
23.0,44,836.447609
9.0,43,836.877287
3.0,45,837.34557
13.0,42,837.772933
2.0,40,838.15907
12.0,37,841.848671
12.0,53,842.407134
-4.0,49,842.923132
12.0,35,843.27454
30.0,39,843.661205
-2.0,37,844.032339
2.0,40,844.454682
-2.0,37,844.835446
15.0,35,845.192884
17.0,41,845.63144
15.0,42,846.075013
15.0,70,846.785196
10.0,35,847.134375
9.0,28,847.412405
7.0,37,847.782312
5.0,28,848.066552
8.0,39,848.482835
7.0,42,848.968266
-6.0,44,849.481663
11.0,40,849.907503
11.0,40,850.348401
13.0,44,850.816049
8.0,50,851.349666
12.0,43,851.798972
20.0,49,855.542789
10.0,40,855.95536
10.0,55,856.493939
-12.0,41,856.888054
3.0,39,857.278898
19.0,42,1032.38025
4.0,35,1032.779615
10.0,38,1033.161381
15.0,40,1033.577617
0.0,38,1033.990441
18.0,50,1034.552776
23.0,32,1034.883445
3.0,34,1035.214572
27.0,40,1035.624091
11.0,41,1036.05427
10.0,35,1036.413437
8.0,54,1036.990709
8.0,37,1037.414273
24.0,53,1037.964555
18.0,54,1038.556134
10.0,49,1039.082762
5.0,28,1039.374402
16.0,33,1039.721442
7.0,47,1040.224503
9.0,57,1044.285957
5.0,41,1044.715821
7.0,34,1045.059057
13.0,50,1045.587173
18.0,34,1045.928131
27.0,31,1046.245239
7.0,38,1046.625084
33.0,49,1047.129398
17.0,41,1047.589582
21.0,52,1048.14356
18.0,38,1048.537946
2.0,50,1049.086784
11.0,49,1049.608112
5.0,35,1049.97865
9.0,47,1050.485921
3.0,40,1050.954309
3.0,41,1051.399725
16.0,42,1051.842736
24.0,39,1052.261679
10.0,39,1052.664575
18.0,51,1053.172921
10.0,45,1053.649735
7.0,42,1054.102418
28.0,29,1054.41431
5.0,40,1054.954127
15.0,46,1055.465254
17.0,51,1056.010449
0.0,30,1056.31131
16.0,46,1056.838321
16.0,43,1057.280818
5.0,34,1057.626686
13.0,41,1229.445524
23.0,53,1230.009503
7.0,42,1230.434952
12.0,36,1230.795686
11.0,48,1231.311463
9.0,34,1231.66557
15.0,40,1232.089898
1.0,58,1232.686835
10.0,39,1233.122461
15.0,54,1233.680982
18.0,36,1234.047729
47.0,39,1234.46996
15.0,32,1234.804737
4.0,33,1235.157268
7.0,54,1235.728434
10.0,57,1236.324469
28.0,45,1240.382785
4.0,37,1240.795794
9.0,52,1241.318525
12.0,35,1241.678431
25.0,52,1242.188441
20.0,45,1242.632411
15.0,41,1243.049166
11.0,34,1243.391021
15.0,41,1243.811634
12.0,44,1244.267277
20.0,46,1244.729575
15.0,44,1245.177425
12.0,45,1245.640825
14.0,50,1246.127361
15.0,40,1246.542739
-1.0,34,1246.87815
13.0,42,1247.272973
43.0,53,1247.786068
18.0,37,1248.159586
3.0,43,1248.585178
23.0,40,1248.964632
20.0,41,1249.358009
8.0,46,1249.817616
21.0,34,1253.712067
20.0,46,1254.202136
17.0,42,1254.613073
19.0,42,1255.063668
14.0,43,1255.494679
28.0,41,1255.906826
3.0,44,1256.364869
19.0,49,1256.851208
23.0,51,1423.218024
-5.0,44,1423.667776
13.0,40,1424.070966
28.0,42,1424.531581
18.0,46,1424.988126
23.0,45,1425.456776
26.0,40,1425.904549
32.0,40,1426.330542
7.0,40,1426.753767
7.0,35,1427.106603
31.0,52,1427.614856
20.0,48,1428.121302
20.0,41,1428.525532
20.0,46,1429.009661
22.0,42,1429.44735
10.0,47,1433.598682
22.0,37,1433.982277
19.0,44,1434.423874
27.0,44,1434.854492
9.0,47,1435.324064
11.0,33,1435.666206
18.0,40,1436.072571
11.0,54,1436.646405
20.0,55,1437.238117
12.0,43,1437.670804
22.0,67,1438.34665
17.0,56,1438.917261
5.0,34,1439.273513
25.0,43,1439.728328
13.0,59,1440.324861
30.0,41,1440.74921
2.0,36,1441.12358
25.0,56,1441.69115
9.0,33,1442.058093
30.0,38,1442.427882
23.0,36,1442.817651
12.0,50,1443.331743
12.0,44,1443.778764
17.0,47,1447.878838
22.0,40,1448.276661
18.0,47,1448.792468
13.0,38,1449.176396
28.0,33,1449.52087
14.0,46,1449.986139
20.0,45,1450.451164
15.0,49,1450.993054
15.0,55,1622.958438
33.0,55,1623.55355
10.0,49,1624.047608
30.0,46,1624.519783
6.0,56,1625.098088
10.0,33,1625.464072
28.0,48,1625.973269
20.0,60,1626.559893
27.0,44,1626.998071
16.0,48,1627.467906
27.0,53,1628.013417
23.0,37,1628.416401
27.0,49,1628.945776
33.0,36,1633.028433
19.0,62,1633.651641
30.0,51,1634.161442
3.0,73,1634.87301
30.0,49,1635.36735
20.0,43,1635.82327
13.0,46,1636.29207
33.0,49,1636.774634
22.0,47,1637.269431
33.0,42,1637.702923
35.0,45,1638.148064
26.0,59,1638.734493
20.0,47,1639.19096
42.0,60,1639.845403
12.0,38,1640.231087
13.0,44,1640.666545
29.0,50,1641.164639
33.0,47,1641.643229
20.0,39,1642.023885
23.0,38,1642.406287
5.0,45,1642.854038
30.0,49,1647.220554
25.0,56,1647.767658
2.0,60,1648.382222
18.0,49,1648.880444
19.0,47,1649.372952
33.0,43,1649.806032
40.0,49,1650.282213
8.0,37,1650.655567
16.0,49,1651.145111
32.0,52,1825.835116
38.0,53,1826.394251
20.0,49,1826.963763
25.0,43,1827.455816
20.0,39,1827.888838
15.0,40,1828.315029
12.0,48,1828.831213
30.0,40,1829.248923
30.0,55,1829.821022
30.0,48,1830.362434
30.0,47,1830.857686
27.0,43,1831.296613
27.0,52,1835.656812
25.0,44,1836.086959
20.0,42,1836.500447
20.0,42,1836.960659
30.0,46,1837.478979
51.0,58,1838.090484
17.0,52,1838.651246
19.0,47,1839.176938
16.0,46,1839.661462
18.0,46,1840.125179
10.0,44,1840.583332
32.0,47,1841.079336
18.0,34,1841.426248
28.0,48,1841.950633
25.0,30,1842.282788
30.0,39,1842.685724
20.0,40,1843.108384
19.0,41,1843.569499
28.0,61,1844.219844
22.0,45,1844.679896
19.0,44,1845.138913
35.0,40,1845.571573
20.0,52,1846.231035
30.0,60,1846.877119
25.0,39,1847.291265
31.0,40,1847.719513
33.0,55,1848.271939
25.0,39,1848.69696
22.0,55,1849.323228
38.0,49,1849.85995
9.0,46,1850.352862
17.0,31,1850.695056
17.0,39,1851.127789
40.0,49,2025.40216
15.0,46,2025.874665
30.0,65,2026.518357
15.0,49,2027.049432
31.0,52,2027.565873
29.0,45,2028.028596
19.0,42,2028.436597
28.0,56,2028.984677
22.0,48,2029.453633
35.0,63,2030.072644
30.0,45,2034.345002
27.0,51,2034.844038
20.0,51,2035.326896
40.0,49,2035.792937
38.0,49,2036.276512
40.0,62,2036.900768
25.0,42,2037.312801
22.0,46,2037.747262
16.0,54,2038.291395
32.0,37,2038.633438
7.0,36,2039.001259
31.0,58,2039.576851
25.0,56,2040.114133
40.0,45,2040.565638
33.0,55,2041.110788
10.0,51,2041.605003
45.0,52,2042.109126
24.0,61,2042.761495
35.0,59,2043.347778
33.0,49,2043.867347
33.0,37,2044.366902
15.0,59,2044.980653
8.0,55,2045.541858
40.0,43,2045.975501
22.0,51,2046.490675
29.0,46,2046.935698
25.0,46,2047.385332
8.0,49,2047.911338
30.0,40,2048.306614
12.0,54,2048.834739
33.0,45,2049.282586
18.0,45,2216.055325
33.0,59,2216.638925
67.0,49,2217.153988
32.0,48,2217.649943
27.0,55,2218.208373
37.0,52,2218.749047
46.0,56,2219.324217
30.0,60,2219.927237
22.0,44,2220.401695
35.0,73,2225.232915
33.0,50,2225.729192
42.0,38,2226.13457
40.0,50,2226.645631
48.0,46,2227.129194
25.0,44,2227.574697
32.0,48,2228.082526
22.0,51,2228.612403
45.0,51,2229.140984
30.0,46,2229.608105
40.0,62,2230.228556
49.0,60,2230.858272
73.0,51,2231.392673
55.0,62,2232.023178
17.0,46,2232.508751
25.0,52,2233.046782
30.0,50,2233.543494
21.0,66,2234.238212
30.0,43,2234.663459
37.0,64,2239.381513
32.0,46,2239.846971
40.0,58,2240.488337
47.0,42,2240.908129
36.0,54,2241.433753
50.0,52,2241.964743
52.0,60,2242.572912
35.0,53,2243.107637
50.0,60,2243.686149
28.0,51,2244.190398
65.0,53,2244.740695
27.0,67,2415.374502
12.0,50,2415.891355
33.0,45,2416.330595
33.0,50,2416.8208
29.0,41,2417.23384
43.0,64,2417.878633
33.0,46,2418.365553
30.0,48,2418.854412
37.0,45,2423.229763
10.0,33,2423.55437
30.0,53,2424.067941
53.0,55,2424.612174
23.0,57,2425.196552
35.0,43,2425.643206
32.0,54,2426.176606
40.0,54,2426.777865
30.0,57,2427.385541
37.0,44,2427.817123
33.0,41,2428.23231
33.0,54,2428.816089
37.0,42,2429.278761
27.0,68,2430.00575
42.0,60,2430.62998
50.0,49,2431.129446
30.0,63,2431.793524
48.0,60,2432.418075
20.0,61,2433.024142
40.0,56,2433.744007
32.0,47,2434.271658
9.0,54,2434.849025
43.0,69,2435.604512
43.0,49,2436.150536
35.0,45,2436.627214
50.0,54,2437.208878
42.0,44,2437.691022
55.0,48,2438.212109
25.0,53,2438.781151
47.0,55,2439.336967
15.0,47,2439.822507
33.0,49,2609.548782
24.0,38,2609.938411
43.0,64,2610.592691
17.0,36,2610.970953
25.0,49,2611.476559
37.0,55,2612.039149
30.0,56,2612.62378
18.0,46,2613.104954
42.0,61,2617.858984
42.0,69,2618.606296
35.0,45,2619.109656
35.0,39,2619.518676
35.0,43,2619.96975
49.0,48,2620.459444
35.0,54,2621.00185
30.0,46,2621.472432
43.0,48,2621.990026
45.0,52,2622.549736
12.0,53,2623.108878
52.0,52,2623.667291
43.0,45,2624.150894
37.0,53,2624.729861
30.0,51,2625.278321
48.0,52,2625.832834
52.0,58,2626.464242
30.0,55,2627.088002
43.0,65,2627.8007
45.0,46,2628.433596
45.0,49,2628.990114
32.0,59,2629.657292
30.0,53,2630.229105
28.0,56,2630.866862
35.0,49,2631.409589
37.0,50,2631.959244
32.0,54,2632.543679
38.0,77,2633.369324
40.0,52,2633.964431
27.0,46,2634.494268
22.0,61,2635.241705
33.0,60,2806.634454
45.0,63,2807.314998
50.0,43,2807.774024
42.0,48,2808.266336
55.0,71,2809.018728
35.0,52,2809.545284
58.0,65,2814.353031
23.0,54,2814.904914
15.0,57,2815.490194
30.0,69,2816.19777
35.0,57,2816.794581
60.0,64,2817.428252
30.0,61,2818.033675
48.0,58,2818.61624
30.0,71,2819.324748
27.0,65,2820.00721
35.0,53,2820.566664
45.0,42,2821.044399
27.0,79,2821.901946
43.0,59,2822.494957
32.0,49,2822.999297
45.0,39,2823.382987
32.0,50,2823.876353
28.0,58,2828.5951
22.0,48,2829.064046
20.0,48,2829.525868
15.0,47,2829.981062
25.0,60,2830.576797
30.0,47,2831.053884
20.0,72,2831.760164
30.0,52,2832.260853
40.0,55,2832.791434
30.0,47,2833.242738
32.0,66,2833.872834
38.0,49,2834.355575
23.0,51,2834.86172
42.0,55,2835.401965
40.0,44,3001.71384
36.0,40,3002.117987
50.0,62,3002.744799
40.0,62,3003.399682
50.0,47,3003.877463
48.0,53,3008.737766
43.0,50,3009.282465
63.0,50,3009.784395
20.0,53,3010.354715
40.0,46,3010.825954
23.0,57,3011.433474
24.0,53,3011.972783
45.0,53,3012.507059
45.0,78,3013.313368
45.0,54,3013.849624
45.0,49,3014.324835
50.0,65,3015.021755
19.0,45,3015.473668
53.0,52,3015.998786
23.0,69,3016.707034
40.0,67,3017.411979
60.0,84,3018.292378
58.0,51,3018.95795
25.0,43,3019.411536
45.0,59,3020.015378
30.0,54,3020.583137
59.0,58,3021.19266
40.0,59,3021.784609
47.0,52,3022.298175
22.0,71,3023.050467
38.0,78,3023.810406
60.0,62,3024.411785
29.0,55,3024.943443
23.0,54,3025.492453
53.0,46,3025.942129
19.0,39,3026.328406
35.0,52,3192.356048
40.0,50,3192.886044
30.0,58,3193.479827
32.0,60,3194.12957
35.0,48,3194.656851
38.0,50,3195.309436
35.0,47,3195.800276
45.0,62,3196.443987
30.0,59,3197.03634
50.0,78,3197.804601
40.0,62,3198.430845
43.0,64,3199.082763
50.0,46,3199.542832
28.0,50,3200.046432
27.0,78,3200.845707
26.0,49,3201.33303
17.0,53,3201.858979
30.0,50,3202.370178
39.0,56,3202.928481
43.0,42,3203.368077
50.0,54,3203.931027
25.0,57,3204.509848
27.0,54,3205.202678
45.0,62,3205.843587
25.0,41,3206.251583
26.0,50,3206.762772
46.0,73,3207.48222
25.0,60,3208.132241
40.0,60,3208.803328
37.0,50,3209.310228
50.0,52,3209.84196
57.0,70,3210.557374
38.0,62,3211.184591
36.0,83,3212.020449
30.0,69,3212.737705
35.0,48,3213.217126
50.0,49,3378.971096
32.0,68,3379.673459
53.0,56,3380.241517
52.0,81,3385.553367
45.0,46,3386.042372
47.0,64,3386.707424
73.0,46,3387.171577
42.0,49,3387.686556
45.0,55,3388.273298
40.0,59,3388.869379
30.0,50,3389.376193
35.0,50,3389.878456
30.0,64,3390.531676
50.0,56,3391.099363
41.0,44,3391.765032
55.0,60,3392.3575
27.0,69,3393.028468
35.0,64,3393.675012
60.0,57,3394.242128
35.0,49,3394.733249
45.0,49,3395.221772
59.0,56,3395.918415
50.0,50,3396.43437
50.0,49,3396.951509
41.0,49,3397.454749
17.0,64,3398.083387
27.0,64,3398.75831
57.0,54,3399.341387
40.0,62,3399.955043
50.0,61,3400.574263
50.0,48,3401.041872
48.0,53,3401.568781
25.0,54,3402.109066
45.0,64,3402.745163
32.0,51,3403.245734
55.0,51,3403.769737
63.0,45,3404.217004
70.0,51,3573.407608
43.0,58,3574.021694
32.0,50,3574.689844
36.0,69,3575.425865
45.0,63,3576.067805
22.0,77,3576.883452
38.0,78,3577.762044
29.0,68,3578.471569
60.0,49,3578.995342
28.0,67,3579.680317
52.0,64,3580.342443
30.0,74,3581.151013
22.0,43,3581.658578
45.0,67,3582.443854
41.0,56,3583.085177
50.0,48,3583.608952
35.0,83,3584.558276
35.0,74,3585.369906
53.0,79,3591.164582
52.0,60,3591.857167
35.0,47,3592.364727
50.0,52,3592.925164
39.0,61,3593.600359
55.0,49,3594.138409
40.0,72,3594.995591
35.0,43,3595.485263
53.0,62,3596.158395
42.0,70,3596.985845
50.0,60,3597.684866
46.0,60,3598.369163
52.0,57,3599.026321
40.0,58,3599.703197
40.0,54,3600.357656
47.0,44,3771.940552
37.0,68,3772.75543
48.0,68,3778.08322
40.0,59,3778.704485
30.0,55,3779.317805
55.0,58,3779.952779
57.0,72,3780.741205
35.0,48,3781.284063
55.0,66,3781.999064
49.0,65,3782.777717
50.0,61,3783.503981
58.0,58,3784.144442
42.0,57,3784.763708
38.0,59,3785.406781
21.0,67,3786.146538
35.0,65,3786.978296
60.0,51,3787.5531
55.0,63,3788.351184
40.0,59,3793.737308
58.0,62,3794.426826
33.0,47,3794.962789
63.0,62,3795.664736
55.0,60,3796.336166
30.0,67,3797.057678
30.0,68,3797.80874
63.0,54,3798.405973
31.0,59,3799.080199
45.0,90,3800.14971
52.0,70,3800.959644
50.0,60,3801.656631
42.0,64,3802.407488
53.0,47,3802.957783
27.0,49,3803.560535
28.0,59,3804.325135
45.0,74,3977.333778
50.0,61,3978.06608
38.0,80,3978.923677
50.0,55,3979.505268
31.0,66,3980.198685
20.0,67,3980.914082
60.0,76,3981.68353
43.0,57,3982.270505
50.0,49,3982.7859
40.0,60,3983.457929
40.0,45,3983.945461
35.0,51,3984.504788
50.0,67,3985.224066
63.0,56,3985.787494
35.0,60,3986.373733
38.0,58,3986.946006
45.0,65,3987.582532
53.0,52,3992.906649
45.0,81,3993.742563
37.0,61,3994.408276
35.0,56,3994.969618
55.0,58,3995.563858
68.0,69,3996.254553
55.0,52,3996.788218
30.0,61,3997.433877
48.0,55,3997.977567
60.0,58,3998.550712
46.0,57,3999.11517
42.0,101,4000.145915
43.0,67,4000.854241
53.0,72,4001.645634
48.0,52,4002.184849
48.0,71,4003.037212
25.0,56,4189.475518
55.0,46,4189.959699
53.0,53,4190.547205
67.0,63,4191.255473
34.0,71,4192.241948
43.0,53,4192.815735
60.0,82,4193.751663
52.0,67,4194.462991
47.0,60,4195.170244
35.0,78,4196.058715
40.0,83,4196.969893
60.0,66,4197.808662
70.0,44,4198.292755
32.0,71,4199.047104
55.0,53,4199.621521
45.0,46,4200.123546
67.0,73,4205.644303
50.0,133,4206.989948
46.0,59,4207.588973
51.0,67,4208.315395
30.0,75,4209.17597
32.0,86,4210.087461
55.0,54,4210.663068
45.0,83,4211.524518
29.0,67,4212.205448
40.0,58,4212.855072
30.0,59,4213.493032
60.0,51,4214.028533
70.0,88,4214.989599
45.0,65,4215.831921
40.0,62,4392.624074
28.0,91,4393.595311
57.0,59,4394.244661
42.0,64,4394.98536
47.0,59,4395.614512
45.0,107,4396.815399
40.0,43,4397.301825
76.0,57,4397.952306
65.0,56,4398.57567
40.0,47,4399.080517
45.0,59,4399.707919
48.0,68,4400.422019
65.0,68,4401.255088
50.0,56,4401.924244
40.0,59,4402.678203
32.0,85,4403.804807
50.0,75,4404.774726
34.0,48,4405.350269
60.0,83,4406.316179
45.0,73,4407.151518
45.0,78,4408.041598
37.0,104,4409.155946
38.0,86,4410.074388
57.0,58,4410.691449
52.0,93,4411.704813
40.0,68,4412.462443
37.0,51,4413.028069
45.0,73,4413.811614
36.0,56,4414.411373
73.0,54,4419.876467
45.0,74,4594.331791
36.0,52,4594.938041
65.0,51,4595.461922
61.0,58,4596.077017
52.0,55,4596.641793
53.0,53,4597.234573
48.0,79,4598.087246
50.0,80,4599.095593
58.0,69,4599.852369
52.0,82,4600.791944
44.0,80,4601.677272
65.0,79,4602.507827
40.0,55,4603.09045
48.0,62,4603.723877
63.0,66,4609.300171
53.0,62,4609.956359
85.0,63,4610.619936
45.0,61,4611.242933
25.0,96,4612.222731
38.0,54,4612.803276
55.0,83,4613.675203
50.0,60,4614.35759
45.0,97,4615.393572
38.0,80,4616.293489
50.0,83,4617.134743
62.0,67,4617.856427
38.0,51,4618.445421
45.0,100,4619.688377
58.0,57,4620.260484
53.0,88,4621.197283
65.0,52,4797.85783
52.0,65,4798.577086
49.0,77,4799.38711
40.0,56,4800.043613
37.0,78,4800.929465
53.0,65,4801.588902
39.0,58,4802.171948
40.0,55,4802.772702
55.0,70,4803.470392
38.0,64,4804.119873
45.0,61,4804.728134
37.0,45,4805.21579
40.0,76,4806.059095
45.0,69,4806.906684
56.0,58,4807.553303
64.0,60,4808.207627
60.0,93,4809.24622
45.0,69,4810.103916
35.0,57,4810.793984
52.0,44,4811.286499
40.0,91,4812.259715
40.0,74,4813.298415
25.0,82,4814.265716
30.0,94,4815.33012
62.0,62,4815.993868
32.0,67,4816.676458
43.0,62,4817.294222
55.0,65,4818.063999
27.0,96,4819.093225
50.0,54,4819.712394
66.0,65,4992.307115
70.0,54,4992.902511
38.0,62,4993.562464
60.0,66,4994.247974
40.0,79,4995.08015
63.0,51,4995.598207
25.0,66,4996.317394
50.0,64,4997.646169
47.0,94,4998.667661
23.0,55,4999.294295
52.0,59,5000.102327
20.0,83,5001.107354
40.0,62,5007.525289
55.0,119,5008.805912
47.0,71,5009.589524
63.0,132,5011.013055
52.0,99,5012.09345
40.0,68,5012.887624
45.0,84,5013.851824
65.0,68,5014.682014
47.0,54,5015.34626
50.0,43,5015.832451
27.0,90,5016.885334
50.0,72,5017.679363
60.0,59,5018.331514
75.0,81,5024.71019
75.0,81,5025.574867
60.0,71,5026.372071
45.0,69,5200.137225
60.0,79,5201.029531
70.0,84,5201.920968
30.0,102,5203.063762
52.0,53,5203.663249
43.0,55,5204.288051
50.0,58,5205.034526
60.0,73,5205.982212
45.0,64,5206.788088
48.0,61,5207.562369
75.0,59,5208.342764
40.0,66,5215.367403
45.0,76,5216.287082
61.0,105,5217.599995
53.0,87,5218.685945
35.0,76,5219.59771
53.0,86,5220.683713
46.0,156,5222.549079
55.0,91,5223.541885
60.0,89,5224.505787
40.0,77,5225.35604
58.0,90,5226.410074
55.0,74,5233.145084
60.0,63,5234.178034
57.0,66,5234.965357
50.0,145,5423.126426
48.0,64,5423.818436
65.0,68,5424.591628
50.0,90,5425.570863
60.0,71,5426.295383
37.0,63,5426.94172
30.0,92,5427.846783
56.0,56,5428.406189
53.0,93,5429.385815
82.0,64,5430.064483
50.0,69,5430.901827
75.0,63,5431.560855
55.0,70,5432.315136
53.0,66,5433.000336
55.0,69,5433.71457
65.0,68,5435.13565
52.0,68,5435.810844
62.0,95,5436.763425
50.0,63,5437.406061
60.0,69,5438.13833
40.0,61,5438.756753
60.0,96,5439.740291
70.0,55,5440.318036
50.0,94,5441.28026
63.0,65,5447.973004
47.0,88,5448.893776
43.0,64,5449.566511
48.0,87,5450.435471
37.0,128,5618.724039
35.0,84,5619.622869
50.0,71,5620.412291
50.0,62,5621.133538
42.0,82,5622.107518
43.0,68,5623.020695
55.0,54,5623.618703
17.0,145,5625.179353
75.0,83,5626.228196
48.0,84,5627.17012
62.0,70,5628.066164
68.0,70,5628.825703
35.0,64,5629.523763
62.0,72,5630.284824
55.0,75,5631.348473
42.0,90,5632.430814
50.0,78,5633.440708
45.0,90,5634.419607
37.0,69,5635.152341
55.0,60,5635.825806
45.0,103,5636.981391
35.0,84,5644.128634
60.0,129,5645.623443
50.0,60,5646.336953
50.0,95,5647.486622
30.0,122,5820.043368
48.0,92,5821.282171
30.0,101,5822.674337
61.0,81,5823.783981
76.0,56,5824.559024
70.0,121,5826.110878
62.0,75,5832.835281
50.0,79,5834.030125
70.0,70,5835.019202
35.0,71,5835.913292
47.0,57,5836.701508
47.0,67,5837.609476
52.0,54,5838.318509
52.0,71,5839.26566
63.0,130,5840.974141
46.0,87,5842.116154
50.0,83,5843.1652
52.0,88,5844.257639
42.0,74,5845.116701
47.0,74,5846.078538
50.0,49,5846.665274
65.0,57,5847.320259
55.0,101,5848.571945
60.0,90,5849.677839
45.0,65,5850.498578
75.0,82,6019.865685
75.0,71,6020.884554
40.0,55,6021.569832
63.0,90,6022.516611
58.0,63,6023.231278
37.0,104,6024.453876
28.0,122,6025.856308
50.0,81,6026.941704
55.0,51,6027.58385
55.0,58,6028.314428
68.0,60,6029.063228
50.0,57,6029.692667
67.0,70,6030.485681
49.0,58,6031.162889
45.0,111,6032.29088
35.0,64,6032.96525
50.0,69,6033.634318
42.0,101,6034.619241
65.0,124,6035.867531
55.0,60,6036.455114
74.0,82,6037.434238
55.0,79,6038.235817
48.0,67,6038.929389
59.0,61,6039.53877
100.0,84,6040.36084
67.0,72,6041.086884
50.0,64,6041.725664
65.0,64,6210.376316
50.0,72,6211.150658
52.0,86,6212.065427
45.0,63,6212.748854
55.0,70,6213.552641
58.0,99,6214.682283
47.0,67,6215.448324
55.0,72,6216.390704
48.0,75,6217.159008
30.0,116,6218.353142
57.0,49,6218.867935
